F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.016667,1.44788577593863,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,1.46455227583647,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,1.48121937550604,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,1.49788617528975,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,1.51455297507346,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,1.53121987544,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,1.54788687452674,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,1.56455407477915,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,1.58122077398002,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166674,1.59788817353547,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166664,1.61455457285047,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,1.6312210727483,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,1.64788817241788,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,1.66455527208745,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,1.68122197128832,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,1.6978890709579,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,1.71455597132444,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,1.73122317157686,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166666,1.74788977205753,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,1.76455677114427,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,1.78122377023101,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,1.79789107106626,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166664,1.81455747038126,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,1.83122477121651,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166666,1.84789137169719,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,1.86455817148089,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,1.88122527115047,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,1.89789227023721,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166674,1.91455966979265,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,1.93122636899352,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,1.94789326936007,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,1.9645597692579,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,1.98122676834464,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,1.99789356812835,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166676,2.01456116884947,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,2.03122766874731,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.04789486899972,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.06456176936626,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.08122866973281,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.09789566881955,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.11456286907196,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166697,2.13123256899416,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166644,2.14789696969092,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.16456396877766,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.18123066797853,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.19789786823094,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.21456466801465,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.23123156838119,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.2478987686336,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,2.26456526853144,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,2.28123256936669,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.2978993691504,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166664,2.3145657684654,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,2.33123286813498,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.34789956733584,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.36456636711955,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.3812332674861,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.39790026657283,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,2.41456736624241,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.43123416602612,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,2.44790146686137,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.46456816606224,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.48123496584594,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.49790166504681,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.51456866413355,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,2.53123576380312,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.54790296405554,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166666,2.56456956453621,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,2.58123666420579,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166666,2.59790326468647,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.61457046493888,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.63123726472259,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166689,2.64790616557002,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166658,2.66457196511328,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166658,2.68123776465654,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.69790466502309,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.71457166410983,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.73123866319656,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.74790586344898,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.76457256264985,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.78123956173658,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.79790656082332,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166666,2.814573161304,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.83124006167054,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.84790696203709,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,2.86457366123796,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,2.88124066032469,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,2.89790775999427,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.91457466036081,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,2.93124146014452,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,2.94790866039693,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,2.96457556076348,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,2.98124286159873,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166662,2.9979090616107,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,3.01457616128027,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0172829,3.03185906074941,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,3.04852586053312,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,3.06519296020269,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.08185995928943,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,3.0985266584903,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,3.11519395932555,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166663,3.13186025992036,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.1485272590071,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.16519415937364,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,3.18186085857451,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166675,3.19852835871279,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,3.21519485861063,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166681,3.23186295852065,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016666,3.24852895922959,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,3.26519565843046,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.28186265751719,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,3.29852935671806,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166674,3.31519675627351,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166664,3.33186315558851,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.34853005595505,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.3651969563216,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.38186395540833,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,3.39853115566075,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166688,3.41519995592535,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166651,3.43186505511403,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,3.44853225536644,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.46519915573299,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166667,3.48186585493386,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166668,3.49853265471756,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166676,3.51520025543869,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166663,3.53186655603349,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166671,3.54853365570307,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.56520065478981,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016667,3.58186765387654,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,3.59853415377438,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.016668,3.61520215310156,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.63186905346811,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166673,3.64853635430336,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166663,3.66520265489817,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166665,3.681869154796,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.69853605516255,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166672,3.71520325541496,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166669,3.73187015578151,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
0,0.0166677,3.74853785522282,-0.04004854,0.006830072,0.01895831,0.0132412,-0.0031184,-0.0001153235,0.9999075
