F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,0.814543288201094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.8312100879848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.847877588123083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.864543987438083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.88121098652482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.897877985611558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.914544885978103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.931211585178971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.947878886014223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.964545385912061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.981212185695767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.997879184782505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.01454598456621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.03121288493276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.0478797852993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.06454688496888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.08121388405561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.09788068383932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.11454798467457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.13121478445828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.14788148365915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.1645487844944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.1812151838094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.19788218289614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.21454898267984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.23121608234942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.24788308143616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.26454978063703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.28121677972376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.29788357950747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.31455037929118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.33121737837791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.34788417816162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.3645512778312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.38121877796948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.39788497798145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.41455207765102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.43121877685189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.44788577593863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.46455227583647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.48121937550604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.49788617528975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.51455297507346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.53121987544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.54788687452674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.56455407477915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.58122077398002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.59788817353547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.61455457285047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.6312210727483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.64788817241788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.66455527208745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.68122197128832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.6978890709579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.71455597132444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.73122317157686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.74788977205753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.76455677114427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.78122377023101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.79789107106626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.81455747038126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.83122477121651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.84789137169719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.86455817148089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.88122527115047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.89789227023721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.91455966979265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.93122636899352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.94789326936007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.9645597692579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.98122676834464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.99789356812835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.01456116884947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.03122766874731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.04789486899972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06456176936626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.08122866973281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.09789566881955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.11456286907196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,2.13123256899416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,2.14789696969092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.16456396877766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.18123066797853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.19789786823094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.21456466801465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.23123156838119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.2478987686336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.26456526853144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.28123256936669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.2978993691504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.3145657684654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33123286813498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.34789956733584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.36456636711955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3812332674861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.39790026657283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.41456736624241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.43123416602612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.44790146686137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.46456816606224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48123496584594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.49790166504681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.51456866413355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.53123576380312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.54790296405554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.56456956453621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.58123666420579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.59790326468647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.61457046493888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.63123726472259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,2.64790616557002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.66457196511328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.68123776465654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69790466502309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.71457166410983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73123866319656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.74790586344898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.76457256264985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.78123956173658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.79790656082332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.814573161304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.83124006167054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.84790696203709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.86457366123796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.88124066032469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.89790775999427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.91457466036081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.93124146014452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.94790866039693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.96457556076348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.98124286159873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.9979090616107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.01457616128027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172829,3.03185906074941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.04852586053312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.06519296020269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.08185995928943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.0985266584903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.11519395932555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.13186025992036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.1485272590071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.16519415937364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.18186085857451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.19852835871279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.21519485861063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,3.23186295852065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.24852895922959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.26519565843046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28186265751719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.29852935671806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.31519675627351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.33186315558851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.34853005595505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.3651969563216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38186395540833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.39853115566075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.41519995592535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,3.43186505511403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.44853225536644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.46519915573299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.48186585493386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.49853265471756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.51520025543869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.53186655603349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.54853365570307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.56520065478981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.58186765387654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.59853415377438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.61520215310156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63186905346811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.64853635430336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.66520265489817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.681869154796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.69853605516255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.71520325541496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.73187015578151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.74853785522282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.76520425453782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.78187185525894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.79853805527091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.81520455516875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.83187165483832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.84853955544531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.86520565487444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.88187305442989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.89853955432773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.9152062535286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.93187365308404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.94854045286775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96520735323429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.98187475278974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.99854075349867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01520765386522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.03187435306609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.04854125343263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.06520865298808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.08187585324049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.09854255244136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.1152094528079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13187645189464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.14854355156422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.16521025076509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.18187685124576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.19854415208101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.21521075256169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23187765292823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.24854485318065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.2652121540159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.28187895379961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.29854615405202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.31521265394986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.33187975361943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.34854655340314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.36521315388381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.3818806540221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.3985469546169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.41521425545216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.43188085593283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177884,4.44966925680637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.46633525751531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.48300215788186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.4996695574373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.5163359567523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53300285711885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167318,4.54973465763032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.56640155799687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.58306885883212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.59973565861583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.61640305817127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.63306965865195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.64973635785282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.66640275716782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166888,4.68309155665338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.69975855574012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.71642585657537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.73309275694191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.74975965730846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.766426557675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.78309305757284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.79975985735655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.81642625667155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.83309345692396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.84976105764508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86642765812576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.8830946572125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.89976175688207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.91642865724862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
