F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0300676,0.0300676003098488,0.1594596,0.2305073,0.3843841,0.02278523,0.131069,0.9911097,-0.001799707,0.0398366823792458,0,0
0,0.0166682,0.0467358008027077,0.1594596,0.2305073,0.3843841,0.02278523,0.131069,0.9911097,-0.001799707,0.0398366823792458,0,0
0,0.0166668,0.0634026005864143,0.1594596,0.2305073,0.3843841,0.02278523,0.131069,0.9911097,-0.001799707,0.0398366823792458,0,0
0,0.0166671,0.08006970025599,0.1598201,0.2304483,0.3847406,0.02263687,0.1310551,0.9911153,-0.001627156,0.0398366823792458,0,0
0,0.016667,0.0967366993427277,0.1598201,0.2304483,0.3847406,0.02263687,0.1310551,0.9911153,-0.001627156,0.0398366823792458,0,0
0,0.0166669,0.113403599709272,0.1598201,0.2304483,0.3847406,0.02263687,0.1310551,0.9911153,-0.001627156,0.0398366823792458,0,0
0,0.0166667,0.130070298910141,0.1602235,0.2304558,0.3850977,0.02256263,0.1311491,0.9911047,-0.001537532,0.0398366823792458,0,0
0,0.0166672,0.146737499162555,0.1602235,0.2304558,0.3850977,0.02256263,0.1311491,0.9911047,-0.001537532,0.0398366823792458,0,0
0,0.016667,0.163404498249292,0.1602235,0.2304558,0.3850977,0.02256263,0.1311491,0.9911047,-0.001537532,0.0398366823792458,0,0
0,0.0170231,0.18042759783566,0.1609429,0.2305134,0.3857936,0.02233826,0.1313398,0.9910848,-0.001368353,0.0398366823792458,0,0
0,0.0166671,0.197094697505236,0.1609429,0.2305134,0.3857936,0.02233826,0.1313398,0.9910848,-0.001368353,0.0398366823792458,0,0
0,0.0166668,0.213761497288942,0.1611951,0.2305785,0.386113,0.02220653,0.1314794,0.9910693,-0.001327263,0.0398366823792458,0,0
0,0.016667,0.23042849637568,0.1613583,0.2306424,0.3863506,0.02207829,0.1315906,0.9910574,-0.001301791,0.0398366823792458,0,0
0,0.0166667,0.247095195576549,0.1613583,0.2306424,0.3863506,0.02207829,0.1315906,0.9910574,-0.001301791,0.0398366823792458,0,0
0,0.0166672,0.263762395828962,0.1613583,0.2306424,0.3863506,0.02207829,0.1315906,0.9910574,-0.001301791,0.0398366823792458,0,0
0,0.0166668,0.280429195612669,0.1614781,0.2306768,0.3865314,0.02193112,0.1316373,0.9910545,-0.001247812,0.0398366823792458,0,0
0,0.016667,0.297096194699407,0.1614781,0.2306768,0.3865314,0.02193112,0.1316373,0.9910545,-0.001247812,0.0398366823792458,0,0
0,0.0166665,0.313762694597244,0.1616072,0.2306924,0.3866849,0.02170778,0.1316705,0.9910551,-0.001217012,0.0398366823792458,0,0
0,0.0166669,0.330429594963789,0.1616072,0.2306924,0.3866849,0.02170778,0.1316705,0.9910551,-0.001217012,0.0398366823792458,0,0
0,0.0166671,0.347096694633365,0.1616072,0.2306924,0.3866849,0.02170778,0.1316705,0.9910551,-0.001217012,0.0398366823792458,0,0
0,0.0166668,0.363763494417071,0.1617519,0.2306745,0.3867754,0.02160385,0.1316664,0.9910579,-0.001185276,0.0398366823792458,0,0
0,0.0166671,0.380430594086647,0.1617519,0.2306745,0.3867754,0.02160385,0.1316664,0.9910579,-0.001185276,0.0398366823792458,0,0
0,0.016667,0.397097593173385,0.1617519,0.2306745,0.3867754,0.02160385,0.1316664,0.9910579,-0.001185276,0.0398366823792458,0,0
0,0.0166667,0.413764292374253,0.1623191,0.2305344,0.3870196,0.02130514,0.1316077,0.9910723,-0.001115582,0.0398366823792458,0,0
0,0.0166674,0.430431691929698,0.1623191,0.2305344,0.3870196,0.02130514,0.1316077,0.9910723,-0.001115582,0.0398366823792458,0,0
0,0.0166662,0.447097891941667,0.1627784,0.2304355,0.3872612,0.02112923,0.1315955,0.9910777,-0.001055764,0.0398366823792458,0,0
0,0.0166671,0.463764991611242,0.163302,0.2303603,0.387583,0.02087551,0.1315897,0.991084,-0.0009553852,0.0398373417556286,0,0
0,0.0166668,0.480431791394949,0.163302,0.2303603,0.387583,0.02087551,0.1315897,0.991084,-0.0009553852,0.0398373417556286,0,0
0,0.016667,0.497098790481687,0.163302,0.2303603,0.387583,0.02087551,0.1315897,0.991084,-0.0009553852,0.0398373417556286,0,0
0,0.0166676,0.513766391202807,0.1639535,0.2303246,0.3880743,0.02062869,0.1316397,0.9910827,-0.0008068303,0.0398373417556286,0,0
0,0.0174393,0.53120569139719,0.1639535,0.2303246,0.3880743,0.02062869,0.1316397,0.9910827,-0.0008068303,0.0398366823792458,0,0
0,0.0166671,0.547872791066766,0.1646064,0.2302954,0.3886016,0.02042546,0.1316965,0.9910794,-0.0006321198,0.0398366823792458,0,0
0,0.0166668,0.564539590850472,0.1646064,0.2302954,0.3886016,0.02042546,0.1316965,0.9910794,-0.0006321198,0.0398366823792458,0,0
0,0.0166668,0.581206390634179,0.1646064,0.2302954,0.3886016,0.02042546,0.1316965,0.9910794,-0.0006321198,0.0398366823792458,0,0
0,0.016667,0.597873389720917,0.1659086,0.2302429,0.3898924,0.01990178,0.1319319,0.9910589,-0.0002877192,0.0398366823792458,0,0
0,0.0166674,0.614540789276361,0.1659086,0.2302429,0.3898924,0.01990178,0.1319319,0.9910589,-0.0002877192,0.0398366823792458,0,0
0,0.016667,0.631207788363099,0.1659086,0.2302429,0.3898924,0.01990178,0.1319319,0.9910589,-0.0002877192,0.0398366823792458,0,0
0,0.0166663,0.647874088957906,0.1665223,0.2301998,0.3906032,0.01944927,0.1320352,0.9910542,-9.051897E-05,0.0398366823792458,0,0
0,0.016667,0.664541088044643,0.1671497,0.2301683,0.3913755,0.01906478,0.1321958,0.9910403,0.0001003077,0.0398366823792458,0,0
0,0.0166668,0.68120788782835,0.1671497,0.2301683,0.3913755,0.01906478,0.1321958,0.9910403,0.0001003077,0.0398366823792458,0,0
0,0.016667,0.697874886915088,0.1671497,0.2301683,0.3913755,0.01906478,0.1321958,0.9910403,0.0001003077,0.0398366823792458,0,0
0,0.0166668,0.714541686698794,0.1677243,0.2300652,0.3921422,0.0186584,0.1323343,0.9910295,0.0002663022,0.0398366823792458,0,0
0,0.0166679,0.731209587305784,0.1677243,0.2300652,0.3921422,0.0186584,0.1323343,0.9910295,0.0002663022,0.0398366823792458,0,0
0,0.0166663,0.747875887900591,0.1682497,0.2299072,0.3928968,0.01820695,0.1324589,0.9910212,0.0004153484,0.0398366823792458,0,0
0,0.0166666,0.764542488381267,0.1682497,0.2299072,0.3928968,0.01820695,0.1324589,0.9910212,0.0004153484,0.0398366823792458,0,0
0,0.0166673,0.781209789216518,0.1682497,0.2299072,0.3928968,0.01820695,0.1324589,0.9910212,0.0004153484,0.0398366823792458,0,0
0,0.0166667,0.797876488417387,0.1682497,0.2299072,0.3928968,0.01820695,0.1324589,0.9910212,0.0004153484,0.0398366823792458,0,0
0,0.0166668,0.814543288201094,0.169115,0.2292909,0.3942403,0.01721554,0.1324777,0.9910362,0.0007392301,0.0398366823792458,0,0
0,0.0166668,0.8312100879848,0.169115,0.2292909,0.3942403,0.01721554,0.1324777,0.9910362,0.0007392301,0.0398366823792458,0,0
0,0.0166675,0.847877588123083,0.1695293,0.2289062,0.394922,0.01662816,0.1324698,0.9910471,0.00088941,0.0398366823792458,0,0
0,0.0166664,0.864543987438083,0.1697909,0.2285479,0.3954424,0.01615182,0.1323961,0.9910647,0.001051102,0.0398366823792458,0,0
0,0.016667,0.88121098652482,0.1697909,0.2285479,0.3954424,0.01615182,0.1323961,0.9910647,0.001051102,0.0398366823792458,0,0
0,0.016667,0.897877985611558,0.1700007,0.2282331,0.3959383,0.01569297,0.1323465,0.9910786,0.001200477,0.0398366823792458,0,0
0,0.0166669,0.914544885978103,0.1700007,0.2282331,0.3959383,0.01569297,0.1323465,0.9910786,0.001200477,0.0398366823792458,0,0
0,0.0166667,0.931211585178971,0.1700007,0.2282331,0.3959383,0.01569297,0.1323465,0.9910786,0.001200477,0.0398373417556286,0,0
0,0.0166673,0.947878886014223,0.1701327,0.2279778,0.3963333,0.01526466,0.1322982,0.9910915,0.001323332,0.0398373417556286,0,0
0,0.0166665,0.964545385912061,0.1701327,0.2279778,0.3963333,0.01526466,0.1322982,0.9910915,0.001323332,0.0398373417556286,0,0
0,0.0166668,0.981212185695767,0.1701327,0.2279778,0.3963333,0.01526466,0.1322982,0.9910915,0.001323332,0.0398373417556286,0,0
0,0.016667,0.997879184782505,0.1702362,0.2275183,0.3967413,0.01433935,0.1320649,0.9911362,0.001500447,0.0398373417556286,0,0
0,0.0166668,1.01454598456621,0.1702362,0.2275183,0.3967413,0.01433935,0.1320649,0.9911362,0.001500447,0.0398373417556286,0,0
