F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,0.23042849637568,-0.140162885189056,-22.8002109527588,0.633272349834442,14.5252523422241,1.48964321613312,2.16423726081848,0.276650249958038,5.24750801127104,1.71359592564176,3.12028577082239
0,0.0166667,0.247095195576549,-0.140162885189056,-22.8002109527588,0.633272349834442,14.5252523422241,1.48964321613312,2.16423726081848,0.276650249958038,5.24750801127104,1.71359592564176,3.12028577082239
0,0.0166672,0.263762395828962,-0.140162885189056,-22.8002109527588,0.633272349834442,14.5252523422241,1.48964321613312,2.16423726081848,0.276650249958038,5.24750801127104,1.71359592564176,3.12028577082239
0,0.0166668,0.280429195612669,-0.0885881781578064,-22.8478183746338,0.859407603740692,14.8227987289429,1.47774136066437,2.26311421394348,0.270241558551788,5.1445891847017,1.72718726892822,3.40042351954052
0,0.016667,0.297096194699407,-0.0885881781578064,-22.8478183746338,0.859407603740692,14.8227987289429,1.47774136066437,2.26311421394348,0.270241558551788,5.1445891847017,1.72718726892822,3.40042351954052
0,0.0166665,0.313762694597244,-0.0370134711265564,-22.8002109527588,0.907015025615692,14.8981771469116,1.48964321613312,2.21642231941223,0.24460680782795,5.14338948921137,1.88609087997331,3.1835044926488
0,0.0166669,0.330429594963789,-0.0647844672203064,-22.7764072418213,0.859407603740692,14.6998128890991,1.47774136066437,2.19719624519348,0.251015484333038,5.22976692363036,1.86336993918023,3.08996288355749
0,0.0166671,0.347096694633365,-0.0647844672203064,-22.7764072418213,0.859407603740692,14.6998128890991,1.47774136066437,2.19719624519348,0.251015484333038,5.22976692363036,1.86336993918023,3.08996288355749
0,0.0166668,0.363763494417071,-0.0885881781578064,-22.5542392730713,0.831636607646942,14.8505697250366,1.51985561847687,2.15782856941223,0.270241558551788,5.23720332146284,1.78950078820474,2.96957630565105
0,0.0166671,0.380430594086647,-0.0885881781578064,-22.5542392730713,0.831636607646942,14.8505697250366,1.51985561847687,2.15782856941223,0.270241558551788,5.23720332146284,1.78950078820474,2.96957630565105
0,0.016667,0.397097593173385,0.185154497623444,-22.7010288238525,1.13315033912659,14.8981771469116,1.49605190753937,2.22374653816223,0.24460680782795,5.46936676052142,1.79889090934516,3.03306446464645
0,0.0166667,0.413764292374253,-0.0132097601890564,-22.677225112915,0.859407603740692,14.8743734359741,1.51985561847687,2.19719624519348,0.23178942501545,5.36000017584421,1.91864873502573,2.97508743843636
0,0.0166674,0.430431691929698,-0.0132097601890564,-22.677225112915,0.859407603740692,14.8743734359741,1.51985561847687,2.19719624519348,0.23178942501545,5.36000017584421,1.91864873502573,2.97508743843636
0,0.0166662,0.447097891941667,0.109776079654694,-22.94700050354,1.03396821022034,15.0965414047241,1.56746304035187,2.19719624519348,0.257424175739288,5.45683392467411,1.84322323653282,2.97342240394178
0,0.0166671,0.463764991611242,0.109776079654694,-22.94700050354,1.03396821022034,15.0965414047241,1.56746304035187,2.19719624519348,0.257424175739288,5.45683392467411,1.84322323653282,2.97342240394178
0,0.0166668,0.480431791394949,0.0105939507484436,-22.899393081665,0.982393443584442,14.9497518539429,1.56105434894562,2.17064595222473,0.2381981164217,5.44373986743115,1.88492118118847,2.9966906342315
0,0.016667,0.497098790481687,-0.112391889095306,-23.0461826324463,0.859407603740692,15.0727376937866,1.58485805988312,2.20360493659973,0.24460680782795,5.38108500688305,1.8426504428904,3.36968398926753
0,0.0166676,0.513766391202807,-0.112391889095306,-23.0461826324463,0.859407603740692,15.0727376937866,1.58485805988312,2.20360493659973,0.24460680782795,5.38108500688305,1.8426504428904,3.36968398926753
0,0.0174393,0.53120569139719,-0.187770307064056,-22.899393081665,0.760225474834442,14.3784627914429,1.54915249347687,2.09923481941223,0.23178942501545,5.47467278450861,1.89399027137142,3.48934458963855
0,0.0166671,0.547872791066766,-0.290919721126556,-23.2445468902588,0.609468638896942,15.0727376937866,1.62056362628937,2.20360493659973,0.251015484333038,5.32580176036001,1.64821864324472,3.6176677124169
0,0.0166668,0.564539590850472,-0.290919721126556,-23.2445468902588,0.609468638896942,15.0727376937866,1.62056362628937,2.20360493659973,0.251015484333038,5.32580176036001,1.64821864324472,3.6176677124169
0,0.0166668,0.581206390634179,-0.215541303157806,-23.343729019165,0.708650767803192,15.0211629867554,1.57295620441437,2.23015522956848,0.251015484333038,5.2398843286681,1.94015210713389,3.5045544199492
0,0.016667,0.597873389720917,-0.215541303157806,-23.343729019165,0.708650767803192,15.0211629867554,1.57295620441437,2.23015522956848,0.251015484333038,5.2398843286681,1.94015210713389,3.5045544199492
0,0.0166674,0.614540789276361,-0.215541303157806,-23.343729019165,0.708650767803192,15.0211629867554,1.57295620441437,2.23015522956848,0.251015484333038,5.2398843286681,1.94015210713389,3.5045544199492
0,0.016667,0.631207788363099,-0.239345014095306,-23.121561050415,0.684847056865692,14.3784627914429,1.53725063800812,2.12486958503723,0.257424175739288,5.3370213764723,1.91176512663243,3.7339434277481
0,0.0166663,0.647874088957906,-0.239345014095306,-23.121561050415,0.684847056865692,14.3784627914429,1.53725063800812,2.12486958503723,0.257424175739288,5.3370213764723,1.91176512663243,3.7339434277481
0,0.016667,0.664541088044643,-0.239345014095306,-23.29612159729,0.684847056865692,14.9219808578491,1.57936489582062,2.21001362800598,0.2381981164217,5.40441505449556,1.64875790156562,3.39150065432609
0,0.0166668,0.68120788782835,-0.239345014095306,-23.29612159729,0.684847056865692,14.9219808578491,1.57936489582062,2.21001362800598,0.2381981164217,5.40441505449556,1.64875790156562,3.39150065432609
0,0.016667,0.697874886915088,-0.239345014095306,-23.29612159729,0.684847056865692,14.9219808578491,1.57936489582062,2.21001362800598,0.2381981164217,5.40441505449556,1.64875790156562,3.39150065432609
0,0.0166668,0.714541686698794,-0.263148725032806,-23.1969394683838,0.633272349834442,14.4776449203491,1.56746304035187,2.13127827644348,0.257424175739288,5.48776794970251,1.64957160457089,3.11933589000181
0,0.0166679,0.731209587305784,-0.263148725032806,-23.1969394683838,0.633272349834442,14.4776449203491,1.56746304035187,2.13127827644348,0.257424175739288,5.48776794970251,1.64957160457089,3.11933589000181
0,0.0166663,0.747875887900591,-0.140162885189056,-23.1969394683838,0.760225474834442,14.1523275375366,1.51344692707062,2.11205220222473,0.2381981164217,5.26908468125535,1.82145207240561,3.09622150829718
0,0.0166666,0.764542488381267,-0.0647844672203064,-23.565896987915,0.807832896709442,14.6244344711304,1.54365932941437,2.20360493659973,0.263832867145538,5.1641999199867,1.84781579180962,3.49327645904895
0,0.0166673,0.781209789216518,-0.0647844672203064,-23.565896987915,0.807832896709442,14.6244344711304,1.54365932941437,2.20360493659973,0.263832867145538,5.1641999199867,1.84781579180962,3.49327645904895
0,0.0166667,0.797876488417387,-0.239345014095306,-23.6888828277588,0.657076060771942,14.6998128890991,1.54915249347687,2.19719624519348,0.257424175739288,5.06231699695542,1.70456966611115,3.17361249062964
0,0.0166668,0.814543288201094,-0.0370134711265564,-23.96262550354,0.807832896709442,14.8505697250366,1.52534878253937,2.24938130378723,0.23178942501545,5.34703060478505,1.64215078600107,3.52632830737388
0,0.0166668,0.8312100879848,-0.0370134711265564,-23.96262550354,0.807832896709442,14.8505697250366,1.52534878253937,2.24938130378723,0.23178942501545,5.34703060478505,1.64215078600107,3.52632830737388
0,0.0166675,0.847877588123083,-0.215541303157806,-24.3315830230713,0.534090220928192,14.7989950180054,1.56746304035187,2.23656392097473,0.2381981164217,5.43252123911872,1.77600085621124,3.00056594531167
0,0.0166664,0.864543987438083,-0.215541303157806,-24.3315830230713,0.534090220928192,14.7989950180054,1.56746304035187,2.23656392097473,0.2381981164217,5.43252123911872,1.77600085621124,3.00056594531167
0,0.016667,0.88121098652482,-0.112391889095306,-24.4585361480713,0.684847056865692,14.9735555648804,1.55556118488312,2.29515767097473,0.276650249958038,5.34087916493989,1.89818837418787,3.28222367829537
0,0.016667,0.897877985611558,-0.239345014095306,-24.2085971832275,0.506319224834442,14.7474203109741,1.53175747394562,2.23656392097473,0.2381981164217,5.25723336073003,1.69217085416499,3.26753006615428
0,0.0166669,0.914544885978103,-0.239345014095306,-24.2085971832275,0.506319224834442,14.7474203109741,1.53175747394562,2.23656392097473,0.2381981164217,5.25723336073003,1.69217085416499,3.26753006615428
0,0.0166667,0.931211585178971,-0.163966596126556,-24.2363681793213,0.581697642803192,14.5014486312866,1.51344692707062,2.23015522956848,0.263832867145538,5.32332647379096,1.74353707205391,3.03688681085902
0,0.0166673,0.947878886014223,-0.239345014095306,-24.4585361480713,0.534090220928192,14.9219808578491,1.56105434894562,2.26952290534973,0.24460680782795,5.40215135985512,1.64756852796211,3.06650216508315
0,0.0166665,0.964545385912061,-0.187770307064056,-24.359354019165,0.534090220928192,14.6482381820679,1.50154507160187,2.25578999519348,0.257424175739288,5.37556286157252,1.68154863109359,3.05477955988694
0,0.0166668,0.981212185695767,-0.140162885189056,-24.010232925415,0.633272349834442,14.5490560531616,1.50795376300812,2.23015522956848,0.23178942501545,5.24104350477503,1.62730110594797,3.0736416514331
0,0.016667,0.997879184782505,-0.140162885189056,-24.010232925415,0.633272349834442,14.5490560531616,1.50795376300812,2.23015522956848,0.23178942501545,5.24104350477503,1.62730110594797,3.0736416514331
0,0.0166668,1.01454598456621,-0.140162885189056,-24.2363681793213,0.557893931865692,14.9735555648804,1.54365932941437,2.28234028816223,0.24460680782795,5.42929643370113,1.64975090005391,3.23095407724568
0,0.0166669,1.03121288493276,-0.140162885189056,-24.2363681793213,0.557893931865692,14.9735555648804,1.54365932941437,2.28234028816223,0.24460680782795,5.42929643370113,1.64975090005391,3.23095407724568
0,0.0166669,1.0478797852993,-0.163966596126556,-24.18479347229,0.609468638896942,14.9735555648804,1.56105434894562,2.26311421394348,0.270241558551788,5.31432926931289,1.62418863160244,3.19215515323707
0,0.0166671,1.06454688496888,-0.187770307064056,-24.0618076324463,0.657076060771942,14.7236166000366,1.56105434894562,2.23656392097473,0.270241558551788,5.5708758244652,1.70903695563412,2.79807113767204
0,0.016667,1.08121388405561,-0.187770307064056,-24.0618076324463,0.657076060771942,14.7236166000366,1.56105434894562,2.23656392097473,0.270241558551788,5.5708758244652,1.70903695563412,2.79807113767204
0,0.0166668,1.09788068383932,-0.0647844672203064,-24.010232925415,0.708650767803192,14.8981771469116,1.54365932941437,2.24938130378723,0.283058941364288,5.3655878811643,1.68176918022578,2.98952847206278
0,0.0166673,1.11454798467457,-0.0647844672203064,-24.010232925415,0.708650767803192,14.8981771469116,1.54365932941437,2.24938130378723,0.283058941364288,5.3655878811643,1.68176918022578,2.98952847206278
0,0.0166668,1.13121478445828,-0.0647844672203064,-24.010232925415,0.708650767803192,14.8981771469116,1.54365932941437,2.24938130378723,0.283058941364288,5.3655878811643,1.68176918022578,2.98952847206278
0,0.0166667,1.14788148365915,-0.0370134711265564,-24.010232925415,0.708650767803192,14.9219808578491,1.54915249347687,2.25578999519348,0.283058941364288,5.5351779577508,1.69643514272514,3.05711339811332
0,0.0166673,1.1645487844944,-0.0370134711265564,-24.010232925415,0.708650767803192,14.9219808578491,1.54915249347687,2.25578999519348,0.283058941364288,5.5351779577508,1.69643514272514,3.05711339811332
0,0.0166664,1.1812151838094,-0.0370134711265564,-23.9388217926025,0.732454478740692,14.6998128890991,1.53175747394562,2.22374653816223,0.24460680782795,5.69035427891366,1.85055649580976,2.42861454160281
0,0.016667,1.19788218289614,0.161350786685944,-24.18479347229,0.831636607646942,14.6244344711304,1.51344692707062,2.24297261238098,0.251015484333038,5.58042316484813,1.94694650489514,2.92254819735145
0,0.0166668,1.21454898267984,0.161350786685944,-24.18479347229,0.831636607646942,14.6244344711304,1.51344692707062,2.24297261238098,0.251015484333038,5.58042316484813,1.94694650489514,2.92254819735145
0,0.0166671,1.23121608234942,-0.0885881781578064,-24.2085971832275,0.633272349834442,14.7751913070679,1.53175747394562,2.25578999519348,0.276650249958038,5.56290176621897,1.68709207402525,2.86932258395953
0,0.016667,1.24788308143616,0.0105939507484436,-24.3315830230713,0.784029185771942,15.0965414047241,1.54365932941437,2.28874897956848,0.251015484333038,5.66218410623604,1.78031533530103,2.71477526906118
0,0.0166667,1.26454978063703,0.0105939507484436,-24.3315830230713,0.784029185771942,15.0965414047241,1.54365932941437,2.28874897956848,0.251015484333038,5.66218410623604,1.78031533530103,2.71477526906118
0,0.016667,1.28121677972376,-0.0370134711265564,-24.4823398590088,0.657076060771942,14.9735555648804,1.53175747394562,2.28234028816223,0.263832867145538,5.56932757905532,1.80448731186673,2.84067733386768
0,0.0166668,1.29788357950747,0.137547075748444,-24.40696144104,0.859407603740692,14.6998128890991,1.51985561847687,2.25578999519348,0.251015484333038,5.41787422341993,1.76327853100272,3.03116892053492
0,0.0166668,1.31455037929118,0.137547075748444,-24.40696144104,0.859407603740692,14.6998128890991,1.51985561847687,2.25578999519348,0.251015484333038,5.41787422341993,1.76327853100272,3.03116892053492
0,0.016667,1.33121737837791,-0.0885881781578064,-24.40696144104,0.609468638896942,14.7236166000366,1.53175747394562,2.24297261238098,0.23178942501545,5.64513950965001,1.88037363093085,2.65209239698669
0,0.0166668,1.34788417816162,-0.163966596126556,-24.581521987915,0.534090220928192,14.8981771469116,1.56746304035187,2.26311421394348,0.270241558551788,5.71446525289524,1.70105620196546,2.44433560856103
0,0.0166671,1.3645512778312,-0.163966596126556,-24.581521987915,0.534090220928192,14.8981771469116,1.56746304035187,2.26311421394348,0.270241558551788,5.71446525289524,1.70105620196546,2.44433560856103
0,0.0166675,1.38121877796948,-0.140162885189056,-24.3831577301025,0.534090220928192,14.5490560531616,1.54365932941437,2.22374653816223,0.257424175739288,5.5531583072459,1.75496692097356,2.52951951532151
0,0.0166662,1.39788497798145,-0.140162885189056,-24.3831577301025,0.534090220928192,14.5490560531616,1.54365932941437,2.22374653816223,0.257424175739288,5.5531583072459,1.75496692097356,2.52951951532151
0,0.0166671,1.41455207765102,-0.187770307064056,-24.6053256988525,0.557893931865692,14.9973592758179,1.61507046222687,2.25578999519348,0.257424175739288,5.77873372753168,1.69944703886287,2.78806917936335
0,0.0166667,1.43121877685189,-0.413905560970306,-24.6529331207275,0.307954967021942,15.0489339828491,1.61507046222687,2.26311421394348,0.2125633507967,5.71522523644979,1.67720399092099,2.9206811327286
0,0.016667,1.44788577593863,-0.413905560970306,-24.6529331207275,0.307954967021942,15.0489339828491,1.61507046222687,2.26311421394348,0.2125633507967,5.71522523644979,1.67720399092099,2.9206811327286
0,0.0166665,1.46455227583647,-0.390101850032806,-24.581521987915,0.355562388896942,14.8981771469116,1.60866177082062,2.26952290534973,0.2381981164217,5.74719368048532,1.69113177862865,2.80065168795458
0,0.0166671,1.48121937550604,-0.215541303157806,-24.40696144104,0.506319224834442,14.7236166000366,1.58485805988312,2.19719624519348,0.24460680782795,5.83085921485619,1.78000164107493,2.59112051185438
0,0.0166668,1.49788617528975,-0.215541303157806,-24.40696144104,0.506319224834442,14.7236166000366,1.58485805988312,2.19719624519348,0.24460680782795,5.83085921485619,1.78000164107493,2.59112051185438
0,0.0166668,1.51455297507346,-0.0132097601890564,-24.4823398590088,0.581697642803192,14.8505697250366,1.55556118488312,2.21642231941223,0.257424175739288,5.8057101630202,1.77123952368777,2.66017095103028
0,0.0166669,1.53121987544,-0.0132097601890564,-24.4823398590088,0.581697642803192,14.8505697250366,1.55556118488312,2.21642231941223,0.257424175739288,5.8057101630202,1.77123952368777,2.66017095103028
0,0.016667,1.54788687452674,-0.0370134711265564,-24.4307651519775,0.506319224834442,14.7236166000366,1.53725063800812,2.21642231941223,0.2253807336092,5.84957501519526,1.66201328065659,2.65930882364889
0,0.0166672,1.56455407477915,-0.239345014095306,-24.2085971832275,0.482515513896942,14.6760091781616,1.60316860675812,2.17705464363098,0.24460680782795,5.80454697635612,1.7753721653593,2.54206423515314
0,0.0166667,1.58122077398002,-0.239345014095306,-24.2085971832275,0.482515513896942,14.6760091781616,1.60316860675812,2.17705464363098,0.24460680782795,5.80454697635612,1.7753721653593,2.54206423515314
0,0.0166674,1.59788817353547,-0.215541303157806,-24.2601718902588,0.458711802959442,14.7989950180054,1.60866177082062,2.19078755378723,0.270241558551788,5.77690035273604,1.71431800429116,2.78373145039047
0,0.0166664,1.61455457285047,-0.163966596126556,-24.359354019165,0.458711802959442,14.7751913070679,1.57936489582062,2.19078755378723,0.21897204220295,5.68143153043809,1.85157176105286,2.62116413238963
0,0.0166665,1.6312210727483,-0.163966596126556,-24.359354019165,0.458711802959442,14.7751913070679,1.57936489582062,2.19078755378723,0.21897204220295,5.68143153043809,1.85157176105286,2.62116413238963
0,0.0166671,1.64788817241788,-0.215541303157806,-24.3315830230713,0.506319224834442,14.9219808578491,1.58485805988312,2.19719624519348,0.257424175739288,5.89936700038298,1.81174026823605,2.76885396765735
0,0.0166671,1.66455527208745,-0.215541303157806,-24.3315830230713,0.506319224834442,14.9219808578491,1.58485805988312,2.19719624519348,0.257424175739288,5.89936700038298,1.81174026823605,2.76885396765735
0,0.0166667,1.68122197128832,-0.140162885189056,-24.3831577301025,0.383333384990692,14.9735555648804,1.57936489582062,2.20360493659973,0.23178942501545,5.94209435057831,1.9125679690719,2.35172117504483
0,0.0166671,1.6978890709579,-0.290919721126556,-24.2363681793213,0.407137095928192,14.6998128890991,1.56105434894562,2.19719624519348,0.24460680782795,5.88372852346437,1.99172091772975,2.51599160493306
0,0.0166669,1.71455597132444,-0.290919721126556,-24.2363681793213,0.407137095928192,14.6998128890991,1.56105434894562,2.19719624519348,0.24460680782795,5.88372852346437,1.99172091772975,2.51599160493306
0,0.0166672,1.73122317157686,-0.187770307064056,-24.2085971832275,0.430940806865692,14.7236166000366,1.56105434894562,2.18437886238098,0.257424175739288,6.02382617131169,1.76390685151145,2.36210862022509
0,0.0166666,1.74788977205753,-0.187770307064056,-24.2085971832275,0.430940806865692,14.7236166000366,1.56105434894562,2.18437886238098,0.257424175739288,6.02382617131169,1.76390685151145,2.36210862022509
0,0.016667,1.76455677114427,-0.112391889095306,-24.4823398590088,0.482515513896942,15.0489339828491,1.56105434894562,2.22374653816223,0.2253807336092,6.11459341135948,1.85869194834931,2.12574834102351
0,0.016667,1.78122377023101,-0.140162885189056,-24.40696144104,0.534090220928192,14.9497518539429,1.53725063800812,2.22374653816223,0.23178942501545,6.0348442188853,2.06228041487034,2.37324320990518
0,0.0166673,1.79789107106626,-0.140162885189056,-24.40696144104,0.534090220928192,14.9497518539429,1.53725063800812,2.22374653816223,0.23178942501545,6.0348442188853,2.06228041487034,2.37324320990518
0,0.0166664,1.81455747038126,-0.0132097601890564,-24.4823398590088,0.609468638896942,14.9219808578491,1.54365932941437,2.24938130378723,0.23178942501545,5.9021698770517,1.8784086972818,2.24835652193845
0,0.0166673,1.83122477121651,0.0105939507484436,-24.3077793121338,0.633272349834442,14.6760091781616,1.51985561847687,2.20360493659973,0.23178942501545,5.92741598435973,1.93197376222926,2.25583454583407
0,0.0166666,1.84789137169719,0.0105939507484436,-24.3077793121338,0.633272349834442,14.6760091781616,1.51985561847687,2.20360493659973,0.23178942501545,5.92741598435973,1.93197376222926,2.25583454583407
0,0.0166668,1.86455817148089,-0.0885881781578064,-24.7045078277588,0.609468638896942,15.2195272445679,1.51344692707062,2.26311421394348,0.2381981164217,5.90667275261876,1.8754139408861,2.40213912153274
0,0.0166671,1.88122527115047,0.0105939507484436,-24.5577182769775,0.581697642803192,14.7474203109741,1.51344692707062,2.23015522956848,0.21897204220295,5.93174793051585,1.97352314077324,2.32021150422245
0,0.016667,1.89789227023721,0.0105939507484436,-24.5577182769775,0.581697642803192,14.7474203109741,1.51344692707062,2.23015522956848,0.21897204220295,5.93174793051585,1.97352314077324,2.32021150422245
0,0.0166674,1.91455966979265,-0.0370134711265564,-24.7283115386963,0.657076060771942,14.9497518539429,1.50154507160187,2.24297261238098,0.2125633507967,5.91897872303012,1.92184705865069,2.0660057332328
0,0.0166667,1.93122636899352,-0.0370134711265564,-24.7283115386963,0.657076060771942,14.9497518539429,1.50154507160187,2.24297261238098,0.2125633507967,5.91897872303012,1.92184705865069,2.0660057332328
0,0.0166669,1.94789326936007,-0.0370134711265564,-24.7283115386963,0.657076060771942,14.9497518539429,1.50154507160187,2.24297261238098,0.2125633507967,5.91897872303012,1.92184705865069,2.0660057332328
0,0.0166665,1.9645597692579,-0.140162885189056,-24.7045078277588,0.534090220928192,14.8981771469116,1.47774136066437,2.22374653816223,0.1997459679842,5.97520700138761,2.02018675318264,2.12268141033366
0,0.016667,1.98122676834464,-0.140162885189056,-24.7045078277588,0.534090220928192,14.8981771469116,1.47774136066437,2.22374653816223,0.1997459679842,5.97520700138761,2.02018675318264,2.12268141033366
0,0.0166668,1.99789356812835,-0.0132097601890564,-24.6529331207275,0.534090220928192,14.9973592758179,1.46583950519562,2.22374653816223,0.23178942501545,5.70203652805636,1.83127014394792,2.33957069980743
0,0.0166676,2.01456116884947,-0.0370134711265564,-24.6807041168213,0.482515513896942,14.9497518539429,1.46583950519562,2.22374653816223,0.2253807336092,5.69027083579379,1.876420339157,2.36167587905695
0,0.0166665,2.03122766874731,-0.0370134711265564,-24.6807041168213,0.482515513896942,14.9497518539429,1.46583950519562,2.22374653816223,0.2253807336092,5.69027083579379,1.876420339157,2.36167587905695
0,0.0166672,2.04789486899972,-0.140162885189056,-24.6807041168213,0.482515513896942,15.0489339828491,1.50795376300812,2.23656392097473,0.2253807336092,5.65382780322113,2.0051930915208,2.29945201041094
0,0.0166669,2.06456176936626,-0.140162885189056,-24.6807041168213,0.482515513896942,15.0489339828491,1.50795376300812,2.23656392097473,0.2253807336092,5.65382780322113,2.0051930915208,2.29945201041094
0,0.0166669,2.08122866973281,-0.140162885189056,-24.6807041168213,0.482515513896942,15.0489339828491,1.50795376300812,2.23656392097473,0.2253807336092,5.65382780322113,2.0051930915208,2.29945201041094
0,0.016667,2.09789566881955,-0.239345014095306,-24.7045078277588,0.407137095928192,14.9497518539429,1.49605190753937,2.20360493659973,0.2381981164217,5.70606730082558,1.90896394491254,2.47204016724758
0,0.0166672,2.11456286907196,-0.239345014095306,-24.7045078277588,0.407137095928192,14.9497518539429,1.49605190753937,2.20360493659973,0.2381981164217,5.70606730082558,1.90896394491254,2.47204016724758
0,0.0166697,2.13123256899416,-0.187770307064056,-24.6529331207275,0.458711802959442,14.9735555648804,1.47133266925812,2.20360493659973,0.2125633507967,5.72044813844587,1.90940906949098,2.46462571239322
0,0.0166644,2.14789696969092,-0.112391889095306,-24.6807041168213,0.534090220928192,14.9735555648804,1.41823208332062,2.21642231941223,0.18051989376545,5.77288359011999,1.79146919994066,2.45651862137948
0,0.016667,2.16456396877766,-0.112391889095306,-24.6807041168213,0.534090220928192,14.9735555648804,1.41823208332062,2.21642231941223,0.18051989376545,5.77288359011999,1.79146919994066,2.45651862137948
0,0.0166667,2.18123066797853,-0.0885881781578064,-24.6529331207275,0.609468638896942,14.9735555648804,1.46583950519562,2.21642231941223,0.1741112023592,5.72124595862394,1.8515751505148,2.64677681588248
0,0.0166672,2.19789786823094,-0.0132097601890564,-24.62912940979,0.609468638896942,14.8743734359741,1.44203579425812,2.21642231941223,0.1612938195467,5.7759427062132,1.83781929322698,2.42943788778346
0,0.0166668,2.21456466801465,-0.0132097601890564,-24.62912940979,0.609468638896942,14.8743734359741,1.44203579425812,2.21642231941223,0.1612938195467,5.7759427062132,1.83781929322698,2.42943788778346
0,0.0166669,2.23123156838119,-0.0132097601890564,-24.6807041168213,0.581697642803192,14.8505697250366,1.41823208332062,2.23656392097473,0.1741112023592,5.73763480695804,1.69520404548529,2.46395279781751
0,0.0166672,2.2478987686336,-0.0132097601890564,-24.6807041168213,0.581697642803192,14.8505697250366,1.41823208332062,2.23656392097473,0.1741112023592,5.73763480695804,1.69520404548529,2.46395279781751
0,0.0166665,2.26456526853144,0.0105939507484436,-24.62912940979,0.609468638896942,14.8743734359741,1.45393764972687,2.21642231941223,0.1869285851717,5.72213085528413,1.67067412267604,2.43075826774108
0,0.0166673,2.28123256936669,-0.0647844672203064,-24.581521987915,0.633272349834442,14.8981771469116,1.46583950519562,2.21001362800598,0.2125633507967,5.61735924536522,1.74602740564523,2.36170687625067
0,0.0166668,2.2978993691504,-0.0647844672203064,-24.581521987915,0.633272349834442,14.8981771469116,1.46583950519562,2.21001362800598,0.2125633507967,5.61735924536522,1.74602740564523,2.36170687625067
0,0.0166664,2.3145657684654,-0.0132097601890564,-24.6529331207275,0.609468638896942,15.0211629867554,1.44203579425812,2.26952290534973,0.1741112023592,5.59183698261166,1.81233310900241,2.2937110704746
0,0.0166671,2.33123286813498,-0.0132097601890564,-24.6529331207275,0.609468638896942,15.0211629867554,1.44203579425812,2.26952290534973,0.1741112023592,5.59183698261166,1.81233310900241,2.2937110704746
0,0.0166667,2.34789956733584,-0.0132097601890564,-24.6529331207275,0.609468638896942,15.0211629867554,1.44203579425812,2.26952290534973,0.1741112023592,5.59183698261166,1.81233310900241,2.2937110704746
0,0.0166668,2.36456636711955,-0.112391889095306,-24.62912940979,0.482515513896942,15.0489339828491,1.44752895832062,2.23015522956848,0.2253807336092,5.80365697786414,1.67888028271284,2.0752906328612
0,0.0166669,2.3812332674861,-0.112391889095306,-24.62912940979,0.482515513896942,15.0489339828491,1.44752895832062,2.23015522956848,0.2253807336092,5.80365697786414,1.67888028271284,2.0752906328612
