F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.197094697505236,1.116561,0.5626218,-0.2610176,-0.4936595,0.2421621,-0.7788299,-0.3017977,0,0,0.4158955,0.1661482,0.1338681,0.9982681,-0.003663922,0.05142337,-0.02833784
0,0.0166668,0.213761497288942,1.11705,0.5623158,-0.261209,-0.4937954,0.242883,-0.7784348,-0.3020155,0,0,0.4160177,0.1665607,0.1336218,0.9982732,-0.00391916,0.05146216,-0.02805212
0,0.016667,0.23042849637568,1.117467,0.5620595,-0.2614191,0.4940118,-0.243101,0.7781336,0.3022625,0,0,0.4162091,0.1670499,0.1333158,0.9982591,-0.004006879,0.05205797,-0.02743666
0,0.0166667,0.247095195576549,1.117796,0.5617825,-0.2614928,0.4940403,-0.2427381,0.777794,0.3033792,0,0,0.4164191,0.1674672,0.1330595,0.9982573,-0.004295028,0.05225383,-0.02708345
0,0.0166672,0.263762395828962,1.118185,0.5616478,-0.2617618,0.4944931,-0.2422332,0.7776358,0.3034508,0,0,0.416493,0.1677964,0.1327825,0.9983142,-0.004844145,0.05153105,-0.02626638
0,0.0166668,0.280429195612669,1.11866,0.5615957,-0.2621109,0.4951401,-0.2414549,0.7775908,0.3031314,0,0,0.4167619,0.1681853,0.1326478,0.9983173,-0.005463892,0.05129368,-0.02648945
0,0.016667,0.297096194699407,1.119118,0.561541,-0.2625471,0.4955181,-0.2411958,0.7775203,0.3029004,0,0,0.417111,0.16866,0.1325957,0.9983048,-0.006193063,0.05106787,-0.02722797
0,0.0166665,0.313762694597244,1.119716,0.5614095,-0.2629856,-0.495728,0.2407662,-0.7774113,-0.3031788,0,0,0.4175472,0.169118,0.132541,0.9982899,-0.006562159,0.05111951,-0.02758747
0,0.0166669,0.330429594963789,1.12021,0.5613865,-0.2634029,-0.4961446,0.2406118,-0.7771412,-0.303312,0,0,0.4179857,0.1697164,0.1324095,0.9983062,-0.006987154,0.05074935,-0.02757774
0,0.0166671,0.347096694633365,1.120689,0.5612534,-0.2637617,0.4967571,-0.2406849,0.7766076,0.303618,0,0,0.418403,0.1702102,0.1323865,0.9983022,-0.007522379,0.05076959,-0.02754196
0,0.0166668,0.363763494417071,1.121123,0.5613779,-0.2642716,-0.4979306,0.2402061,-0.7764966,-0.3023566,0,0,0.4187618,0.1706889,0.1322534,0.9982927,-0.0082925,0.05101233,-0.0272154
0,0.0166671,0.380430594086647,1.121578,0.5613062,-0.2648384,0.4986048,-0.2402666,0.7761809,0.3020074,0,0,0.4192716,0.1711233,0.1323779,0.998212,-0.009156753,0.05165875,-0.02864308
0,0.016667,0.397097593173385,1.121826,0.5612046,-0.2652417,0.4991671,-0.2399893,0.7759203,0.3019688,0,0,0.4198385,0.1715778,0.1323062,0.9981717,-0.009735871,0.05217208,-0.02892469
0,0.0166667,0.413764292374253,1.12196,0.5611291,-0.2655424,0.4996672,-0.2392213,0.7756497,0.3024461,0,0,0.4202418,0.1718262,0.1322045,0.9981568,-0.01038621,0.05222481,-0.02911582
0,0.0166674,0.430431691929698,1.122293,0.5610483,-0.2660254,-0.4998227,0.2392852,-0.7755893,-0.3022933,0,0,0.4205424,0.1719597,0.1321291,0.998178,-0.01127483,0.05163253,-0.02911528
0,0.0166662,0.447097891941667,1.122637,0.5610461,-0.2665554,0.500141,-0.2395674,0.7755297,0.3016958,0,0,0.4210256,0.1722925,0.1320483,0.9981642,-0.01136957,0.05182121,-0.02921784
0,0.0166671,0.463764991611242,1.122955,0.5611355,-0.2670838,-0.5003895,0.2399654,-0.7754216,-0.3012452,0,0,0.4215555,0.1726368,0.1320461,0.9981197,-0.01141916,0.05244498,-0.02960224
0,0.0166668,0.480431791394949,1.123245,0.5610972,-0.2675281,-0.5005981,0.2402853,-0.7752702,-0.3010327,0,0,0.4220839,0.1729551,0.1321355,0.9980807,-0.01142843,0.05307725,-0.02978542
0,0.016667,0.497098790481687,1.123496,0.5610495,-0.2679278,-0.5007465,0.2401183,-0.7752032,-0.301092,0,0,0.4225282,0.1732455,0.1320972,0.9980552,-0.01150541,0.05353256,-0.02979495
0,0.0166676,0.513766391202807,1.123812,0.5610987,-0.268474,0.5009376,-0.2400504,0.7750039,0.3013408,0,0,0.4229279,0.1734961,0.1320495,0.9980565,-0.01172386,0.05344008,-0.02983551
0,0.0174393,0.53120569139719,1.124146,0.5612019,-0.2690268,0.501232,-0.2398541,0.7747471,0.3016681,0,0,0.4234741,0.1738122,0.1320987,0.9980615,-0.01204424,0.0533802,-0.02964441
0,0.0166671,0.547872791066766,1.12448,0.5612384,-0.2694747,-0.5015061,0.2401809,-0.7742972,-0.3021072,0,0,0.4240268,0.1741462,0.1322019,0.998069,-0.01253411,0.05323137,-0.02945429
0,0.0166668,0.564539590850472,1.124658,0.561209,-0.2697681,-0.501757,0.2400862,-0.7741035,-0.302262,0,0,0.4244748,0.1744798,0.1322384,0.9980682,-0.01294064,0.05347496,-0.02886061
0,0.0166668,0.581206390634179,1.124823,0.5611482,-0.2701926,0.5021334,-0.2400936,0.773935,0.3020627,0,0,0.4247681,0.1746581,0.132209,0.998067,-0.01329422,0.05345754,-0.02877062
0,0.016667,0.597873389720917,1.124845,0.5610821,-0.2705768,0.5025958,-0.2396031,0.7738445,0.3019148,0,0,0.4251927,0.1748231,0.1321482,0.9980432,-0.01362212,0.05372385,-0.02894626
0,0.0166674,0.614540789276361,1.124801,0.5608573,-0.2708307,-0.5028083,0.239035,-0.7738579,-0.3019772,0,0,0.4255769,0.1748446,0.1320821,0.9980308,-0.01416509,0.05358905,-0.02936019
0,0.016667,0.631207788363099,1.124731,0.5605969,-0.2710097,0.5029314,-0.2387072,0.7737981,0.3021843,0,0,0.4258308,0.1748009,0.1318573,0.9980392,-0.01453635,0.05318579,-0.02962759
0,0.0166663,0.647874088957906,1.12463,0.5602989,-0.2711889,-0.5030184,0.2381838,-0.7739661,-0.3020225,0,0,0.4260098,0.1747308,0.1315969,0.998051,-0.01481951,0.05288789,-0.02962438
0,0.016667,0.664541088044643,1.124549,0.5600401,-0.2713409,-0.502999,0.2381797,-0.773938,-0.3021302,0,0,0.426189,0.1746305,0.1312989,0.9980535,-0.01495598,0.05254735,-0.03007309
0,0.0166668,0.68120788782835,1.124427,0.5596938,-0.2714345,0.5030227,-0.2380411,0.77397,0.3021176,0,0,0.426341,0.1745492,0.1310401,0.9980589,-0.01497871,0.05249316,-0.02997661
0,0.016667,0.697874886915088,1.124253,0.5594068,-0.2714034,0.5026361,-0.2382657,0.7738859,0.3027987,0,0,0.4264347,0.1744266,0.1306938,0.9980607,-0.01502782,0.05239173,-0.03006756
0,0.0166668,0.714541686698794,1.124241,0.5592486,-0.2715387,0.5026847,-0.238528,0.7738309,0.3026522,0,0,0.4264035,0.1742528,0.1304068,0.9980996,-0.01483372,0.05213321,-0.02931596
0,0.0166679,0.731209587305784,1.124303,0.5591245,-0.2716718,0.5026255,-0.2389879,0.7736779,0.3027788,0,0,0.4265388,0.1742411,0.1302486,0.998085,-0.01477455,0.05243601,-0.02929951
0,0.0166663,0.747875887900591,1.124291,0.5590246,-0.2717559,0.5022274,-0.2396154,0.773494,0.3034127,0,0,0.4266719,0.1743026,0.1301245,0.9980812,-0.01466732,0.05274966,-0.02891938
0,0.0166666,0.764542488381267,1.124221,0.5590186,-0.2719119,0.5021484,-0.2405287,0.7731606,0.3036706,0,0,0.426756,0.1742912,0.1300246,0.9981073,-0.01436068,0.05284643,-0.02797925
0,0.0166673,0.781209789216518,1.123993,0.559065,-0.272058,0.5020325,-0.2404524,0.7733219,0.3035119,0,0,0.426912,0.1742209,0.1300186,0.9980967,-0.01419306,0.05348616,-0.0272173
0,0.0166667,0.797876488417387,1.123774,0.5590131,-0.272246,-0.5018681,0.2408506,-0.7732265,-0.3037109,0,0,0.4270582,0.1739929,0.130065,0.9980972,-0.01401902,0.05342533,-0.02740823
0,0.0166668,0.814543288201094,1.123543,0.5588657,-0.2724085,-0.5018445,0.2411602,-0.7731177,-0.3037811,0,0,0.4272462,0.1737736,0.1300131,0.9981011,-0.01383946,0.05360774,-0.02699749
0,0.0166668,0.8312100879848,1.123387,0.5586625,-0.2725101,-0.5020301,0.2413453,-0.7729865,-0.3036616,0,0,0.4274085,0.1735428,0.1298657,0.9980963,-0.01377946,0.05383293,-0.02675477
0,0.0166675,0.847877588123083,1.123286,0.5582374,-0.2724465,0.5022233,-0.241456,0.7729221,0.3034177,0,0,0.4275102,0.1733866,0.1296625,0.9980788,-0.01389593,0.05412672,-0.02675658
0,0.0166664,0.864543987438083,1.12321,0.5577825,-0.2722917,0.5020056,-0.2418848,0.7726983,0.3040058,0,0,0.4274467,0.1732855,0.1292374,0.998058,-0.01398606,0.05440848,-0.02691534
0,0.016667,0.88121098652482,1.123309,0.557292,-0.2721518,0.5021401,-0.2425002,0.7725797,0.3035946,0,0,0.4272918,0.1732097,0.1287825,0.9980782,-0.01389852,0.05444241,-0.0261292
0,0.016667,0.897877985611558,1.12345,0.5569719,-0.2720906,0.5022628,-0.2430324,0.7724049,0.3034109,0,0,0.4271519,0.1733091,0.128292,0.9980386,-0.01375638,0.0551892,-0.02615159
0,0.0166669,0.914544885978103,1.123625,0.5566485,-0.2720317,-0.5024765,0.2430877,-0.7722982,-0.3032844,0,0,0.4270907,0.1734501,0.1279719,0.9980105,-0.01370942,0.05577248,-0.0260126
0,0.0166667,0.931211585178971,1.123796,0.5563571,-0.2720147,-0.5025731,0.2430537,-0.7722164,-0.3033596,0,0,0.4270318,0.1736248,0.1276485,0.9979948,-0.01388009,0.0559724,-0.02609501
0,0.0166673,0.947878886014223,1.123909,0.5559726,-0.2719095,0.502661,-0.2428338,0.7721497,0.3035598,0,0,0.4270149,0.1737962,0.1273571,0.9979947,-0.01402203,0.05596192,-0.02604453
0,0.0166665,0.964545385912061,1.123981,0.5556254,-0.2718129,-0.502806,0.2425893,-0.7720813,-0.3036893,0,0,0.4269096,0.1739088,0.1269726,0.9980054,-0.01424191,0.05574104,-0.02598636
0,0.0166668,0.981212185695767,1.124044,0.55525,-0.2716807,0.5028824,-0.2422336,0.7720597,0.3039015,0,0,0.4268131,0.1739815,0.1266254,0.9980116,-0.01450056,0.05555421,-0.02600684
0,0.016667,0.997879184782505,1.124164,0.5550574,-0.2717131,-0.5032905,0.2421062,-0.7719869,-0.3035124,0,0,0.4266809,0.1740442,0.12625,0.9980271,-0.01474013,0.0552076,-0.02601591
0,0.0166668,1.01454598456621,1.124255,0.5549132,-0.2717856,0.5037555,-0.2421093,0.7719355,0.3028684,0,0,0.4267133,0.1741639,0.1260574,0.9979979,-0.0150538,0.05544721,-0.02644343
0,0.0166669,1.03121288493276,1.124403,0.5547235,-0.2718668,-0.5040472,0.2420416,-0.7718138,-0.3027472,0,0,0.4267858,0.1742554,0.1259132,0.9979519,-0.0153015,0.05592353,-0.0270294
0,0.0166669,1.0478797852993,1.124662,0.5545622,-0.2719604,-0.5042289,0.242582,-0.7715406,-0.3027084,0,0,0.4268669,0.1744033,0.1257235,0.9979361,-0.01558421,0.05605486,-0.02717694
0,0.0166671,1.06454688496888,1.124905,0.5546473,-0.2720164,-0.5046207,0.2434028,-0.7712596,-0.3021124,0,0,0.4269605,0.1746622,0.1255622,0.9979106,-0.01565792,0.05661866,-0.0268991
0,0.016667,1.08121388405561,1.125139,0.5547447,-0.2720245,-0.5046504,0.2439608,-0.7710453,-0.3021599,0,0,0.4270165,0.1749054,0.1256473,0.9978443,-0.01568184,0.05773744,-0.02696966
0,0.0166668,1.09788068383932,1.125339,0.5549257,-0.2720466,-0.5048737,0.2448086,-0.7706767,-0.3020415,0,0,0.4270246,0.175139,0.1257447,0.9978276,-0.01562165,0.05820907,-0.02660354
0,0.0166673,1.11454798467457,1.12554,0.5551155,-0.2719776,-0.5049115,0.2459832,-0.7702885,-0.3020138,0,0,0.4270467,0.1753393,0.1259257,0.9977858,-0.01564849,0.05908611,-0.02622024
0,0.0166668,1.13121478445828,1.125661,0.5552167,-0.2718467,-0.5047708,0.2472075,-0.7698905,-0.3022643,0,0,0.4269777,0.1755396,0.1261155,0.9977444,-0.01544527,0.06011643,-0.02556619
0,0.0166667,1.14788148365915,1.125699,0.5553172,-0.2715762,0.5043998,-0.248428,0.7692925,0.3034035,0,0,0.4268467,0.1756616,0.1262167,0.9977192,-0.01514977,0.06099588,-0.02462886
0,0.0166673,1.1645487844944,1.125807,0.5554546,-0.2714855,0.5045074,-0.248883,0.7690396,0.3034924,0,0,0.4265763,0.1756993,0.1263172,0.9977376,-0.01496135,0.06142013,-0.0228776
0,0.0166664,1.1812151838094,1.125929,0.5556778,-0.2714388,-0.5045274,0.2491499,-0.7688115,-0.303818,0,0,0.4264856,0.1758075,0.1264546,0.9977194,-0.01502494,0.06182732,-0.02253065
0,0.016667,1.19788218289614,1.126035,0.5558708,-0.2715527,0.5046048,-0.2492413,0.7686547,0.3040113,0,0,0.426439,0.1759287,0.1266778,0.9977211,-0.0151251,0.06194053,-0.02207591
0,0.0166668,1.21454898267984,1.126166,0.5561286,-0.2717259,-0.5047259,0.2491846,-0.7684813,-0.3042949,0,0,0.4265528,0.1760355,0.1268708,0.9977213,-0.01526909,0.06198265,-0.021844
0,0.0166671,1.23121608234942,1.126254,0.556403,-0.2718568,0.5050346,-0.2485197,0.768405,0.3045194,0,0,0.426726,0.1761661,0.1271286,0.9977284,-0.01552617,0.06188537,-0.02161428
0,0.016667,1.24788308143616,1.126403,0.5566392,-0.2719272,-0.5049394,0.2482771,-0.7684384,-0.3047905,0,0,0.4268569,0.1762539,0.127403,0.9977468,-0.01608346,0.06138333,-0.02178961
0,0.0166667,1.26454978063703,1.126542,0.5567859,-0.2719738,-0.5049381,0.2483017,-0.7684218,-0.3048145,0,0,0.4269273,0.1764029,0.1276392,0.9977702,-0.0161364,0.06102627,-0.02168166
0,0.016667,1.28121677972376,1.126707,0.5568905,-0.2719939,0.5049887,-0.247897,0.7685567,0.30472,0,0,0.4269739,0.1765423,0.1277859,0.9977703,-0.01613971,0.06103744,-0.02164525
0,0.0166668,1.29788357950747,1.126897,0.557012,-0.2720246,-0.505163,0.2474775,-0.768546,-0.3047992,0,0,0.426994,0.1767069,0.1278905,0.9977791,-0.01623648,0.06075295,-0.02196623
0,0.0166668,1.31455037929118,1.127122,0.557162,-0.2721169,0.5053631,-0.2469513,0.7686761,0.304566,0,0,0.4270247,0.1768971,0.128012,0.9977887,-0.01654097,0.06045014,-0.02213441
0,0.016667,1.33121737837791,1.127404,0.5573173,-0.2723687,0.5055942,-0.2473303,0.768549,0.3041955,0,0,0.427117,0.1771219,0.128162,0.9977891,-0.01676936,0.06018835,-0.02265166
0,0.0166668,1.34788417816162,1.127788,0.5573833,-0.2726057,0.5056949,-0.2476841,0.7683451,0.3042553,0,0,0.4273688,0.1774037,0.1283173,0.9977509,-0.01679779,0.06076634,-0.02277064
0,0.0166671,1.3645512778312,1.128148,0.5573217,-0.272763,0.5058198,-0.2482792,0.7679724,0.3045037,0,0,0.4276057,0.1777878,0.1283833,0.9977357,-0.016862,0.06109473,-0.02250937
0,0.0166675,1.38121877796948,1.128494,0.557144,-0.2728968,0.5059575,-0.2488949,0.7675796,0.3047625,0,0,0.4277632,0.1781476,0.1283217,0.9977173,-0.01698095,0.06156894,-0.02193413
0,0.0166662,1.39788497798145,1.128728,0.5569149,-0.2729616,0.5058684,-0.2490236,0.7673694,0.3053339,0,0,0.4278968,0.1784943,0.128144,0.9976974,-0.01711456,0.06206337,-0.02133691
0,0.0166671,1.41455207765102,1.128928,0.5568225,-0.2731622,-0.5059698,0.2491635,-0.767123,-0.3056708,0,0,0.4279617,0.1787279,0.1279149,0.9977176,-0.01722211,0.06191165,-0.02073671
0,0.0166667,1.43121877685189,1.12892,0.5567038,-0.2731547,0.5060511,-0.2489001,0.7671475,0.3056892,0,0,0.4281623,0.1789282,0.1278225,0.9977193,-0.01744112,0.06195243,-0.02034369
0,0.016667,1.44788577593863,1.12894,0.5566425,-0.2732082,-0.5061226,0.2485532,-0.7672345,-0.3056349,0,0,0.4281548,0.1789203,0.1277038,0.9977259,-0.01758886,0.06176041,-0.02047853
0,0.0166665,1.46455227583647,1.128969,0.5565401,-0.2732602,0.506167,-0.2480685,0.7673149,0.3057533,0,0,0.4282083,0.1789396,0.1276425,0.9977334,-0.01771303,0.06151995,-0.02072896
0,0.0166671,1.48121937550604,1.129013,0.5564523,-0.2733579,-0.5064796,0.2472512,-0.7674508,-0.3055565,0,0,0.4282604,0.1789692,0.1275401,0.9977532,-0.01790436,0.06108309,-0.02090026
0,0.0166668,1.49788617528975,1.129076,0.5563205,-0.27344,0.5067954,-0.2465744,0.7675591,0.3053077,0,0,0.428358,0.1790128,0.1274523,0.9977603,-0.01832717,0.06061389,-0.02155155
0,0.0166668,1.51455297507346,1.129144,0.5561683,-0.2735281,-0.5071432,0.2457441,-0.7677596,-0.3048954,0,0,0.4284402,0.1790758,0.1273205,0.9977596,-0.01870526,0.06028627,-0.0221689
0,0.0166669,1.53121987544,1.129205,0.5560552,-0.2736207,0.5072629,-0.2453915,0.767839,0.3047801,0,0,0.4285282,0.1791444,0.1271683,0.9977559,-0.01908331,0.05990594,-0.02302502
0,0.016667,1.54788687452674,1.129203,0.5558935,-0.273751,-0.5075155,0.2445514,-0.7678218,-0.3050777,0,0,0.4286209,0.1792045,0.1270552,0.9977577,-0.01923761,0.05970808,-0.02333372
0,0.0166672,1.56455407477915,1.129227,0.5557414,-0.2738408,0.5074078,-0.2443984,0.7679219,0.3051276,0,0,0.4287511,0.1792033,0.1268935,0.9977838,-0.01979989,0.05900224,-0.02354196
0,0.0166667,1.58122077398002,1.129266,0.5556459,-0.2739823,-0.5073514,0.2441041,-0.7679961,-0.3052702,0,0,0.4288409,0.1792267,0.1267414,0.997796,-0.0197328,0.05880001,-0.02358592
0,0.0166674,1.59788817353547,1.129162,0.555496,-0.2738536,-0.5068982,0.2437915,-0.7681224,-0.3059545,0,0,0.4289824,0.1792663,0.1266459,0.9978136,-0.01978708,0.0584671,-0.02362533
0,0.0166664,1.61455457285047,1.129174,0.5554887,-0.2740464,0.5069506,-0.2437544,0.7682334,0.3056184,0,0,0.4288537,0.1791621,0.126496,0.9978708,-0.01962995,0.05771738,-0.02318105
0,0.0166665,1.6312210727483,1.129164,0.5555079,-0.2742071,-0.5070772,0.2437031,-0.7682413,-0.3054292,0,0,0.4290466,0.1791735,0.1264887,0.9978573,-0.01955918,0.05783958,-0.02351162
0,0.0166671,1.64788817241788,1.129184,0.5555947,-0.2743194,0.5072436,-0.2438773,0.7682997,0.3048666,0,0,0.4292073,0.1791642,0.1265079,0.9978459,-0.01963147,0.05793014,-0.02371405
0,0.0166671,1.66455527208745,1.129213,0.5556197,-0.2743507,0.5072652,-0.2443802,0.7681048,0.304919,0,0,0.4293196,0.179184,0.1265947,0.9978116,-0.01955206,0.05837476,-0.02412967
0,0.0166667,1.68122197128832,1.129269,0.5556831,-0.2743083,0.5073625,-0.2449161,0.7678987,0.304846,0,0,0.4293508,0.1792126,0.1266197,0.9977962,-0.0194967,0.05879401,-0.02379048
0,0.0166671,1.6978890709579,1.129329,0.5557444,-0.2742134,-0.5075212,0.24507,-0.7678403,-0.3046052,0,0,0.4293084,0.1792696,0.1266831,0.997771,-0.01946717,0.05932645,-0.02354669
0,0.0166669,1.71455597132444,1.129379,0.5557771,-0.2740986,-0.5076946,0.2453766,-0.7676739,-0.3044891,0,0,0.4292135,0.1793287,0.1267444,0.9977491,-0.01951307,0.0596274,-0.02367748
0,0.0166672,1.73122317157686,1.129462,0.5558951,-0.2740817,0.507908,-0.2454695,0.7675902,0.3042689,0,0,0.4290987,0.179379,0.1267771,0.9977258,-0.01959505,0.06001816,-0.02360479
0,0.0166666,1.74788977205753,1.129547,0.556046,-0.2741035,0.508127,-0.2457638,0.7674541,0.3040088,0,0,0.4290818,0.179462,0.1268951,0.9977036,-0.0197214,0.06028626,-0.02375102
0,0.016667,1.76455677114427,1.129623,0.5561277,-0.2741603,0.5083097,-0.2459715,0.7673089,0.3039021,0,0,0.4291036,0.1795469,0.127046,0.9976728,-0.01979783,0.06074393,-0.02381743
0,0.016667,1.78122377023101,1.129699,0.5562382,-0.2742684,-0.5084166,0.2459197,-0.7672676,-0.3038696,0,0,0.4291604,0.1796229,0.1271277,0.9976523,-0.01991347,0.06105151,-0.02379303
0,0.0166673,1.79789107106626,1.129756,0.5563338,-0.2743834,0.5084593,-0.2458346,0.7672037,0.3040283,0,0,0.4292685,0.179699,0.1272382,0.9976474,-0.02002751,0.06107218,-0.02385149
0,0.0166664,1.81455747038126,1.129808,0.5565079,-0.2745079,-0.5086036,0.2454801,-0.7671958,-0.3040932,0,0,0.4293836,0.1797565,0.1273338,0.997654,-0.02015474,0.06096006,-0.02375391
0,0.0166673,1.83122477121651,1.129829,0.5566409,-0.2745931,-0.5088795,0.2452362,-0.7671262,-0.304004,0,0,0.429508,0.1798082,0.1275079,0.997661,-0.02040882,0.06070387,-0.02389739
0,0.0166666,1.84789137169719,1.129939,0.5568181,-0.2747331,-0.5090671,0.2450612,-0.7670984,-0.303901,0,0,0.4295932,0.1798292,0.1276409,0.9976516,-0.02072297,0.06066554,-0.02411685
0,0.0166668,1.86455817148089,1.130038,0.5569247,-0.2748662,-0.5093048,0.2446954,-0.7670123,-0.3040152,0,0,0.4297332,0.1799386,0.1278181,0.9976438,-0.02092138,0.06064769,-0.02431036
0,0.0166671,1.88122527115047,1.130156,0.5567753,-0.2747515,0.5091755,-0.244458,0.7670993,0.304203,0,0,0.4298664,0.1800383,0.1279247,0.9976478,-0.02129973,0.06040908,-0.02441351
0,0.016667,1.89789227023721,1.130326,0.5566502,-0.2746007,0.5091352,-0.2441767,0.7672853,0.304027,0,0,0.4297517,0.1801561,0.1277753,0.9976694,-0.02128107,0.06007153,-0.02437955
0,0.0166674,1.91455966979265,1.130489,0.5565869,-0.2744818,0.5090889,-0.2438954,0.7674645,0.3038781,0,0,0.4296008,0.1803263,0.1276502,0.9976742,-0.02122216,0.0598791,-0.02470485
0,0.0166667,1.93122636899352,1.130648,0.5566038,-0.2744516,0.5091106,-0.2436761,0.7676257,0.3036107,0,0,0.4294819,0.1804891,0.1275869,0.9976802,-0.0211677,0.05967344,-0.02500521
0,0.0166669,1.94789326936007,1.130828,0.5567011,-0.2745091,-0.5092002,0.2436382,-0.7676662,-0.3033881,0,0,0.4294516,0.1806481,0.1276038,0.9976761,-0.02112757,0.05959915,-0.02537792
0,0.0166665,1.9645597692579,1.131024,0.5569249,-0.2747262,0.5094739,-0.24366,0.7676715,0.3028972,0,0,0.4295092,0.1808284,0.1277011,0.9976642,-0.02114379,0.05969595,-0.02560352
0,0.016667,1.98122676834464,1.131228,0.5571036,-0.2749486,-0.5096143,0.2435168,-0.7676728,-0.302773,0,0,0.4297262,0.1810241,0.1279249,0.9976304,-0.02124168,0.06003644,-0.02603905
0,0.0166668,1.99789356812835,1.13136,0.5572518,-0.2750781,0.509787,-0.2430907,0.7677181,0.3027097,0,0,0.4299486,0.181228,0.1281036,0.9976228,-0.02137405,0.06003086,-0.02623418
0,0.0166676,2.01456116884947,1.131461,0.5573794,-0.2751371,-0.5098743,0.2427295,-0.7677735,-0.302712,0,0,0.4300782,0.1813598,0.1282518,0.9976247,-0.02162245,0.05977682,-0.0265361
0,0.0166665,2.03122766874731,1.131529,0.5575082,-0.2751524,-0.5099477,0.2424997,-0.7678339,-0.3026193,0,0,0.4301372,0.1814614,0.1283794,0.9976315,-0.02179106,0.05951107,-0.02674133
0,0.0166672,2.04789486899972,1.131476,0.5576377,-0.2749841,-0.5099002,0.2423685,-0.7677806,-0.3029396,0,0,0.4301525,0.1815293,0.1285082,0.9976311,-0.02188014,0.05938686,-0.02695816
0,0.0166669,2.06456176936626,1.131473,0.5576886,-0.2749817,0.5103444,-0.2421357,0.7677671,0.3024113,0,0,0.4299842,0.1814757,0.1286377,0.99765,-0.02198271,0.0591293,-0.02673983
0,0.0166669,2.08122866973281,1.131512,0.557673,-0.2750012,-0.5107524,0.2419017,-0.7677428,-0.3019711,0,0,0.4299819,0.1814733,0.1286886,0.997613,-0.02230355,0.05935127,-0.02735406
0,0.016667,2.09789566881955,1.131574,0.5575737,-0.2750382,0.5110981,-0.2417609,0.7677106,0.3015808,0,0,0.4300013,0.1815117,0.128673,0.9975811,-0.02262053,0.05952083,-0.02788827
0,0.0166672,2.11456286907196,1.131703,0.5573946,-0.2750667,-0.5114738,0.2417337,-0.7675732,-0.3013149,0,0,0.4300384,0.1815739,0.1285737,0.9975511,-0.02287078,0.05972011,-0.02832365
0,0.0166697,2.13123256899416,1.131867,0.557269,-0.2750745,-0.5117922,0.2414966,-0.7674807,-0.3012006,0,0,0.4300669,0.1817034,0.1283946,0.9975209,-0.0231811,0.05998337,-0.02857829
0,0.0166644,2.14789696969092,1.132047,0.5571325,-0.2750461,-0.5119538,0.241356,-0.7673637,-0.3013361,0,0,0.4300746,0.1818669,0.128269,0.997506,-0.02353146,0.05998183,-0.02881548
