F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
199002,0.0166635,7.70349877141416,-2.55196,0.4472789,-1.585731,0.2719283,0.1309882,-0.02396083,0.9530599
199006,0.0166706,7.72016937099397,-2.553288,0.4473418,-1.586531,0.2712083,0.1312446,-0.02299004,0.9532536
199008,0.016667,7.73683637008071,-2.553844,0.4474277,-1.586925,0.2708091,0.1313511,-0.02250097,0.9533641
199014,0.0166647,7.75350107066333,-2.554736,0.4478767,-1.587299,0.2702467,0.1314696,-0.02167059,0.9535266
199016,0.0170913,7.77059237100184,-2.555245,0.448027,-1.587646,0.26987,0.1315035,-0.02123944,0.9536383
199020,0.0166726,7.78726497106254,-2.556186,0.4483806,-1.588139,0.2692988,0.131506,-0.02052174,0.9538151
199022,0.0166631,7.80392807163298,-2.556536,0.4486016,-1.588312,0.2689785,0.1315004,-0.02024447,0.9539121
199026,0.0166702,7.82059827074409,-2.557275,0.4490855,-1.588877,0.2683553,0.1314167,-0.01988695,0.9541067
199028,0.0166671,7.83726537041366,-2.557678,0.449255,-1.589201,0.2680043,0.1314045,-0.01973983,0.9542101
199032,0.0166642,7.85392956994474,-2.558313,0.4495229,-1.589681,0.2673177,0.13134,-0.01946123,0.9544173
199034,0.0166669,7.87059647031128,-2.55848,0.4497857,-1.589983,0.2669936,0.1313119,-0.01931167,0.9545149
199040,0.0166718,7.88726826943457,-2.558982,0.4502659,-1.590489,0.2662298,0.1313457,-0.01893701,0.9547311
199042,0.0166626,7.90393086895347,-2.559282,0.4505262,-1.590815,0.2657502,0.1314341,-0.01872798,0.9548567
199046,0.0166699,7.9206007681787,-2.559726,0.4509902,-1.591304,0.2649989,0.1315996,-0.01834871,0.95505
199048,0.0166692,7.93726996891201,-2.560002,0.4512761,-1.5916,0.2645927,0.1317594,-0.01808082,0.9551457
199052,0.0166701,7.95394006930292,-2.560565,0.4516887,-1.591967,0.2639334,0.132021,-0.01758949,0.9553012
199054,0.0166622,7.97060227021575,-2.560854,0.4518423,-1.592085,0.2636045,0.1321473,-0.01730983,0.9553796
199060,0.0166666,7.98726887069643,-2.561621,0.4521315,-1.592327,0.2630804,0.1324233,-0.0167818,0.9554952
199062,0.0166658,8.00393467023969,-2.561719,0.4523828,-1.59225,0.2628165,0.132571,-0.01642381,0.9555536
199066,0.0166728,8.02060746960342,-2.562626,0.4526329,-1.592298,0.2624125,0.1327963,-0.01577162,0.9556443
199068,0.0166622,8.03726967051625,-2.562681,0.4528721,-1.592057,0.2622969,0.1328395,-0.01541073,0.955676
199072,0.0166678,8.0539374705404,-2.563101,0.4530728,-1.591934,0.2620055,0.1328936,-0.01486327,0.9557571
199074,0.016666,8.07060347124934,-2.563259,0.4531867,-1.591887,0.2618186,0.1328976,-0.01457964,0.955812
199080,0.0166782,8.08728167042136,-2.563576,0.4531692,-1.591929,0.2615037,0.1329309,-0.01410123,0.9559008
199082,0.0166572,8.10393887013197,-2.563604,0.4532246,-1.591881,0.2613973,0.1328797,-0.01387921,0.9559403
199086,0.0166793,8.12061817012727,-2.563717,0.4532095,-1.59197,0.2612936,0.1327623,-0.0134288,0.9559914
199088,0.0166555,8.13727366924286,-2.563941,0.4531166,-1.592166,0.2612326,0.1326781,-0.01319879,0.956023
199092,0.016674,8.15394767001271,-2.564093,0.4529275,-1.592354,0.261309,0.1324344,-0.01279132,0.9560414
199094,0.016662,8.17060966975987,-2.564241,0.4528176,-1.592577,0.2613921,0.1322282,-0.01260458,0.9560497
199100,0.0166744,8.18728406913579,-2.564352,0.4525765,-1.592769,0.261623,0.1318592,-0.01235787,0.9560407
199102,0.0166605,8.2039445694536,-2.56439,0.4524823,-1.592778,0.2617624,0.1316126,-0.01226433,0.9560378
199106,0.0166728,8.22061736881733,-2.564796,0.4522339,-1.593089,0.2618557,0.1311997,-0.01213062,0.9560707
199108,0.0166632,8.23728056810796,-2.564795,0.4521645,-1.593105,0.261867,0.1310378,-0.01212364,0.9560899
199112,0.0166687,8.25394926778972,-2.565526,0.4518288,-1.593219,0.2617991,0.1308143,-0.01211988,0.9561391
199114,0.0166649,8.27061416767538,-2.565404,0.4517219,-1.593016,0.2617469,0.130756,-0.01210474,0.9561616
199120,0.0166925,8.28730666823685,-2.565458,0.4516862,-1.592719,0.2615232,0.1307367,-0.01205916,0.956226
199122,0.0166648,8.30397146753967,-2.565731,0.4516123,-1.592613,0.2614091,0.1307759,-0.01203663,0.9562521
199126,0.0166697,8.32064116746187,-2.565487,0.4515998,-1.592012,0.2612504,0.1308067,-0.01197419,0.956292
199128,0.0166635,8.33730466663837,-2.565415,0.4515758,-1.591807,0.2611163,0.130846,-0.01190365,0.9563242
199132,0.0166692,8.35397386737168,-2.5653,0.4515911,-1.591372,0.2609293,0.1309558,-0.01202999,0.9563586
199136,0.0166653,8.37063916772604,-2.565175,0.4515775,-1.591128,0.2608912,0.1310243,-0.01220818,0.9563574
199140,0.0166757,8.38731486722827,-2.564869,0.4515054,-1.590798,0.2609319,0.1312036,-0.01263444,0.9563161
199142,0.0166595,8.40397436730564,-2.564732,0.4515254,-1.590788,0.2608844,0.13128,-0.01275765,0.956317
199146,0.0166704,8.42064476758242,-2.564235,0.4515718,-1.590597,0.2608029,0.1313244,-0.0127423,0.9563333
199148,0.0166643,8.43730906769633,-2.56392,0.4516215,-1.590413,0.2607756,0.1312354,-0.01264102,0.9563543
199152,0.0166769,8.45398596860468,-2.563515,0.4517066,-1.590285,0.2607141,0.131013,-0.01234962,0.9564054
199154,0.0166601,8.47064606845379,-2.563469,0.4517546,-1.590393,0.2607659,0.1308517,-0.01225609,0.9564145
199160,0.0166661,8.48731216788292,-2.563371,0.4518248,-1.59044,0.260754,0.1304086,-0.01206509,0.9564807
199162,0.0166683,8.50398046709597,-2.563091,0.4519763,-1.590398,0.2606469,0.1301762,-0.011888,0.9565438
199166,0.0166671,8.52064756676555,-2.563038,0.4520049,-1.590201,0.2604508,0.1296043,-0.0115032,0.9566796
199168,0.0166662,8.53731376677752,-2.563063,0.4520051,-1.590042,0.260372,0.1292741,-0.01128453,0.9567483
199172,0.0166721,8.55398586764932,-2.563053,0.4521001,-1.589596,0.2603925,0.1285487,-0.01092948,0.9568446
199174,0.0166616,8.57064746692777,-2.563027,0.4521315,-1.589328,0.2604242,0.1281408,-0.01084316,0.9568917
199180,0.0166697,8.58731716684997,-2.563279,0.452116,-1.588788,0.2606128,0.1273042,-0.0107649,0.9569529
199182,0.0177273,8.60504446737468,-2.563074,0.452162,-1.588267,0.2607649,0.1269184,-0.01078546,0.9569624
199186,0.0166684,8.62171286717057,-2.563159,0.4521577,-1.587616,0.2609584,0.1262946,-0.01078429,0.9569923
199188,0.0166675,8.63838036730886,-2.563049,0.452142,-1.587129,0.261,0.1260368,-0.01073709,0.9570154
199192,0.0166668,8.65504716709256,-2.562918,0.4522456,-1.586439,0.2608385,0.1256534,-0.0105312,0.9571121
199196,0.0166665,8.6717136669904,-2.56295,0.452305,-1.586163,0.2607441,0.1255293,-0.01043811,0.9571552
199200,0.0166699,8.68838356621563,-2.563066,0.4524084,-1.585669,0.2606352,0.1253606,-0.01020599,0.9572094
199202,0.0166678,8.70505136623979,-2.563156,0.4524481,-1.585435,0.2606338,0.1253376,-0.01005861,0.9572144
199206,0.016663,8.72171436622739,-2.563367,0.4525221,-1.585037,0.2606191,0.1253805,-0.009727404,0.9572162
199208,0.0166674,8.73838176578283,-2.562806,0.4521321,-1.585246,0.2604212,0.12543,-0.009622786,0.9572646
199212,0.0166677,8.75504946522415,-2.563035,0.4519979,-1.585317,0.2601343,0.1256672,-0.009188201,0.9573158
199216,0.0166669,8.77171636559069,-2.563035,0.4520094,-1.585178,0.2600064,0.1258007,-0.00894883,0.9573353
199220,0.0166675,8.78838386572897,-2.563311,0.4518192,-1.585312,0.2597504,0.1261155,-0.008403416,0.9573683
199222,0.016666,8.80504986643791,-2.563449,0.4517761,-1.585338,0.2596343,0.1263149,-0.008023427,0.9573768
199226,0.0166672,8.82171706669033,-2.56409,0.4516883,-1.585381,0.2594565,0.1267146,-0.007256076,0.9573783
199228,0.0166677,8.83838476613164,-2.564485,0.4516566,-1.585252,0.2593628,0.1268941,-0.006764247,0.9573835
199232,0.0166668,8.85505156591535,-2.565317,0.4516381,-1.585093,0.2591064,0.127238,-0.005771656,0.9574138
199234,0.0166658,8.87171736545861,-2.565912,0.4516484,-1.585183,0.2588686,0.1274332,-0.005172618,0.9574556
199240,0.0166728,8.88839016482234,-2.566808,0.4517623,-1.584618,0.2584687,0.1277452,-0.003883372,0.9575281
199242,0.0166624,8.9050525650382,-2.567269,0.4518048,-1.584607,0.2581452,0.1278548,-0.003201127,0.9576033
199246,0.0166681,8.92172066494823,-2.568501,0.4519908,-1.584459,0.2575057,0.1280455,-0.001756347,0.9577537
199248,0.0166653,8.93838596530259,-2.568964,0.4521955,-1.584315,0.2571397,0.1281171,-0.001010045,0.9578435
199252,0.0166681,8.95505406521261,-2.570091,0.4524401,-1.584403,0.2563281,0.1282955,0.0004828475,0.9580376
199256,0.0166658,8.97171986475587,-2.57056,0.4526355,-1.584585,0.255871,0.1283735,0.001272094,0.9581485
199260,0.0166673,8.98838716559112,-2.57145,0.4529399,-1.58478,0.2551389,0.1285712,0.002683655,0.9583144
199262,0.0166709,9.0050580650568,-2.572024,0.4530253,-1.584795,0.2547816,0.1287304,0.003423095,0.9583857
199266,0.0166649,9.02172296494246,-2.573038,0.4532854,-1.585069,0.2542612,0.1289934,0.004610599,0.9584835
199268,0.0166659,9.03838886506855,-2.573532,0.4534794,-1.585255,0.2540067,0.1291017,0.005340395,0.9585326
199272,0.0166677,9.05505656450987,-2.57472,0.4537505,-1.585551,0.2536871,0.1292943,0.006751736,0.9585825
199274,0.016666,9.07172256521881,-2.575347,0.4538774,-1.585688,0.2535889,0.1294075,0.007526049,0.9585874
199280,0.0166712,9.08839376457036,-2.576435,0.4541157,-1.585629,0.2535877,0.1295331,0.008816984,0.9585598
199282,0.0166657,9.10505946539342,-2.577073,0.4541579,-1.585542,0.2536213,0.1295699,0.009517164,0.9585392
199286,0.016707,9.12176646478474,-2.578161,0.4542155,-1.585295,0.2538218,0.1295306,0.01079791,0.9584779
199288,0.0166438,9.13841026462615,-2.578829,0.4541928,-1.584946,0.2540639,0.1294392,0.01161437,0.9584165
199292,0.0166676,9.15507786534727,-2.579817,0.454104,-1.584333,0.254503,0.1292316,0.01272576,0.9583139
199296,0.0166662,9.17174406535923,-2.580397,0.4540506,-1.58382,0.2548857,0.1290645,0.01328123,0.9582272
199300,0.016668,9.18841206468642,-2.5809,0.4539513,-1.582978,0.2556644,0.1288221,0.01381901,0.9580447
199302,0.0166664,9.20507846400142,-2.580989,0.4538521,-1.582447,0.2563927,0.1285724,0.014029,0.9578806
199306,0.0166683,9.22174676321447,-2.581387,0.4535051,-1.581697,0.2574882,0.1281724,0.01420543,0.9576377
199308,0.0166661,9.2384128626436,-2.581585,0.4533377,-1.581233,0.2582322,0.1278651,0.01422945,0.957478
199312,0.0166685,9.25508136302233,-2.581529,0.4529822,-1.580461,0.2592912,0.1274398,0.01392805,0.957253
199314,0.0166644,9.27174576371908,-2.581399,0.4527545,-1.580156,0.2598148,0.1272852,0.01363748,0.9571357
199320,0.0166676,9.2884133644402,-2.58112,0.4523273,-1.579588,0.260702,0.1271582,0.01306912,0.9569193
199322,0.0166694,9.30508276447654,-2.580914,0.4519976,-1.579415,0.2611965,0.1271726,0.01273894,0.9567869
199326,0.0166675,9.32175026461482,-2.580704,0.4514797,-1.579016,0.2620693,0.1273729,0.01221379,0.9565285
199328,0.0166648,9.33841506391764,-2.580433,0.4512763,-1.578709,0.2625115,0.1275407,0.01198212,0.9563878
199332,0.0166692,9.35508426465094,-2.580009,0.4507758,-1.578293,0.2630852,0.1278833,0.01163006,0.9561887
199334,0.0166648,9.37174906395376,-2.579702,0.4505188,-1.578004,0.2633339,0.1280864,0.01141152,0.9560956
199340,0.0166682,9.38841726444662,-2.579324,0.4500706,-1.577553,0.263882,0.1284685,0.01102969,0.9558977
199342,0.0166653,9.40508256480098,-2.57913,0.4498268,-1.577241,0.2642262,0.1286908,0.01093003,0.9557739
199346,0.0166679,9.42175046540797,-2.578608,0.4493984,-1.576743,0.2649215,0.1290697,0.01073138,0.9555326
199348,0.016673,9.43842346593738,-2.578355,0.449194,-1.576578,0.265274,0.129273,0.01059407,0.9554089
199352,0.0166692,9.45509266667068,-2.577403,0.4488842,-1.575903,0.2660224,0.1296076,0.01023214,0.9551593
199354,0.0166639,9.47175656631589,-2.576917,0.4486887,-1.575645,0.2664287,0.1297529,0.01004453,0.9550283
199360,0.0166698,9.48842636682093,-2.576002,0.4483816,-1.575126,0.2672317,0.1299765,0.00968941,0.9547772
199362,0.0166651,9.50509146600962,-2.575595,0.4482358,-1.574912,0.2676367,0.1300564,0.009513718,0.9546546
199366,0.0166669,9.52175836637616,-2.574542,0.4479979,-1.574416,0.268231,0.1301157,0.009215463,0.9544826
199368,0.0166685,9.53842686675489,-2.573855,0.447958,-1.574187,0.2684681,0.1301017,0.009067629,0.9544193
199372,0.0166698,9.55509666725993,-2.57298,0.4477348,-1.573836,0.2689552,0.1300536,0.008728567,0.9542919
199374,0.0166628,9.5717594679445,-2.5724,0.4475887,-1.573522,0.2693446,0.1299892,0.008489984,0.954193
199380,0.016689,9.58844846859574,-2.571458,0.4473891,-1.573126,0.2700785,0.129838,0.00803845,0.95401
199382,0.0166651,9.60511356778443,-2.571012,0.4473253,-1.572932,0.2704689,0.1296808,0.007769448,0.953923
199386,0.0166726,9.62178616784513,-2.570189,0.4472021,-1.572435,0.2710977,0.1294095,0.007254891,0.9537854
199388,0.0166646,9.63845076784492,-2.569685,0.4471221,-1.572119,0.2714263,0.1292434,0.006877274,0.9537173
199392,0.0166681,9.65511886775494,-2.568816,0.4469861,-1.571552,0.2719363,0.1289743,0.006131576,0.9536135
199396,0.0166659,9.67178476788104,-2.56837,0.4469143,-1.571269,0.2722336,0.1288544,0.005715473,0.9535475
199400,0.016668,9.68845276720822,-2.567699,0.4470192,-1.570515,0.2728339,0.1287564,0.004996813,0.9533932
199402,0.016668,9.7051207665354,-2.567232,0.4469423,-1.570196,0.273169,0.1287557,0.004539417,0.9532996
199406,0.0166656,9.72178636677563,-2.566321,0.4468899,-1.569565,0.2736298,0.1287822,0.003781697,0.9531671
199408,0.0166696,9.738455966115,-2.565696,0.4469394,-1.569146,0.2738848,0.1288574,0.003225663,0.9530858
199412,0.0166692,9.7551251668483,-2.564912,0.4468605,-1.568614,0.2742464,0.1291846,0.002301717,0.9529402
199414,0.0166631,9.77178826741874,-2.564541,0.4468068,-1.568338,0.2744347,0.1293946,0.001883142,0.9528584
199420,0.0166674,9.78845566697419,-2.563652,0.4466954,-1.567752,0.2748152,0.1297821,0.001288107,0.952697
199422,0.016667,9.80512266606092,-2.563339,0.4466328,-1.567508,0.2750147,0.1299721,0.001096843,0.9526138
199426,0.0166661,9.82178876549006,-2.562837,0.4465209,-1.567087,0.2754364,0.1303189,0.0008254803,0.9524449
199428,0.0166704,9.83845916576684,-2.562768,0.4460412,-1.567427,0.2755703,0.130476,0.0006796378,0.9523847
199432,0.0166649,9.85512406565249,-2.562325,0.4456849,-1.567114,0.2759359,0.1306489,0.000552316,0.9522552
199436,0.0166671,9.87179116532207,-2.562245,0.4455013,-1.566971,0.2760607,0.1306489,0.0006031939,0.952219
199440,0.0166682,9.88845936581492,-2.562147,0.4451465,-1.566665,0.2762664,0.1304855,0.0008446855,0.9521816
199442,0.016675,9.90513436496258,-2.562012,0.4450509,-1.566467,0.2763927,0.1303267,0.0009711995,0.9521666
199446,0.0166656,9.92179996520281,-2.562073,0.4447421,-1.566098,0.2767178,0.1299504,0.001194402,0.9521233
199448,0.0166652,9.93846516497433,-2.562165,0.4445531,-1.565803,0.2769006,0.1296625,0.001386643,0.9521092
199452,0.0166669,9.95513206534088,-2.562062,0.4443594,-1.565187,0.2771412,0.128965,0.001833972,0.9521331
199454,0.0166674,9.97179946489632,-2.562034,0.444269,-1.564824,0.2772106,0.128533,0.002118594,0.9521707
199460,0.0166695,9.98846896551549,-2.562219,0.4441179,-1.564301,0.27722,0.1277388,0.002566024,0.9522738
199462,0.0166646,10.0051335655153,-2.562196,0.4440872,-1.563949,0.2771842,0.1272576,0.002800033,0.9523479
199466,0.016669,10.0218025650829,-2.562248,0.4440428,-1.56342,0.2771186,0.1264192,0.003240116,0.9524773
199468,0.0166652,10.0384677648544,-2.562315,0.4440093,-1.563135,0.2771062,0.125946,0.003512346,0.9525426
199472,0.0166713,10.0551390647888,-2.562457,0.4439419,-1.562702,0.2771124,0.1250662,0.004052612,0.9526546
199474,0.0166627,10.0718017648906,-2.562639,0.4438652,-1.562554,0.2771387,0.1246064,0.00433744,0.9527059
199480,0.0166706,10.0884723644704,-2.56271,0.4438339,-1.562198,0.2772932,0.1238128,0.004761882,0.9527624
199482,0.016664,10.1051363646984,-2.562707,0.443789,-1.561927,0.277418,0.1234406,0.004997354,0.9527732
199486,0.0166707,10.1218070648611,-2.562836,0.4437692,-1.561653,0.2775988,0.1227839,0.005472071,0.9528028
199488,0.0166635,10.1384705640376,-2.56284,0.4437065,-1.561404,0.2776894,0.1224608,0.005696592,0.9528166
199492,0.0166711,10.1551416646689,-2.562824,0.4437374,-1.560901,0.2778207,0.1218359,0.006095322,0.952856
199494,0.0166625,10.1718041654676,-2.562952,0.4437168,-1.560739,0.2778678,0.1215121,0.006244086,0.9528826
199500,0.0166739,10.1884780656546,-2.563127,0.4436934,-1.560306,0.2780347,0.1209691,0.006478895,0.9529015
199502,0.0166634,10.2051414661109,-2.563177,0.4437179,-1.56005,0.2781703,0.120698,0.006592601,0.9528955
199506,0.0166654,10.2218068651855,-2.563184,0.4437432,-1.559499,0.2784819,0.1202324,0.006854838,0.9528615
199508,0.0166667,10.2384735643864,-2.563111,0.4438541,-1.559151,0.2786633,0.1199967,0.007020477,0.952837
199512,0.0166674,10.2551409639418,-2.563047,0.4438814,-1.558536,0.2789042,0.1196147,0.007196025,0.9528132
199514,0.016666,10.2718069646508,-2.563072,0.4438681,-1.558221,0.2789573,0.1194642,0.007248647,0.9528162
199520,0.0166681,10.2884750645608,-2.563,0.4439156,-1.557681,0.2789482,0.1192778,0.00736163,0.9528413
199524,0.0166704,10.3051454648376,-2.56295,0.4438788,-1.55707,0.2788618,0.1191898,0.007694813,0.952875
199526,0.0166631,10.321808565408,-2.562824,0.4438575,-1.556757,0.2787986,0.119152,0.007873799,0.9528967
199528,0.0166676,10.3384761661291,-2.562682,0.4438462,-1.556404,0.2787439,0.1191463,0.008072105,0.9529118
199532,0.0166666,10.3551427666098,-2.56234,0.4437836,-1.555846,0.2787238,0.1191713,0.008341509,0.9529123
199534,0.0166666,10.3718093670905,-2.562112,0.4437777,-1.555474,0.2787687,0.1191816,0.008451883,0.9528968
199540,0.0166701,10.3884794674814,-2.561862,0.4436463,-1.554972,0.2788342,0.1192314,0.008622088,0.95287
199542,0.0166641,10.4051435682923,-2.561763,0.4435206,-1.554666,0.278931,0.1192298,0.008660125,0.9528415
199546,0.0166665,10.4218100681901,-2.561302,0.4434006,-1.554035,0.2791417,0.1192475,0.008627562,0.9527778
199548,0.0166671,10.4384771678597,-2.561012,0.4433465,-1.553704,0.2793298,0.1192738,0.008553163,0.95272
199552,0.0166674,10.4551445674151,-2.560811,0.4431005,-1.55319,0.279624,0.1193485,0.008283661,0.9526268
199554,0.0166667,10.471811266616,-2.560554,0.442961,-1.55293,0.2798602,0.1193716,0.008040798,0.9525566
199560,0.0166683,10.488479565829,-2.560213,0.4427106,-1.552473,0.2804762,0.1194211,0.007311418,0.9523751
199562,0.0166688,10.5051483660936,-2.559989,0.4426052,-1.552225,0.2808666,0.1194687,0.006764479,0.9522581
199566,0.0166685,10.5218168664724,-2.559445,0.4424512,-1.551847,0.2813812,0.1195809,0.005806715,0.9520984
199568,0.0166635,10.5384803656489,-2.559088,0.4423734,-1.551639,0.2816035,0.119673,0.005234276,0.9520244
199572,0.0166672,10.5551475659013,-2.558544,0.4423517,-1.5513,0.2819583,0.1199981,0.004226539,0.9518835
199574,0.0166665,10.5718140657991,-2.558323,0.4423544,-1.55117,0.282153,0.120195,0.003800583,0.9518027
199580,0.0166696,10.5884836651385,-2.557525,0.442417,-1.550877,0.2824282,0.1204936,0.003152907,0.9516857
199582,0.0166723,10.6051559653133,-2.557233,0.4424734,-1.55084,0.2825338,0.1207054,0.002827174,0.9516286
199586,0.0166683,10.6218242645264,-2.556662,0.4425507,-1.550798,0.2826209,0.1210988,0.002169782,0.9515544
199588,0.0166656,10.6384898647666,-2.556566,0.4425869,-1.550895,0.2826365,0.1213722,0.00176014,0.9515158
199592,0.0166672,10.655157065019,-2.556237,0.4426992,-1.551029,0.2826495,0.1218331,0.001006999,0.9514541
199594,0.0166667,10.6718237642199,-2.555924,0.4428278,-1.551064,0.2826162,0.1220435,0.0005955688,0.9514374
199600,0.0166667,10.6884904634207,-2.555561,0.4430012,-1.551204,0.2824522,0.122345,-2.764462E-05,0.9514475
199602,0.0166718,10.705162262544,-2.555209,0.443118,-1.551289,0.2823325,0.122555,-0.0003621314,0.951456
199606,0.0166652,10.7218274623156,-2.554798,0.4433663,-1.551604,0.2821538,0.1229328,-0.0008526263,0.9514599
199608,0.0166681,10.7384955622256,-2.554607,0.4434702,-1.551871,0.2820813,0.1232084,-0.001132696,0.9514455
199612,0.0166652,10.7551607619971,-2.554331,0.4436586,-1.552377,0.2818406,0.1237917,-0.00157961,0.9514405
199614,0.0166668,10.7718275617808,-2.554159,0.4439326,-1.55278,0.2815977,0.1242491,-0.001840284,0.9514524
199618,0.0166674,10.7884949613363,-2.554204,0.4442738,-1.553603,0.2810508,0.1250547,-0.002188117,0.9515077
199622,0.0166663,10.8051612619311,-2.554102,0.4445725,-1.554037,0.2806392,0.1256393,-0.00238313,0.9515518
199626,0.0166679,10.8218291625381,-2.554095,0.4449602,-1.554854,0.2798854,0.126599,-0.00257592,0.9516461
199628,0.0166667,10.8384958617389,-2.554023,0.4452367,-1.555354,0.2793463,0.1271785,-0.002643979,0.951727
199632,0.0166667,10.8551625609398,-2.55388,0.4457761,-1.556197,0.2783207,0.1281287,-0.002722427,0.9518998
199634,0.0166673,10.871829861775,-2.553881,0.4460414,-1.556681,0.2776969,0.1286084,-0.002800529,0.9520171
199640,0.0167099,10.8885397613049,-2.553992,0.4466116,-1.557722,0.2763348,0.1295293,-0.002945283,0.9522881
199642,0.016666,10.9052057620138,-2.554039,0.4468448,-1.558186,0.2757196,0.1299143,-0.003015363,0.9524137
199646,0.0166673,10.921873062849,-2.554107,0.4474563,-1.559209,0.2742883,0.1306915,-0.003223814,0.9527199
199648,0.0166668,10.9385398626328,-2.554254,0.4477563,-1.559726,0.2734776,0.1310729,-0.003303097,0.9529004
199652,0.0166666,10.9552064631134,-2.554379,0.4484044,-1.560691,0.2719362,0.1317616,-0.003418639,0.953246
199654,0.0166673,10.9718737639487,-2.554593,0.4486563,-1.561209,0.2711046,0.1320875,-0.003440475,0.9534377
199660,0.0166675,10.988541264087,-2.554901,0.4492735,-1.562233,0.2692026,0.1328663,-0.003387986,0.9538684
199662,0.0166659,11.0052071642131,-2.555054,0.4496669,-1.562825,0.2683094,0.1332683,-0.003331505,0.9540642
199666,0.0166729,11.0218800641596,-2.555529,0.4502871,-1.56386,0.2665553,0.1340618,-0.003158956,0.9544452
199668,0.0166616,11.0385416634381,-2.555746,0.4506465,-1.56441,0.2657012,0.1344215,-0.003025142,0.9546332
199672,0.0166673,11.0552089642733,-2.556388,0.4512951,-1.565498,0.2638624,0.1351019,-0.002652439,0.9550483
199674,0.016666,11.0718749649823,-2.556769,0.4516743,-1.566098,0.2628171,0.1354091,-0.002339652,0.9552937
199680,0.0166822,11.0885571651161,-2.557334,0.4524031,-1.567137,0.2608499,0.1358665,-0.001598017,0.9557694
199682,0.0166639,11.1052210647613,-2.557683,0.4527147,-1.567697,0.2598196,0.1360618,-0.001157895,0.9560229
199686,0.0166665,11.1218875646591,-2.558774,0.4533271,-1.568973,0.2581065,0.1362688,-0.0003542064,0.9564579
199688,0.0166672,11.1385547649115,-2.559109,0.4536467,-1.569433,0.2572133,0.1363131,8.672555E-05,0.9566923
199692,0.0166687,11.1552234645933,-2.559785,0.4543673,-1.57041,0.2555679,0.1362329,0.0009259008,0.9571441
199694,0.0166658,11.1718892641366,-2.560321,0.4546857,-1.570998,0.2547322,0.1360738,0.001398488,0.9573889
199700,0.0166668,11.1885560639203,-2.561309,0.4553617,-1.572026,0.2530904,0.1356127,0.002367892,0.9578877
199702,0.0166676,11.2052236646414,-2.561732,0.4557136,-1.572543,0.2521667,0.1352257,0.00295107,0.9581844
199706,0.0166664,11.2218900639564,-2.562599,0.45635,-1.573533,0.2507412,0.1344278,0.003810069,0.9586676
199708,0.0166681,11.2385581638664,-2.56316,0.4566444,-1.57409,0.2501092,0.1340134,0.004200353,0.958889
199712,0.0166983,11.2552564647049,-2.564273,0.4572178,-1.575229,0.2488176,0.1329273,0.005022877,0.9593722
199714,0.0166658,11.2719222642481,-2.564845,0.4575443,-1.575817,0.2480982,0.132296,0.005434799,0.9596435
199720,0.0166688,11.2885910645127,-2.565968,0.4581232,-1.576872,0.2468141,0.1311647,0.006081174,0.9601259
199722,0.0166657,11.3052567653358,-2.566708,0.4584713,-1.577514,0.2459883,0.1304304,0.006508804,0.960435
199726,0.0166667,11.3219234645367,-2.5678,0.4590184,-1.578451,0.2446733,0.1293351,0.007125482,0.9609145
199728,0.0166669,11.3385903649032,-2.568484,0.4592994,-1.579043,0.2438838,0.1287304,0.007473317,0.9611937
199732,0.0166694,11.3552597649395,-2.569769,0.4598692,-1.580004,0.2425747,0.1277916,0.008115095,0.9616449
199734,0.016665,11.371924765408,-2.570414,0.4602598,-1.580518,0.2417523,0.1272011,0.008552821,0.9619265
199740,0.0166663,11.3885910660028,-2.571551,0.4607936,-1.581368,0.2405512,0.1263695,0.009367938,0.9623295
199742,0.016668,11.40525906533,-2.57252,0.4610752,-1.581984,0.239712,0.1258806,0.01004667,0.9625961
199746,0.0166661,11.4219251647592,-2.573864,0.4615895,-1.582848,0.2385192,0.1251479,0.01122412,0.9629749
199748,0.0166672,11.4385923650116,-2.574651,0.4618448,-1.583371,0.2377925,0.1247301,0.01200431,0.9631994
199752,0.0166665,11.4552588649094,-2.57603,0.4622548,-1.584164,0.2366076,0.1240555,0.01324224,0.963562
199754,0.016668,11.4719268642366,-2.576859,0.4624579,-1.584603,0.2359793,0.1237221,0.01387681,0.96375
199760,0.0167039,11.4886307641864,-2.578403,0.4628178,-1.585357,0.2346089,0.1230604,0.01522457,0.9641489
199762,0.0166312,11.505261965096,-2.579593,0.4629607,-1.585858,0.2337988,0.1226888,0.01609482,0.9643788
199766,0.0166655,11.5219274647534,-2.581086,0.4633086,-1.586408,0.232566,0.1219628,0.01746316,0.9647452
199770,0.0166671,11.538594564423,-2.582741,0.4636263,-1.586953,0.2314807,0.1210373,0.01905902,0.9650925
199772,0.0169913,11.5555858649313,-2.583523,0.4638064,-1.587168,0.2309875,0.1204963,0.01983969,0.9652626
199776,0.0166683,11.5722541641444,-2.585067,0.4640966,-1.587575,0.2301029,0.1193686,0.02120973,0.9655848
199780,0.0166656,11.5889197643846,-2.585865,0.464195,-1.587755,0.229631,0.1187653,0.02188429,0.9657565
199782,0.0166678,11.6055875644088,-2.586735,0.464324,-1.587972,0.2291189,0.1181213,0.02255649,0.9659416
199786,0.0166663,11.6222538650036,-2.588326,0.4645579,-1.588184,0.2281199,0.116763,0.02408373,0.9663062
