F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
197642,0.0166666,0.900024501606822,0.9869083,0.5704614,-0.2507076,0.7410604,-0.1029219,0.5148357,0.4185461,0,0,0.4055672,0.03698206,0.1414834,0.917936,-0.3936972,0.03146462,0.03749873
197644,0.0166669,0.916691401973367,0.9869406,0.5704952,-0.2507542,0.7413989,-0.1024091,0.5146028,0.4183587,0,0,0.4057077,0.03690827,0.1414614,0.9175055,-0.3948316,0.03100522,0.03647403
197648,0.0166671,0.933358501642942,0.9870469,0.5705682,-0.2508423,0.7422096,-0.1012601,0.5140907,0.4178305,0,0,0.4057543,0.03694063,0.1414952,0.917305,-0.3953435,0.03085925,0.03609509
197650,0.0166675,0.950026001781225,0.9871002,0.5706031,-0.2508819,0.7426149,-0.100719,0.5138998,0.4174756,0,0,0.4058425,0.03704691,0.1415682,0.9168501,-0.3965028,0.03059873,0.0351465
197656,0.0166664,0.966692401096225,0.9872028,0.5705214,-0.250978,0.7430735,-0.09999831,0.5134553,0.4173796,0,0,0.405882,0.0371002,0.141603,0.9166495,-0.3970207,0.03052291,0.03459412
197658,0.016667,0.983359400182962,0.9871573,0.5703471,-0.2509979,-0.7432804,0.09945841,-0.513267,-0.417372,0,0,0.4059781,0.03720284,0.1415214,0.9163261,-0.3978174,0.03025892,0.03423716
197662,0.0166669,1.00002630054951,0.9869517,0.5699971,-0.2510462,0.7434756,-0.09901682,0.5127244,0.417796,0,0,0.4059981,0.03715736,0.1413471,0.9161556,-0.3982535,0.02995223,0.03399943
197664,0.0166667,1.01669299975038,0.986872,0.5698576,-0.2510566,0.7435418,-0.09891474,0.5125688,0.4178932,0,0,0.4060463,0.03695172,0.1409971,0.9158734,-0.3989055,0.02959348,0.03427153
197668,0.0166674,1.03336039930582,0.9866716,0.5695331,-0.2510486,0.7436583,-0.09870423,0.5122991,0.4180662,0,0,0.4060567,0.03687197,0.1408576,0.9157942,-0.3990867,0.02952488,0.03433963
197672,0.0166685,1.05002889968455,0.9865093,0.5692835,-0.2510178,-0.7436706,0.09878782,-0.5120822,-0.4182906,0,0,0.4060487,0.03667158,0.1405331,0.915652,-0.3994146,0.02937799,0.03444527
197674,0.0172223,1.0672511998564,0.9864248,0.5691891,-0.2509801,0.7437181,-0.09882998,0.5119131,0.4184032,0,0,0.406018,0.03650928,0.1402835,0.9155837,-0.3995451,0.0293899,0.03473282
197680,0.0166684,1.08391959965229,0.9862374,0.5690306,-0.2509319,-0.7438338,0.0988283,-0.5115114,-0.4186887,0,0,0.4059803,0.03642482,0.1401891,0.9155217,-0.3996712,0.02942344,0.03488927
197682,0.0166657,1.10058530047536,0.9861185,0.5689712,-0.250919,0.743858,-0.09868965,0.5113289,0.4189014,0,0,0.4059319,0.03623742,0.1400306,0.9153602,-0.4000121,0.02941594,0.03522664
197686,0.0166676,1.11725290119648,0.9858381,0.5688431,-0.2508757,0.7440777,-0.09829369,0.5111139,0.4188666,0,0,0.4059191,0.03611851,0.1399712,0.9152723,-0.4002106,0.02925581,0.03538673
197688,0.0171007,1.13435360044241,0.9857503,0.5688252,-0.2508692,0.7441927,-0.09819782,0.5110956,0.4187075,0,0,0.4058757,0.03583813,0.1398431,0.9151087,-0.4006133,0.02908486,0.03520151
197692,0.0166677,1.15102129988372,0.9855647,0.5687971,-0.2508756,-0.7444539,0.09815557,-0.5109969,-0.4183731,0,0,0.4058692,0.03575027,0.1398252,0.9150719,-0.4007108,0.02912802,0.03501352
197694,0.0166686,1.16768989898264,0.9855372,0.5688722,-0.2508986,-0.7445537,0.09815796,-0.5110497,-0.4181304,0,0,0.4058757,0.03556472,0.1397971,0.9149914,-0.4009038,0.0293634,0.03470954
197700,0.0166659,1.18435579910874,0.9854806,0.56902,-0.2509688,0.7448241,-0.09812479,0.5111872,0.417488,0,0,0.4058987,0.03553724,0.1398721,0.9149956,-0.4009039,0.02950203,0.03448046
197702,0.0166674,1.20102319866419,0.9854161,0.5690386,-0.2510141,-0.7449759,0.09809627,-0.5112072,-0.4171996,0,0,0.405969,0.03548062,0.14002,0.9149992,-0.4009238,0.02984046,0.03385534
197704,0.0166663,1.217689499259,0.9853447,0.5690211,-0.2510948,-0.7450922,0.09799879,-0.5112741,-0.4169325,0,0,0.4060141,0.03541613,0.1400386,0.9149793,-0.4009807,0.03000141,0.03357608
197708,0.0166668,1.2343562990427,0.9852089,0.569041,-0.2512839,-0.7452791,0.09774464,-0.5114467,-0.4164463,0,0,0.4060948,0.03534472,0.1400211,0.9149722,-0.4010165,0.03007575,0.03327297
197712,0.0166673,1.25102359987795,0.9852161,0.5690873,-0.2514125,-0.745401,0.09772827,-0.5116365,-0.4159985,0,0,0.406284,0.03520894,0.140041,0.9149706,-0.4010652,0.03013148,0.03267275
197716,0.0166673,1.26769090071321,0.9852027,0.5690385,-0.2516555,-0.7455325,0.09767564,-0.5117621,-0.4156203,0,0,0.4064126,0.03521609,0.1400873,0.9150172,-0.4009807,0.03032919,0.0322219
197718,0.0166664,1.2843573000282,0.9851906,0.5689932,-0.2517961,-0.7456353,0.09755274,-0.5118445,-0.4153637,0,0,0.4066556,0.03520268,0.1400384,0.9150343,-0.4009614,0.03048325,0.03182882
197722,0.0166683,1.30102559924126,0.9852174,0.5689429,-0.2520546,-0.7456567,0.09758548,-0.5120704,-0.4150389,0,0,0.4067962,0.03519058,0.1399932,0.9150308,-0.4009905,0.03052484,0.03151944
197724,0.0166658,1.31769139878452,0.9852457,0.5689577,-0.2521721,-0.7457353,0.097522,-0.5121569,-0.4148055,0,0,0.4070547,0.0352174,0.1399429,0.9151121,-0.4008199,0.03066079,0.03119716
197728,0.0166665,1.33435789868236,0.985293,0.568967,-0.2523413,-0.7458078,0.09739191,-0.5122103,-0.4146399,0,0,0.4071722,0.03524572,0.1399577,0.9151219,-0.4008126,0.03072871,0.03093751
197732,0.0166669,1.3510247990489,0.9853191,0.5689287,-0.2524056,-0.7457519,0.0973815,-0.5123106,-0.414619,0,0,0.4073414,0.03529304,0.139967,0.9151117,-0.4008537,0.03071781,0.03071276
197736,0.016667,1.36769179813564,0.9853899,0.5689298,-0.2525558,0.7455179,-0.09756272,0.5125534,0.4146971,0,0,0.4074057,0.03531909,0.1399287,0.9151546,-0.4007622,0.03067832,0.03066872
197738,0.0166676,1.38435939885676,0.9854361,0.568965,-0.252645,-0.7453801,0.09759562,-0.512728,-0.4147213,0,0,0.4075559,0.03538996,0.1399298,0.9153019,-0.4004192,0.03064977,0.03078095
197742,0.0166673,1.40102669969201,0.9855576,0.5691464,-0.2527696,0.7450739,-0.0977171,0.5132001,0.4146591,0,0,0.4076451,0.03543609,0.139965,0.9153898,-0.4002235,0.03057854,0.03078442
197744,0.0166664,1.41769309900701,0.9856129,0.5692246,-0.2528395,0.7449332,-0.09777214,0.5134269,0.414618,0,0,0.4077697,0.03555757,0.1401464,0.9156212,-0.3997072,0.03049408,0.03069473
197748,0.0166664,1.43435949832201,0.9857309,0.5693489,-0.2529452,0.7447134,-0.09779757,0.5137807,0.4145685,0,0,0.4078396,0.03561288,0.1402246,0.9157308,-0.399463,0.03045839,0.03063991
197752,0.0166665,1.45102599821985,0.9858147,0.569424,-0.2530074,0.7446365,-0.09777295,0.5139591,0.4144914,0,0,0.4079453,0.0357309,0.1403489,0.9158936,-0.3991058,0.03034831,0.03053772
197756,0.0166675,1.46769349835813,0.9860079,0.5695788,-0.2531555,0.7444137,-0.09774275,0.5143643,0.4143961,0,0,0.4080074,0.0358147,0.140424,0.9159652,-0.3989541,0.03029966,0.0304205
197758,0.0166666,1.48436009883881,0.9861329,0.569667,-0.2532389,0.7443275,-0.09782211,0.5145145,0.4143458,0,0,0.4081555,0.03600788,0.1405788,0.9161388,-0.3985799,0.03015533,0.03023918
197762,0.016668,1.50102809816599,0.9863767,0.5698375,-0.253393,0.7442667,-0.09803548,0.5148919,0.4139353,0,0,0.4082391,0.03613293,0.140667,0.9162159,-0.3984037,0.0301785,0.03020327
197764,0.0166656,1.51769369840622,0.9864979,0.5699086,-0.2534714,0.7442667,-0.09825646,0.5151288,0.413588,0,0,0.4083931,0.03637671,0.1408374,0.9163868,-0.3980166,0.03043462,0.02986341
197768,0.0166676,1.53436129912734,0.9866901,0.5699356,-0.2535111,0.744212,-0.09832899,0.5154788,0.4132331,0,0,0.4084715,0.03649795,0.1409086,0.9164996,-0.3977538,0.03071879,0.02961233
197772,0.0166666,1.55102789960802,0.9868045,0.5699638,-0.2535178,0.7441854,-0.0983526,0.5156144,0.4131061,0,0,0.4085112,0.03669012,0.1409356,0.9166405,-0.3974451,0.03084661,0.02925833
197776,0.0166665,1.56769439950585,0.9869617,0.5699434,-0.2535096,-0.7439955,0.09848808,-0.515759,-0.4132356,0,0,0.4085179,0.03680456,0.1409638,0.9166953,-0.3973253,0.03088582,0.02912853
197778,0.0166683,1.58436269871891,0.9870594,0.5699641,-0.2535097,0.7437303,-0.09869473,0.5158799,0.4135125,0,0,0.4085097,0.03696173,0.1409434,0.9167941,-0.3970898,0.03083407,0.02928424
197782,0.016667,1.60102969780564,0.9872115,0.5700519,-0.2535365,-0.7431335,0.09922867,-0.5160714,-0.4142179,0,0,0.4085098,0.03705937,0.140964,0.9169059,-0.3968138,0.0307482,0.02961314
197786,0.0166666,1.61769629828632,0.9873647,0.5702442,-0.2536495,0.7423632,-0.09986755,0.5162339,0.4152423,0,0,0.4085366,0.03721148,0.1410519,0.9171379,-0.396224,0.03058782,0.03047811
197788,0.0166658,1.63436209782958,0.98745,0.5704255,-0.2537054,-0.7420111,0.1003001,-0.5163777,-0.4155882,0,0,0.4086496,0.03736472,0.1412442,0.9173995,-0.3955444,0.03030652,0.03168973
197792,0.0166674,1.65102949738503,0.9875137,0.5707757,-0.2537254,0.7411254,-0.1011406,0.5166017,0.4166852,0,0,0.4087055,0.03745002,0.1414255,0.9175617,-0.395126,0.0303302,0.03218924
197796,0.0166667,1.66769619658589,0.9875272,0.5709562,-0.253742,-0.7408228,0.1013712,-0.5167463,-0.416988,0,0,0.4087256,0.03751373,0.1417757,0.9178866,-0.394273,0.03011942,0.03355555
197800,0.016667,1.68436319567263,0.9874738,0.5713092,-0.2537736,0.7403795,-0.1020753,0.5169832,0.4173097,0,0,0.4087421,0.0375272,0.1419562,0.9180136,-0.3939537,0.03002205,0.0339159
197802,0.016668,1.70103119499981,0.9874681,0.5714841,-0.2537731,-0.740202,0.1023336,-0.517154,-0.4173496,0,0,0.4087737,0.03747386,0.1423092,0.9182563,-0.3933208,0.03021789,0.0345108
197806,0.016668,1.717699194327,0.9873748,0.5717641,-0.2537687,0.7399785,-0.1025646,0.517297,0.4175119,0,0,0.4087732,0.03746814,0.1424841,0.918377,-0.3930207,0.03030289,0.03464186
197808,0.0166641,1.73436329513788,0.987338,0.5718597,-0.2537795,-0.739848,0.1025963,-0.5173408,-0.4176814,0,0,0.4087688,0.03737485,0.1427641,0.9184911,-0.3927337,0.03029929,0.03487567
197812,0.0166679,1.75103119574487,0.9872911,0.5720583,-0.2537825,0.7396542,-0.1026545,0.517502,0.4178106,0,0,0.4087796,0.03733802,0.1428597,0.9185302,-0.3926366,0.03019003,0.03503628
197816,0.0166664,1.76769759505987,0.9872711,0.5721687,-0.2537875,0.7396191,-0.1026814,0.5175758,0.4177744,0,0,0.4087825,0.03729111,0.1430583,0.9186233,-0.3924173,0.03007301,0.03515076
197818,0.0166669,1.78436449542642,0.98724,0.5722412,-0.2537981,-0.7395437,0.1027789,-0.5176045,-0.4178483,0,0,0.4087876,0.03727114,0.1431687,0.9186581,-0.3923381,0.03008286,0.03511687
197822,0.0166674,1.80103189498186,0.9871527,0.5723375,-0.2538093,0.7394024,-0.1028124,0.5176587,0.418023,0,0,0.4087982,0.03724003,0.1432412,0.9186921,-0.3922478,0.03009227,0.03522678
197824,0.0166676,1.81769949570298,0.9871049,0.5724265,-0.253794,0.7393205,-0.1028202,0.5177554,0.4180463,0,0,0.4088094,0.03715271,0.1433375,0.9187365,-0.3921379,0.02997598,0.03539105
197828,0.016666,1.83436549641192,0.9869358,0.5725414,-0.253731,-0.7392821,0.1026366,-0.517886,-0.4179975,0,0,0.408794,0.0371049,0.1434264,0.9187837,-0.3920309,0.02992172,0.03539709
197832,0.0166668,1.85103229619563,0.9868062,0.5725977,-0.253665,-0.7392572,0.1025018,-0.5180326,-0.417893,0,0,0.408731,0.03693581,0.1435414,0.9188114,-0.391993,0.02975904,0.03523589
197836,0.016667,1.86769929528236,0.9865569,0.5725702,-0.253526,-0.7392051,0.1024755,-0.518393,-0.4175445,0,0,0.4086651,0.03680617,0.1435977,0.9188491,-0.3919292,0.02966189,0.03504552
197838,0.0166671,1.88436639495194,0.9863814,0.572565,-0.2534248,-0.7392923,0.1022291,-0.5186646,-0.417113,0,0,0.4085261,0.03655696,0.1435702,0.9189802,-0.3916535,0.02970795,0.03464627
197842,0.0166671,1.90103349462152,0.9861155,0.5724888,-0.2532836,-0.739301,0.1020873,-0.5191904,-0.4164776,0,0,0.4084249,0.03638142,0.143565,0.9190304,-0.391587,0.02968814,0.03407966
197844,0.0166666,1.91770009510219,0.9859785,0.5724247,-0.2532164,-0.7393026,0.1020391,-0.5194601,-0.4161501,0,0,0.4082837,0.03611553,0.1434888,0.9191948,-0.3912597,0.02976317,0.033331
197848,0.0166669,1.93436699546874,0.985761,0.5722505,-0.2531272,-0.73928,0.1017308,-0.5199314,-0.415677,0,0,0.4082165,0.0359785,0.1434246,0.9192826,-0.3910807,0.02982054,0.03295784
197852,0.0166686,1.95103559456766,0.9856709,0.572086,-0.2530763,-0.7391788,0.1017159,-0.5201541,-0.4155822,0,0,0.4081272,0.035761,0.1432505,0.91941,-0.3908473,0.0296902,0.03228417
197856,0.0166652,1.96770079433918,0.9855657,0.5716963,-0.2529758,0.7389342,-0.1012297,0.5206267,0.4155441,0,0,0.4080763,0.03567088,0.143086,0.9195008,-0.3906485,0.02963943,0.03214745
197858,0.0166669,1.98436769470572,0.985529,0.5715078,-0.2529464,-0.7387689,0.1010761,-0.5208311,-0.4156191,0,0,0.4079759,0.03556573,0.1426963,0.9196382,-0.3903968,0.02908888,0.0317791
197862,0.0166669,2.00103459507227,0.9855084,0.5711627,-0.2529042,-0.7384133,0.1008957,-0.5209524,-0.4161425,0,0,0.4079465,0.03552902,0.1425078,0.9197139,-0.3902413,0.0288317,0.03173082
197864,0.0166668,2.01770139485598,0.9854947,0.5709867,-0.2528611,-0.7382177,0.1008697,-0.521023,-0.4164073,0,0,0.4079043,0.03550845,0.1421627,0.9197856,-0.3900822,0.02829587,0.03209143
197868,0.0166691,2.03437049500644,0.9855114,0.5707474,-0.2527884,-0.7378122,0.1010844,-0.5210637,-0.4170227,0,0,0.4078612,0.03549474,0.1419867,0.9198358,-0.3899624,0.02806837,0.0323046
197872,0.0166653,2.0510357953608,0.9855354,0.5706614,-0.252757,0.7375869,-0.1011903,0.5211104,0.4173371,0,0,0.4077885,0.03551137,0.1417474,0.9199385,-0.3896844,0.02779925,0.03296072
197876,0.0166671,2.06770289503038,0.9856008,0.5705431,-0.2527303,-0.7372978,0.1014346,-0.5212242,-0.4176464,0,0,0.4077571,0.03553545,0.1416614,0.920002,-0.3895174,0.02764671,0.03328918
197878,0.0166666,2.08436949551106,0.985655,0.5705624,-0.2527236,-0.7372541,0.10146,-0.5213671,-0.4175388,0,0,0.4077303,0.03560084,0.141543,0.9201165,-0.3892198,0.02756843,0.03366878
197882,0.0166675,2.10103699564934,0.9857291,0.5705943,-0.2527419,-0.7371987,0.1015858,-0.5215521,-0.4173749,0,0,0.4077237,0.03565496,0.1415624,0.9201762,-0.3890867,0.02759251,0.03355618
197884,0.0166668,2.11770379543304,0.9857535,0.5706055,-0.252769,-0.7371939,0.1015479,-0.5216341,-0.4172901,0,0,0.4077421,0.03572911,0.1415943,0.9202655,-0.3888776,0.02770832,0.03343425
