F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
197756,0.0166675,1.46769349835813,59.997,False,R,False,True,True
197758,0.0166666,1.48436009883881,60.00024,False,R,False,True,True
197762,0.016668,1.50102809816599,59.9952,False,R,False,True,True
197764,0.0166656,1.51769369840622,60.00384,False,R,False,True,True
197768,0.0166676,1.53436129912734,59.99664,False,R,False,True,True
197772,0.0166666,1.55102789960802,60.00024,False,R,False,True,True
197776,0.0166665,1.56769439950585,60.0006,False,R,False,True,True
197778,0.0166683,1.58436269871891,59.99412,False,R,False,True,True
197782,0.016667,1.60102969780564,59.9988,False,R,False,True,True
197786,0.0166666,1.61769629828632,60.00024,False,R,False,True,True
197788,0.0166658,1.63436209782958,60.00312,False,R,False,True,True
197792,0.0166674,1.65102949738503,59.99736,False,R,False,True,True
197796,0.0166667,1.66769619658589,59.99988,False,R,False,True,True
197800,0.016667,1.68436319567263,59.9988,False,R,False,True,True
197802,0.016668,1.70103119499981,59.9952,False,R,False,True,True
197806,0.016668,1.717699194327,59.9952,False,R,False,True,True
197808,0.0166641,1.73436329513788,60.00924,False,R,False,True,True
197812,0.0166679,1.75103119574487,59.99556,False,R,False,True,True
197816,0.0166664,1.76769759505987,60.00096,False,R,False,True,True
197818,0.0166669,1.78436449542642,59.99916,False,R,False,True,True
197822,0.0166674,1.80103189498186,59.99736,False,R,False,True,True
197824,0.0166676,1.81769949570298,59.99664,False,R,False,True,True
197828,0.016666,1.83436549641192,60.0024,False,R,False,True,True
197832,0.0166668,1.85103229619563,59.99952,False,R,False,True,True
197836,0.016667,1.86769929528236,59.9988,False,R,False,True,True
197838,0.0166671,1.88436639495194,59.99844,False,R,False,True,True
197842,0.0166671,1.90103349462152,59.99844,False,R,False,True,True
197844,0.0166666,1.91770009510219,60.00024,False,R,False,True,True
197848,0.0166669,1.93436699546874,59.99916,False,R,False,True,True
197852,0.0166686,1.95103559456766,59.99305,False,R,False,True,True
197856,0.0166652,1.96770079433918,60.00528,False,R,False,True,True
197858,0.0166669,1.98436769470572,59.99916,False,R,False,True,True
197862,0.0166669,2.00103459507227,59.99916,False,R,False,True,True
197864,0.0166668,2.01770139485598,59.99952,False,R,False,True,True
197868,0.0166691,2.03437049500644,59.99124,False,R,False,True,True
197872,0.0166653,2.0510357953608,60.00492,False,R,False,True,True
197876,0.0166671,2.06770289503038,59.99844,False,R,False,True,True
197878,0.0166666,2.08436949551106,60.00024,False,R,False,True,True
197882,0.0166675,2.10103699564934,59.997,False,R,False,True,True
197884,0.0166668,2.11770379543304,59.99952,False,R,False,True,True
197888,0.0166677,2.13437149487436,59.99628,False,R,False,True,True
197892,0.0166662,2.15103769488633,60.00168,False,R,False,True,True
197896,0.0166672,2.16770489513874,59.99808,False,R,False,True,True
197898,0.0166665,2.18437139503658,60.0006,False,R,False,True,True
197902,0.0166682,2.20103959552944,59.99448,False,R,False,True,True
197906,0.0166658,2.2177053950727,60.00312,False,R,False,True,True
197908,0.0166688,2.2343741953373,59.99232,False,R,False,True,True
197912,0.0166654,2.25103959441185,60.00456,False,R,False,True,True
197916,0.0166667,2.26770629361272,59.99988,False,R,False,True,True
197920,0.0166672,2.28437349386513,59.99808,False,R,False,True,True
197922,0.0166661,2.30103959329426,60.00204,False,R,False,True,True
197926,0.0166671,2.31770669296384,59.99844,False,R,False,True,True
197928,0.0166683,2.33437499217689,59.99412,False,R,False,True,True
197932,0.0166658,2.35104079172015,60.00312,False,R,False,True,True
197934,0.0166668,2.36770759150386,59.99952,False,R,False,True,True
197940,0.0166672,2.38437479175627,59.99808,False,R,False,True,True
197942,0.0166689,2.40104369260371,59.99196,False,R,False,True,True
197946,0.0166671,2.41771079227328,59.99844,False,R,False,True,True
197948,0.0166661,2.43437689170241,60.00204,False,R,False,True,True
197952,0.0166681,2.45104499161243,59.99484,False,R,False,True,True
197954,0.0166658,2.4677107911557,60.00312,False,R,False,True,True
197960,0.0166672,2.48437799140811,59.99808,False,R,False,True,True
197962,0.0166665,2.50104449130595,60.0006,False,R,False,True,True
197966,0.0166671,2.51771159097552,59.99844,False,R,False,True,True
197968,0.0166667,2.53437829017639,59.99988,False,R,False,True,True
197972,0.0166671,2.55104538984597,59.99844,False,R,False,True,True
197976,0.0166673,2.56771269068122,59.99772,False,R,False,True,True
197978,0.016667,2.58437968976796,59.9988,False,R,False,True,True
197982,0.0166689,2.60104859061539,59.99196,False,R,False,True,True
197986,0.0166649,2.61771349050105,60.00636,False,R,False,True,True
197988,0.0166667,2.63438018970191,59.99988,False,R,False,True,True
197992,0.0166672,2.65104738995433,59.99808,False,R,False,True,True
197994,0.0166718,2.66771918907762,59.98153,False,R,False,True,True
198000,0.0166628,2.68438198976219,60.01392,False,R,False,True,True
198002,0.0166681,2.70105008967221,59.99484,False,R,False,True,True
198006,0.0166654,2.71771548874676,60.00456,False,R,False,True,True
198008,0.016667,2.7343824878335,59.9988,False,R,False,True,True
198012,0.0166669,2.75104938820004,59.99916,False,R,False,True,True
198016,0.0166685,2.76771788857877,59.9934,False,R,False,True,True
198020,0.0166661,2.7843839880079,60.00204,False,R,False,True,True
198022,0.0166874,2.80107138864696,59.92545,False,R,False,True,True
198026,0.0166647,2.81773608922958,60.00708,False,R,False,True,True
198028,0.0166665,2.83440258912742,60.0006,False,R,False,True,True
198034,0.0166672,2.85106978937984,59.99808,False,R,False,True,True
198036,0.0166678,2.86773758940399,59.99592,False,R,False,True,True
198040,0.0166664,2.88440398871899,60.00096,False,R,False,True,True
198042,0.0166679,2.90107188932598,59.99556,False,R,False,True,True
198044,0.0166664,2.91773828864098,60.00096,False,R,False,True,True
198048,0.0166674,2.93440568819642,59.99736,False,R,False,True,True
198054,0.016666,2.95107168890536,60.0024,False,R,False,True,True
198056,0.0166671,2.96773878857493,59.99844,False,R,False,True,True
198058,0.0166666,2.98440538905561,60.00024,False,R,False,True,True
198062,0.0166683,3.00107368826866,59.99412,False,R,False,True,True
198064,0.0166659,3.01773958839476,60.00276,False,R,False,True,True
198068,0.0166668,3.03440638817847,59.99952,False,R,False,True,True
198072,0.0166669,3.05107328854501,59.99916,False,R,False,True,True
198076,0.0166667,3.06773998774588,59.99988,False,R,False,True,True
198078,0.0166691,3.08440908789635,59.99124,False,R,False,True,True
198082,0.0166676,3.10107668861747,59.99664,False,R,False,True,True
198086,0.0166645,3.11774118803442,60.0078,False,R,False,True,True
198088,0.0166661,3.13440728746355,60.00204,False,R,False,True,True
198092,0.0166677,3.15107498690486,59.99628,False,R,False,True,True
198096,0.0166665,3.1677414868027,60.0006,False,R,False,True,True
198100,0.0166672,3.18440868705511,59.99808,False,R,False,True,True
198102,0.0166697,3.20107838697731,59.98908,False,R,False,True,True
198106,0.0166655,3.21774388663471,60.0042,False,R,False,True,True
198108,0.0166671,3.23441098630428,59.99844,False,R,False,True,True
198112,0.0166672,3.2510781865567,59.99808,False,R,False,True,True
198114,0.0166667,3.26774488575757,59.99988,False,R,False,True,True
198120,0.0166671,3.28441198542714,59.99844,False,R,False,True,True
198122,0.0166664,3.30107838474214,60.00096,False,R,False,True,True
198126,0.0166672,3.31774558499455,59.99808,False,R,False,True,True
198128,0.0166665,3.33441208489239,60.0006,False,R,False,True,True
198132,0.0166668,3.3510788846761,59.99952,False,R,False,True,True
198134,0.0166669,3.36774578504264,59.99916,False,R,False,True,True
198138,0.0166673,3.3844130858779,59.99772,False,R,False,True,True
198142,0.0166673,3.40108038671315,59.99772,False,R,False,True,True
198146,0.0166673,3.4177476875484,59.99772,False,R,False,True,True
198148,0.0166666,3.43441428802907,60.00024,False,R,False,True,True
198152,0.0166666,3.45108088850975,60.00024,False,R,False,True,True
198154,0.0166668,3.46774768829346,59.99952,False,R,False,True,True
198158,0.0166667,3.48441438749433,59.99988,False,R,False,True,True
198160,0.0166669,3.50108128786087,59.99916,False,R,False,True,True
198166,0.0166668,3.51774808764458,59.99952,False,R,False,True,True
198170,0.0166675,3.53441558778286,59.997,False,R,False,True,True
198172,0.0166658,3.55108138732612,60.00312,False,R,False,True,True
198174,0.0166678,3.56774918735027,59.99592,False,R,False,True,True
198180,0.0166666,3.58441578783095,60.00024,False,R,False,True,True
198182,0.0166682,3.60108398832381,59.99448,False,R,False,True,True
198186,0.0166663,3.61775028891861,60.00132,False,R,False,True,True
198188,0.0166671,3.63441738858819,59.99844,False,R,False,True,True
198192,0.0166662,3.65108358860016,60.00168,False,R,False,True,True
198194,0.0166667,3.66775028780103,59.99988,False,R,False,True,True
198200,0.0166671,3.6844173874706,59.99844,False,R,False,True,True
198202,0.0166671,3.70108448714018,59.99844,False,R,False,True,True
198206,0.0166673,3.71775178797543,59.99772,False,R,False,True,True
198208,0.01667,3.7344217877835,59.988,False,R,False,True,True
198212,0.0166652,3.75108698755503,60.00528,False,R,False,True,True
198214,0.0166661,3.76775308698416,60.00204,False,R,False,True,True
198220,0.0166669,3.7844199873507,59.99916,False,R,False,True,True
198222,0.016667,3.80108698643744,59.9988,False,R,False,True,True
198226,0.0166664,3.81775338575244,60.00096,False,R,False,True,True
198228,0.0166697,3.83442308567464,59.98908,False,R,False,True,True
198232,0.0166652,3.85108828544617,60.00528,False,R,False,True,True
198234,0.0166668,3.86775508522987,59.99952,False,R,False,True,True
198240,0.0166674,3.88442248478532,59.99736,False,R,False,True,True
198242,0.0166667,3.90108918398619,59.99988,False,R,False,True,True
198246,0.0166668,3.91775598376989,59.99952,False,R,False,True,True
198248,0.0166669,3.93442288413644,59.99916,False,R,False,True,True
198252,0.0166668,3.95108968392015,59.99952,False,R,False,True,True
198254,0.0166667,3.96775638312101,59.99988,False,R,False,True,True
198260,0.0166672,3.98442358337343,59.99808,True,R,False,True,True
198262,0.0166665,4.00109008327127,60.0006,True,R,False,True,True
198266,0.0166669,4.01775698363781,59.99916,True,R,False,True,True
198268,0.016667,4.03442398272455,59.9988,True,R,False,True,True
198272,0.016667,4.05109098181129,59.9988,True,R,False,True,True
198274,0.0166675,4.06775848194957,59.997,True,R,False,True,True
198280,0.0166667,4.08442518115044,59.99988,True,R,False,True,True
198282,0.0166657,4.10109088197351,60.00348,True,R,False,True,True
198284,0.0166677,4.11775858141482,59.99628,True,R,False,True,True
198288,0.0166676,4.13442618213594,59.99664,True,R,False,True,True
198292,0.0166663,4.15109248273075,60.00132,True,R,False,True,True
198294,0.0166687,4.16776118241251,59.99268,True,R,False,True,True
198300,0.0166653,4.18442648276687,60.00492,True,R,False,True,True
198302,0.0166661,4.201092582196,60.00204,True,R,False,True,True
198306,0.0166674,4.21775998175144,59.99736,True,R,False,True,True
198308,0.0166667,4.23442668095231,59.99988,True,R,False,True,True
198312,0.0166674,4.25109408050776,59.99736,True,R,False,True,True
198314,0.016668,4.26776207983494,59.9952,True,R,False,True,True
198320,0.0166658,4.2844278793782,60.00312,True,R,False,True,True
198322,0.0166682,4.30109607987106,59.99448,True,R,False,True,True
198326,0.0166661,4.31776217930019,60.00204,True,R,False,True,True
198328,0.0166686,4.33443077839911,59.99305,True,R,False,True,True
198332,0.0166647,4.35109547898173,60.00708,True,R,False,True,True
198336,0.0166669,4.36776237934828,59.99916,True,R,False,True,True
198340,0.0166692,4.38443158008158,59.99088,True,R,False,True,True
198342,0.0166657,4.40109728090465,60.00348,True,R,False,True,True
198344,0.0166669,4.4177641812712,59.99916,True,R,False,True,True
198348,0.0166672,4.43443138152361,59.99808,True,R,False,True,True
198352,0.0166671,4.45109848119318,59.99844,True,R,False,True,True
198354,0.0166681,4.46776658110321,59.99484,True,R,False,True,True
198360,0.016666,4.48443258181214,60.0024,True,R,False,True,True
198362,0.0166666,4.50109918229282,60.00024,True,R,False,True,True
198366,0.0170974,4.51819658279419,58.48842,True,R,False,True,True
198368,0.0166658,4.53486238233745,60.00312,True,R,False,True,True
198372,0.0166676,4.55152998305857,59.99664,True,R,False,True,True
198374,0.0166668,4.56819678284228,59.99952,True,R,False,True,True
198380,0.0166679,4.58486468344927,59.99556,True,R,False,True,True
198382,0.0166666,4.60153128392994,60.00024,True,R,False,True,True
198386,0.0166664,4.61819768324494,60.00096,True,R,False,True,True
198388,0.0166661,4.63486378267407,60.00204,True,R,False,True,True
198392,0.0166681,4.6515318825841,59.99484,True,R,False,True,True
198396,0.016666,4.66819788329303,60.0024,True,R,False,True,True
198400,0.0166677,4.68486558273435,59.99628,True,R,False,True,True
198402,0.0166657,4.70153128355742,60.00348,True,R,False,True,True
198406,0.0166678,4.71819908358157,59.99592,True,R,False,True,True
198408,0.0166663,4.73486538417637,60.00132,True,R,False,True,True
198412,0.0166681,4.75153348408639,59.99484,True,R,False,True,True
198416,0.0166654,4.76819888316095,60.00456,True,R,False,True,True
198420,0.0166678,4.7848666831851,59.99592,True,R,False,True,True
198422,0.0166673,4.80153398402035,59.99772,True,R,False,True,True
198426,0.0166667,4.81820068322122,59.99988,True,R,False,True,True
198428,0.0166664,4.83486708253622,60.00096,True,R,False,True,True
198432,0.0166676,4.85153468325734,59.99664,True,R,False,True,True
198434,0.0170489,4.86858358234167,58.65481,True,R,False,True,True
198440,0.0166683,4.88525188155472,59.99412,True,R,False,True,True
198442,0.0166666,4.9019184820354,60.00024,True,R,False,True,True
198446,0.0166692,4.9185876827687,59.99088,True,R,False,True,True
198448,0.0166644,4.93525208346546,60.00816,True,R,False,True,True
198452,0.0166668,4.95191888324916,59.99952,True,R,False,True,True
198456,0.0166667,4.96858558245003,59.99988,True,R,False,True,True
198460,0.0166674,4.98525298200548,59.99736,True,R,False,True,True
198462,0.016667,5.00191998109221,59.9988,True,R,False,True,True
198466,0.0166667,5.01858668029308,59.99988,True,R,False,True,True
198468,0.0166661,5.03525277972221,60.00204,True,R,False,True,True
198472,0.016668,5.0519207790494,59.9952,True,R,False,True,True
198476,0.016666,5.06858677975833,60.0024,True,R,False,True,True
198480,0.0166673,5.08525408059359,59.99772,True,R,False,True,True
198482,0.0166667,5.10192077979445,59.99988,True,R,False,True,True
198486,0.0166673,5.11858808062971,59.99772,True,R,False,True,True
198488,0.0166695,5.13525758124888,59.9898,True,R,False,True,True
198492,0.0166653,5.15192288160324,60.00492,True,R,False,True,True
198494,0.0166683,5.16859118081629,59.99412,True,R,False,True,True
198500,0.0166645,5.18525568023324,60.0078,True,R,False,True,True
198502,0.0166679,5.20192358084023,59.99556,True,R,False,True,True
198506,0.0166671,5.21859068050981,59.99844,True,R,False,True,True
198508,0.016667,5.23525767959654,59.9988,True,R,False,True,True
198512,0.0166674,5.25192507915199,59.99736,True,R,False,True,True
198514,0.0166661,5.26859117858112,60.00204,True,R,False,True,True
198520,0.0166671,5.28525827825069,59.99844,True,R,False,True,True
198522,0.0166666,5.30192487873137,60.00024,True,R,False,True,True
198526,0.0166671,5.31859197840095,59.99844,True,R,False,True,True
198528,0.016667,5.33525897748768,59.9988,True,R,False,True,True
198532,0.0166675,5.35192647762597,59.997,True,R,False,True,True
198534,0.0166659,5.36859237775207,60.00276,True,R,False,True,True
198540,0.0166681,5.38526047766209,59.99484,True,R,False,True,True
198542,0.0166666,5.40192707814276,60.00024,True,R,False,True,True
198546,0.0166666,5.41859367862344,60.00024,True,R,False,True,True
198548,0.0166669,5.43526057898998,59.99916,True,R,False,True,True
198552,0.0166677,5.4519282784313,59.99628,True,R,False,True,True
198554,0.0166671,5.46859537810087,59.99844,True,R,False,True,True
198560,0.016666,5.48526137880981,60.0024,True,R,False,True,True
198562,0.0166667,5.50192807801068,59.99988,True,R,False,True,True
198566,0.0166672,5.51859527826309,59.99808,True,R,False,True,True
198568,0.0166665,5.53526177816093,60.0006,True,R,False,True,True
198572,0.0166683,5.55193007737398,59.99412,True,R,False,True,True
198574,0.016667,5.56859707646072,59.9988,True,R,False,True,True
198580,0.0166663,5.58526337705553,60.00132,True,R,False,True,True
198582,0.0166674,5.60193077661097,59.99736,True,R,False,True,True
198586,0.0166661,5.6185968760401,60.00204,True,R,False,True,True
198588,0.0166672,5.63526407629251,59.99808,True,R,False,True,True
198592,0.0166669,5.65193097665906,59.99916,True,R,False,True,True
198594,0.0166675,5.66859847679734,59.997,True,R,False,True,True
198600,0.0166663,5.68526477739215,60.00132,True,R,False,True,True
198602,0.0166668,5.70193157717586,59.99952,True,R,False,True,True
198606,0.0166668,5.71859837695956,59.99952,True,R,False,True,True
198608,0.0166673,5.73526567779481,59.99772,True,R,False,True,True
198612,0.0166661,5.75193177722394,60.00204,True,R,False,True,True
198614,0.0166696,5.76860137656331,59.98944,True,R,False,True,True
198620,0.0166661,5.78526747599244,60.00204,True,R,False,True,True
198622,0.0166684,5.80193587578833,59.99376,True,R,False,True,True
198626,0.0166648,5.81860067509115,60.00672,True,R,False,True,True
198628,0.0166663,5.83526697568595,60.00132,True,R,False,True,True
198632,0.0166676,5.85193457640707,59.99664,True,R,False,True,True
198634,0.0166662,5.86860077641904,60.00168,True,R,False,True,True
198640,0.0166681,5.88526887632906,59.99484,True,R,False,True,True
198642,0.0166665,5.9019353762269,60.0006,True,R,False,True,True
198646,0.0166672,5.91860257647932,59.99808,True,R,False,True,True
198648,0.0166654,5.93526797555387,60.00456,True,R,False,True,True
198652,0.0166679,5.95193587616086,59.99556,True,R,False,True,True
198656,0.0166679,5.96860377676785,59.99556,True,R,False,True,True
198660,0.0166676,5.98527137748897,59.99664,True,R,False,True,True
198662,0.0166672,6.00193857774138,59.99808,True,R,False,True,True
198666,0.0166654,6.01860397681594,60.00456,True,R,False,True,True
198668,0.0166658,6.0352697763592,60.00312,True,R,False,True,True
198672,0.0166678,6.05193757638335,59.99592,True,R,False,True,True
198676,0.0166658,6.06860337592661,60.00312,True,R,False,True,True
198680,0.0166682,6.08527157641947,59.99448,True,R,False,True,True
198682,0.0166679,6.10193947702646,59.99556,True,R,False,True,True
198686,0.0166657,6.11860517784953,60.00348,True,R,False,True,True
198688,0.0166667,6.1352718770504,59.99988,True,R,False,True,True
198692,0.0166673,6.15193917788565,59.99772,True,R,False,True,True
198696,0.0166668,6.16860597766936,59.99952,True,R,False,True,True
198700,0.0166678,6.18527377769351,59.99592,True,R,False,True,True
198702,0.0166674,6.20194117724895,59.99736,True,R,False,True,True
198706,0.0166661,6.21860727667809,60.00204,True,R,False,True,True
198708,0.0166664,6.23527367599308,60.00096,True,R,False,True,True
198712,0.0166676,6.25194127671421,59.99664,True,R,False,True,True
198716,0.0166655,6.2686067763716,60.0042,True,R,False,True,True
198720,0.0166679,6.28527467697859,59.99556,True,R,False,True,True
198722,0.016667,6.30194167606533,59.9988,True,R,False,True,True
198726,0.0166673,6.31860897690058,59.99772,True,R,False,True,True
198728,0.016667,6.33527597598732,59.9988,True,R,False,True,True
198732,0.0166666,6.35194257646799,60.00024,True,R,False,True,True
198734,0.01667,6.36861257627606,59.988,True,R,False,True,True
198740,0.0166651,6.38527767546475,60.00564,True,R,False,True,True
198742,0.0166669,6.40194457583129,59.99916,True,R,False,True,True
198746,0.0166676,6.41861217655241,59.99664,True,R,False,True,True
198748,0.0166671,6.43527927622199,59.99844,True,R,False,True,True
198752,0.0166682,6.45194747671485,59.99448,True,R,False,True,True
198756,0.0166655,6.46861297637224,60.0042,True,R,False,True,True
198760,0.016667,6.48527997545898,59.9988,True,R,False,True,True
198762,0.0166693,6.50194927491248,59.99052,True,R,False,True,True
198766,0.0166656,6.51861487515271,60.00384,True,R,False,True,True
198768,0.0166694,6.53528427518904,59.99016,True,R,False,True,True
198772,0.0166642,6.55194847472012,60.00888,True,R,False,True,True
198774,0.0166673,6.56861577555537,59.99772,True,R,False,True,True
198780,0.0166666,6.58528237603605,60.00024,True,R,False,True,True
198782,0.0166687,6.60195107571781,59.99268,True,R,False,True,True
198786,0.0166658,6.61861687526107,60.00312,True,R,False,True,True
198788,0.0166666,6.63528347574174,60.00024,True,R,False,True,True
198792,0.0166697,6.65195317566395,59.98908,True,R,False,True,True
198794,0.0166637,6.66861687600613,60.01068,True,R,False,True,True
198800,0.0166671,6.6852839756757,59.99844,True,R,False,True,True
198802,0.0166668,6.70195077545941,59.99952,True,R,False,True,True
198806,0.0166671,6.71861787512898,59.99844,True,R,False,True,True
198808,0.0166672,6.7352850753814,59.99808,True,R,False,True,True
198812,0.0166687,6.75195377506316,59.99268,True,R,False,True,True
198814,0.0166656,6.76861937530339,60.00384,True,R,False,True,True
198820,0.0166668,6.78528617508709,59.99952,True,R,False,True,True
198822,0.016667,6.80195317417383,59.9988,True,R,False,True,True
198826,0.0166671,6.81862027384341,59.99844,True,R,False,True,True
198828,0.0166664,6.83528667315841,60.00096,True,R,False,True,True
198832,0.0166682,6.85195487365127,59.99448,True,R,False,True,True
198834,0.016665,6.86861987411976,60.006,True,R,False,True,True
198838,0.0166684,6.88528827391565,59.99376,True,R,False,True,True
198842,0.0166661,6.90195437334478,60.00204,True,R,False,True,True
198846,0.0166668,6.91862117312849,59.99952,True,R,False,True,True
198848,0.0166666,6.93528777360916,60.00024,True,R,False,True,True
198852,0.0166679,6.95195567421615,59.99556,True,R,False,True,True
198854,0.0166664,6.96862207353115,60.00096,True,R,False,True,True
198860,0.0166679,6.98528997413814,59.99556,True,R,False,True,True
198862,0.0166655,7.00195547379553,60.0042,True,R,False,True,True
198866,0.0166672,7.01862267404795,59.99808,True,R,False,True,True
198868,0.0167552,7.03537787497044,59.68296,True,R,False,True,True
198872,0.0166691,7.0520469751209,59.99124,True,R,False,True,True
198876,0.0166675,7.06871447525918,59.997,True,R,False,True,True
198880,0.0166664,7.08538087457418,60.00096,True,R,False,True,True
198882,0.0166654,7.10204627364874,60.00456,True,R,False,True,True
198886,0.0166684,7.11871467344463,59.99376,True,R,False,True,True
198888,0.0166658,7.13538047298789,60.00312,True,R,False,True,True
198892,0.0166684,7.15204887278378,59.99376,True,R,False,True,True
198894,0.0166681,7.1687169726938,59.99484,True,R,False,True,True
198900,0.0166653,7.18538227304816,60.00492,True,R,False,True,True
198902,0.0166668,7.20204907283187,59.99952,True,R,False,True,True
198904,0.0166669,7.21871597319841,59.99916,True,R,False,True,True
198908,0.0166679,7.2353838738054,59.99556,True,R,False,True,True
198910,0.0166663,7.25205017440021,60.00132,True,R,False,True,True
198916,0.0166692,7.26871937513351,59.99088,True,R,False,True,True
198918,0.0166674,7.28538677468896,59.99736,True,R,False,True,True
