F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
257728,0.0166677,1.07033909671009,59.99628,False,R,False,True,True
257730,0.0166661,1.08700519613922,60.00204,False,R,False,True,True
257734,0.0166675,1.1036726962775,59.997,False,R,False,True,True
257736,0.0166668,1.12033949606121,59.99952,False,R,False,True,True
257740,0.0166679,1.1370073966682,59.99556,False,R,False,True,True
257742,0.0166659,1.1536732967943,60.00276,False,R,False,True,True
257748,0.016668,1.17034129612148,59.9952,False,R,False,True,True
257750,0.016666,1.18700729683042,60.0024,False,R,False,True,True
257754,0.0166682,1.20367549732327,59.99448,False,R,False,True,True
257756,0.0166655,1.22034099698067,60.0042,False,R,False,True,True
257760,0.0166675,1.23700849711895,59.997,False,R,False,True,True
257762,0.0166681,1.25367659702897,59.99484,False,R,False,True,True
257766,0.0166658,1.27034239657223,60.00312,False,R,False,True,True
257770,0.0166673,1.28700969740748,59.99772,False,R,False,True,True
257774,0.0166661,1.30367579683661,60.00204,False,R,False,True,True
257776,0.0166671,1.32034289650619,59.99844,False,R,False,True,True
257780,0.0166917,1.33703459613025,59.91002,False,R,False,True,True
257782,0.0166669,1.3537014964968,59.99916,False,R,False,True,True
257788,0.0166665,1.37036799639463,60.0006,False,R,False,True,True
257790,0.0166675,1.38703549653292,59.997,False,R,False,True,True
257794,0.0166666,1.40370209701359,60.00024,False,R,False,True,True
257796,0.0166669,1.42036899738014,59.99916,False,R,False,True,True
257800,0.0166671,1.43703609704971,59.99844,False,R,False,True,True
257802,0.0166686,1.45370469614863,59.99305,False,R,False,True,True
257808,0.0166655,1.47037019580603,60.0042,False,R,False,True,True
257810,0.016666,1.48703619651496,60.0024,False,R,False,True,True
257814,0.016668,1.50370419584215,59.9952,False,R,False,True,True
257816,0.0166659,1.52037009596825,60.00276,False,R,False,True,True
257820,0.0166671,1.53703719563782,59.99844,False,R,False,True,True
257822,0.0166676,1.55370479635894,59.99664,False,R,False,True,True
257828,0.016667,1.57037179544568,59.9988,False,R,False,True,True
257830,0.0180595,1.58843129500747,55.37252,False,R,False,True,True
257834,0.0166674,1.60509869456291,59.99736,False,R,False,True,True
257836,0.0166671,1.62176579423249,59.99844,False,R,False,True,True
257840,0.0166668,1.63843259401619,59.99952,False,R,False,True,True
257842,0.0166671,1.65509969368577,59.99844,False,R,False,True,True
257848,0.0166667,1.67176639288664,59.99988,False,R,False,True,True
257850,0.0166682,1.6884345933795,59.99448,False,R,False,True,True
257854,0.0166666,1.70510119386017,60.00024,False,R,False,True,True
257856,0.0166668,1.72176799364388,59.99952,False,R,False,True,True
257860,0.0166667,1.73843469284475,59.99988,False,R,False,True,True
257862,0.0166671,1.75510179251432,59.99844,False,R,False,True,True
257868,0.0166664,1.77176819182932,60.00096,False,R,False,True,True
257870,0.0166675,1.78843569196761,59.997,False,R,False,True,True
257874,0.0166669,1.80510259233415,59.99916,False,R,False,True,True
257876,0.016666,1.82176859304309,60.0024,False,R,False,True,True
257880,0.0166674,1.83843599259853,59.99736,False,R,False,True,True
257882,0.0166665,1.85510249249637,60.0006,False,R,False,True,True
257888,0.0166676,1.87177009321749,59.99664,False,R,False,True,True
257890,0.0166668,1.8884368930012,59.99952,False,R,False,True,True
257894,0.0166673,1.90510419383645,59.99772,False,R,False,True,True
257896,0.0166665,1.92177069373429,60.0006,False,R,False,True,True
257900,0.0166666,1.93843729421496,60.00024,False,R,False,True,True
257902,0.0166669,1.95510419458151,59.99916,False,R,False,True,True
257908,0.0166667,1.97177089378238,59.99988,False,R,False,True,True
257910,0.016667,1.98843789286911,59.9988,False,R,False,True,True
257914,0.0166672,2.00510509312153,59.99808,False,R,False,True,True
257916,0.016667,2.02177209220827,59.9988,False,R,False,True,True
257920,0.016667,2.038439091295,59.9988,False,R,False,True,True
257922,0.0166669,2.05510599166155,59.99916,False,R,False,True,True
257928,0.0166669,2.07177289202809,59.99916,False,R,False,True,True
257930,0.0170103,2.088783191517,58.78791,False,R,False,True,True
257934,0.0166681,2.10545129142702,59.99484,False,R,False,True,True
257936,0.0166669,2.12211819179356,59.99916,False,R,False,True,True
257940,0.016666,2.1387841925025,60.0024,False,R,False,True,True
257942,0.0166691,2.15545329265296,59.99124,False,R,False,True,True
257948,0.0166646,2.17211789265275,60.00744,False,R,False,True,True
257950,0.016667,2.18878489173949,59.9988,False,R,False,True,True
257954,0.0166672,2.2054520919919,59.99808,False,R,False,True,True
257956,0.0166672,2.22211929224432,59.99808,False,R,False,True,True
257960,0.0166673,2.23878659307957,59.99772,False,R,False,True,True
257962,0.0166664,2.25545299239457,60.00096,False,R,False,True,True
257968,0.0166676,2.27212059311569,59.99664,False,R,False,True,True
257970,0.0166668,2.28878739289939,59.99952,False,R,False,True,True
257974,0.0166687,2.30545609258115,59.99268,False,R,False,True,True
257976,0.016667,2.32212309166789,59.9988,False,R,False,True,True
257980,0.0166679,2.33879099227488,59.99556,False,R,False,True,True
257982,0.0166654,2.35545639134943,60.00456,False,R,False,True,True
257988,0.016667,2.37212339043617,59.9988,False,R,False,True,True
257990,0.016667,2.38879038952291,59.9988,False,R,False,True,True
257994,0.0166668,2.40545718930662,59.99952,False,R,False,True,True
257996,0.0166672,2.42212438955903,59.99808,False,R,False,True,True
258000,0.0166671,2.43879148922861,59.99844,False,R,False,True,True
258002,0.016667,2.45545848831534,59.9988,False,R,False,True,True
258008,0.0166674,2.47212588787079,59.99736,False,R,False,True,True
258010,0.0166664,2.48879228718579,60.00096,False,R,False,True,True
258014,0.0166668,2.50545908696949,59.99952,False,R,False,True,True
258016,0.0166668,2.5221258867532,59.99952,False,R,False,True,True
258020,0.016667,2.53879288583994,59.9988,False,R,False,True,True
258022,0.0166669,2.55545978620648,59.99916,False,R,False,True,True
258026,0.0166673,2.57212708704174,59.99772,False,R,False,True,True
258030,0.0166677,2.58879478648305,59.99628,False,R,False,True,True
258034,0.0166668,2.60546158626676,59.99952,False,R,False,True,True
258036,0.0166674,2.6221289858222,59.99736,False,R,False,True,True
258040,0.0166668,2.63879578560591,59.99952,False,R,False,True,True
258042,0.0166676,2.65546338632703,59.99664,False,R,False,True,True
258046,0.0166673,2.67213068716228,59.99772,False,R,False,True,True
258050,0.0166669,2.68879758752882,59.99916,False,R,False,True,True
258054,0.016667,2.70546458661556,59.9988,False,R,False,True,True
258056,0.0166666,2.72213118709624,60.00024,False,R,False,True,True
258060,0.0166667,2.73879788629711,59.99988,False,R,False,True,True
258062,0.016667,2.75546488538384,59.9988,False,R,False,True,True
258068,0.0166676,2.77213248610497,59.99664,False,R,False,True,True
258070,0.0166664,2.78879888541996,60.00096,False,R,False,True,True
258074,0.016667,2.8054658845067,59.9988,False,R,False,True,True
258076,0.0166673,2.82213318534195,59.99772,False,R,False,True,True
258080,0.0166669,2.8388000857085,59.99916,False,R,False,True,True
258084,0.0166668,2.85546688549221,59.99952,False,R,False,True,True
258086,0.0166656,2.87213248573244,60.00384,False,R,False,True,True
258090,0.0166685,2.88880098611116,59.9934,False,R,False,True,True
258094,0.0166666,2.90546758659184,60.00024,False,R,False,True,True
258096,0.0166665,2.92213408648968,60.0006,False,R,False,True,True
258100,0.0166667,2.93880078569055,59.99988,False,R,False,True,True
258102,0.0166671,2.95546788536012,59.99844,False,R,False,True,True
258108,0.016667,2.97213488444686,59.9988,False,R,False,True,True
258110,0.0166673,2.98880218528211,59.99772,False,R,False,True,True
258114,0.0166673,3.00546948611736,59.99772,False,R,False,True,True
258116,0.0166666,3.02213608659804,60.00024,False,R,False,True,True
258120,0.0166667,3.03880278579891,59.99988,False,R,False,True,True
258122,0.0166668,3.05546958558261,59.99952,False,R,False,True,True
258126,0.016667,3.07213658466935,59.9988,False,R,False,True,True
258130,0.0166673,3.0888038855046,59.99772,False,R,False,True,True
258134,0.0166669,3.10547078587115,59.99916,False,R,False,True,True
258136,0.0166664,3.12213718518615,60.00096,False,R,False,True,True
258140,0.0166683,3.1388054843992,59.99412,False,R,False,True,True
258142,0.0166652,3.15547068417072,60.00528,False,R,False,True,True
258146,0.0166685,3.17213918454945,59.9934,False,R,False,True,True
258150,0.0166662,3.18880538456142,60.00168,False,R,False,True,True
258154,0.0166665,3.20547188445926,60.0006,False,R,False,True,True
258156,0.0166669,3.2221387848258,59.99916,False,R,False,True,True
258160,0.0166668,3.23880558460951,59.99952,False,R,False,True,True
258162,0.0166671,3.25547268427908,59.99844,False,R,False,True,True
258166,0.0166672,3.2721398845315,59.99808,False,R,False,True,True
258172,0.0166666,3.28880648501217,60.00024,False,R,False,True,True
258174,0.0166679,3.30547438561916,59.99556,False,R,False,True,True
258176,0.0166664,3.32214078493416,60.00096,False,R,False,True,True
258180,0.0166672,3.33880798518658,59.99808,False,R,False,True,True
258182,0.0166665,3.35547448508441,60.0006,False,R,False,True,True
258186,0.016667,3.37214148417115,59.9988,False,R,False,True,True
258190,0.0166681,3.38880958408117,59.99484,False,R,False,True,True
258194,0.0166661,3.4054756835103,60.00204,False,R,False,True,True
258196,0.0166663,3.42214198410511,60.00132,False,R,False,True,True
258200,0.0166683,3.43881028331816,59.99412,False,R,False,True,True
258202,0.016666,3.4554762840271,60.0024,False,R,False,True,True
258208,0.0166669,3.47214318439364,59.99916,False,R,False,True,True
258210,0.0166671,3.48881028406322,59.99844,False,R,False,True,True
258214,0.0166677,3.50547798350453,59.99628,False,R,False,True,True
258216,0.0166666,3.52214458398521,60.00024,False,R,False,True,True
258220,0.0166669,3.53881148435175,59.99916,False,R,False,True,True
258222,0.016666,3.55547748506069,60.0024,False,R,False,True,True
258228,0.0166672,3.57214468531311,59.99808,False,R,False,True,True
258230,0.0166669,3.58881158567965,59.99916,False,R,False,True,True
258234,0.0166673,3.6054788865149,59.99772,False,R,False,True,True
258236,0.0166671,3.62214598618448,59.99844,False,R,False,True,True
258240,0.0166683,3.63881428539753,59.99412,False,R,False,True,True
258242,0.0166667,3.6554809845984,59.99988,False,R,False,True,True
258248,0.0166671,3.67214808426797,59.99844,False,R,False,True,True
258250,0.0166666,3.68881468474865,60.00024,False,R,False,True,True
258254,0.016668,3.70548268407583,59.9952,False,R,False,True,True
258256,0.0166693,3.72215198352933,59.99052,False,R,False,True,True
258260,0.0166649,3.73881688341498,60.00636,False,R,False,True,True
258262,0.016666,3.75548288412392,60.0024,False,R,False,True,True
258268,0.0166665,3.77214938402176,60.0006,False,R,False,True,True
258270,0.0166672,3.78881658427417,59.99808,False,R,False,True,True
258274,0.0166666,3.80548318475485,60.00024,False,R,False,True,True
258276,0.016668,3.82215118408203,59.9952,False,R,False,True,True
258280,0.0166671,3.83881828375161,59.99844,False,R,False,True,True
258282,0.0166659,3.85548418387771,60.00276,False,R,False,True,True
258288,0.0166693,3.8721534833312,59.99052,False,R,False,True,True
258290,0.016665,3.8888184837997,60.006,False,R,False,True,True
258294,0.0166676,3.90548608452082,59.99664,False,R,False,True,True
258296,0.0166691,3.92215518467128,59.99124,False,R,False,True,True
258300,0.0166652,3.93882038444281,60.00528,False,R,False,True,True
258302,0.0166661,3.95548648387194,60.00204,False,R,False,True,True
258308,0.0166677,3.97215418331325,59.99628,False,R,False,True,True
258310,0.0166662,3.98882038332522,60.00168,True,R,False,True,True
258314,0.0166671,4.00548748299479,59.99844,True,R,False,True,True
258316,0.0166678,4.02215528301895,59.99592,True,R,False,True,True
258320,0.016668,4.03882328234613,59.9952,True,R,False,True,True
258322,0.0166678,4.05549108237028,59.99592,True,R,False,True,True
258328,0.016666,4.07215708307922,60.0024,True,R,False,True,True
258330,0.0166666,4.08882368355989,60.00024,True,R,False,True,True
258334,0.0166668,4.1054904833436,59.99952,True,R,False,True,True
258336,0.0166672,4.12215768359602,59.99808,True,R,False,True,True
258340,0.0166672,4.13882488384843,59.99808,True,R,False,True,True
258342,0.0166691,4.15549398399889,59.99124,True,R,False,True,True
258346,0.0166639,4.1721578836441,60.00996,True,R,False,True,True
258350,0.016667,4.18882488273084,59.9988,True,R,False,True,True
258354,0.016667,4.20549188181758,59.9988,True,R,False,True,True
258356,0.0166663,4.22215818241239,60.00132,True,R,False,True,True
258360,0.0166679,4.23882608301938,59.99556,True,R,False,True,True
258362,0.0166705,4.25549658387899,59.9862,True,R,False,True,True
258368,0.0166694,4.27216598391533,59.99016,True,R,False,True,True
258370,0.0166668,4.28883278369904,59.99952,True,R,False,True,True
258374,0.0166639,4.30549668334425,60.00996,True,R,False,True,True
258376,0.0166673,4.3221639841795,59.99772,True,R,False,True,True
258380,0.0166672,4.33883118443191,59.99808,True,R,False,True,True
258382,0.0166667,4.35549788363278,59.99988,True,R,False,True,True
258388,0.0166677,4.37216558307409,59.99628,True,R,False,True,True
258390,0.0166665,4.38883208297193,60.0006,True,R,False,True,True
258394,0.0166702,4.40550228208303,59.98729,True,R,False,True,True
258396,0.0166634,4.42216568253934,60.01176,True,R,False,True,True
258400,0.0166671,4.43883278220892,59.99844,True,R,False,True,True
258402,0.0166667,4.45549948140979,59.99988,True,R,False,True,True
258408,0.016669,4.47216848097742,59.9916,True,R,False,True,True
258410,0.0166823,4.48885078169405,59.94377,True,R,False,True,True
258414,0.0166647,4.50551548227668,60.00708,True,R,False,True,True
258416,0.0166661,4.52218158170581,60.00204,True,R,False,True,True
258420,0.0166675,4.53884908184409,59.997,True,R,False,True,True
258422,0.0166669,4.55551598221064,59.99916,True,R,False,True,True
258426,0.0166682,4.5721841827035,59.99448,True,R,False,True,True
258430,0.0166671,4.58885128237307,59.99844,True,R,False,True,True
258434,0.0166657,4.60551698319614,60.00348,True,R,False,True,True
258436,0.0166668,4.62218378297985,59.99952,True,R,False,True,True
258440,0.016667,4.63885078206658,59.9988,True,R,False,True,True
258442,0.0166672,4.655517982319,59.99808,True,R,False,True,True
258446,0.0166727,4.67219068296254,59.97829,True,R,False,True,True
258450,0.0166733,4.68886398337781,59.97613,True,R,False,True,True
258454,0.0166604,4.70552438311279,60.02257,True,R,False,True,True
258456,0.0166676,4.72219198383391,59.99664,True,R,False,True,True
258460,0.0166663,4.73885828442872,60.00132,True,R,False,True,True
258462,0.0166697,4.75552798435092,59.98908,True,R,False,True,True
258466,0.016665,4.77219298481941,60.006,True,R,False,True,True
258470,0.0166675,4.7888604849577,59.997,True,R,False,True,True
258474,0.016667,4.80552748404443,59.9988,True,R,False,True,True
258476,0.0166664,4.82219388335943,60.00096,True,R,False,True,True
258480,0.0166676,4.83886148408055,59.99664,True,R,False,True,True
258482,0.0166666,4.85552808456123,60.00024,True,R,False,True,True
258488,0.0166668,4.87219488434494,59.99952,True,R,False,True,True
258490,0.0166675,4.88886238448322,59.997,True,R,False,True,True
258494,0.0166682,4.90553058497608,59.99448,True,R,False,True,True
258496,0.0166653,4.92219588533044,60.00492,True,R,False,True,True
258500,0.0166667,4.93886258453131,59.99988,True,R,False,True,True
258502,0.0166668,4.95552938431501,59.99952,True,R,False,True,True
258508,0.016667,4.97219638340175,59.9988,True,R,False,True,True
258510,0.0166682,4.98886458389461,59.99448,True,R,False,True,True
258514,0.0166664,5.00553098320961,60.00096,True,R,False,True,True
258516,0.0166672,5.02219818346202,59.99808,True,R,False,True,True
258520,0.0166669,5.03886508382857,59.99916,True,R,False,True,True
258522,0.0166659,5.05553098395467,60.00276,True,R,False,True,True
258528,0.0166672,5.07219818420708,59.99808,True,R,False,True,True
258530,0.016667,5.08886518329382,59.9988,True,R,False,True,True
258534,0.016668,5.105533182621,59.9952,True,R,False,True,True
258536,0.0166714,5.12220458313823,59.98296,True,R,False,True,True
258540,0.016663,5.13886758312583,60.0132,True,R,False,True,True
258542,0.0166675,5.15553508326411,59.997,True,R,False,True,True
258546,0.0166661,5.17220118269324,60.00204,True,R,False,True,True
258550,0.0166681,5.18886928260326,59.99484,True,R,False,True,True
258554,0.0166661,5.20553538203239,60.00204,True,R,False,True,True
258556,0.0166683,5.22220368124545,59.99412,True,R,False,True,True
258560,0.0166663,5.23886998184025,60.00132,True,R,False,True,True
258562,0.0166678,5.2555377818644,59.99592,True,R,False,True,True
258566,0.0166652,5.27220298163593,60.00528,True,R,False,True,True
258570,0.0166847,5.28888768143952,59.93515,True,R,False,True,True
258574,0.0166493,5.30553698167205,60.06258,True,R,False,True,True
258578,0.0166671,5.32220408134162,59.99844,True,R,False,True,True
258580,0.0166966,5.33890068158507,59.89243,True,R,False,True,True
258582,0.0166685,5.3555691819638,59.9934,True,R,False,True,True
258588,0.0166663,5.37223548255861,60.00132,True,R,False,True,True
258590,0.0166682,5.38890368305147,59.99448,True,R,False,True,True
258594,0.0166665,5.4055701829493,60.0006,True,R,False,True,True
258596,0.016668,5.42223818227649,59.9952,True,R,False,True,True
258600,0.0166662,5.43890438228846,60.00168,True,R,False,True,True
258602,0.0166684,5.45557278208435,59.99376,True,R,False,True,True
258606,0.0166655,5.47223828174174,60.0042,True,R,False,True,True
258608,0.0166673,5.48890558257699,59.99772,True,R,False,True,True
258614,0.0166663,5.5055718831718,60.00132,True,R,False,True,True
258616,0.0166677,5.52223958261311,59.99628,True,R,False,True,True
258620,0.0166679,5.5389074832201,59.99556,True,R,False,True,True
258622,0.0166658,5.55557328276336,60.00312,True,R,False,True,True
258626,0.0166667,5.57223998196423,59.99988,True,R,False,True,True
258630,0.0166676,5.58890758268535,59.99664,True,R,False,True,True
258634,0.0166662,5.60557378269732,60.00168,True,R,False,True,True
258636,0.0166666,5.622240383178,60.00024,True,R,False,True,True
258640,0.0166678,5.63890818320215,59.99592,True,R,False,True,True
258642,0.0166728,5.65558098256588,59.97793,True,R,False,True,True
258646,0.016661,5.67224198207259,60.02041,True,R,False,True,True
258648,0.0166697,5.6889116819948,59.98908,True,R,False,True,True
258654,0.0166644,5.70557608269155,60.00816,True,R,False,True,True
258656,0.016668,5.72224408201873,59.9952,True,R,False,True,True
258660,0.0166663,5.73891038261354,60.00132,True,R,False,True,True
258662,0.016667,5.75557738170028,59.9988,True,R,False,True,True
258666,0.0166676,5.7722449824214,59.99664,True,R,False,True,True
258668,0.0166696,5.78891458176076,59.98944,True,R,False,True,True
258674,0.0166646,5.80557918176055,60.00744,True,R,False,True,True
258676,0.016666,5.82224518246949,60.0024,True,R,False,True,False
258680,0.0166671,5.83891228213906,59.99844,True,R,False,True,False
258682,0.0166672,5.85557948239148,59.99808,True,R,False,True,False
258686,0.0166671,5.87224658206105,59.99844,True,R,False,True,False
258690,0.0166672,5.88891378231347,59.99808,True,R,False,True,False
258694,0.0166668,5.90558058209717,59.99952,True,R,False,True,False
258696,0.0166668,5.92224738188088,59.99952,True,R,False,True,False
258700,0.016667,5.93891438096762,59.9988,True,R,False,True,False
258702,0.0166671,5.95558148063719,59.99844,True,R,False,True,False
258706,0.016669,5.97225048020482,59.9916,True,R,False,True,False
258710,0.0166661,5.98891657963395,60.00204,True,R,False,True,False
258714,0.0166652,6.00558177940547,60.00528,True,R,False,True,False
258716,0.016667,6.02224877849221,59.9988,True,R,False,True,False
258720,0.0166671,6.03891587816179,59.99844,True,R,False,True,False
258722,0.0166671,6.05558297783136,59.99844,True,R,False,True,False
258726,0.0166668,6.07224977761507,59.99952,True,R,False,True,False
258730,0.0166682,6.08891797810793,59.99448,True,R,False,True,False
258734,0.0166661,6.10558407753706,60.00204,True,R,False,True,False
258736,0.0166668,6.12225087732077,59.99952,True,R,False,True,False
258740,0.016667,6.1389178764075,59.9988,True,R,False,True,False
258742,0.0166669,6.15558477677405,59.99916,True,R,False,True,False
258746,0.0166666,6.17225137725472,60.00024,True,R,False,True,False
258748,0.0166684,6.18891977705061,59.99376,True,R,False,True,False
258754,0.0166653,6.20558507740498,60.00492,True,R,False,True,False
258756,0.0166669,6.22225197777152,59.99916,True,R,False,True,False
258760,0.0166669,6.23891887813807,59.99916,True,R,False,True,False
258762,0.016667,6.2555858772248,59.9988,True,R,False,True,False
258766,0.016667,6.27225287631154,59.9988,True,R,False,True,False
258768,0.0166687,6.2889215759933,59.99268,True,R,False,True,False
258774,0.0166659,6.3055874761194,60.00276,True,R,False,True,False
258776,0.0166664,6.3222538754344,60.00096,True,R,False,True,False
258780,0.0166671,6.33892097510397,59.99844,True,R,False,True,False
258782,0.0166665,6.35558747500181,60.0006,True,R,False,True,False
258786,0.0166668,6.37225427478552,59.99952,True,R,False,True,False
258790,0.016668,6.3889222741127,59.9952,True,R,False,True,False
258794,0.0166672,6.40558947436512,59.99808,True,R,False,True,False
258796,0.0166662,6.42225567437708,60.00168,True,R,False,True,False
258800,0.0166678,6.43892347440124,59.99592,True,R,False,True,False
258802,0.0166662,6.4555896744132,60.00168,True,R,False,True,False
258806,0.016667,6.47225667349994,59.9988,True,R,False,True,False
258808,0.0174099,6.48966657370329,57.43858,True,R,False,True,False
258814,0.0166663,6.5063328742981,60.00132,True,R,False,True,False
258816,0.0166682,6.52300107479095,59.99448,True,R,False,True,False
258820,0.0166662,6.53966727480292,60.00168,True,R,False,True,False
258822,0.0166668,6.55633407458663,59.99952,True,R,False,True,False
258826,0.0166664,6.57300047390163,60.00096,True,R,False,True,False
258830,0.0166669,6.58966737426817,59.99916,True,R,False,True,False
258834,0.0166668,6.60633417405188,59.99952,True,R,False,True,False
258836,0.0166671,6.62300127372146,59.99844,True,R,False,True,False
258840,0.0166671,6.63966837339103,59.99844,True,R,False,True,False
258844,0.0166668,6.65633517317474,59.99952,True,R,False,True,False
258846,0.0166657,6.67300087399781,60.00348,True,R,False,True,False
258850,0.0166685,6.68966937437654,59.9934,True,R,False,True,False
258854,0.0166669,6.70633627474308,59.99916,True,R,False,True,False
258856,0.0166673,6.72300357557833,59.99772,True,R,False,True,False
258860,0.0166667,6.7396702747792,59.99988,True,R,False,True,False
258862,0.0166663,6.75633657537401,60.00132,True,R,False,True,False
258866,0.0166668,6.77300337515771,59.99952,True,R,False,True,False
258870,0.0166671,6.78967047482729,59.99844,True,R,False,True,False
258874,0.0166668,6.806337274611,59.99952,True,R,False,True,False
258876,0.0166673,6.82300457544625,59.99772,True,R,False,True,False
258880,0.0166675,6.83967207558453,59.997,True,R,False,True,False
258882,0.0166663,6.85633837617934,60.00132,True,R,False,True,False
258886,0.0166671,6.87300547584891,59.99844,True,R,False,True,False
258890,0.0166665,6.88967197574675,60.0006,True,R,False,True,False
258894,0.0166668,6.90633877553046,59.99952,True,R,False,True,False
258896,0.0166671,6.92300587520003,59.99844,True,R,False,True,False
258900,0.0166673,6.93967317603529,59.99772,True,R,False,True,False
258902,0.0166669,6.95634007640183,59.99916,True,R,False,True,False
258906,0.0166666,6.97300667688251,60.00024,True,R,False,True,False
258910,0.0166676,6.98967427760363,59.99664,True,R,False,True,False
258914,0.0166664,7.00634067691863,60.00096,True,R,False,True,False
258916,0.0166671,7.0230077765882,59.99844,True,R,False,True,False
258920,0.0166685,7.03967627696693,59.9934,True,R,False,True,False
258922,0.0166659,7.05634217709303,60.00276,True,R,False,True,False
258926,0.0166667,7.0730088762939,59.99988,True,R,False,True,False
258930,0.0166673,7.08967617712915,59.99772,True,R,False,True,False
258934,0.0166664,7.10634257644415,60.00096,True,R,False,True,False
258936,0.0166673,7.1230098772794,59.99772,True,R,False,True,False
258940,0.0166668,7.13967667706311,59.99952,True,R,False,True,False
258942,0.0166675,7.15634417720139,59.997,True,R,False,True,False
258946,0.0166675,7.17301167733967,59.997,True,R,False,True,False
258950,0.016668,7.18967967666686,59.9952,True,R,False,True,False
258954,0.0166662,7.20634587667882,60.00168,True,R,False,True,False
258956,0.0166673,7.22301317751408,59.99772,True,R,False,True,False
258960,0.0166657,7.23967887833714,60.00348,True,R,False,True,False
258962,0.0166668,7.25634567812085,59.99952,True,R,False,True,False
258966,0.0166674,7.2730130776763,59.99736,True,R,False,True,False
258970,0.0166664,7.2896794769913,60.00096,True,R,False,True,False
