F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
259054,0.0166664,7.70635417476296,-2.34294,0.3481126,-1.617049,0.07966166,0.03843522,-0.001123546,0.9960801
259056,0.0166682,7.72302237525582,-2.342924,0.3480403,-1.616906,0.07993717,0.03809565,-0.0007447395,0.9960714
259060,0.0166655,7.73968787491322,-2.342952,0.3477275,-1.616768,0.08084857,0.03741539,-0.0004537665,0.9960238
259062,0.0166671,7.75635497458279,-2.342842,0.3475992,-1.616704,0.08153036,0.03708217,-0.0005023693,0.9959807
259066,0.0166671,7.77302207425237,-2.342626,0.3472642,-1.616753,0.08309129,0.03647893,-0.001198477,0.9958733
259070,0.0166667,7.78968877345324,-2.342575,0.3471319,-1.616863,0.08371273,0.03623278,-0.001744927,0.9958295
259074,0.0166672,7.80635597370565,-2.342405,0.347017,-1.616966,0.08470575,0.03586393,-0.003207607,0.9957553
259076,0.0166666,7.82302257418633,-2.342286,0.3470476,-1.616994,0.08490588,0.0357561,-0.003884555,0.9957396
259080,0.0166672,7.83968977443874,-2.342132,0.3471484,-1.6171,0.08479554,0.03559538,-0.004923714,0.9957502
259082,0.0166666,7.85635637491941,-2.342087,0.3472088,-1.617129,0.0845408,0.03555683,-0.005297501,0.9957713
259086,0.0166671,7.87302347458899,-2.342077,0.3473423,-1.617244,0.08386563,0.03547709,-0.005873202,0.995828
259088,0.0166676,7.88969107531011,-2.341935,0.3475104,-1.617174,0.08354415,0.0354731,-0.006020249,0.9958543
259094,0.0166673,7.90635837614536,-2.341992,0.3477645,-1.617126,0.08267105,0.03551898,-0.006081565,0.9959252
259096,0.0166663,7.92302467674017,-2.342017,0.3479443,-1.617082,0.08225402,0.03549624,-0.005959644,0.9959612
259100,0.0166668,7.93969147652388,-2.342039,0.3481325,-1.616996,0.08172276,0.03535453,-0.005647773,0.9960119
259102,0.0166667,7.95635817572474,-2.342098,0.3482002,-1.616956,0.0816133,0.03525135,-0.005563116,0.996025
259106,0.0166667,7.97302487492561,-2.342157,0.348364,-1.616814,0.08171684,0.035091,-0.005575328,0.996022
259110,0.0166671,7.98969197459519,-2.342231,0.348422,-1.616756,0.08188716,0.03509411,-0.005547517,0.9960081
259114,0.0166667,8.00635867379606,-2.342281,0.3485157,-1.616588,0.08242077,0.03520986,-0.005186565,0.995962
259116,0.0166686,8.02302727289498,-2.342387,0.3485448,-1.616577,0.08277825,0.03526968,-0.004881455,0.9959317
259120,0.0166669,8.03969417326152,-2.342526,0.3485734,-1.616463,0.08347467,0.03535074,-0.004191135,0.9958739
259122,0.016667,8.05636117234826,-2.3427,0.3485542,-1.616478,0.08370516,0.03539519,-0.003900132,0.9958541
259126,0.0166657,8.07302687317133,-2.343026,0.3485236,-1.616526,0.08404423,0.03549557,-0.003331064,0.9958241
259128,0.016667,8.08969387225807,-2.343232,0.3485343,-1.616539,0.0841181,0.03558109,-0.003020548,0.9958158
259134,0.016667,8.1063608713448,-2.343581,0.3485001,-1.616536,0.08412439,0.03569983,-0.002317846,0.9958129
259136,0.0166674,8.12302827090025,-2.343903,0.3484789,-1.61656,0.08407544,0.03570259,-0.001836659,0.9958179
259140,0.0166666,8.13969487138093,-2.344416,0.3484586,-1.61659,0.0838552,0.03549398,-0.0009319513,0.9958452
259142,0.0166668,8.15636167116463,-2.3447,0.3484253,-1.616591,0.08375626,0.03527991,-0.0004499167,0.9958615
259146,0.0166668,8.17302847094834,-2.345208,0.3484465,-1.616598,0.08361036,0.03460469,0.0004441482,0.9958974
259150,0.0166668,8.18969527073205,-2.345496,0.348437,-1.616658,0.08354293,0.0341636,0.0009207526,0.995918
259154,0.0166671,8.20636237040162,-2.346242,0.3483454,-1.616819,0.0835445,0.03325933,0.001785225,0.9959472
259156,0.0166684,8.22303077019751,-2.346554,0.3483206,-1.616863,0.08358414,0.03272338,0.002291144,0.9959607
259160,0.0166669,8.23969767056406,-2.347289,0.3482273,-1.617117,0.08356945,0.03168572,0.003361749,0.9959924
259162,0.0166685,8.25636617094278,-2.347598,0.3481997,-1.617215,0.08343502,0.03101172,0.004031957,0.9960224
259166,0.0166644,8.27303057163954,-2.348174,0.3482223,-1.617384,0.08291079,0.02968176,0.005189991,0.9961013
259170,0.0166672,8.28969777189195,-2.348423,0.3482523,-1.617445,0.0824791,0.02893135,0.005790753,0.9961559
259174,0.0166668,8.30636457167566,-2.34888,0.3483579,-1.617548,0.08164623,0.02769193,0.006619576,0.9962546
259176,0.0166673,8.32303187251091,-2.349057,0.3484673,-1.617588,0.08117509,0.02699537,0.006958729,0.9963099
259180,0.0166676,8.33969947323203,-2.349407,0.3486285,-1.617658,0.08026659,0.02581253,0.007382032,0.9964118
259182,0.0166658,8.35636527277529,-2.349535,0.3487626,-1.617648,0.07976344,0.02522132,0.007518802,0.9964663
259186,0.0166665,8.37303177267313,-2.349825,0.3489234,-1.617768,0.07872686,0.02416579,0.007493849,0.9965751
259190,0.0166688,8.38970057293773,-2.349941,0.3490322,-1.617783,0.07802505,0.02361921,0.007334791,0.9966446
259194,0.0166657,8.4063662737608,-2.350263,0.3492728,-1.617817,0.07646515,0.02262668,0.006916309,0.9967915
259196,0.0166672,8.42303347401321,-2.350358,0.3494047,-1.617773,0.07563686,0.02211916,0.006714971,0.9968675
259200,0.0166676,8.43970107473433,-2.350458,0.3496488,-1.617663,0.07401391,0.02111584,0.006553404,0.9970121
259202,0.0166665,8.45636757463217,-2.350353,0.3498045,-1.617538,0.07329392,0.02059676,0.006492175,0.9970766
259206,0.0166675,8.47303507477045,-2.350329,0.3500287,-1.617328,0.07180658,0.01946169,0.006357071,0.9972085
259210,0.0166661,8.48970117419958,-2.350203,0.3501872,-1.617129,0.07121734,0.01897469,0.006232427,0.9972609
259214,0.0166672,8.50636837445199,-2.350182,0.3503982,-1.61691,0.07014209,0.01813544,0.005887512,0.9973548
259216,0.0166666,8.52303497493267,-2.350158,0.3504722,-1.616781,0.0697437,0.01782401,0.005703537,0.9973894
259220,0.0166674,8.53970237448812,-2.350049,0.3506017,-1.616532,0.06899925,0.01730929,0.00531051,0.9974524
259222,0.0166765,8.55637887492776,-2.35,0.3506581,-1.616418,0.06869458,0.01709754,0.005158999,0.9974779
259226,0.0166666,8.57304547540843,-2.349887,0.350763,-1.61618,0.06809518,0.01670754,0.004814744,0.9975273
259230,0.0166668,8.58971227519214,-2.349759,0.3508,-1.616053,0.06791975,0.0165795,0.004713067,0.9975419
259234,0.0166671,8.60637937486172,-2.349476,0.3508207,-1.615795,0.06792434,0.01638422,0.004560067,0.9975455
259236,0.0166665,8.62304587475955,-2.34934,0.3507863,-1.615693,0.06813256,0.01632917,0.004482243,0.9975326
259240,0.0166695,8.63971537537873,-2.349079,0.3506449,-1.615568,0.06885588,0.01632762,0.004252794,0.997484
259242,0.0166653,8.65638067573309,-2.348932,0.3505421,-1.615534,0.06928612,0.01636725,0.004112741,0.9974541
259246,0.0166675,8.67304817587137,-2.348654,0.3503471,-1.615511,0.07031427,0.01652522,0.003594071,0.9973816
259250,0.0166668,8.68971497565508,-2.348352,0.3502493,-1.615426,0.0708266,0.01663833,0.003311906,0.9973444
259254,0.0166668,8.70638177543879,-2.348047,0.3500588,-1.615453,0.07182552,0.01691224,0.002883762,0.9972697
259256,0.0166673,8.72304907627404,-2.34796,0.3499482,-1.615541,0.0723249,0.01708524,0.00275797,0.997231
259260,0.0166675,8.73971657641232,-2.347779,0.3497609,-1.615678,0.07316595,0.01744711,0.002728644,0.9971635
259262,0.0166665,8.75638307631016,-2.347668,0.3496913,-1.615765,0.07348417,0.01762787,0.002812685,0.9971366
259266,0.0166666,8.77304967679083,-2.347466,0.3495582,-1.615987,0.07401332,0.01800996,0.00298984,0.9970902
259270,0.0166681,8.78971777670085,-2.347393,0.3495002,-1.616115,0.07427549,0.01823669,0.003022377,0.9970664
259274,0.016666,8.80638377740979,-2.347324,0.349397,-1.616434,0.07463712,0.01870997,0.002975381,0.9970308
259276,0.0166668,8.8230505771935,-2.347306,0.3493922,-1.616591,0.0747449,0.01890854,0.002906763,0.9970192
259280,0.0166678,8.83971837721765,-2.347266,0.3494009,-1.616901,0.07484867,0.01931585,0.00263153,0.9970043
259282,0.0166669,8.8563852775842,-2.347305,0.3494288,-1.617049,0.07480393,0.019487,0.002482864,0.9970047
259286,0.0166689,8.87305417843163,-2.34739,0.3495376,-1.617337,0.07456823,0.01978822,0.002306761,0.9970169
259288,0.0166657,8.8897198792547,-2.347545,0.3495683,-1.617499,0.07436636,0.0199324,0.002241001,0.9970292
259294,0.0166678,8.90638767927885,-2.347847,0.3496725,-1.617714,0.07401465,0.02023048,0.002014317,0.9970499
259296,0.0166652,8.92305287905037,-2.347825,0.3497633,-1.617717,0.07383786,0.0204153,0.001816367,0.9970596
259300,0.016668,8.93972087837756,-2.348155,0.3499106,-1.617792,0.07358397,0.02081548,0.001336827,0.9970709
259302,0.0166658,8.95638667792082,-2.348337,0.3500151,-1.617793,0.07351335,0.02109219,0.001223332,0.9970704
259306,0.0166684,8.97305507771671,-2.349037,0.3500755,-1.617924,0.07356417,0.02169767,0.001552242,0.9970532
259310,0.0166663,8.98972137831151,-2.349337,0.3501077,-1.617975,0.07368553,0.02202124,0.001940559,0.9970365
259314,0.0166687,9.00639007799327,-2.349912,0.3501173,-1.618021,0.0741456,0.02278792,0.003169181,0.996982
259316,0.0166654,9.02305547706783,-2.350185,0.3501085,-1.618004,0.07444223,0.02314991,0.003905825,0.996949
259320,0.0166706,9.03972607664764,-2.350752,0.350057,-1.61809,0.07495508,0.02377239,0.005418837,0.9968888
259322,0.0166643,9.05639037676156,-2.350928,0.3500294,-1.61808,0.07517137,0.02404961,0.006192325,0.9968613
259326,0.016668,9.07305837608874,-2.351385,0.3499273,-1.618155,0.07550962,0.0244307,0.007645695,0.9968165
259330,0.0166691,9.0897274762392,-2.351684,0.3498397,-1.618261,0.07562875,0.02450628,0.008396576,0.9967995
259334,0.0166643,9.10639177635312,-2.352098,0.3496315,-1.618384,0.07592394,0.02438944,0.01024072,0.9967627
259336,0.0166663,9.12305807694793,-2.352258,0.3495731,-1.618405,0.07609765,0.02416606,0.01103901,0.9967464
259340,0.0166669,9.13972497731447,-2.352649,0.3494026,-1.618505,0.07613359,0.02343943,0.01191842,0.9967508
259342,0.0166667,9.15639167651534,-2.352844,0.3493597,-1.618539,0.07600024,0.02295536,0.01206659,0.9967705
259346,0.0166672,9.17305887676775,-2.353105,0.3493312,-1.618578,0.07567564,0.0217631,0.01187828,0.9968242
259350,0.016668,9.18972687609494,-2.353226,0.3493194,-1.618598,0.07556292,0.02107788,0.01147418,0.9968522
259354,0.0166658,9.2063926756382,-2.353331,0.3493455,-1.618518,0.07547123,0.01977414,0.01020585,0.9968997
259356,0.0166674,9.22306007519364,-2.35338,0.3493217,-1.618442,0.07545508,0.01922137,0.009557159,0.9969181
259360,0.0166699,9.23972997441888,-2.353342,0.3493271,-1.618252,0.07541393,0.01814864,0.008451171,0.9969513
259362,0.0166634,9.25639337487519,-2.353383,0.3492973,-1.618215,0.07545144,0.01763485,0.007898152,0.9969622
259366,0.0166682,9.27306157536805,-2.353189,0.3492693,-1.617979,0.07552574,0.0170391,0.00641545,0.9969776
259368,0.016666,9.28972757607698,-2.35305,0.34929,-1.617834,0.07551524,0.01695112,0.005606118,0.9969848
259374,0.0166704,9.30639797635376,-2.352699,0.3493597,-1.617492,0.07531857,0.01704333,0.004420497,0.9970041
259376,0.0166654,9.32306337542832,-2.352328,0.349423,-1.617197,0.075212,0.01720595,0.004066581,0.9970108
259380,0.0166653,9.33972867578268,-2.351777,0.3495173,-1.616715,0.07510944,0.01789347,0.003367229,0.9970091
259382,0.0166668,9.35639547556639,-2.351413,0.3495899,-1.616403,0.07514747,0.01842922,0.002889849,0.996998
259386,0.0166759,9.37307137623429,-2.350895,0.3496184,-1.616022,0.07545362,0.01987247,0.001786799,0.9969497
259390,0.0166671,9.38973847590387,-2.350625,0.3495789,-1.615819,0.07573323,0.02059181,0.001289367,0.9969146
259394,0.016668,9.40640647523105,-2.349897,0.3494833,-1.6154,0.07651824,0.02216416,0.0001451288,0.9968218
259396,0.0166661,9.42307257466018,-2.349605,0.3494015,-1.615188,0.07695658,0.02292499,-0.000421659,0.9967708
259400,0.0166697,9.43974227458239,-2.34877,0.3492526,-1.614678,0.07805162,0.02459956,-0.001719687,0.9966443
259402,0.0166645,9.45640677399933,-2.348467,0.3490817,-1.614516,0.07859095,0.02539111,-0.002257228,0.996581
259406,0.0166666,9.47307337448001,-2.347916,0.3487359,-1.614217,0.07998184,0.02724846,-0.003206989,0.9964187
259410,0.0166672,9.48974057473242,-2.347555,0.3485569,-1.614027,0.08066264,0.02807067,-0.003442003,0.9963402
259414,0.0166708,9.50641137547791,-2.346889,0.3482216,-1.613704,0.08217598,0.0297804,-0.003621379,0.9961662
259416,0.016665,9.5230763759464,-2.346505,0.3480886,-1.613531,0.08303195,0.03070087,-0.003590322,0.9960674
259420,0.0166792,9.53975557535887,-2.346061,0.3477118,-1.613405,0.08455673,0.03246038,-0.003320112,0.9958843
259422,0.0166544,9.55640997551382,-2.345989,0.3475403,-1.613462,0.08515944,0.03321625,-0.003158008,0.9958085
259426,0.0166671,9.57307707518339,-2.345474,0.3473398,-1.613409,0.08637919,0.03483107,-0.00274645,0.9956495
259428,0.016667,9.58974407427013,-2.345243,0.3472361,-1.613443,0.08685757,0.03549516,-0.002525182,0.995585
259434,0.0166677,9.60641177371144,-2.344561,0.347174,-1.613415,0.08764731,0.03689,-0.001960975,0.9954664
259436,0.016667,9.62307877279818,-2.344328,0.3471056,-1.6135,0.08790404,0.037503,-0.001736315,0.9954212
259440,0.0166661,9.63974487222731,-2.343711,0.3470463,-1.613632,0.08818946,0.03865044,-0.001393552,0.9953526
259442,0.0166671,9.65641197189689,-2.343539,0.3469634,-1.613809,0.08824491,0.03913756,-0.001302192,0.9953288
259446,0.0166672,9.6730791721493,-2.342989,0.3469171,-1.614056,0.08818404,0.04000031,-0.001264647,0.9952999
259448,0.0166665,9.68974567204714,-2.342734,0.3468911,-1.614202,0.08814646,0.040309,-0.001311542,0.9952908
259454,0.0166672,9.70641287229955,-2.34211,0.3469119,-1.614479,0.08805983,0.04084419,-0.001513313,0.9952763
259456,0.016667,9.72307987138629,-2.341844,0.3469203,-1.614638,0.08799376,0.04110031,-0.00166886,0.9952714
259460,0.0166667,9.73974657058716,-2.341194,0.3470336,-1.614974,0.08773282,0.04148098,-0.001969499,0.9952781
259462,0.016667,9.7564135696739,-2.340836,0.3471272,-1.615069,0.08756495,0.04165987,-0.002186182,0.9952849
259466,0.0166667,9.77308026887476,-2.340266,0.3472609,-1.615327,0.08715118,0.04200849,-0.002651696,0.9953055
259468,0.0166669,9.78974716924131,-2.339995,0.347291,-1.615466,0.08687085,0.04223144,-0.002890122,0.9953199
259474,0.0166671,9.80641426891088,-2.339671,0.3474246,-1.615853,0.08632024,0.04256667,-0.003207235,0.9953525
259476,0.0166671,9.82308136858046,-2.339581,0.3474341,-1.616114,0.08596237,0.04274979,-0.003360228,0.9953752
259480,0.0166731,9.83975446783006,-2.33941,0.3475448,-1.616474,0.08523368,0.0431023,-0.003609946,0.9954217
259482,0.0166618,9.85641626827419,-2.339261,0.3476037,-1.6166,0.08491026,0.04325812,-0.003723028,0.9954422
259486,0.0166661,9.87308236770332,-2.33918,0.3477101,-1.616899,0.08422944,0.04361156,-0.003856143,0.9954841
259490,0.016667,9.88974936679006,-2.339223,0.3477621,-1.617057,0.08394495,0.04375963,-0.003872358,0.9955016
259494,0.0166665,9.90641586668789,-2.339106,0.3478653,-1.617255,0.08334015,0.0441066,-0.003888877,0.995537
259496,0.0166672,9.92308306694031,-2.339131,0.3479545,-1.617391,0.08303543,0.04425148,-0.003883666,0.9955561
259500,0.0166678,9.93975086696446,-2.339108,0.3480792,-1.617555,0.08239835,0.04454463,-0.003835147,0.9955961
259502,0.0166658,9.95641666650772,-2.339158,0.3481403,-1.617673,0.08208147,0.04468761,-0.003784336,0.9956161
259506,0.0166673,9.97308396734297,-2.339145,0.3483917,-1.617813,0.08140796,0.04496079,-0.003541243,0.9956599
259508,0.0166668,9.98975076712668,-2.339091,0.348509,-1.617852,0.08103976,0.04508744,-0.003393101,0.9956848
259514,0.0166677,10.006418466568,-2.339062,0.348788,-1.61795,0.08027406,0.04532667,-0.003135956,0.9957368
259516,0.0166665,10.0230849664658,-2.338989,0.3489236,-1.618015,0.07981606,0.04543429,-0.003025134,0.9957691
259520,0.0166684,10.0397533662617,-2.339116,0.3491088,-1.618276,0.07886809,0.0456247,-0.002808197,0.9958366
259522,0.0166656,10.056418966502,-2.339188,0.3492043,-1.618415,0.07847591,0.04565797,-0.002715663,0.9958662
259526,0.0166669,10.0730858668685,-2.339422,0.3494523,-1.618683,0.07759587,0.04571749,-0.002480542,0.9959331
259528,0.0166667,10.0897525660694,-2.339438,0.3495655,-1.618768,0.07720493,0.04571017,-0.002382741,0.9959641
259534,0.0166667,10.1064192652702,-2.339443,0.349809,-1.61894,0.07656852,0.04582021,-0.00224708,0.9960085
259536,0.0166668,10.1230860650539,-2.339434,0.3499061,-1.619011,0.07636604,0.04595515,-0.002231541,0.9960178
259540,0.0166674,10.1397534646094,-2.339482,0.3501275,-1.61916,0.07609491,0.04644479,-0.002171406,0.996016
259542,0.0166676,10.1564210653305,-2.339429,0.3502455,-1.619204,0.07601701,0.04674085,-0.002086664,0.9960082
259546,0.0166694,10.1730904653668,-2.339539,0.3503667,-1.61941,0.07591581,0.04760978,-0.00168509,0.9959756
259550,0.0166647,10.1897551659495,-2.339528,0.3504876,-1.619635,0.07588738,0.04867971,-0.001019206,0.9959269
259554,0.0166653,10.2064204663038,-2.3396,0.3504664,-1.619814,0.07589748,0.04919375,-0.0006522152,0.9959012
259558,0.0166681,10.2230885662138,-2.339591,0.3504391,-1.620067,0.075988,0.05029043,5.190376E-05,0.9958397
259560,0.016668,10.239756565541,-2.33953,0.3504572,-1.620169,0.07603485,0.05080605,0.0003391683,0.9958099
259564,0.0166671,10.2564236652106,-2.339606,0.3503723,-1.620525,0.07610873,0.05157741,0.0007648211,0.9957644
259566,0.0166648,10.2730884645134,-2.33961,0.3503505,-1.620689,0.07613584,0.05189469,0.0009489608,0.9957457
259570,0.0166676,10.2897560652345,-2.339642,0.3502683,-1.621003,0.07613922,0.05217382,0.001210258,0.9957305
259574,0.016666,10.3064220659435,-2.339666,0.3502344,-1.62116,0.07607659,0.05223401,0.001280323,0.9957321
259578,0.0166676,10.3230896666646,-2.339497,0.3502962,-1.621332,0.07589108,0.05222252,0.001305608,0.9957468
259580,0.0166666,10.3397562671453,-2.339386,0.3503079,-1.62143,0.07575479,0.05216828,0.001264679,0.9957601
259582,0.0166677,10.3564239665866,-2.33917,0.3503331,-1.621464,0.07561242,0.05207714,0.001136813,0.9957758
259586,0.0166683,10.3730922657996,-2.339059,0.3503339,-1.621693,0.07542321,0.05200634,0.0009046918,0.9957941
259588,0.0166659,10.3897581659257,-2.338913,0.3503726,-1.621774,0.07532363,0.05201017,0.0008062239,0.9958015
259594,0.0166665,10.4064246658236,-2.338602,0.35041,-1.621875,0.07517064,0.05220047,0.0006092531,0.9958033
259596,0.016667,10.4230916649103,-2.338399,0.3504425,-1.621933,0.07504825,0.05239078,0.0004425913,0.9958026
259600,0.0166682,10.4397598654032,-2.338131,0.3504549,-1.622091,0.07485171,0.05290455,3.218463E-06,0.9957903
259602,0.016666,10.4564258661121,-2.338005,0.3504516,-1.622171,0.07474031,0.05325737,-0.0002858148,0.9957799
259606,0.0166706,10.4730964656919,-2.337651,0.3504528,-1.622199,0.07453036,0.0540499,-0.00088828,0.9957525
259608,0.0166632,10.4897596649826,-2.337509,0.3504188,-1.622244,0.07444742,0.05455132,-0.001212597,0.9957311
259614,0.0166686,10.5064282640815,-2.337238,0.3503657,-1.622267,0.07435784,0.05555184,-0.001822868,0.9956815
259616,0.0166655,10.5230937637389,-2.337022,0.3503655,-1.622243,0.07435867,0.05608345,-0.00207571,0.9956511
259620,0.0166677,10.5397614631802,-2.336711,0.3502931,-1.622202,0.07444932,0.05690176,-0.00234687,0.9955973
259622,0.0166665,10.556427963078,-2.336505,0.3502763,-1.622164,0.07453861,0.057266,-0.002441229,0.9955695
259626,0.0166675,10.5730954632163,-2.33638,0.3501934,-1.622169,0.07467025,0.0577282,-0.002589944,0.9955326
259628,0.0166669,10.5897623635829,-2.336351,0.3501465,-1.622191,0.07482172,0.0579163,-0.002711882,0.99551
259634,0.0166663,10.6064286641777,-2.336252,0.350042,-1.622119,0.07508861,0.05802592,-0.002852017,0.9954831
259636,0.0166673,10.6230959650129,-2.336201,0.3499627,-1.622064,0.07529322,0.05797744,-0.002888271,0.9954703
259640,0.0166675,10.6397634651512,-2.336172,0.3497784,-1.62192,0.07570972,0.05772523,-0.002954019,0.9954532
259642,0.0166661,10.6564295645803,-2.336171,0.3496626,-1.621798,0.07600811,0.05749876,-0.002996819,0.9954435
259646,0.0166706,10.6731001641601,-2.336025,0.3494465,-1.621491,0.07674845,0.05691917,-0.003188252,0.9954194
259648,0.0166677,10.6897678636014,-2.335901,0.3493325,-1.621279,0.07725517,0.0565678,-0.00342271,0.9953994
259654,0.0166673,10.7064351644367,-2.3356,0.3490554,-1.620838,0.07843554,0.05581891,-0.004104021,0.9953468
259656,0.0166658,10.72310096398,-2.335446,0.348904,-1.620571,0.07910716,0.05549635,-0.004569048,0.9953097
259660,0.0166671,10.7397680636495,-2.335275,0.3486111,-1.620098,0.08061134,0.05490879,-0.005708916,0.9952157
259662,0.0166672,10.7564352639019,-2.335139,0.3484688,-1.619854,0.08138765,0.05468295,-0.006272272,0.9951616
259666,0.0166669,10.7731021642685,-2.33476,0.3481447,-1.619257,0.0829346,0.05442194,-0.007224019,0.9950417
259668,0.0166684,10.7897705640644,-2.334612,0.3479644,-1.619008,0.08361392,0.05440526,-0.00762001,0.9949828
259674,0.0166677,10.8064382635057,-2.334009,0.3477044,-1.618288,0.08496302,0.05449508,-0.008453753,0.9948568
259676,0.0166644,10.8231026642025,-2.333691,0.34753,-1.617888,0.08556198,0.05460247,-0.008955024,0.9947953
259680,0.0166677,10.8397703636438,-2.332958,0.3471431,-1.617082,0.08668435,0.05490199,-0.01013175,0.9946703
259682,0.0166667,10.8564370628446,-2.332461,0.3469407,-1.616585,0.08729126,0.05512926,-0.01082364,0.9945974
259686,0.0166668,10.8731038626283,-2.331482,0.3465275,-1.615693,0.08864836,0.05572553,-0.01231423,0.9944267
259690,0.0166669,10.8897707629949,-2.330887,0.3461781,-1.615176,0.08952981,0.05618126,-0.01334589,0.9943088
259694,0.0166699,10.9064406622201,-2.329708,0.3456648,-1.614173,0.09109593,0.05708194,-0.01516958,0.9940891
259696,0.0166639,10.9231045618653,-2.328972,0.3453468,-1.613583,0.09208097,0.05776505,-0.01622691,0.9939421
259700,0.0166671,10.9397716615349,-2.327645,0.3447978,-1.61256,0.09377237,0.05916779,-0.01813615,0.9936684
259702,0.0166669,10.9564385619015,-2.326659,0.3445064,-1.611884,0.09492831,0.06017637,-0.01944628,0.9934734
259706,0.0166711,10.9731096625328,-2.325085,0.3440238,-1.610859,0.09677958,0.0619209,-0.02148351,0.9931455
259710,0.0166659,10.9897755626589,-2.32412,0.3437958,-1.610245,0.09783292,0.06297385,-0.02252863,0.9929529
259714,0.0166673,11.0064428634942,-2.322557,0.3433137,-1.609364,0.09955411,0.06477239,-0.02417671,0.9926273
259716,0.0166664,11.0231092628092,-2.321807,0.3430186,-1.608989,0.1004262,0.06572355,-0.02502842,0.9924558
259720,0.0166674,11.0397766623646,-2.320356,0.342645,-1.608282,0.1018428,0.06735799,-0.02654348,0.9921625
259722,0.016667,11.0564436614513,-2.319487,0.3424808,-1.607894,0.1025109,0.06827914,-0.02741,0.9920071
259726,0.0166666,11.073110261932,-2.318163,0.3422551,-1.607362,0.1034041,0.06972907,-0.02888234,0.9917718
259728,0.0166676,11.0897778626531,-2.317388,0.3421475,-1.607101,0.1037558,0.07037764,-0.02969103,0.9916654
259734,0.0166698,11.1064476631582,-2.316271,0.3419521,-1.60681,0.1041999,0.07155052,-0.0312975,0.9914855
259736,0.0166642,11.1231118626893,-2.315769,0.3418683,-1.606764,0.1043471,0.07206827,-0.03210207,0.9914067
259740,0.0166664,11.1397782620043,-2.31475,0.3418471,-1.606596,0.1044469,0.07295647,-0.03330126,0.9912917
259742,0.016668,11.1564462613314,-2.314271,0.341853,-1.606578,0.1043944,0.07338423,-0.03376405,0.99125
259746,0.0166658,11.1731120608747,-2.313541,0.3418911,-1.606678,0.1041665,0.07403605,-0.03426363,0.9912084
259750,0.0166671,11.1897791605443,-2.313259,0.3418933,-1.606836,0.1039627,0.07436734,-0.03436837,0.9912013
259754,0.0166689,11.2064480613917,-2.312989,0.34198,-1.607225,0.1035251,0.07480797,-0.03430887,0.9912161
259756,0.0166677,11.223115760833,-2.312875,0.3420374,-1.607462,0.1032399,0.07500827,-0.03421023,0.9912341
259760,0.0166648,11.2397805601358,-2.312742,0.3421507,-1.607925,0.1026129,0.07525836,-0.03393681,0.9912896
259762,0.0166667,11.2564472593367,-2.312666,0.3422295,-1.608203,0.1021728,0.07534015,-0.03370377,0.9913368
259766,0.0166673,11.273114560172,-2.31272,0.3423553,-1.608825,0.1011612,0.07547859,-0.03322332,0.9914463
259768,0.0166669,11.2897814605385,-2.312712,0.3424787,-1.609118,0.1005929,0.07550136,-0.0330204,0.9915091
259774,0.0166671,11.3064485602081,-2.312881,0.3427212,-1.609813,0.09932012,0.07557803,-0.03275701,0.9916403
259776,0.0166668,11.3231153599918,-2.312999,0.3428774,-1.610175,0.09872761,0.07557329,-0.03265754,0.9917031
259780,0.0166665,11.3397818598896,-2.313211,0.3432328,-1.610821,0.09747691,0.07554001,-0.0323494,0.9918395
259782,0.0166669,11.3564487602562,-2.313489,0.3433353,-1.611262,0.09692629,0.07552478,-0.03214191,0.9919013
259786,0.0166674,11.3731161598116,-2.313814,0.3436886,-1.611994,0.09552127,0.07546201,-0.03152536,0.9920622
259788,0.0166664,11.3897825591266,-2.31396,0.3438551,-1.612338,0.09484092,0.07545196,-0.03122423,0.9921377
259794,0.0166671,11.4064496587962,-2.314291,0.344145,-1.612973,0.09354161,0.07546606,-0.03071529,0.9922759
259796,0.0166675,11.4231171589345,-2.314677,0.3442212,-1.613393,0.09281618,0.07545597,-0.03044753,0.992353
259800,0.0166667,11.4397838581353,-2.315016,0.3444735,-1.61392,0.09150078,0.07540914,-0.03000694,0.9924921
259802,0.0166666,11.456450458616,-2.315183,0.3446644,-1.614175,0.09079221,0.07535964,-0.02977172,0.9925681
259806,0.0166669,11.4731173589826,-2.31548,0.3449458,-1.614529,0.08971403,0.07534457,-0.02938553,0.9926788
259808,0.0166668,11.4897841587663,-2.315665,0.3450902,-1.614744,0.08911693,0.07531287,-0.0291446,0.9927421
259814,0.0166675,11.5064516589046,-2.316098,0.3453277,-1.615076,0.08806413,0.07529712,-0.02880008,0.9928473
259816,0.0166731,11.5231247581542,-2.316325,0.3454548,-1.615222,0.08754354,0.07527698,-0.02864519,0.9928993
259820,0.0166649,11.5397896580398,-2.316659,0.3457048,-1.615404,0.08671463,0.07518815,-0.02839598,0.9929859
259822,0.0166665,11.5564561579376,-2.316825,0.3458236,-1.615525,0.08638195,0.07511676,-0.02827962,0.9930236
259826,0.0166668,11.5731229577214,-2.31698,0.3459432,-1.615577,0.08592076,0.07494707,-0.02811408,0.9930812
259828,0.016667,11.5897899568081,-2.31707,0.3460003,-1.615587,0.08579776,0.07487292,-0.02807959,0.9930984
