F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
257516,0.0202812,0.0202811993658543,VALID,0.164970368146896,-0.149513572454453,0.974900245666504,0,0.708257496356964,0,VALID,0.209995165467262,-0.147209897637367,0.966556429862976,-0.0289875008165836,0,VALID,0.130640730261803,-0.151453897356987,0.979793190956116,0.0289875008165836,0.0928784087300301
257520,0.0166679,0.0369490999728441,VALID,0.196185439825058,-0.223548024892807,0.954744756221771,0,0.446586668491364,0,VALID,0.295627504587173,-0.215593203902245,0.930657804012299,-0.0289875008165836,0.0883023366332054,VALID,0.173378527164459,-0.226743578910828,0.958398282527924,0.0289875008165836,0.0896795317530632
257522,0.0166676,0.053616700693965,VALID,0.201759666204453,-0.258417129516602,0.944729387760162,0,0.356373339891434,0,VALID,0.333917260169983,-0.232448250055313,0.913491725921631,-0.0289875008165836,0.0883352160453796,VALID,0.185745909810066,-0.263873904943466,0.946503579616547,0.0289875008165836,0.0900366902351379
257528,0.0166667,0.0702833998948336,VALID,0.222446203231812,-0.267980009317398,0.937392354011536,0,0.388383269309998,0,VALID,0.34381839632988,-0.2502661049366,0.905072271823883,-0.0289875008165836,0.0880983620882034,VALID,0.207255750894547,-0.272480607032776,0.939574062824249,0.0289875008165836,0.0896419286727905
257530,0.0166667,0.0869500990957022,VALID,0.224291056394577,-0.268639653921127,0.93676370382309,0,0.384746730327606,0,VALID,0.346222549676895,-0.252147436141968,0.903632462024689,-0.0289875008165836,0.0879666954278946,VALID,0.208369836211205,-0.273764401674271,0.93895423412323,0.0289875008165836,0.0892767757177353
257534,0.016667,0.10361709818244,VALID,0.222629904747009,-0.271273970603943,0.936400771141052,0,0.374569982290268,0,VALID,0.349073231220245,-0.254198521375656,0.901959538459778,-0.0289875008165836,0.0876089707016945,VALID,0.207412242889404,-0.275382578372955,0.938693046569824,0.0289875008165836,0.0890702828764915
257536,0.0166669,0.120283998548985,VALID,0.219546020030975,-0.272164791822433,0.936870276927948,0,0.36942395567894,0,VALID,0.349677294492722,-0.254934400320053,0.901517748832703,-0.0289875008165836,0.0875053480267525,VALID,0.205894291400909,-0.275499016046524,0.938992977142334,0.0289875008165836,0.0890322029590607
257540,0.0166677,0.136951697990298,VALID,0.217410370707512,-0.27313232421875,0.937086701393127,0,0.365413427352905,0,VALID,0.350176900625229,-0.256023436784744,0.901015043258667,-0.0289875008165836,0.087308257818222,VALID,0.204659476876259,-0.275689661502838,0.939206957817078,0.0289875008165836,0.0903571471571922
257542,0.0166662,0.153617898002267,VALID,0.215688154101372,-0.274812251329422,0.936993539333344,0,0.360815137624741,0,VALID,0.350126922130585,-0.256362617015839,0.900938034057617,-0.0289875008165836,0.0872331336140633,VALID,0.20285002887249,-0.277662396430969,0.939018368721008,0.0289875008165836,0.0905220434069633
257548,0.0166685,0.170286398380995,VALID,0.209594190120697,-0.277121692895889,0.937696039676666,0,0.335044801235199,0,VALID,0.358850747346878,-0.255798548460007,0.89765989780426,-0.0289875008165836,0.0868140161037445,VALID,0.200696349143982,-0.279269993305206,0.939004361629486,0.0289875008165836,0.0921159088611603
257550,0.0166661,0.186952497810125,VALID,0.207096427679062,-0.276359856128693,0.938475489616394,0,0.328248143196106,0,VALID,0.361649215221405,-0.255564957857132,0.896602690219879,-0.0289875008165836,0.0866244956851006,VALID,0.20019643008709,-0.278244853019714,0.939415335655212,0.0289875008165836,0.0920669883489609
257554,0.0166694,0.20362189784646,VALID,0.20345313847065,-0.275726765394211,0.939458131790161,0,0.319235950708389,0,VALID,0.365040719509125,-0.255530714988709,0.895237028598785,-0.0289875008165836,0.0862553641200066,VALID,0.199011236429214,-0.277293711900711,0.939948260784149,0.0289875008165836,0.0917859226465225
257556,0.0166637,0.220285598188639,VALID,0.202193915843964,-0.275838077068329,0.939697265625,0,0.316117018461227,0.492900669574738,VALID,0.366064816713333,-0.255609512329102,0.894796252250671,-0.0289875008165836,0.0861117392778397,VALID,0.198403298854828,-0.27728596329689,0.940079033374786,0.0289875008165836,0.091576986014843
257560,0.0166702,0.236955797299743,VALID,0.20056626200676,-0.27593469619751,0.940017640590668,0,0.310431987047195,0.935054063796997,VALID,0.368093580007553,-0.255663186311722,0.893948256969452,-0.0289875008165836,0.0856747850775719,VALID,0.197395026683807,-0.277226060628891,0.940308928489685,0.0289875008165836,0.0910790339112282
257564,0.0166644,0.253620197996497,VALID,0.199677661061287,-0.275863260030746,0.940227806568146,0,0.305806994438171,0.975810766220093,VALID,0.369943559169769,-0.255662322044373,0.8931844830513,-0.0289875008165836,0.0852894634008408,VALID,0.196706637740135,-0.277060896158218,0.940501868724823,0.0289875008165836,0.0910334810614586
257568,0.0166675,0.27028769813478,VALID,0.198790267109871,-0.275670856237412,0.94047224521637,0,0.30204576253891,1,VALID,0.371337115764618,-0.255667597055435,0.892604529857636,-0.0289875008165836,0.0849997997283936,VALID,0.195958331227303,-0.276823818683624,0.940727889537811,0.0289875008165836,0.0909491702914238
257570,0.0166674,0.286955097690225,VALID,0.198397770524025,-0.275573968887329,0.940583467483521,0,0.300740569829941,1,VALID,0.371749341487885,-0.255690395832062,0.892426371574402,-0.0289875008165836,0.0848421826958656,VALID,0.19560244679451,-0.27669969201088,0.94083845615387,0.0289875008165836,0.0908112525939941
257574,0.016666,0.303621098399162,VALID,0.197460755705833,-0.274997472763062,0.940949320793152,0,0.299517452716827,0.963502287864685,VALID,0.371709167957306,-0.25581493973732,0.892407417297363,-0.0289875008165836,0.0845876112580299,VALID,0.194730788469315,-0.275827616453171,0.941275238990784,0.0289875008165836,0.0902504473924637
257576,0.0166666,0.320287698879838,VALID,0.196900501847267,-0.274227291345596,0.941291451454163,0,0.29892298579216,0.954897999763489,VALID,0.371626645326614,-0.255920857191086,0.892411410808563,-0.0289875008165836,0.0845020562410355,VALID,0.194203719496727,-0.274774700403214,0.941691994667053,0.0289875008165836,0.090204268693924
257580,0.0166671,0.336954798549414,VALID,0.196194380521774,-0.272916853427887,0.941819608211517,0,0.298477679491043,0.889097452163696,VALID,0.371289640665054,-0.256288081407547,0.892446339130402,-0.0289875008165836,0.0843223556876183,VALID,0.19347271323204,-0.27307465672493,0.942336738109589,0.0289875008165836,0.089905172586441
257584,0.0166672,0.353621998801827,VALID,0.195946365594864,-0.272609114646912,0.941960334777832,0,0.298299223184586,0.894975602626801,VALID,0.371120423078537,-0.256653875112534,0.892411589622498,-0.0289875008165836,0.0843856483697891,VALID,0.193155825138092,-0.272663056850433,0.942520916461945,0.0289875008165836,0.0898101404309273
257588,0.0166679,0.370289899408817,VALID,0.195566773414612,-0.271873593330383,0.942251741886139,0,0.297592490911484,0.813126564025879,VALID,0.371142089366913,-0.257027685642242,0.892294943332672,-0.0289875008165836,0.0840083286166191,VALID,0.192725345492363,-0.271778792142868,0.94286435842514,0.0289875008165836,0.0895775780081749
257590,0.0166665,0.386956399306655,VALID,0.195722714066505,-0.271764755249023,0.942250788211823,0,0.297714293003082,0.808660864830017,VALID,0.371195733547211,-0.257226705551147,0.892215311527252,-0.0289875008165836,0.0839714035391808,VALID,0.192861646413803,-0.271651118993759,0.942873299121857,0.0289875008165836,0.0894011780619621
257594,0.0166677,0.403624098747969,VALID,0.195418268442154,-0.270561903715134,0.94266003370285,0,0.296857923269272,0.769761323928833,VALID,0.371260344982147,-0.256979793310165,0.89225959777832,-0.0289875008165836,0.0840125754475594,VALID,0.192400977015495,-0.270529448986053,0.943289816379547,0.0289875008165836,0.0883002877235413
257596,0.0166645,0.420288598164916,VALID,0.194629281759262,-0.272797793149948,0.942178726196289,0,0.295145928859711,0.262535929679871,VALID,0.371287554502487,-0.260139256715775,0.89133220911026,-0.0289875008165836,0.0747435837984085,VALID,0.19136106967926,-0.272954851388931,0.942802548408508,0.0289875008165836,0.0876132622361183
257602,0.0166685,0.436957098543644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257604,0.0166657,0.453622799366713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257606,0.0166677,0.470290498808026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257610,0.0166674,0.486957898363471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257614,0.0166671,0.503624998033047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257616,0.0166659,0.520290898159146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257620,0.0166694,0.536960298195481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257622,0.0166653,0.553625598549843,VALID,0.247649863362312,-0.295269817113876,0.922759592533112,0,2,0,INVALID,,,,,,VALID,0.236865878105164,-0.371827900409698,0.897573709487915,0.0289875008165836,0.081622987985611
257628,0.0166673,0.570292899385095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257630,0.0166668,0.586959699168801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
257634,0.0166672,0.603626899421215,VALID,0.190458461642265,-0.155659154057503,0.969275891780853,0,2,0,INVALID,,,,,,VALID,0.159100592136383,-0.164558261632919,0.973451375961304,0.0289875008165836,0.0916184559464455
257636,0.0166662,0.620293099433184,VALID,0.136204853653908,0.00621658703312278,0.990661203861237,0,2,0,VALID,0.113136522471905,-0.100145816802979,0.988519549369812,-0.0289875008165836,0.0731701105833054,VALID,0.1205033659935,0.0121032129973173,0.992639124393463,0.0289875008165836,0.106235682964325
257640,0.0166684,0.636961499229074,VALID,0.117195010185242,0.00651371851563454,0.993087530136108,0,0.166911244392395,0,VALID,0.226378425955772,-0.123081609606743,0.96623170375824,-0.0289875008165836,0.0815885961055756,VALID,0.0860449448227882,0.0439751893281937,0.99532026052475,0.0289875008165836,0.0869690999388695
257642,0.0166656,0.653627099469304,VALID,0.112141147255898,-0.0153678935021162,0.993573427200317,0,0.390998244285584,0,VALID,0.174369722604752,-0.065715529024601,0.982484936714172,-0.0289875008165836,0.0815225169062614,VALID,0.0774669647216797,0.00314571033231914,0.996989965438843,0.0289875008165836,0.0863941237330437
257648,0.0166669,0.670293999835849,VALID,0.109368376433849,-0.0399521254003048,0.993198037147522,0,0.654329121112823,0,VALID,0.150299206376076,-0.0546517744660378,0.987128853797913,-0.0289875008165836,0.0801247656345367,VALID,0.0713703632354736,-0.0289733223617077,0.997029006481171,0.0289875008165836,0.0848659574985504
257650,0.016667,0.686960998922586,VALID,0.108678616583347,-0.0420113988220692,0.993188798427582,0,0.677245020866394,0,VALID,0.147551655769348,-0.0552189834415913,0.987511694431305,-0.0289875008165836,0.0802022591233253,VALID,0.0708617120981216,-0.0309678334742785,0.997005343437195,0.0289875008165836,0.0845553204417229
257654,0.0166695,0.703630499541759,VALID,0.101294703781605,-0.0448812879621983,0.993843555450439,0,0.955001592636108,0,VALID,0.124085165560246,-0.0549563951790333,0.990748524665833,-0.0289875008165836,0.0808795392513275,VALID,0.0721589401364326,-0.03450832888484,0.996796011924744,0.0289875008165836,0.0842811316251755
