F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
257968,0.0166676,2.27212059311569,0.1090713,0.280988,0.4133088,0.04331075,0.03585827,0.9981828,-0.02166684,0.0398485027253628,0,0
257970,0.0166668,2.28878739289939,0.1090713,0.280988,0.4133088,0.04331075,0.03585827,0.9981828,-0.02166684,0.0398485027253628,0,0
257974,0.0166687,2.30545609258115,0.1090237,0.2810939,0.4131877,0.04337274,0.03619842,0.9981664,-0.02173283,0.0398485027253628,0,0
257976,0.016667,2.32212309166789,0.1090237,0.2810939,0.4131877,0.04337274,0.03619842,0.9981664,-0.02173283,0.0398485027253628,0,0
257980,0.0166679,2.33879099227488,0.1089636,0.2813019,0.4130164,0.04351903,0.03687319,0.9981328,-0.02185144,0.0398485027253628,0,0
257982,0.0166654,2.35545639134943,0.1089636,0.2813019,0.4130164,0.04351903,0.03687319,0.9981328,-0.02185144,0.0398485027253628,0,0
257988,0.016667,2.37212339043617,0.1089636,0.2813019,0.4130164,0.04351903,0.03687319,0.9981328,-0.02185144,0.0398485027253628,0,0
257990,0.016667,2.38879038952291,0.1089397,0.2814019,0.4129768,0.04356757,0.03718011,0.9981182,-0.02190156,0.0398485027253628,0,0
257994,0.0166668,2.40545718930662,0.1089236,0.2815165,0.4129708,0.04360757,0.03756632,0.9981005,-0.02196485,0.0398485027253628,0,0
257996,0.0166672,2.42212438955903,0.1089236,0.2815165,0.4129708,0.04360757,0.03756632,0.9981005,-0.02196485,0.0398485027253628,0,0
258000,0.0166671,2.43879148922861,0.1089236,0.2815165,0.4129708,0.04360757,0.03756632,0.9981005,-0.02196485,0.0398485027253628,0,0
258002,0.016667,2.45545848831534,0.1089057,0.2816153,0.4129797,0.04364353,0.03793238,0.9980839,-0.02201749,0.0398485027253628,0,0
258008,0.0166674,2.47212588787079,0.1089057,0.2816153,0.4129797,0.04364353,0.03793238,0.9980839,-0.02201749,0.0398485027253628,0,0
258010,0.0166664,2.48879228718579,0.1089057,0.2816153,0.4129797,0.04364353,0.03793238,0.9980839,-0.02201749,0.0398485027253628,0,0
258014,0.0166668,2.50545908696949,0.1088824,0.2816702,0.4129873,0.04366834,0.038248,0.9980698,-0.02206231,0.0398485027253628,0,0
258016,0.0166668,2.5221258867532,0.1088824,0.2816702,0.4129873,0.04366834,0.038248,0.9980698,-0.02206231,0.0398485027253628,0,0
258020,0.016667,2.53879288583994,0.1088266,0.28161,0.4129216,0.04372743,0.03874268,0.9980473,-0.02210128,0.0398485027253628,0,0
258022,0.0166669,2.55545978620648,0.1088266,0.28161,0.4129216,0.04372743,0.03874268,0.9980473,-0.02210128,0.0398485027253628,0,0
258026,0.0166673,2.57212708704174,0.1088266,0.28161,0.4129216,0.04372743,0.03874268,0.9980473,-0.02210128,0.0398485027253628,0,0
258030,0.0166677,2.58879478648305,0.1087943,0.281526,0.4128417,0.04376926,0.0389598,0.9980369,-0.02210897,0.0398485027253628,0,0
258034,0.0166668,2.60546158626676,0.1087556,0.2813783,0.4127046,0.04383664,0.03913805,0.9980273,-0.02209201,0.0398485027253628,0,0
258036,0.0166674,2.6221289858222,0.1087556,0.2813783,0.4127046,0.04383664,0.03913805,0.9980273,-0.02209201,0.0398485027253628,0,0
258040,0.0166668,2.63879578560591,0.1087115,0.2811968,0.4125336,0.04389157,0.03927433,0.9980199,-0.02207387,0.0398485027253628,0,0
258042,0.0166676,2.65546338632703,0.1087115,0.2811968,0.4125336,0.04389157,0.03927433,0.9980199,-0.02207387,0.0398485027253628,0,0
258046,0.0166673,2.67213068716228,0.1087115,0.2811968,0.4125336,0.04389157,0.03927433,0.9980199,-0.02207387,0.0398485027253628,0,0
258050,0.0166669,2.68879758752882,0.1087115,0.2811968,0.4125336,0.04389157,0.03927433,0.9980199,-0.02207387,0.0398485027253628,0,0
258054,0.016667,2.70546458661556,0.1086705,0.2810255,0.4123704,0.0439739,0.03944235,0.9980103,-0.02204603,0.0398485027253628,0,0
258056,0.0166666,2.72213118709624,0.1086705,0.2810255,0.4123704,0.0439739,0.03944235,0.9980103,-0.02204603,0.0398485027253628,0,0
258060,0.0166667,2.73879788629711,0.1086247,0.2808226,0.4121674,0.0441484,0.03982088,0.9979886,-0.02200041,0.0398485027253628,0,0
258062,0.016667,2.75546488538384,0.1086247,0.2808226,0.4121674,0.0441484,0.03982088,0.9979886,-0.02200041,0.0398485027253628,0,0
258068,0.0166676,2.77213248610497,0.1086247,0.2808226,0.4121674,0.0441484,0.03982088,0.9979886,-0.02200041,0.0398485027253628,0,0
258070,0.0166664,2.78879888541996,0.1086193,0.2807772,0.4121203,0.04425504,0.03999735,0.9979776,-0.02196491,0.0398485027253628,0,0
258074,0.016667,2.8054658845067,0.1086202,0.2807677,0.4121041,0.04434321,0.04020195,0.9979658,-0.02195069,0.0398485027253628,0,0
258076,0.0166673,2.82213318534195,0.1086202,0.2807677,0.4121041,0.04434321,0.04020195,0.9979658,-0.02195069,0.0398485027253628,0,0
258080,0.0166669,2.8388000857085,0.1086202,0.2807677,0.4121041,0.04434321,0.04020195,0.9979658,-0.02195069,0.0398485027253628,0,0
258084,0.0166668,2.85546688549221,0.1086207,0.2807703,0.4121004,0.04444598,0.04041664,0.9979531,-0.02192687,0.0398485027253628,0,0
258086,0.0166656,2.87213248573244,0.1086207,0.2807703,0.4121004,0.04444598,0.04041664,0.9979531,-0.02192687,0.0398485027253628,0,0
258090,0.0166685,2.88880098611116,0.1086207,0.2807703,0.4121004,0.04444598,0.04041664,0.9979531,-0.02192687,0.0398485027253628,0,0
258094,0.0166666,2.90546758659184,0.1086223,0.28076,0.4120864,0.0445335,0.04059231,0.9979424,-0.02190709,0.0398485027253628,0,0
258096,0.0166665,2.92213408648968,0.1086223,0.28076,0.4120864,0.0445335,0.04059231,0.9979424,-0.02190709,0.0398485027253628,0,0
258100,0.0166667,2.93880078569055,0.1086197,0.2807119,0.4120309,0.04470665,0.0408509,0.9979252,-0.02185809,0.0398485027253628,0,0
258102,0.0166671,2.95546788536012,0.1086197,0.2807119,0.4120309,0.04470665,0.0408509,0.9979252,-0.02185809,0.0398485027253628,0,0
258108,0.016667,2.97213488444686,0.1086197,0.2807119,0.4120309,0.04470665,0.0408509,0.9979252,-0.02185809,0.0398485027253628,0,0
258110,0.0166673,2.98880218528211,0.108614,0.2806722,0.4119928,0.04480473,0.04097217,0.9979167,-0.02181791,0.0398485027253628,0,0
258114,0.0166673,3.00546948611736,0.1086065,0.2806278,0.4119476,0.04490336,0.04108442,0.9979085,-0.02177786,0.0398485027253628,0,0
258116,0.0166666,3.02213608659804,0.1086065,0.2806278,0.4119476,0.04490336,0.04108442,0.9979085,-0.02177786,0.0398485027253628,0,0
258120,0.0166667,3.03880278579891,0.1085943,0.2805492,0.4118729,0.04498681,0.04115365,0.9979028,-0.02173766,0.0398485027253628,0,0
258122,0.0166668,3.05546958558261,0.1085943,0.2805492,0.4118729,0.04498681,0.04115365,0.9979028,-0.02173766,0.0398485027253628,0,0
258126,0.016667,3.07213658466935,0.1085943,0.2805492,0.4118729,0.04498681,0.04115365,0.9979028,-0.02173766,0.0398485027253628,0,0
258130,0.0166673,3.0888038855046,0.1085943,0.2805492,0.4118729,0.04498681,0.04115365,0.9979028,-0.02173766,0.0398485027253628,0,0
258134,0.0166669,3.10547078587115,0.1085785,0.280473,0.4117982,0.04508981,0.04119622,0.9978977,-0.02167938,0.0398485027253628,0,0
258136,0.0166664,3.12213718518615,0.1085785,0.280473,0.4117982,0.04508981,0.04119622,0.9978977,-0.02167938,0.0398485027253628,0,0
258140,0.0166683,3.1388054843992,0.108563,0.2803801,0.4117075,0.04520768,0.04121437,0.9978931,-0.02160977,0.0398485027253628,0,0
258142,0.0166652,3.15547068417072,0.108563,0.2803801,0.4117075,0.04520768,0.04121437,0.9978931,-0.02160977,0.0398485027253628,0,0
258146,0.0166685,3.17213918454945,0.108563,0.2803801,0.4117075,0.04520768,0.04121437,0.9978931,-0.02160977,0.0398485027253628,0,0
258150,0.0166662,3.18880538456142,0.1085232,0.2801781,0.4115126,0.04539724,0.04119071,0.9978882,-0.02148468,0.0398485027253628,0,0
