F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
257654,0.0166695,0.703630499541759,-0.763026654720306,-22.05832862854,0.383333384990692,17.9767913818359,0.518268704414368,2.68151021003723,0.19333727657795,-0.649949405324662,0.112882652609206,-0.578461062620161
257656,0.0166651,0.720295598730445,-0.564662396907806,-22.1575107574463,0.657076060771942,18.1275482177734,0.499958157539368,2.66869282722473,0.18051989376545,-0.644992849231771,0.152264006640652,-0.491257525173213
257660,0.0166685,0.736964099109173,-0.564662396907806,-22.1575107574463,0.657076060771942,18.1275482177734,0.499958157539368,2.66869282722473,0.18051989376545,-0.644992849231771,0.152264006640652,-0.491257525173213
257662,0.0166663,0.753630399703979,-0.564662396907806,-22.1575107574463,0.657076060771942,18.1275482177734,0.499958157539368,2.66869282722473,0.18051989376545,-0.644992849231771,0.152264006640652,-0.491257525173213
257668,0.0166661,0.77029649913311,-0.540858685970306,-22.2051181793213,0.609468638896942,18.0759735107422,0.476154446601868,2.68151021003723,0.19333727657795,-0.763259892847699,0.101628035467601,-0.439378048569373
257670,0.0166677,0.786964198574424,-0.540858685970306,-22.2051181793213,0.609468638896942,18.0759735107422,0.476154446601868,2.68151021003723,0.19333727657795,-0.763259892847699,0.101628035467601,-0.439378048569373
257674,0.0166668,0.80363099835813,-0.540858685970306,-22.2051181793213,0.609468638896942,18.0759735107422,0.476154446601868,2.68151021003723,0.19333727657795,-0.763259892847699,0.101628035467601,-0.439378048569373
257676,0.0166679,0.82029889896512,-0.540858685970306,-22.2051181793213,0.609468638896942,18.0759735107422,0.476154446601868,2.68151021003723,0.19333727657795,-0.763259892847699,0.101628035467601,-0.439378048569373
257680,0.0166656,0.836964499205351,-0.513087689876556,-22.232889175415,0.609468638896942,18.1037445068359,0.488056302070618,2.66228413581848,0.1741112023592,-0.819880085953796,0.0933401062880952,-0.48585223027916
257682,0.0166666,0.853631099686027,-0.513087689876556,-22.232889175415,0.708650767803192,17.8538055419922,0.488056302070618,2.63573384284973,0.1869285851717,-0.914007102087157,0.0290925203158845,-0.5741674451927
257688,0.0166674,0.870298499241471,-0.513087689876556,-22.232889175415,0.708650767803192,17.8538055419922,0.488056302070618,2.63573384284973,0.1869285851717,-0.914007102087157,0.0290925203158845,-0.5741674451927
257690,0.0166668,0.886965299025178,-0.513087689876556,-22.232889175415,0.708650767803192,17.8538055419922,0.488056302070618,2.63573384284973,0.1869285851717,-0.914007102087157,0.0290925203158845,-0.5741674451927
257694,0.0166671,0.903632398694754,-0.687648236751556,-22.2566928863525,0.506319224834442,18.2743377685547,0.506366848945618,2.71446919441223,0.21897204220295,-0.964900451808713,0.0287205387624173,-0.31055362799155
257696,0.0166669,0.920299299061298,-0.640040814876556,-22.232889175415,0.534090220928192,18.0283660888672,0.488056302070618,2.66869282722473,0.1869285851717,-0.855113306570181,-0.0522693383884007,-0.297610785591471
257700,0.0166669,0.936966199427843,-0.640040814876556,-22.232889175415,0.534090220928192,18.0283660888672,0.488056302070618,2.66869282722473,0.1869285851717,-0.855113306570181,-0.0522693383884007,-0.297610785591471
257702,0.0166667,0.953632898628712,-0.663844525814056,-22.2051181793213,0.609468638896942,17.8022308349609,0.488056302070618,2.66228413581848,0.16770251095295,-0.764295256931452,-0.0509953496999562,-0.31914423193672
257708,0.0166672,0.970300098881125,-0.663844525814056,-22.3796787261963,0.534090220928192,17.7546234130859,0.445942044258118,2.64946675300598,0.12925036251545,-1.39823118855867,-0.123212990112768,-0.00738743224770736
257710,0.016667,0.986967097967863,-0.687648236751556,-22.3043003082275,0.557893931865692,17.8300018310547,0.452350735664368,2.64946675300598,0.14206774532795,-1.32279724864794,-0.154481135506597,-0.0634089994766356
257714,0.0166665,1.0036335978657,-0.588466107845306,-22.28049659729,0.609468638896942,17.6792449951172,0.422138333320618,2.64305806159973,0.1612938195467,-1.57293833961053,-0.321589513390903,0.200603372695241
257716,0.0166672,1.02030079811811,-0.588466107845306,-22.28049659729,0.609468638896942,17.6792449951172,0.422138333320618,2.64305806159973,0.1612938195467,-1.57293833961053,-0.321589513390903,0.200603372695241
257720,0.016706,1.03700679726899,-0.663844525814056,-22.4788608551025,0.506319224834442,17.9767913818359,0.416645169258118,2.69524312019348,0.14206774532795,-1.71547199794567,-0.478357790640393,0.337030596203516
257722,0.0166646,1.05367139726877,-0.663844525814056,-22.3796787261963,0.581697642803192,17.7546234130859,0.428547024726868,2.66228413581848,0.0972069054841995,-1.73611028638007,-0.347231424871449,0.276183678927998
257728,0.0166677,1.07033909671009,-0.663844525814056,-22.3796787261963,0.581697642803192,17.7546234130859,0.428547024726868,2.66228413581848,0.0972069054841995,-1.73611028638007,-0.347231424871449,0.276183678927998
257730,0.0166661,1.08700519613922,-0.612269818782806,-22.328104019165,0.557893931865692,17.6792449951172,0.434040188789368,2.62932515144348,0.1356590539217,-1.58990923888142,-0.410873740830417,0.246411943928077
257734,0.0166675,1.1036726962775,-0.687648236751556,-22.3558750152588,0.506319224834442,17.6792449951172,0.398334622383118,2.65587544441223,0.11643297970295,-1.64393452412561,-0.467040510219378,0.040823625581385
257736,0.0166668,1.12033949606121,-0.687648236751556,-22.3558750152588,0.506319224834442,17.6792449951172,0.398334622383118,2.65587544441223,0.11643297970295,-1.64393452412561,-0.467040510219378,0.040823625581385
257740,0.0166679,1.1370073966682,-0.790797650814056,-22.2051181793213,0.458711802959442,17.4808807373047,0.398334622383118,2.62291646003723,0.1356590539217,-1.86362246931128,-0.55869341805729,0.258641713798876
257742,0.0166659,1.1536732967943,-0.564662396907806,-22.1813144683838,0.633272349834442,17.2587127685547,0.404743313789368,2.57073140144348,0.0907982140779495,-1.79773692889261,-0.451201956608266,0.280786486301032
257748,0.016668,1.17034129612148,-0.564662396907806,-22.1813144683838,0.633272349834442,17.2587127685547,0.404743313789368,2.57073140144348,0.0907982140779495,-1.79773692889261,-0.451201956608266,0.280786486301032
257750,0.016666,1.18700729683042,-0.564662396907806,-22.1813144683838,0.633272349834442,17.2587127685547,0.404743313789368,2.57073140144348,0.0907982140779495,-1.79773692889261,-0.451201956608266,0.280786486301032
257754,0.0166682,1.20367549732327,-0.640040814876556,-22.2051181793213,0.557893931865692,17.2825164794922,0.374530911445618,2.58995747566223,0.0907982140779495,-1.85106863601371,-0.516911971615152,0.108980842683661
257756,0.0166655,1.22034099698067,-0.640040814876556,-22.2051181793213,0.557893931865692,17.2825164794922,0.374530911445618,2.58995747566223,0.0907982140779495,-1.85106863601371,-0.516911971615152,0.108980842683661
257760,0.0166675,1.23700849711895,-0.715419232845306,-22.455057144165,0.534090220928192,18.0005950927734,0.386432766914368,2.72820210456848,0.1100242882967,-1.87749123899039,-0.666816387827982,0.337942410272352
257764,0.0166681,1.25367659702897,-0.715419232845306,-22.455057144165,0.534090220928192,18.0005950927734,0.386432766914368,2.72820210456848,0.1100242882967,-1.87749123899039,-0.666816387827982,0.337942410272352
257766,0.0166658,1.27034239657223,-0.715419232845306,-22.455057144165,0.534090220928192,18.0005950927734,0.386432766914368,2.72820210456848,0.1100242882967,-1.87749123899039,-0.666816387827982,0.337942410272352
257770,0.0166673,1.28700969740748,-0.663844525814056,-22.3043003082275,0.557893931865692,17.9529876708984,0.380939602851868,2.70806050300598,0.0715721398591995,-1.87352801964346,-0.560066587590289,0.210004367184505
257774,0.0166661,1.30367579683661,-0.763026654720306,-22.3043003082275,0.430940806865692,17.7030487060547,0.369037747383118,2.68883442878723,0.1356590539217,-1.80545805930026,-0.580429798933921,0.275206731411663
257776,0.0166671,1.32034289650619,-0.790797650814056,-22.3796787261963,0.458711802959442,17.7546234130859,0.392841458320618,2.66869282722473,0.1228416711092,-1.88509043119823,-0.643905937931464,0.198494371018167
257780,0.0166917,1.33703459613025,-0.790797650814056,-22.3796787261963,0.458711802959442,17.7546234130859,0.392841458320618,2.66869282722473,0.1228416711092,-1.88509043119823,-0.643905937931464,0.198494371018167
257782,0.0166669,1.3537014964968,-0.790797650814056,-22.3796787261963,0.458711802959442,17.7546234130859,0.392841458320618,2.66869282722473,0.1228416711092,-1.88509043119823,-0.643905937931464,0.198494371018167
257788,0.0166665,1.37036799639463,-0.687648236751556,-22.3796787261963,0.482515513896942,17.9291839599609,0.357135891914368,2.70165181159973,0.0972069054841995,-1.91623730565825,-0.64246673152896,0.213741105197312
257790,0.0166675,1.38703549653292,-0.687648236751556,-22.3558750152588,0.534090220928192,17.8022308349609,0.380939602851868,2.68151021003723,0.0715721398591995,-1.92477607770234,-0.667214968820394,0.269604498158365
257794,0.0166666,1.40370209701359,-0.739222943782806,-22.328104019165,0.482515513896942,17.5800628662109,0.369037747383118,2.66869282722473,0.11643297970295,-1.9118484771123,-0.672401264240111,0.345159017913016
257796,0.0166669,1.42036899738014,-0.663844525814056,-22.4272861480713,0.581697642803192,17.6316375732422,0.350727200508118,2.68151021003723,0.0843895226716995,-1.9111397311523,-0.608487458257548,0.261187467786527
257800,0.0166671,1.43703609704971,-0.663844525814056,-22.4272861480713,0.581697642803192,17.6316375732422,0.350727200508118,2.68151021003723,0.0843895226716995,-1.9111397311523,-0.608487458257548,0.261187467786527
257802,0.0166686,1.45370469614863,-0.663844525814056,-22.4272861480713,0.581697642803192,17.6316375732422,0.350727200508118,2.68151021003723,0.0843895226716995,-1.9111397311523,-0.608487458257548,0.261187467786527
257808,0.0166655,1.47037019580603,-0.715419232845306,-22.4272861480713,0.458711802959442,17.7546234130859,0.357135891914368,2.70165181159973,0.0779808312654495,-2.01545860816176,-0.614254646758849,0.241026434579003
257810,0.016666,1.48703619651496,-0.715419232845306,-22.4272861480713,0.458711802959442,17.7546234130859,0.357135891914368,2.70165181159973,0.0779808312654495,-2.01545860816176,-0.614254646758849,0.241026434579003
257814,0.016668,1.50370419584215,-0.715419232845306,-22.3043003082275,0.557893931865692,17.5562591552734,0.338825345039368,2.68151021003723,0.1100242882967,-2.05516714239471,-0.614951828016538,0.50775577476445
257816,0.0166659,1.52037009596825,-0.715419232845306,-22.3043003082275,0.557893931865692,17.5562591552734,0.338825345039368,2.68151021003723,0.1100242882967,-2.05516714239471,-0.614951828016538,0.50775577476445
257820,0.0166671,1.53703719563782,-0.715419232845306,-22.232889175415,0.557893931865692,17.5324554443359,0.338825345039368,2.62291646003723,0.0715721398591995,-1.97837001171617,-0.582129326751039,0.272091984619477
257822,0.0166676,1.55370479635894,-0.715419232845306,-22.232889175415,0.557893931865692,17.5324554443359,0.338825345039368,2.62291646003723,0.0715721398591995,-1.97837001171617,-0.582129326751039,0.272091984619477
257828,0.016667,1.57037179544568,-0.715419232845306,-22.232889175415,0.557893931865692,17.5324554443359,0.338825345039368,2.62291646003723,0.0715721398591995,-1.97837001171617,-0.582129326751039,0.272091984619477
257830,0.0180595,1.58843129500747,-0.687648236751556,-22.3558750152588,0.506319224834442,17.6554412841797,0.333332180976868,2.67510151863098,0.0779808312654495,-2.09664712133641,-0.593064063157804,0.634007677224247
257834,0.0166674,1.60509869456291,-0.687648236751556,-22.2051181793213,0.506319224834442,17.5324554443359,0.345234036445618,2.64305806159973,0.0972069054841995,-2.12366317880643,-0.616887351843003,0.496952260059545
257836,0.0166671,1.62176579423249,-0.687648236751556,-22.2051181793213,0.506319224834442,17.5324554443359,0.345234036445618,2.64305806159973,0.0972069054841995,-2.12366317880643,-0.616887351843003,0.496952260059545
257840,0.0166668,1.63843259401619,-0.640040814876556,-22.4272861480713,0.534090220928192,17.8022308349609,0.326923489570618,2.68151021003723,0.0715721398591995,-2.15645377781457,-0.626333842097702,0.511946680172242
257842,0.0166671,1.65509969368577,-0.640040814876556,-22.4272861480713,0.534090220928192,17.8022308349609,0.326923489570618,2.68151021003723,0.0715721398591995,-2.15645377781457,-0.626333842097702,0.511946680172242
257848,0.0166667,1.67176639288664,-0.687648236751556,-22.3558750152588,0.609468638896942,17.7030487060547,0.333332180976868,2.66869282722473,0.0907982140779495,-2.14158784709652,-0.623629620436068,0.477096890917345
257850,0.0166682,1.6884345933795,-0.687648236751556,-22.1575107574463,0.581697642803192,17.3063201904297,0.326923489570618,2.62932515144348,0.0907982140779495,-2.04014399626164,-0.583886711471675,0.314149994834737
257854,0.0166666,1.70510119386017,-0.715419232845306,-22.1813144683838,0.506319224834442,17.2825164794922,0.321430325508118,2.62291646003723,0.0514305382966995,-2.19016821277493,-0.634901501127047,0.375198039199338
257856,0.0166668,1.72176799364388,-0.715419232845306,-22.1813144683838,0.506319224834442,17.2825164794922,0.321430325508118,2.62291646003723,0.0514305382966995,-2.19016821277493,-0.634901501127047,0.375198039199338
257860,0.0166667,1.73843469284475,-0.739222943782806,-22.232889175415,0.482515513896942,17.5324554443359,0.333332180976868,2.66869282722473,0.0907982140779495,-2.37926996987594,-0.735347629260598,0.550159246068091
257862,0.0166671,1.75510179251432,-0.739222943782806,-22.232889175415,0.482515513896942,17.5324554443359,0.333332180976868,2.66869282722473,0.0907982140779495,-2.37926996987594,-0.735347629260598,0.550159246068091
257868,0.0166664,1.77176819182932,-0.715419232845306,-22.232889175415,0.482515513896942,17.5800628662109,0.333332180976868,2.69524312019348,0.0907982140779495,-2.23462955269138,-0.736773358246068,0.502768646194111
257870,0.0166675,1.78843569196761,-0.715419232845306,-22.232889175415,0.482515513896942,17.5800628662109,0.333332180976868,2.69524312019348,0.0907982140779495,-2.23462955269138,-0.736773358246068,0.502768646194111
257874,0.0166669,1.80510259233415,-0.763026654720306,-22.28049659729,0.482515513896942,17.5562591552734,0.326923489570618,2.68151021003723,0.0587547570466995,-2.28546073175319,-0.778228210775805,0.50948656471044
257876,0.016666,1.82176859304309,-0.739222943782806,-22.4788608551025,0.458711802959442,17.6316375732422,0.326923489570618,2.71446919441223,0.0193870812654495,-2.16792378574799,-0.643172963488428,0.43672105010096
257880,0.0166674,1.83843599259853,-0.790797650814056,-22.3043003082275,0.383333384990692,17.5562591552734,0.333332180976868,2.68151021003723,0.0129783898591995,-2.25012816878004,-0.832557624509498,0.569227492575909
257882,0.0166665,1.85510249249637,-0.790797650814056,-22.3043003082275,0.383333384990692,17.5562591552734,0.333332180976868,2.68151021003723,0.0129783898591995,-2.25012816878004,-0.832557624509498,0.569227492575909
257888,0.0166676,1.87177009321749,-0.790797650814056,-22.05832862854,0.383333384990692,17.2071380615234,0.333332180976868,2.62291646003723,0.0386131554841995,-2.21912553177923,-0.926396346844053,0.418846172170408
257890,0.0166668,1.8884368930012,-0.790797650814056,-22.05832862854,0.383333384990692,17.2071380615234,0.333332180976868,2.62291646003723,0.0386131554841995,-2.21912553177923,-0.926396346844053,0.418846172170408
257894,0.0166673,1.90510419383645,-0.739222943782806,-22.3043003082275,0.430940806865692,17.5324554443359,0.291217923164368,2.71446919441223,0.0257957726716995,-2.40466699603483,-0.972303938469042,0.543640046999628
257896,0.0166665,1.92177069373429,-0.739222943782806,-22.3043003082275,0.430940806865692,17.5324554443359,0.291217923164368,2.71446919441223,0.0257957726716995,-2.40466699603483,-0.972303938469042,0.543640046999628
257900,0.0166666,1.93843729421496,-0.739222943782806,-22.3043003082275,0.430940806865692,17.5324554443359,0.291217923164368,2.71446919441223,0.0257957726716995,-2.40466699603483,-0.972303938469042,0.543640046999628
257902,0.0166669,1.95510419458151,-0.763026654720306,-22.3558750152588,0.383333384990692,17.3578948974609,0.285724759101868,2.64305806159973,0.0129783898591995,-2.3044136088138,-0.92814152561255,0.567790043733754
257908,0.0166667,1.97177089378238,-0.763026654720306,-22.3558750152588,0.383333384990692,17.3578948974609,0.285724759101868,2.64305806159973,0.0129783898591995,-2.3044136088138,-0.92814152561255,0.567790043733754
257910,0.016667,1.98843789286911,-0.763026654720306,-22.3558750152588,0.383333384990692,17.3578948974609,0.285724759101868,2.64305806159973,0.0129783898591995,-2.3044136088138,-0.92814152561255,0.567790043733754
257914,0.0166672,2.00510509312153,-0.739222943782806,-22.4272861480713,0.482515513896942,17.6554412841797,0.273822903633118,2.72087788581848,-0.00624768435955048,-2.37445788787317,-1.07962507186873,0.786541531980666
257916,0.016667,2.02177209220827,-0.739222943782806,-22.4272861480713,0.482515513896942,17.6554412841797,0.273822903633118,2.72087788581848,-0.00624768435955048,-2.37445788787317,-1.07962507186873,0.786541531980666
257920,0.016667,2.038439091295,-0.663844525814056,-22.4034824371338,0.506319224834442,17.4808807373047,0.261921048164368,2.68883442878723,-0.0446998327970505,-2.45120608110518,-1.08489314295245,0.427645179985272
257922,0.0166669,2.05510599166155,-0.663844525814056,-22.4034824371338,0.506319224834442,17.4808807373047,0.261921048164368,2.68883442878723,-0.0446998327970505,-2.45120608110518,-1.08489314295245,0.427645179985272
257928,0.0166669,2.07177289202809,-0.663844525814056,-22.4034824371338,0.506319224834442,17.4808807373047,0.261921048164368,2.68883442878723,-0.0446998327970505,-2.45120608110518,-1.08489314295245,0.427645179985272
257930,0.0170103,2.088783191517,-0.588466107845306,-22.4034824371338,0.581697642803192,17.5324554443359,0.214313611388206,2.71446919441223,-0.0318824499845505,-2.32794485740424,-0.966766069161424,0.606201604147234
257934,0.0166681,2.10545129142702,-0.588466107845306,-22.4034824371338,0.633272349834442,17.5800628662109,0.238117322325706,2.67510151863098,-0.0318824499845505,-2.8028123956458,-1.11937542799147,0.845035665695493
257936,0.0166669,2.12211819179356,-0.588466107845306,-22.4034824371338,0.633272349834442,17.5800628662109,0.238117322325706,2.67510151863098,-0.0318824499845505,-2.8028123956458,-1.11937542799147,0.845035665695493
257940,0.016666,2.1387841925025,-0.612269818782806,-22.4034824371338,0.534090220928192,17.6792449951172,0.226215466856956,2.67510151863098,-0.0511085242033005,-2.75317531720942,-1.1943986201286,0.980984322133353
257942,0.0166691,2.15545329265296,-0.640040814876556,-22.328104019165,0.557893931865692,17.4055023193359,0.231708630919456,2.65587544441223,-0.0126563757658005,-2.73883803683909,-1.17387517359518,0.846973054406694
257948,0.0166646,2.17211789265275,-0.640040814876556,-22.328104019165,0.557893931865692,17.4055023193359,0.231708630919456,2.65587544441223,-0.0126563757658005,-2.73883803683909,-1.17387517359518,0.846973054406694
257950,0.016667,2.18878489173949,-0.715419232845306,-22.3796787261963,0.430940806865692,17.5046844482422,0.231708630919456,2.66228413581848,-0.0254737585783005,-2.66130924725243,-1.14102959832884,0.71946609991576
257954,0.0166672,2.2054520919919,-0.663844525814056,-22.6018466949463,0.458711802959442,17.8776092529297,0.231708630919456,2.75383687019348,-0.0318824499845505,-2.8354341066857,-1.20407036997312,1.18860181573802
257956,0.0166672,2.22211929224432,-0.663844525814056,-22.6018466949463,0.458711802959442,17.8776092529297,0.231708630919456,2.75383687019348,-0.0318824499845505,-2.8354341066857,-1.20407036997312,1.18860181573802
257960,0.0166673,2.23878659307957,-0.640040814876556,-22.3558750152588,0.506319224834442,17.2587127685547,0.207904919981956,2.63573384284973,-0.0382911413908005,-2.633027592086,-1.16361954631986,0.776082623893646
257962,0.0166664,2.25545299239457,-0.640040814876556,-22.4034824371338,0.482515513896942,17.5046844482422,0.196003064513206,2.70806050300598,-0.0703345984220505,-2.83873848007463,-1.15243469508746,1.15355229943048
257968,0.0166676,2.27212059311569,-0.640040814876556,-22.3796787261963,0.482515513896942,17.5046844482422,0.201496228575706,2.69524312019348,-0.0511085242033005,-2.8738796561268,-1.18070050846498,1.1922102603899
257970,0.0166668,2.28878739289939,-0.640040814876556,-22.3796787261963,0.482515513896942,17.5046844482422,0.201496228575706,2.69524312019348,-0.0511085242033005,-2.8738796561268,-1.18070050846498,1.1922102603899
