F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
259894,0.0166681,11.9071478564292,1.067343,0.5909369,-0.3306024,-0.4088332,0.4953762,-0.7527981,-0.1440588,0.0912726521492004,1,0.4828207,0.1162017,0.1621195,0.9428272,0.1717008,0.2820444,-0.04524073
259896,0.0166657,11.9238135572523,1.067943,0.5894001,-0.3328587,-0.3979453,0.546742,-0.715088,-0.1770931,0.0555288940668106,1,0.4856026,0.1173428,0.1619369,0.9382723,0.1725604,0.2997231,-0.005837739
259900,0.0166668,11.940480357036,1.068451,0.5848449,-0.3326766,-0.3692533,0.6465226,-0.6207979,-0.245501,0.0376619398593903,0.947202503681183,0.4878589,0.1179426,0.1604,0.926253,0.1741587,0.3289098,0.05951842
259902,0.0166673,11.9571476578712,1.069274,0.5831718,-0.3311369,0.3559221,-0.6562874,0.6135652,0.2571852,0.00811586529016495,0.748257637023926,0.4876767,0.1184512,0.1558449,0.8843722,0.1724206,0.3855629,0.1987415
259906,0.0166675,11.9738151580095,1.069043,0.5809851,-0.3300203,0.3462622,-0.6597789,0.6097716,0.2701352,0.0504513457417488,0.829577803611755,0.4861371,0.1192744,0.1541718,0.8786518,0.1803458,0.3846848,0.2178621
259908,0.0166665,11.9904816579074,1.068604,0.5791786,-0.3299781,-0.3456936,0.6483487,-0.6190237,-0.2773983,0.0297857820987701,0.904979288578033,0.4850204,0.1190432,0.1519851,0.8764223,0.1845477,0.3788314,0.2330512
259914,0.016667,12.0071486569941,1.067496,0.5763264,-0.3312303,0.348765,-0.629925,0.6288508,0.2934356,0.0331574231386185,0.931241095066071,0.4849782,0.1186038,0.1501786,0.8834524,0.183771,0.3642794,0.2303059
259918,0.016667,12.0238156560808,1.068264,0.5737273,-0.3323437,-0.3712247,0.5402441,-0.7013208,-0.280139,0.017131146043539,0.814857423305511,0.4862304,0.1174956,0.1473264,0.8941687,0.1760795,0.3412876,0.2301767
259920,0.0166653,12.0404809564352,1.068595,0.5729992,-0.3306146,0.3954805,-0.4317028,0.767841,0.2600929,0,0.676168501377106,0.4873438,0.118264,0.1447272,0.9373862,0.1640688,0.2693482,0.1477843
259922,0.0166683,12.0571492556483,1.068466,0.5717067,-0.3281453,-0.3975278,0.3297318,-0.8163405,-0.2585283,0,0.585576117038727,0.4856147,0.1185947,0.1439992,0.9703491,0.1427771,0.1877016,0.05296716
259926,0.0166682,12.0738174561411,1.067668,0.5703166,-0.3259383,0.3888367,-0.1975309,0.8598372,0.2654575,0,0.0920893475413322,0.4831454,0.118466,0.1427066,0.986661,0.1287393,0.09874929,-0.01322407
259930,0.0166661,12.0904835555702,1.068823,0.5700042,-0.3253337,-0.3696251,0.1021078,-0.8887407,-0.2511802,0,0,0.4809384,0.1176682,0.1413165,0.9904357,0.1084277,-0.02050426,-0.08282559
259932,0.0166659,12.1071494556963,1.069474,0.5697199,-0.325106,0.3640872,-0.06718105,0.8969738,0.2415891,0,0,0.4803338,0.1188226,0.1410042,0.9784589,0.1069155,-0.1015274,-0.1444974
259938,0.0166677,12.1238171551377,1.070059,0.5700049,-0.3255436,-0.3534517,0.01352048,-0.9065791,-0.2302245,0,0,0.4801061,0.119474,0.1407199,0.9714182,0.1050409,-0.1281153,-0.1699988
259940,0.0166661,12.1404832545668,1.070196,0.5700462,-0.3259488,0.3478367,0.001921058,0.9095263,0.2275259,0,0,0.4805438,0.1200586,0.1410049,0.9583938,0.101674,-0.1706198,-0.2050185
259942,0.0166679,12.1571511551738,1.070238,0.569866,-0.3258739,-0.3423509,-0.01652546,-0.9113909,-0.2277927,0,0,0.4809489,0.1201959,0.1410462,0.9537939,0.1026681,-0.1840458,-0.2141581
259946,0.0166669,12.1738180555403,1.07045,0.5697559,-0.3259812,0.3343005,0.02740601,0.9133949,0.2306557,0,0,0.4808741,0.1202381,0.1408659,0.9496185,0.1027033,-0.1979227,-0.220235
259950,0.0166672,12.1904852557927,1.070851,0.5692083,-0.3253247,0.3224884,0.03236586,0.9160433,0.2362591,0,0.0160394813865423,0.4809813,0.1204503,0.1407559,0.9460627,0.1055445,-0.2110173,-0.2220301
259954,0.0166662,12.2071514558047,1.071046,0.5688905,-0.3249875,0.3164782,0.03303137,0.9172332,0.2396534,0,0.0717954188585281,0.4803247,0.1208511,0.1402083,0.9434892,0.1130981,-0.2222017,-0.2183196
259958,0.016667,12.2238184548914,1.071293,0.5684268,-0.3243061,0.3064031,0.03545685,0.9191546,0.2449792,0,0.105169355869293,0.4799876,0.1210456,0.1398904,0.9426476,0.117396,-0.2266566,-0.2150827
259960,0.0166658,12.2404842544347,1.071369,0.5681614,-0.3238571,-0.3024347,-0.0399022,-0.9195961,-0.2475566,0,0.131894335150719,0.4793062,0.1212929,0.1394268,0.940769,0.12419,-0.2349644,-0.2105288
259964,0.0166677,12.257151953876,1.071367,0.5677863,-0.3231096,0.2962308,0.04475003,0.920185,0.2520011,0,0.1331727206707,0.4788572,0.1213692,0.1391614,0.9391924,0.1254016,-0.2411267,-0.2098809
259966,0.0177973,12.2749492544681,1.071301,0.5677896,-0.3229557,-0.2954931,-0.04679444,-0.9201357,-0.2526746,0,0.131071746349335,0.4781097,0.1213668,0.1387863,0.9372482,0.127889,-0.249286,-0.2075254
259970,0.0166684,12.291617654264,1.071013,0.5675058,-0.3222198,0.2938494,0.05142707,0.9199521,0.2543541,0,0.131544277071953,0.4779558,0.1213015,0.1387895,0.9366559,0.1275874,-0.2514482,-0.2077765
259972,0.016667,12.3082846533507,1.070935,0.567295,-0.321853,-0.2940153,-0.05347615,-0.9196507,-0.2548292,0,0.113795973360538,0.4772199,0.1210135,0.1385058,0.9353236,0.126815,-0.2563941,-0.2082061
259978,0.0166669,12.3249515537173,1.070734,0.5666671,-0.3209547,0.2946853,0.0573203,0.9188994,0.2559274,0,0.115253664553165,0.4768531,0.120935,0.138295,0.9348862,0.1257291,-0.2580985,-0.2087229
259980,0.0166665,12.3416180536151,1.070736,0.5662384,-0.3204437,-0.2944353,-0.06014054,-0.918494,-0.2570212,0,0.0958959013223648,0.4759548,0.120734,0.1376671,0.9341595,0.1232789,-0.2612278,-0.2095435
259984,0.0166673,12.3582853544503,1.070633,0.5655936,-0.3195879,0.2927885,0.06735369,0.9178486,0.2594081,0,0.0975945591926575,0.4754438,0.1207359,0.1372384,0.933494,0.1220679,-0.2639474,-0.2098098
259986,0.0166663,12.3749516550452,1.070553,0.56517,-0.3191162,-0.2917273,-0.07095521,-0.9176304,-0.2604136,0,0.0822573751211166,0.474588,0.1206334,0.1365936,0.9314852,0.1200321,-0.2711466,-0.2107303
259990,0.0166678,12.3916194550693,1.070408,0.5643806,-0.3185201,0.2908484,0.07737283,0.9167477,0.2626679,0,0.0845922976732254,0.4741163,0.1205531,0.13617,0.9303873,0.1192917,-0.2747596,-0.2113202
259992,0.0166672,12.4082866553217,1.070371,0.5639203,-0.3181812,-0.2905867,-0.07921211,-0.9162255,-0.2642267,0,0.0708124786615372,0.4735202,0.1204076,0.1353806,0.9286779,0.1168485,-0.2809552,-0.2120567
259998,0.0166666,12.4249532558024,1.070394,0.5629473,-0.3174658,0.2897839,0.08339165,0.9152135,0.2673117,0,0.06389369815588,0.4731813,0.1203707,0.1349203,0.9282897,0.1158323,-0.2831026,-0.2114571
260000,0.0166666,12.4416198562831,1.070331,0.5623956,-0.3172169,-0.2896068,-0.08545784,-0.914775,-0.26835,0,0.0566737689077854,0.472466,0.1203938,0.1339473,0.9272882,0.113867,-0.2878786,-0.2104682
260004,0.0166753,12.4582951571792,1.070246,0.561367,-0.3170275,0.2884888,0.08890739,0.9143412,0.2699074,0,0.0468875728547573,0.472217,0.1203309,0.1333956,0.926775,0.1128577,-0.2899493,-0.2104297
260006,0.0166663,12.474961457774,1.070077,0.5609497,-0.3170341,-0.2874941,-0.09127131,-0.9142605,-0.2704524,0,0.0956171974539757,0.4720276,0.120246,0.132367,0.9257064,0.1119943,-0.2936743,-0.210429
260010,0.0166675,12.4916289579123,1.069671,0.5600635,-0.317345,0.2851251,0.09684892,0.9139999,0.2718977,0,0.121552348136902,0.4720343,0.1200774,0.1319497,0.9248555,0.111796,-0.2961092,-0.2108635
260014,0.0166679,12.5082968585193,1.069413,0.5594665,-0.3174316,-0.2841144,-0.09979264,-0.9138104,-0.2725271,0,0.132036283612251,0.4723451,0.1196714,0.1310635,0.9228377,0.1112783,-0.3019212,-0.2117344
260018,0.016682,12.5249788593501,1.068919,0.5584402,-0.3176808,0.2827197,0.1025889,0.9136636,0.2734301,0,0.126153275370598,0.4724317,0.1194127,0.1304665,0.9217977,0.1108219,-0.3048319,-0.2123324
260020,0.0166655,12.5416443590075,1.068748,0.5577691,-0.3177541,-0.2826081,-0.10324,-0.9134941,-0.2738668,0,0.102921225130558,0.472681,0.1189192,0.1294402,0.9207386,0.1106783,-0.3078975,-0.2125788
260024,0.0166673,12.5583116598427,1.068619,0.5561248,-0.3182943,-0.285033,-0.1044262,-0.9124693,-0.2743195,0,0.0945831462740898,0.4727542,0.1187475,0.1287691,0.9205643,0.1103656,-0.3086138,-0.2124579
260026,0.0166667,12.5749783590436,1.068403,0.5551704,-0.3187852,-0.2901985,-0.101346,-0.9111829,-0.2743347,0,0.0616235360503197,0.4732944,0.1186193,0.1271248,0.9207954,0.1074765,-0.3086898,-0.212827
260030,0.016669,12.5916473586112,1.066995,0.5532464,-0.3206444,-0.3205261,-0.06010158,-0.9060172,-0.2697845,0,0.0470109283924103,0.4737853,0.118403,0.1261704,0.9228749,0.1038957,-0.3042097,-0.2120476
260032,0.0166646,12.608311958611,1.06644,0.5530115,-0.3219304,-0.3383424,-0.0374969,-0.9022185,-0.2648023,0,0.0281721316277981,0.4756446,0.1169947,0.1242464,0.9403599,0.09304379,-0.2581105,-0.2011097
260038,0.0166686,12.6249805577099,1.065016,0.552884,-0.3235835,-0.3643227,0.005808085,-0.8931061,-0.2638122,0,0,0.4769305,0.1164399,0.1240115,0.9488784,0.08624712,-0.2310571,-0.1969871
260040,0.0166671,12.6416476573795,1.063697,0.5532057,-0.3248879,-0.3769909,0.04264563,-0.8856174,-0.2678452,0,0,0.4785836,0.1150156,0.123884,0.9629234,0.07690076,-0.1856636,-0.1799831
260044,0.0166658,12.6583134569228,1.060836,0.5527259,-0.3255032,-0.3999902,0.1155542,-0.8647872,-0.2807104,0,0,0.479888,0.1136969,0.1242057,0.9723625,0.07540601,-0.1526637,-0.1597468
260046,0.0166661,12.6749795563519,1.060441,0.5525535,-0.3262107,-0.4049066,0.1577914,-0.854719,-0.2839155,0,0,0.4805033,0.1108359,0.1237259,0.9870648,0.07020506,-0.08905166,-0.1133321
260050,0.0166679,12.6916474569589,1.061467,0.5520397,-0.3271,-0.4089552,0.2185536,-0.8403074,-0.2808446,0,0,0.4812108,0.1104415,0.1235535,0.991742,0.0756336,-0.05357002,-0.08864394
260052,0.0166669,12.7083143573254,1.062519,0.5516709,-0.3281367,-0.4087508,0.2542444,-0.8309193,-0.2790264,0,0,0.4821002,0.1114667,0.1230397,0.9944435,0.08751056,-2.359514E-06,-0.05851574
260058,0.0166666,12.7249809578061,1.064584,0.5509576,-0.3294268,-0.4047635,0.3144159,-0.8124708,-0.2778498,0,0.0339578688144684,0.4831368,0.1125188,0.1226709,0.9940953,0.09608185,0.03077163,-0.03994976
260060,0.0166743,12.7416552584618,1.065048,0.5506767,-0.3293213,-0.4055897,0.3331231,-0.8045245,-0.2779683,0.000998269533738494,0.0814587324857712,0.4844269,0.114584,0.1219576,0.9904085,0.1117516,0.08107265,-0.00546925
260064,0.0166653,12.7583205588162,1.066418,0.5503486,-0.3291625,-0.4048779,0.3528238,-0.7967544,-0.2770771,0.012609027326107,0.0792646631598473,0.4843215,0.1150478,0.1216767,0.9886644,0.1138665,0.09768191,0.005950917
260066,0.0166672,12.7749877590686,1.067132,0.5500357,-0.3288583,-0.4028836,0.3602017,-0.7941951,-0.2778378,0.019423071295023,0.107123360037804,0.4841626,0.1164184,0.1213486,0.9862037,0.1178328,0.1149686,0.01731633
260070,0.0166672,12.791654959321,1.068465,0.5502192,-0.3286154,-0.4023059,0.3657646,-0.792323,-0.2767501,0.023765979334712,0.122247919440269,0.4838583,0.117132,0.1210357,0.9851297,0.1205985,0.1202544,0.02268263
260072,0.0166658,12.8083207588643,1.069331,0.5502393,-0.3284054,-0.4018452,0.3686793,-0.7914464,-0.276059,0.048706091940403,0.141916126012802,0.4836155,0.118465,0.1212192,0.9842204,0.1223453,0.1253258,0.02520668
260078,0.0166682,12.8249889593571,1.071407,0.5498993,-0.327904,-0.4011819,0.3708118,-0.7911416,-0.2750396,0.0522563382983208,0.152536258101463,0.4834055,0.1193314,0.1212393,0.9837098,0.1234593,0.127962,0.02643215
260080,0.0166666,12.8416555598378,1.072605,0.5497085,-0.3279029,0.4005154,-0.371798,0.7911911,0.2745368,0.0700101181864738,0.201714217662811,0.4829041,0.1214073,0.1208993,0.9832687,0.1247986,0.1299447,0.02688005
260084,0.0166665,12.8583220597357,1.075032,0.5498695,-0.3281001,-0.4029683,0.3686358,-0.7928928,-0.2702692,0.0814744457602501,0.220970809459686,0.482903,0.1226051,0.1207085,0.9830348,0.1257956,0.1307099,0.02707435
260086,0.0166666,12.8749886602163,1.076172,0.5504798,-0.3280147,0.4098375,-0.3558728,0.7979092,0.2621621,0.101608388125896,0.225067749619484,0.4831002,0.1250325,0.1208695,0.9833459,0.1244951,0.1307112,0.02112994
260090,0.0166723,12.8916609603912,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.111221350729465,0.213326066732407,0.4830149,0.1261716,0.1214798,0.9849032,0.118779,0.1258024,0.005580737
260092,0.0166666,12.9083275608718,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260098,0.0166671,12.9249946605414,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260100,0.0166668,12.9416614603251,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260104,0.0166683,12.9583297595382,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260106,0.0166654,12.9749951586127,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260110,0.0166726,12.9916677586734,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260112,0.0166666,13.0083343591541,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260118,0.0166669,13.0250012595207,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260120,0.0166671,13.0416683591902,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260124,0.0166673,13.0583356600255,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260126,0.0166656,13.0750012602657,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260130,0.016669,13.0916702598333,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260132,0.016665,13.1083352603018,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260138,0.0166672,13.1250024605542,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260140,0.0166665,13.1416689604521,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260144,0.0166697,13.1583386603743,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260146,0.0166648,13.1750034596771,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260150,0.0166681,13.1916715595871,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260152,0.016666,13.2083375602961,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260158,0.0166667,13.2250042594969,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260160,0.0166667,13.2416709586978,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260164,0.0166671,13.2583380583674,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260166,0.0166661,13.2750041577965,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260170,0.0166677,13.2916718572378,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260172,0.0166667,13.3083385564387,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260178,0.0166672,13.3250057566911,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260180,0.0166664,13.3416721560061,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260184,0.0166677,13.3583398554474,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260186,0.016667,13.3750068545341,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260190,0.0166676,13.3916744552553,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260192,0.0166659,13.4083403553814,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260198,0.0166669,13.4250072557479,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260200,0.0180665,13.4430737551302,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260204,0.0166682,13.459741955623,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260206,0.0166669,13.4764088559896,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260210,0.0166673,13.4930761568248,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260212,0.0166685,13.5097446572036,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260218,0.0166647,13.5264093577862,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260220,0.0166677,13.5430770572275,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260224,0.0166669,13.559743957594,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260226,0.0166663,13.5764102581888,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260230,0.0166671,13.5930773578584,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260232,0.0166672,13.6097445581108,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260238,0.0166675,13.6264120582491,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260240,0.0166665,13.643078558147,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260244,0.0166672,13.6597457583994,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260246,0.0166668,13.6764125581831,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260250,0.0166667,13.6930792573839,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260252,0.016667,13.7097462564707,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260258,0.0166676,13.7264138571918,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260260,0.0166662,13.7430800572038,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260264,0.0166915,13.7597715575248,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260266,0.0166665,13.7764380574226,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260270,0.0166671,13.7931051570922,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260274,0.0166676,13.8097727578133,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260278,0.0166667,13.8264394570142,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260280,0.0166657,13.8431051578373,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260284,0.0166676,13.8597727585584,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
260286,0.0166664,13.8764391578734,1.079137,0.5509425,-0.3284394,0.4128129,-0.3435522,0.8038329,0.2557543,0.144606351852417,0.157617032527924,0.4834396,0.1291371,0.1219425,0.9860377,0.1163231,0.1188961,-0.007902017
