F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166662,0.217813700437546,0.1347326,0.2252941,0.4562721,-0.08641153,0.02558009,0.9941243,-0.05996314,0.0399036630988121,0,0
0,0.0166664,0.234480099752545,0.1347326,0.2252941,0.4562721,-0.08641153,0.02558009,0.9941243,-0.05996314,0.0399036630988121,0,0
0,0.0166672,0.251147300004959,0.1345465,0.2265633,0.4582137,-0.08735799,0.02505697,0.9940166,-0.06059519,0.0399036630988121,0,0
0,0.0166667,0.267813999205828,0.1345465,0.2265633,0.4582137,-0.08735799,0.02505697,0.9940166,-0.06059519,0.0399036630988121,0,0
0,0.0166672,0.284481199458241,0.1343897,0.2276843,0.4601245,-0.08821807,0.02452957,0.993922,-0.06111423,0.0399036630988121,0,0
0,0.0166667,0.30114789865911,0.1343897,0.2276843,0.4601245,-0.08821807,0.02452957,0.993922,-0.06111423,0.0399036630988121,0,0
0,0.016667,0.317814897745848,0.1343897,0.2276843,0.4601245,-0.08821807,0.02452957,0.993922,-0.06111423,0.0399036630988121,0,0
0,0.0166671,0.334481997415423,0.1341681,0.228669,0.4629517,-0.08959955,0.02338381,0.9938068,-0.06142554,0.0399036630988121,0,0
0,0.0166668,0.35114879719913,0.1341681,0.228669,0.4629517,-0.08959955,0.02338381,0.9938068,-0.06142554,0.0399036630988121,0,0
0,0.016667,0.367815796285868,0.1341681,0.228669,0.4629517,-0.08959955,0.02338381,0.9938068,-0.06142554,0.0399036630988121,0,0
0,0.0166664,0.384482195600867,0.1341882,0.2275658,0.4635343,-0.09083735,0.02213981,0.9937677,-0.06069731,0.0399036630988121,0,0
0,0.0166677,0.401149895042181,0.1341882,0.2275658,0.4635343,-0.09083735,0.02213981,0.9937677,-0.06069731,0.0399036630988121,0,0
0,0.0166664,0.417816294357181,0.1341882,0.2275658,0.4635343,-0.09083735,0.02213981,0.9937677,-0.06069731,0.0399036630988121,0,0
0,0.0166667,0.434482993558049,0.1341885,0.2263984,0.4630837,-0.09141554,0.02100009,0.9937813,-0.06000749,0.0399036630988121,0,0
0,0.0166676,0.45115059427917,0.1341885,0.2263984,0.4630837,-0.09141554,0.02100009,0.9937813,-0.06000749,0.0399036630988121,0,0
0,0.0166664,0.46781699359417,0.1341885,0.2263984,0.4630837,-0.09141554,0.02100009,0.9937813,-0.06000749,0.0399036630988121,0,0
0,0.0166683,0.484485292807221,0.134239,0.2252606,0.4624477,-0.09197167,0.01990644,0.9937922,-0.05934666,0.0399036630988121,0,0
0,0.016666,0.501151293516159,0.134239,0.2252606,0.4624477,-0.09197167,0.01990644,0.9937922,-0.05934666,0.0399036630988121,0,0
0,0.0166667,0.517817992717028,0.1343571,0.2238626,0.4613949,-0.09254591,0.01866855,0.9938105,-0.05854354,0.0399036630988121,0,0
0,0.016789,0.534606993198395,0.1343571,0.2238626,0.4613949,-0.09254591,0.01866855,0.9938105,-0.05854354,0.0399036630988121,0,0
0,0.0166667,0.551273692399263,0.1343571,0.2238626,0.4613949,-0.09254591,0.01866855,0.9938105,-0.05854354,0.0399036630988121,0,0
0,0.0166676,0.567941293120384,0.1345897,0.2214364,0.4586926,-0.09389234,0.01661775,0.9937988,-0.05720209,0.0399036630988121,0,0
0,0.0166661,0.584607392549515,0.1345897,0.2214364,0.4586926,-0.09389234,0.01661775,0.9937988,-0.05720209,0.0399036630988121,0,0
0,0.0166672,0.601274592801929,0.134653,0.2201202,0.45695,-0.09464089,0.01570105,0.9937842,-0.05647478,0.0399036630988121,0,0
0,0.0166668,0.617941392585635,0.134653,0.2201202,0.45695,-0.09464089,0.01570105,0.9937842,-0.05647478,0.0399036630988121,0,0
0,0.0166672,0.634608592838049,0.1346788,0.2188158,0.4552159,-0.09540335,0.01492977,0.9937647,-0.05574081,0.0399036630988121,0,0
0,0.0166664,0.651274992153049,0.1346788,0.2188158,0.4552159,-0.09540335,0.01492977,0.9937647,-0.05574081,0.0399036630988121,0,0
0,0.0166675,0.667942492291331,0.1346188,0.2173063,0.4531883,-0.09627464,0.01416782,0.9937397,-0.0548805,0.0399036630988121,0,0
0,0.0166665,0.684608992189169,0.1346188,0.2173063,0.4531883,-0.09627464,0.01416782,0.9937397,-0.0548805,0.0399036630988121,0,0
0,0.0166679,0.701276892796159,0.13455,0.2159056,0.4512385,-0.09715367,0.01362989,0.9937055,-0.05408096,0.0399036630988121,0,0
0,0.0166658,0.71794269233942,0.13455,0.2159056,0.4512385,-0.09715367,0.01362989,0.9937055,-0.05408096,0.0399036630988121,0,0
0,0.0166674,0.734610091894865,0.13455,0.2159056,0.4512385,-0.09715367,0.01362989,0.9937055,-0.05408096,0.0399036630988121,0,0
0,0.0166668,0.751276891678572,0.1344925,0.2146014,0.4493884,-0.09807448,0.01316593,0.993662,-0.05332852,0.0399036630988121,0,0
0,0.0166672,0.767944091930985,0.1344925,0.2146014,0.4493884,-0.09807448,0.01316593,0.993662,-0.05332852,0.0399036630988121,0,0
0,0.0166668,0.784610891714692,0.1344925,0.2146014,0.4493884,-0.09807448,0.01316593,0.993662,-0.05332852,0.0399036630988121,0,0
0,0.016667,0.80127789080143,0.1345811,0.2121187,0.4456915,-0.09966316,0.01284577,0.9935834,-0.05190557,0.0399036630988121,0,0
0,0.0166665,0.817944390699267,0.1345811,0.2121187,0.4456915,-0.09966316,0.01284577,0.9935834,-0.05190557,0.0399036630988121,0,0
0,0.0166668,0.834611190482974,0.1345811,0.2121187,0.4456915,-0.09966316,0.01284577,0.9935834,-0.05190557,0.0399036630988121,0,0
0,0.0166669,0.851278090849519,0.1347374,0.21107,0.4441062,-0.1004783,0.01286294,0.9935316,-0.05131809,0.0399036630988121,0,0
0,0.016667,0.867945089936256,0.1351109,0.2100923,0.4425063,-0.1010572,0.01298004,0.9934984,-0.05079326,0.0399036630988121,0,0
0,0.0166685,0.884613590314984,0.1351109,0.2100923,0.4425063,-0.1010572,0.01298004,0.9934984,-0.05079326,0.0399036630988121,0,0
0,0.016666,0.901279591023922,0.1356092,0.2093046,0.4411554,-0.1018098,0.0131336,0.99344,-0.05038997,0.0399036630988121,0,0
0,0.0166665,0.91794609092176,0.1356092,0.2093046,0.4411554,-0.1018098,0.0131336,0.99344,-0.05038997,0.0399036630988121,0,0
0,0.0166666,0.934612691402435,0.1356092,0.2093046,0.4411554,-0.1018098,0.0131336,0.99344,-0.05038997,0.0399036630988121,0,0
0,0.0166671,0.951279791072011,0.1363283,0.2086538,0.4399736,-0.1024221,0.01331008,0.9933906,-0.05007676,0.0399036630988121,0,0
0,0.0166671,0.967946890741587,0.1363283,0.2086538,0.4399736,-0.1024221,0.01331008,0.9933906,-0.05007676,0.0399036630988121,0,0
0,0.0166667,0.984613589942455,0.1363283,0.2086538,0.4399736,-0.1024221,0.01331008,0.9933906,-0.05007676,0.0399036630988121,0,0
0,0.0166668,1.00128038972616,0.1383855,0.2077909,0.4380386,-0.1035347,0.01356483,0.9932905,-0.04970514,0.0399036630988121,0,0
0,0.0166668,1.01794718950987,0.1383855,0.2077909,0.4380386,-0.1035347,0.01356483,0.9932905,-0.04970514,0.0399036630988121,0,0
0,0.016667,1.03461418859661,0.1395543,0.2075272,0.4372641,-0.1041439,0.01361287,0.9932301,-0.04962595,0.0399036630988121,0,0
0,0.0166669,1.05128108896315,0.1407877,0.2072901,0.436515,-0.1048467,0.01361987,0.993159,-0.04956734,0.0399036630988121,0,0
0,0.016667,1.06794808804989,0.1407877,0.2072901,0.436515,-0.1048467,0.01361987,0.993159,-0.04956734,0.0399036630988121,0,0
0,0.016667,1.08461508713663,0.1407877,0.2072901,0.436515,-0.1048467,0.01361987,0.993159,-0.04956734,0.0399036630988121,0,0
0,0.0166672,1.10128228738904,0.1421158,0.2070891,0.435797,-0.1055107,0.01355762,0.9930906,-0.04954556,0.0399036630988121,0,0
0,0.0166667,1.11794898658991,0.1421158,0.2070891,0.435797,-0.1055107,0.01355762,0.9930906,-0.04954556,0.0399036630988121,0,0
0,0.0166671,1.13461608625948,0.1434383,0.2069545,0.4351645,-0.1062325,0.01348992,0.9930139,-0.04955888,0.0399036630988121,0,0
0,0.0166663,1.15128238685429,0.1434383,0.2069545,0.4351645,-0.1062325,0.01348992,0.9930139,-0.04955888,0.0399036630988121,0,0
0,0.0166667,1.16794908605516,0.1434383,0.2069545,0.4351645,-0.1062325,0.01348992,0.9930139,-0.04955888,0.0399036630988121,0,0
0,0.0166668,1.18461588583887,0.1449732,0.2068353,0.4344914,-0.1069916,0.01337176,0.9929312,-0.0496139,0.0399036630988121,0,0
0,0.016668,1.20128388516605,0.1449732,0.2068353,0.4344914,-0.1069916,0.01337176,0.9929312,-0.0496139,0.0399036630988121,0,0
0,0.0166669,1.21795078553259,0.1476899,0.2065435,0.433357,-0.1085965,0.01305606,0.9927568,-0.04970071,0.0399036630988121,0,0
0,0.0166664,1.23461718484759,0.1476899,0.2065435,0.433357,-0.1085965,0.01305606,0.9927568,-0.04970071,0.0399036630988121,0,0
0,0.0166666,1.25128378532827,0.1476899,0.2065435,0.433357,-0.1085965,0.01305606,0.9927568,-0.04970071,0.0399036630988121,0,0
0,0.0166672,1.26795098558068,0.1476899,0.2065435,0.433357,-0.1085965,0.01305606,0.9927568,-0.04970071,0.0399036630988121,0,0
0,0.016667,1.28461798466742,0.1496115,0.2060952,0.4325377,-0.1103777,0.01266956,0.9925703,-0.04960273,0.0399036630988121,0,0
0,0.0166672,1.30128518491983,0.1496115,0.2060952,0.4325377,-0.1103777,0.01266956,0.9925703,-0.04960273,0.0399036630988121,0,0
0,0.0166669,1.31795208528638,0.1496115,0.2060952,0.4325377,-0.1103777,0.01266956,0.9925703,-0.04960273,0.0399036630988121,0,0
0,0.0166664,1.33461848460138,0.1501006,0.205733,0.432267,-0.1112304,0.01245121,0.9924882,-0.04939546,0.0399036630988121,0,0
0,0.0166673,1.35128578543663,0.1501006,0.205733,0.432267,-0.1112304,0.01245121,0.9924882,-0.04939546,0.0399036630988121,0,0
0,0.0166665,1.36795228533447,0.1501006,0.205733,0.432267,-0.1112304,0.01245121,0.9924882,-0.04939546,0.0399043187499046,0,0
0,0.0166672,1.38461948558688,0.150227,0.2052205,0.4320801,-0.112188,0.01220768,0.9923998,-0.04906671,0.0399043187499046,0,0
0,0.0166671,1.40128658525646,0.150227,0.2052205,0.4320801,-0.112188,0.01220768,0.9923998,-0.04906671,0.0399043187499046,0,0
0,0.016667,1.4179535843432,0.150099,0.2047143,0.4319756,-0.1129619,0.01208552,0.9923298,-0.04873546,0.0399043187499046,0,0
0,0.0166669,1.43462048470974,0.150099,0.2047143,0.4319756,-0.1129619,0.01208552,0.9923298,-0.04873546,0.0399043187499046,0,0
0,0.0166669,1.45128738507628,0.150099,0.2047143,0.4319756,-0.1129619,0.01208552,0.9923298,-0.04873546,0.0399043187499046,0,0
0,0.0166662,1.46795358508825,0.149716,0.2032467,0.4316478,-0.1145345,0.01172421,0.9922011,-0.04776236,0.0399043187499046,0,0
0,0.0166672,1.48462078534067,0.149716,0.2032467,0.4316478,-0.1145345,0.01172421,0.9922011,-0.04776236,0.0399043187499046,0,0
0,0.0166668,1.50128758512437,0.149503,0.2024245,0.4314628,-0.1151661,0.01166577,0.9921545,-0.04722297,0.0399043187499046,0,0
0,0.0166667,1.51795428432524,0.149503,0.2024245,0.4314628,-0.1151661,0.01166577,0.9921545,-0.04722297,0.0399043187499046,0,0
0,0.0166671,1.53462138399482,0.1492624,0.2014504,0.4312424,-0.1157552,0.01151614,0.9921184,-0.04657585,0.0399043187499046,0,0
0,0.0166669,1.55128828436136,0.1492624,0.2014504,0.4312424,-0.1157552,0.01151614,0.9921184,-0.04657585,0.0399043187499046,0,0
0,0.0166665,1.5679547842592,0.1490049,0.2003578,0.4310102,-0.1162115,0.01142823,0.9920998,-0.04585175,0.0399043187499046,0,0
0,0.0166673,1.58462208509445,0.1490049,0.2003578,0.4310102,-0.1162115,0.01142823,0.9920998,-0.04585175,0.0399043187499046,0,0
0,0.0166669,1.601288985461,0.1487048,0.1991776,0.4307415,-0.1166488,0.01141995,0.9920842,-0.04507349,0.0399043187499046,0,0
0,0.0166666,1.61795558594167,0.1487048,0.1991776,0.4307415,-0.1166488,0.01141995,0.9920842,-0.04507349,0.0399043187499046,0,0
0,0.0166673,1.63462288677692,0.1487048,0.1991776,0.4307415,-0.1166488,0.01141995,0.9920842,-0.04507349,0.0399036630988121,0,0
0,0.0166665,1.65128938667476,0.1484182,0.1978859,0.4304476,-0.1170099,0.01146314,0.9920794,-0.04422476,0.0399036630988121,0,0
0,0.0166667,1.66795608587563,0.1484182,0.1978859,0.4304476,-0.1170099,0.01146314,0.9920794,-0.04422476,0.0399036630988121,0,0
0,0.0166674,1.68462348543108,0.1484182,0.1978859,0.4304476,-0.1170099,0.01146314,0.9920794,-0.04422476,0.0399036630988121,0,0
0,0.0166669,1.70129038579762,0.1481625,0.1951253,0.4297311,-0.117562,0.0118405,0.9920862,-0.04247221,0.0399036630988121,0,0
0,0.0166666,1.7179569862783,0.1481625,0.1951253,0.4297311,-0.117562,0.0118405,0.9920862,-0.04247221,0.0399036630988121,0,0
0,0.0166674,1.73462438583374,0.1482828,0.1937628,0.4292612,-0.1177394,0.01215122,0.9920962,-0.04165141,0.0399036630988121,0,0
0,0.0166669,1.75129128620029,0.1485192,0.1927726,0.4288833,-0.1179063,0.01260392,0.9920939,-0.0410956,0.0399036630988121,0,0
0,0.0166675,1.76795878633857,0.1485192,0.1927726,0.4288833,-0.1179063,0.01260392,0.9920939,-0.0410956,0.0399036630988121,0,0
0,0.0166658,1.78462458588183,0.1485192,0.1927726,0.4288833,-0.1179063,0.01260392,0.9920939,-0.0410956,0.0399036630988121,0,0
0,0.0166669,1.80129148624837,0.1488871,0.1919455,0.4284502,-0.1181038,0.01297391,0.9920835,-0.04066199,0.0399036630988121,0,0
0,0.016667,1.81795848533511,0.1488871,0.1919455,0.4284502,-0.1181038,0.01297391,0.9920835,-0.04066199,0.0399036630988121,0,0
0,0.0166669,1.83462538570166,0.149282,0.1913777,0.4280566,-0.1183851,0.01348738,0.9920535,-0.04040953,0.0399036630988121,0,0
0,0.016667,1.85129238478839,0.149282,0.1913777,0.4280566,-0.1183851,0.01348738,0.9920535,-0.04040953,0.0399036630988121,0,0
0,0.0166669,1.86795928515494,0.149282,0.1913777,0.4280566,-0.1183851,0.01348738,0.9920535,-0.04040953,0.0399036630988121,0,0
0,0.0166675,1.88462678529322,0.1495493,0.1910922,0.4278081,-0.1185731,0.01401187,0.9920277,-0.04031299,0.0399036630988121,0,0
0,0.0166665,1.90129328519106,0.1495493,0.1910922,0.4278081,-0.1185731,0.01401187,0.9920277,-0.04031299,0.0399036630988121,0,0
0,0.0166671,1.91796038486063,0.1495493,0.1910922,0.4278081,-0.1185731,0.01401187,0.9920277,-0.04031299,0.0399036630988121,0,0
0,0.0166667,1.9346270840615,0.1498089,0.1908489,0.4274525,-0.1190085,0.01508563,0.9919611,-0.04028087,0.0399036630988121,0,0
0,0.0166672,1.95129428431392,0.1498089,0.1908489,0.4274525,-0.1190085,0.01508563,0.9919611,-0.04028087,0.0399036630988121,0,0
0,0.0166663,1.96796058490872,0.1498089,0.1908489,0.4274525,-0.1190085,0.01508563,0.9919611,-0.04028087,0.0399036630988121,0,0
0,0.0166675,1.98462808504701,0.1499266,0.1908419,0.4272684,-0.1195405,0.01641089,0.9918716,-0.04039161,0.0399036630988121,0,0
0,0.0166849,2.00131298415363,0.1499266,0.1908419,0.4272684,-0.1195405,0.01641089,0.9918716,-0.04039161,0.0399036630988121,0,0
0,0.0166672,2.01798018440604,0.1499266,0.1908419,0.4272684,-0.1195405,0.01641089,0.9918716,-0.04039161,0.0399036630988121,0,0
0,0.0166665,2.03464668430388,0.1499517,0.19085,0.4272067,-0.1197556,0.01708756,0.9918317,-0.04045403,0.0399036630988121,0,0
0,0.0166671,2.05131378397346,0.1499517,0.19085,0.4272067,-0.1197556,0.01708756,0.9918317,-0.04045403,0.0399036630988121,0,0
0,0.0166672,2.06798098422587,0.1499517,0.19085,0.4272067,-0.1197556,0.01708756,0.9918317,-0.04045403,0.0399036630988121,0,0
0,0.0166667,2.08464768342674,0.1499491,0.1908505,0.4271411,-0.1199929,0.01771592,0.9917899,-0.04050458,0.0399036630988121,0,0
0,0.0166665,2.10131418332458,0.1499491,0.1908505,0.4271411,-0.1199929,0.01771592,0.9917899,-0.04050458,0.0399036630988121,0,0
0,0.0166672,2.11798138357699,0.1499284,0.1908273,0.427066,-0.1202367,0.01820675,0.9917505,-0.04053004,0.0399036630988121,0,0
0,0.0166665,2.13464788347483,0.1499284,0.1908273,0.427066,-0.1202367,0.01820675,0.9917505,-0.04053004,0.0399036630988121,0,0
0,0.0166668,2.15131468325853,0.1499284,0.1908273,0.427066,-0.1202367,0.01820675,0.9917505,-0.04053004,0.0399036630988121,0,0
0,0.0166672,2.16798188351095,0.1498791,0.1908201,0.4269646,-0.1206428,0.01927545,0.9916777,-0.04061,0.0399036630988121,0,0
0,0.0166666,2.18464848399162,0.1498791,0.1908201,0.4269646,-0.1206428,0.01927545,0.9916777,-0.04061,0.0399036630988121,0,0
0,0.0166669,2.20131538435817,0.1498457,0.1908427,0.4269566,-0.1207961,0.0197903,0.9916466,-0.04066377,0.0399036630988121,0,0
0,0.0166674,2.21798278391361,0.1498457,0.1908427,0.4269566,-0.1207961,0.0197903,0.9916466,-0.04066377,0.0399036630988121,0,0
0,0.016667,2.23464978300035,0.1498022,0.1908901,0.4269907,-0.120992,0.02036421,0.9916081,-0.04073941,0.0399036630988121,0,0
0,0.0166668,2.25131658278406,0.1498022,0.1908901,0.4269907,-0.120992,0.02036421,0.9916081,-0.04073941,0.0399036630988121,0,0
0,0.0166672,2.26798378303647,0.1497601,0.1909329,0.4270221,-0.12113,0.0208894,0.9915775,-0.04080723,0.0399036630988121,0,0
0,0.0166669,2.28465068340302,0.1497601,0.1909329,0.4270221,-0.12113,0.0208894,0.9915775,-0.04080723,0.0399036630988121,0,0
0,0.0166668,2.30131748318672,0.1497601,0.1909329,0.4270221,-0.12113,0.0208894,0.9915775,-0.04080723,0.0399036630988121,0,0
0,0.0166665,2.31798398308456,0.1497067,0.1909582,0.4270298,-0.1212488,0.02139155,0.9915501,-0.04086012,0.0399036630988121,0,0
0,0.016667,2.3346509821713,0.1497067,0.1909582,0.4270298,-0.1212488,0.02139155,0.9915501,-0.04086012,0.0399036630988121,0,0
0,0.0166674,2.35131838172674,0.1496366,0.190933,0.4269817,-0.1213441,0.02176194,0.99153,-0.04086908,0.0399036630988121,0,0
0,0.0166661,2.36798448115587,0.1496366,0.190933,0.4269817,-0.1213441,0.02176194,0.99153,-0.04086908,0.0399036630988121,0,0
0,0.016668,2.38465248048306,0.1496366,0.190933,0.4269817,-0.1213441,0.02176194,0.99153,-0.04086908,0.0399036630988121,0,0
0,0.0166661,2.40131857991219,0.1494639,0.1908072,0.4268182,-0.1215274,0.02232951,0.991497,-0.04081984,0.0399036630988121,0,0
0,0.016667,2.41798557899892,0.1494639,0.1908072,0.4268182,-0.1215274,0.02232951,0.991497,-0.04081984,0.0399036630988121,0,0
0,0.0166667,2.43465227819979,0.1493934,0.1907383,0.4267389,-0.121579,0.02253063,0.9914875,-0.04078509,0.0399036630988121,0,0
0,0.0166665,2.45131877809763,0.1493192,0.1906623,0.4266574,-0.1216523,0.02270323,0.9914763,-0.04074293,0.0399036630988121,0,0
0,0.016667,2.46798577718437,0.1493192,0.1906623,0.4266574,-0.1216523,0.02270323,0.9914763,-0.04074293,0.0399036630988121,0,0
0,0.0166668,2.48465257696807,0.1493192,0.1906623,0.4266574,-0.1216523,0.02270323,0.9914763,-0.04074293,0.0399036630988121,0,0
0,0.016667,2.50131957605481,0.149252,0.1905853,0.4265785,-0.1217019,0.02285081,0.9914686,-0.04069927,0.0399036630988121,0,0
0,0.0166669,2.51798647642136,0.149252,0.1905853,0.4265785,-0.1217019,0.02285081,0.9914686,-0.04069927,0.0399036630988121,0,0
0,0.0166673,2.53465377725661,0.1491974,0.1905195,0.4265018,-0.1217372,0.02295237,0.9914636,-0.04065974,0.0399036630988121,0,0
0,0.0166666,2.55132037773728,0.1491974,0.1905195,0.4265018,-0.1217372,0.02295237,0.9914636,-0.04065974,0.0399036630988121,0,0
0,0.0166667,2.56798707693815,0.1491974,0.1905195,0.4265018,-0.1217372,0.02295237,0.9914636,-0.04065974,0.0399036630988121,0,0
0,0.0166672,2.58465427719057,0.1491567,0.1904833,0.4264624,-0.1217574,0.02309963,0.9914583,-0.04064411,0.0399036630988121,0,0
0,0.0166679,2.60132217779756,0.1491567,0.1904833,0.4264624,-0.1217574,0.02309963,0.9914583,-0.04064411,0.0399036630988121,0,0
0,0.0166656,2.61798777803779,0.1491567,0.1904833,0.4264624,-0.1217574,0.02309963,0.9914583,-0.04064411,0.0399036630988121,0,0
0,0.0166669,2.63465467840433,0.1491069,0.1904535,0.4264418,-0.1217902,0.02342558,0.9914466,-0.04064522,0.0399036630988121,0,0
0,0.0166668,2.65132147818804,0.1491069,0.1904535,0.4264418,-0.1217902,0.02342558,0.9914466,-0.04064522,0.0399036630988121,0,0
0,0.0166673,2.66798877902329,0.1491069,0.1904535,0.4264418,-0.1217902,0.02342558,0.9914466,-0.04064522,0.0399036630988121,0,0
0,0.016667,2.68465577811003,0.1490795,0.190397,0.426411,-0.1217984,0.02365822,0.991441,-0.04062346,0.0399036630988121,0,0
0,0.0166669,2.70132267847657,0.1490795,0.190397,0.426411,-0.1217984,0.02365822,0.991441,-0.04062346,0.0399036630988121,0,0
0,0.0166665,2.71798917837441,0.1490795,0.190397,0.426411,-0.1217984,0.02365822,0.991441,-0.04062346,0.0399036630988121,0,0
0,0.0166674,2.73465657792985,0.1490515,0.190312,0.4263545,-0.1218051,0.02371981,0.9914409,-0.04056961,0.0399036630988121,0,0
0,0.0166668,2.75132337771356,0.1490515,0.190312,0.4263545,-0.1218051,0.02371981,0.9914409,-0.04056961,0.0399036630988121,0,0
0,0.0166665,2.7679898776114,0.1490515,0.190312,0.4263545,-0.1218051,0.02371981,0.9914409,-0.04056961,0.0399036630988121,0,0
0,0.0166669,2.78465677797794,0.1490153,0.1901951,0.4262675,-0.1218098,0.0237274,0.9914434,-0.04048949,0.0399036630988121,0,0
0,0.0166672,2.80132397823036,0.1490153,0.1901951,0.4262675,-0.1218098,0.0237274,0.9914434,-0.04048949,0.0399036630988121,0,0
0,0.0166668,2.81799077801406,0.1490153,0.1901951,0.4262675,-0.1218098,0.0237274,0.9914434,-0.04048949,0.0399036630988121,0,0
0,0.0166668,2.83465757779777,0.1489622,0.189955,0.426089,-0.121808,0.02378681,0.9914487,-0.04033001,0.0399036630988121,0,0
0,0.0166671,2.85132467746735,0.1489622,0.189955,0.426089,-0.121808,0.02378681,0.9914487,-0.04033001,0.0399036630988121,0,0
0,0.0166669,2.86799157783389,0.1489749,0.1898629,0.426009,-0.1217835,0.02383119,0.9914529,-0.04027275,0.0399043187499046,0,0
0,0.0166668,2.8846583776176,0.1489873,0.1897863,0.4259526,-0.1217605,0.0238512,0.9914573,-0.0402223,0.0399043187499046,0,0
0,0.0166675,2.90132587775588,0.1489873,0.1897863,0.4259526,-0.1217605,0.0238512,0.9914573,-0.0402223,0.0399043187499046,0,0
0,0.0166667,2.91799257695675,0.1489873,0.1897863,0.4259526,-0.1217605,0.0238512,0.9914573,-0.0402223,0.0399043187499046,0,0
0,0.016667,2.93465957604349,0.1490074,0.1897128,0.4259052,-0.1217511,0.02385889,0.9914602,-0.04017586,0.0399043187499046,0,0
0,0.0166662,2.95132577605546,0.1490074,0.1897128,0.4259052,-0.1217511,0.02385889,0.9914602,-0.04017586,0.0399043187499046,0,0
0,0.0166671,2.96799287572503,0.1490074,0.1897128,0.4259052,-0.1217511,0.02385889,0.9914602,-0.04017586,0.0399043187499046,0,0
0,0.0166667,2.9846595749259,0.1490287,0.18966,0.4258795,-0.1217365,0.02389955,0.9914623,-0.04014491,0.0399043187499046,0,0
0,0.016667,3.00132657401264,0.1490287,0.18966,0.4258795,-0.1217365,0.02389955,0.9914623,-0.04014491,0.0399043187499046,0,0
0,0.0166678,3.01799437403679,0.1490632,0.1895888,0.4258564,-0.1217133,0.02397285,0.991465,-0.04010464,0.0399043187499046,0,0
0,0.0166659,3.03466027416289,0.1490632,0.1895888,0.4258564,-0.1217133,0.02397285,0.991465,-0.04010464,0.0399043187499046,0,0
0,0.0166673,3.05132757499814,0.1490632,0.1895888,0.4258564,-0.1217133,0.02397285,0.991465,-0.04010464,0.0399043187499046,0,0
0,0.0166667,3.06799427419901,0.1490717,0.1895431,0.4258295,-0.1217001,0.02398826,0.9914674,-0.04007562,0.0399043187499046,0,0
0,0.0166669,3.08466117456555,0.1490842,0.1894839,0.4257863,-0.1216869,0.02400248,0.9914702,-0.04003806,0.0399043187499046,0,0
0,0.0166667,3.10132787376642,0.1490842,0.1894839,0.4257863,-0.1216869,0.02400248,0.9914702,-0.04003806,0.0399043187499046,0,0
0,0.016667,3.11799487285316,0.1490842,0.1894839,0.4257863,-0.1216869,0.02400248,0.9914702,-0.04003806,0.0399043187499046,0,0
0,0.0166677,3.13466257229447,0.1491082,0.1894332,0.4257532,-0.1216924,0.02401983,0.9914703,-0.04000755,0.0399043187499046,0,0
0,0.0166661,3.1513286717236,0.1491082,0.1894332,0.4257532,-0.1216924,0.02401983,0.9914703,-0.04000755,0.0399043187499046,0,0
0,0.0166673,3.16799597255886,0.1491082,0.1894332,0.4257532,-0.1216924,0.02401983,0.9914703,-0.04000755,0.0399043187499046,0,0
0,0.016667,3.18466297164559,0.1491543,0.1894147,0.4257414,-0.1216716,0.0240877,0.9914714,-0.04000369,0.0399043187499046,0,0
