F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,1.70129038579762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.7179569862783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.73462438583374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.75129128620029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.76795878633857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.78462458588183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80129148624837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.81795848533511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.83462538570166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85129238478839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.86795928515494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.88462678529322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.90129328519106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.91796038486063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9346270840615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.95129428431392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.96796058490872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.98462808504701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166849,2.00131298415363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.01798018440604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.03464668430388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.05131378397346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.06798098422587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.08464768342674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.10131418332458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.11798138357699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.13464788347483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.15131468325853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.16798188351095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.18464848399162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.20131538435817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.21798278391361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23464978300035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25131658278406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.26798378303647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28465068340302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.30131748318672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.31798398308456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.3346509821713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.35131838172674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.36798448115587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.38465248048306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.40131857991219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.41798557899892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.43465227819979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.45131877809763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.46798577718437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48465257696807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.50131957605481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.51798647642136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.53465377725661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55132037773728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.56798707693815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.58465427719057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.60132217779756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,2.61798777803779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.63465467840433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.65132147818804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.66798877902329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68465577811003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.70132267847657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.71798917837441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.73465657792985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75132337771356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.7679898776114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.78465677797794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.80132397823036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.81799077801406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.83465757779777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.85132467746735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.86799157783389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8846583776176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.90132587775588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.91799257695675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93465957604349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.95132577605546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.96799287572503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.9846595749259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.00132657401264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.01799437403679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.03466027416289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.05132757499814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.06799427419901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.08466117456555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.10132787376642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.11799487285316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.13466257229447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.1513286717236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.16799597255886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.18466297164559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.20132947154343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.21799697168171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23466397076845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.25133027136326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.2679971717298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.28466397151351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.30133067071438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.31799807026982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.33466497063637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.35133227147162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.36799897067249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38466596975923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.40133246965706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.41799956932664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.43466606922448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.45133386924863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.46799996867776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.4846673682332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.50133406743407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.51800126768649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.53466806747019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.5513348672539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.56800136715174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,3.58466936647892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.60133526660502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.61800266616046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.63466906547546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.65133626572788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,3.66800606623292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,3.684670265764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.70133736543357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.71800416521728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.73467066511512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.75133776478469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.76800476387143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.78467156365514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.80133866332471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.81800576299429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.83467276208103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.85134146176279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.86800686083734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.88467296026647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.90134005993605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.91800696030259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.93467365950346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.95134055987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.96800765953958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.98467556014657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.00134135968983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.01800855994225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.03467555902898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.05134185962379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.0680090598762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.08467575907707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.10134275816381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.11800955794752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.13467675819993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15134355798364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,4.16801795735955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.18468505702913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.20135185681283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.2180185560137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.23468515649438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25135205686092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.26801935769618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28468635678291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.30135345645249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.31802055612206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.33468745648861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.35135385580361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,4.3680246565491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,4.38468825630844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.40135515667498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.41802255623043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.43468885682523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.45135655626655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.46802295558155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.48468955606222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5013566557318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.51802335493267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53469025529921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55135715566576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.5680240560323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.58469085581601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.60135835595429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.6180255562067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.63469205610454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.65135915577412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.66802625544369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.6846925560385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.70135935582221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.71802625618875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.73469395563006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.75136075541377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.76802735589445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78469435498118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.80136085487902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.81802825443447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.8346952535212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.85136195272207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.86802865192294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.88469535112381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90136215090752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
