F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166679,0.701276892796159,1.095958,0.5297952,-0.2798601,-0.5993894,0.1824338,-0.7331144,-0.264563,0,0,0.435228,0.1455379,0.1009768,0.9859585,-0.1211711,0.06796105,-0.09265353
0,0.0166658,0.71794269233942,1.096384,0.5295561,-0.2794715,0.5990399,-0.1833,0.73317,0.2646019,0,0,0.4348603,0.1459585,0.1007952,0.9859955,-0.1208102,0.06873062,-0.0921625
0,0.0166674,0.734610091894865,1.096838,0.5293132,-0.2791859,0.5989959,-0.18366,0.7330977,0.2646524,0,0,0.4344715,0.1463838,0.1005561,0.9860769,-0.1202178,0.06925745,-0.09167071
0,0.0166668,0.751276891678572,1.097388,0.5290992,-0.2788516,-0.5989212,0.1837347,-0.7331229,-0.2646996,0,0,0.434186,0.1468385,0.1003132,0.9860952,-0.1201029,0.06951635,-0.09142816
0,0.0166672,0.767944091930985,1.098006,0.5290313,-0.2786794,0.5991057,-0.1832561,0.7331643,0.2644993,0,0,0.4338517,0.1473876,0.1000992,0.9861127,-0.1200169,0.06952142,-0.09134883
0,0.0166668,0.784610891714692,1.098792,0.5290403,-0.2786008,0.5994008,-0.1826811,0.7331989,0.2641318,0,0,0.4336795,0.1480058,0.1000313,0.9860579,-0.1202649,0.06929522,-0.09178386
0,0.016667,0.80127789080143,1.099597,0.5291852,-0.2786747,0.5998728,-0.1821227,0.7331394,0.2636109,0,0,0.4336009,0.1487918,0.1000403,0.9859709,-0.1206002,0.06911153,-0.09241656
0,0.0166665,0.817944390699267,1.100606,0.5293292,-0.2787675,0.6004604,-0.1825895,0.7326508,0.2633088,0,0,0.4336748,0.1495972,0.1001852,0.9858426,-0.1210791,0.06909457,-0.09316723
0,0.0166668,0.834611190482974,1.101344,0.5292836,-0.2788972,-0.601041,0.1829892,-0.7322025,-0.2629529,0,0,0.4337675,0.1506057,0.1003292,0.9857306,-0.12154,0.06991165,-0.09314318
0,0.0166669,0.851278090849519,1.102216,0.5291853,-0.2790828,0.6017736,-0.18358,0.7317185,0.2622121,0,0,0.4338973,0.1513439,0.1002836,0.9856138,-0.1219884,0.07069004,-0.09320518
0,0.016667,0.867945089936256,1.10297,0.5289981,-0.2791611,0.6019592,-0.1842812,0.7315206,0.2618455,0,0,0.4340829,0.1522158,0.1001853,0.9854475,-0.1224226,0.07185864,-0.09349995
0,0.0166685,0.884613590314984,1.103802,0.5286465,-0.2791015,-0.6026954,0.1837916,-0.7312949,-0.261126,0,0,0.4341612,0.1529701,0.09999813,0.985404,-0.1223374,0.07268678,-0.09343081
0,0.016666,0.901279591023922,1.104511,0.5282856,-0.2789364,-0.6035053,0.1820793,-0.7313286,-0.2603595,0,0,0.4341016,0.1538022,0.09964646,0.9852149,-0.123034,0.07294421,-0.09430439
0,0.0166665,0.91794609092176,1.105396,0.5280219,-0.278785,0.6049805,-0.1796641,0.7317246,0.2574851,0,0,0.4339365,0.1545108,0.09928562,0.9849824,-0.1240817,0.07223535,-0.09589248
0,0.0166666,0.934612691402435,1.106173,0.5278077,-0.2786968,-0.6057206,0.1779888,-0.7321312,-0.2557473,0,0,0.4337851,0.1553956,0.09902181,0.9844598,-0.125269,0.07211377,-0.0997306
0,0.0166671,0.951279791072011,1.107154,0.5275545,-0.2785174,0.6070611,-0.175204,0.7326646,0.2529488,0,0,0.4336969,0.1561733,0.09880759,0.9841572,-0.1258644,0.07178271,-0.1021767
0,0.0166671,0.967946890741587,1.108066,0.5272174,-0.2783023,-0.6080068,0.1735543,-0.7329553,-0.2509649,0,0,0.4335175,0.1571541,0.09855451,0.9836255,-0.1270268,0.0712595,-0.1061468
0,0.0166667,0.984613589942455,1.10909,0.5270224,-0.2780461,0.6093569,-0.1709578,0.7335888,0.2475985,0,0,0.4333024,0.1580659,0.09821738,0.9832482,-0.1277753,0.0711602,-0.108778
0,0.0166668,1.00128038972616,1.109945,0.5269216,-0.2778622,0.6108788,-0.1676696,0.7338413,0.2453387,0,0,0.4330462,0.1590903,0.09802236,0.982643,-0.1287098,0.07103157,-0.1131418
0,0.0166668,1.01794718950987,1.111021,0.5270201,-0.2778816,0.6126453,-0.1643634,0.7339906,0.2427103,0,0,0.4328623,0.1599451,0.09792157,0.9820541,-0.1304374,0.06998613,-0.1168667
0,0.016667,1.03461418859661,1.111922,0.5270867,-0.2777891,0.6146255,-0.1606458,0.7341259,0.2397662,0,0,0.4328818,0.1610211,0.09802009,0.9813668,-0.1323311,0.06920622,-0.120906
0,0.0166669,1.05128108896315,1.112857,0.5269225,-0.277634,0.6156789,-0.1591264,0.7339644,0.2385682,0,0,0.4327891,0.1619223,0.09808673,0.9805694,-0.1344733,0.06832889,-0.1254262
0,0.016667,1.06794808804989,1.113611,0.5266334,-0.2775341,0.6167616,-0.1565507,0.7338919,0.2376973,0,0,0.4326341,0.1628569,0.09792246,0.9801897,-0.1356426,0.06809968,-0.1272471
0,0.016667,1.08461508713663,1.114534,0.5263015,-0.2775615,0.6172976,-0.1556753,0.7335786,0.2378471,0,0,0.4325342,0.1636108,0.09763338,0.9797781,-0.1372313,0.06688093,-0.1293427
0,0.0166672,1.10128228738904,1.115274,0.52599,-0.2775487,-0.6176932,0.1555003,-0.7330778,-0.2384779,0,0,0.4325617,0.1645344,0.0973015,0.9796457,-0.1381344,0.06637941,-0.1296419
0,0.0166667,1.11794898658991,1.115817,0.5255919,-0.2776922,0.6179719,-0.1565128,0.7322474,0.2396421,0,0,0.4325488,0.1652742,0.09699,0.9796196,-0.1388758,0.06619341,-0.1291412
0,0.0166671,1.13461608625948,1.116057,0.525309,-0.2779866,-0.6183778,0.1579274,-0.7312249,-0.2407866,0,0,0.4326922,0.1658168,0.09659185,0.9797233,-0.1393826,0.06671931,-0.1275276
0,0.0166663,1.15128238685429,1.116084,0.5249648,-0.2783207,0.6188148,-0.1586677,0.7303731,0.2417599,0,0,0.4329868,0.1660574,0.09630896,0.9798163,-0.1399349,0.06765517,-0.1257023
0,0.0166667,1.16794908605516,1.115709,0.5245064,-0.2784415,0.6187314,-0.1602404,0.7298204,0.2426043,0,0,0.4333208,0.1660836,0.0959648,0.9798521,-0.1406291,0.06811663,-0.1243924
0,0.0166668,1.18461588583887,1.115107,0.5239102,-0.2786987,-0.6187945,0.1615074,-0.7290597,-0.2438872,0,0,0.4334416,0.1657086,0.09550644,0.9800143,-0.1404584,0.06904487,-0.1227855
0,0.016668,1.20128388516605,1.11431,0.5233034,-0.2788081,-0.6181776,0.1639929,-0.7287199,-0.2448069,0,0,0.4336988,0.1651075,0.09491016,0.9801683,-0.140701,0.06962453,-0.1209375
0,0.0166669,1.21795078553259,1.113116,0.522686,-0.2788982,0.6171985,-0.1662779,0.7288,0.245496,0,0,0.4338082,0.1643098,0.09430344,0.9804719,-0.1397119,0.07100094,-0.1188034
0,0.0166664,1.23461718484759,1.112057,0.5223165,-0.2790107,-0.6166257,0.1670542,-0.7290286,-0.2457299,0,0,0.4338983,0.163116,0.093686,0.9808118,-0.1382626,0.07211141,-0.1170112
0,0.0166666,1.25128378532827,1.110833,0.5218135,-0.2791041,0.6156757,-0.1681979,0.7295491,0.2457872,0,0,0.4340107,0.1620572,0.09331645,0.9809726,-0.1374878,0.07236154,-0.1164204
0,0.0166672,1.26795098558068,1.109866,0.5213673,-0.2791882,-0.6145745,0.1691997,-0.730163,-0.2460318,0,0,0.4341042,0.1608329,0.09281351,0.981204,-0.1361152,0.07278778,-0.115816
0,0.016667,1.28461798466742,1.108913,0.5207673,-0.27921,0.6134773,-0.1698186,0.7308013,0.2464485,0,0,0.4341883,0.1598662,0.09236719,0.9814726,-0.1346703,0.07294245,-0.1151308
0,0.0166672,1.30128518491983,1.108221,0.5201066,-0.2791106,-0.6124589,0.1701739,-0.731474,-0.2467401,0,0,0.4342101,0.1589132,0.09176733,0.9817386,-0.1333877,0.07271282,-0.1144992
0,0.0166669,1.31795208528638,1.107572,0.519444,-0.278861,0.6111244,-0.1708307,0.7324186,0.2467934,0,0,0.4341107,0.1582206,0.09110661,0.981968,-0.132215,0.07235511,-0.1141178
0,0.0166664,1.33461848460138,1.107049,0.5189276,-0.2786334,-0.6103147,0.1711735,-0.7330437,-0.2467033,0,0,0.4338611,0.1575726,0.09044398,0.982245,-0.1305113,0.07217626,-0.1138082
0,0.0166673,1.35128578543663,1.106685,0.5184909,-0.2784796,0.6098726,-0.1717637,0.733471,0.2461158,0,0,0.4336335,0.1570488,0.08992757,0.9823992,-0.129446,0.07207008,-0.1137604
0,0.0166665,1.36795228533447,1.106549,0.5180255,-0.2782869,-0.6091365,0.1726594,-0.7339392,-0.2459165,0,0,0.4334797,0.1566852,0.08949085,0.982451,-0.1285676,0.07256072,-0.1139975
0,0.0166672,1.38461948558688,1.106381,0.5174533,-0.2780021,0.6081106,-0.1746687,0.7343452,0.2458244,0,0,0.4332871,0.156549,0.08902539,0.9825984,-0.1274175,0.07299837,-0.1137381
0,0.0166671,1.40128658525646,1.106342,0.5168303,-0.2775636,-0.6074153,0.1757542,-0.7348396,-0.245292,0,0,0.4330023,0.156381,0.08845331,0.9828404,-0.1257057,0.07417094,-0.1127899
0,0.016667,1.4179535843432,1.106478,0.5161036,-0.2770911,0.6066627,-0.1772891,0.7351632,0.2450797,0,0,0.4325637,0.1563421,0.08783026,0.9829528,-0.1244372,0.07492134,-0.1127207
0,0.0166669,1.43462048470974,1.106688,0.5153303,-0.27672,-0.6059566,0.17815,-0.7355713,-0.2449786,0,0,0.4320913,0.1564777,0.08710356,0.9831135,-0.1231168,0.07589138,-0.112119
0,0.0166669,1.45128738507628,1.106856,0.5144625,-0.276278,0.6050321,-0.1790143,0.7362662,0.2445452,0,0,0.4317201,0.1566885,0.08633025,0.9832543,-0.1220518,0.07627916,-0.1117846
0,0.0166662,1.46795358508825,1.106967,0.5135401,-0.2759027,0.6051865,-0.1781936,0.7366872,0.2434917,0,0,0.431278,0.1568564,0.08546247,0.9834033,-0.1206084,0.07668709,-0.1117613
0,0.0166672,1.48462078534067,1.107094,0.5124941,-0.2753273,-0.6053146,0.1774473,-0.7369069,-0.2430537,0,0,0.4309029,0.1569672,0.08454014,0.9832615,-0.1205894,0.07649891,-0.1131501
0,0.0166668,1.50128758512437,1.107143,0.5114838,-0.2746699,-0.6053206,0.1771612,-0.7370427,-0.2428355,0,0,0.4303274,0.1570936,0.08349408,0.9831794,-0.1207517,0.07611595,-0.1139462
0,0.0166667,1.51795428432524,1.107178,0.5104874,-0.2739888,0.6055366,-0.1769199,0.7370531,0.2424407,0,0,0.42967,0.1571432,0.08248378,0.9831508,-0.120745,0.0759664,-0.1142994
0,0.0166671,1.53462138399482,1.107261,0.5097378,-0.2735478,0.6058878,-0.177577,0.7368141,0.2418085,0,0,0.4289889,0.1571785,0.08148743,0.9830704,-0.1209077,0.07603472,-0.1147719
0,0.0166669,1.55128828436136,1.10741,0.5091449,-0.2731827,-0.6070631,0.176889,-0.736593,-0.2400324,0,0,0.4285479,0.157261,0.08073778,0.9829701,-0.1209292,0.0770189,-0.1149531
0,0.0166665,1.5679547842592,1.107533,0.5086173,-0.2729196,0.6078482,-0.1770007,0.7362188,0.2391093,0,0,0.4281828,0.1574102,0.0801449,0.9825797,-0.1218075,0.07776651,-0.1168439
0,0.0166673,1.58462208509445,1.107626,0.5080816,-0.2727703,-0.6085826,0.1773858,-0.735667,-0.2386541,0,0,0.4279197,0.1575332,0.07961734,0.9823569,-0.1223586,0.07863949,-0.1175549
0,0.0166669,1.601288985461,1.107683,0.507811,-0.2726617,0.6091803,-0.1781378,0.7348911,0.2389593,0,0,0.4277704,0.1576262,0.07908155,0.9821931,-0.1229593,0.07952878,-0.1176989
0,0.0166666,1.61795558594167,1.10769,0.5077541,-0.2724377,0.6094353,-0.1793574,0.7343208,0.23915,0,0,0.4276618,0.1576827,0.078811,0.9821336,-0.1235951,0.08035112,-0.1169681
0,0.0166673,1.63462288677692,1.107791,0.5078539,-0.2723765,0.6100669,-0.1792547,0.7338293,0.2391252,0,0,0.4274378,0.1576896,0.07875408,0.9821366,-0.1236788,0.08142963,-0.1161056
0,0.0166665,1.65128938667476,1.107955,0.5080649,-0.2723493,-0.6104665,0.1793435,-0.7334445,-0.2392196,0,0,0.4273767,0.1577907,0.07885392,0.9820159,-0.1244337,0.08168685,-0.1161391
0,0.0166667,1.66795608587563,1.10811,0.5083086,-0.2723725,0.6108375,-0.1793386,0.7331874,0.2390644,0,0,0.4273494,0.1579552,0.07906492,0.9819533,-0.1249162,0.08193451,-0.1159765
0,0.0166674,1.68462348543108,1.108315,0.5086868,-0.2724859,-0.6114587,0.1789322,-0.7330088,-0.2383269,0,0,0.4273726,0.15811,0.07930864,0.9818702,-0.125295,0.08218794,-0.1160915
0,0.0166669,1.70129038579762,1.108499,0.5090297,-0.2726336,0.6121066,-0.1783729,0.7328898,0.2374476,0,0,0.427486,0.1583155,0.07968678,0.9816764,-0.1258467,0.08246892,-0.1169317
0,0.0166666,1.7179569862783,1.108687,0.5093629,-0.2727283,-0.6127294,0.1779548,-0.7327603,-0.236553,0,0,0.4276337,0.1584991,0.08002962,0.9814591,-0.1264137,0.08269273,-0.117981
0,0.0166674,1.73462438583374,1.10879,0.5096068,-0.2727347,0.6130864,-0.1777965,0.7326643,0.2360435,0,0,0.4277285,0.1586869,0.08036287,0.9812472,-0.1269137,0.08302788,-0.1189673
0,0.0166669,1.75129128620029,1.108874,0.5098161,-0.2728026,-0.6134893,0.1776864,-0.7325165,-0.2355379,0,0,0.4277348,0.1587897,0.08060683,0.9811276,-0.1271828,0.08328692,-0.1194844
0,0.0166675,1.76795878633857,1.108906,0.5099287,-0.2728968,-0.6138848,0.1773391,-0.7323667,-0.235235,0,0,0.4278027,0.1588741,0.08081605,0.9810005,-0.1274963,0.08360901,-0.1199678
0,0.0166658,1.78462458588183,1.108873,0.5100783,-0.2730199,0.6143239,-0.1770799,0.7321973,0.2348108,0,0,0.4278969,0.158906,0.0809287,0.9808874,-0.1279313,0.08364848,-0.1204011
0,0.0166669,1.80129148624837,1.108866,0.5102144,-0.2731881,0.6144977,-0.177173,0.7320158,0.2348519,0,0,0.4280201,0.1588731,0.08107819,0.9807564,-0.1283526,0.08383299,-0.1208909
0,0.016667,1.81795848533511,1.108878,0.5104591,-0.2734255,0.6148617,-0.1769837,0.7318044,0.2347008,0,0,0.4281883,0.1588662,0.08121444,0.9807298,-0.12855,0.08398651,-0.1207898
0,0.0166669,1.83462538570166,1.108865,0.5106582,-0.273596,0.6150364,-0.1769696,0.731648,0.2347411,0,0,0.4284256,0.1588779,0.08145912,0.9806408,-0.1289672,0.08408113,-0.121002
0,0.016667,1.85129238478839,1.10886,0.5108771,-0.2737547,-0.6152052,0.176994,-0.7314687,-0.2348391,0,0,0.4285962,0.158865,0.08165814,0.9806109,-0.1291908,0.0841459,-0.1209606
0,0.0166669,1.86795928515494,1.108836,0.5110962,-0.273896,-0.6153254,0.1772208,-0.731363,-0.234682,0,0,0.4287548,0.1588605,0.08187713,0.9805887,-0.1294196,0.08421674,-0.1208466
0,0.0166675,1.88462678529322,1.108779,0.5112487,-0.2740856,-0.6152936,0.1776394,-0.731276,-0.2347203,0,0,0.4288961,0.1588359,0.08209617,0.9805568,-0.1294503,0.08453254,-0.1208529
0,0.0166665,1.90129328519106,1.108619,0.5113405,-0.2740919,0.6147125,-0.1790743,0.7314351,0.2346564,0,0,0.4290858,0.1587792,0.08224864,0.9805776,-0.1293288,0.0848503,-0.1205902
0,0.0166671,1.91796038486063,1.108517,0.5113285,-0.2742643,0.6147342,-0.1793291,0.7313567,0.2346496,0,0,0.429092,0.158619,0.08234049,0.9807195,-0.1282866,0.08576792,-0.1198989
0,0.0166667,1.9346270840615,1.108454,0.511242,-0.2744487,-0.6146336,0.1796916,-0.73131,-0.2347815,0,0,0.4292645,0.1585167,0.08232851,0.9807209,-0.1282503,0.08599524,-0.1197626
0,0.0166672,1.95129428431392,1.108401,0.5111113,-0.2745987,0.6144829,-0.1798158,0.731339,0.2349903,0,0,0.4294488,0.1584535,0.08224203,0.9807618,-0.1280958,0.0861927,-0.1194517
0,0.0166663,1.96796058490872,1.108352,0.510981,-0.2746792,0.6142544,-0.1798544,0.7314406,0.235242,0,0,0.4295989,0.1584013,0.08211119,0.9808136,-0.1279662,0.08613374,-0.1192075
0,0.0166675,1.98462808504701,1.108245,0.5108032,-0.2747353,0.6140937,-0.1799358,0.731462,0.2355326,0,0,0.4296793,0.158352,0.08198102,0.9808821,-0.1277809,0.08594493,-0.118978
0,0.0166849,2.00131298415363,1.108181,0.5107125,-0.2747191,-0.6140704,0.1795025,-0.7315307,-0.23571,0,0,0.4297355,0.1582454,0.08180322,0.9809424,-0.1276797,0.0858123,-0.118685
0,0.0166672,2.01798018440604,1.108109,0.5106617,-0.2745718,0.6139216,-0.179091,0.7316769,0.2359569,0,0,0.4297193,0.1581808,0.08171244,0.9809533,-0.1278184,0.08536699,-0.1187674
0,0.0166665,2.03464668430388,1.108066,0.5107348,-0.2744839,-0.6138256,0.1788846,-0.7317749,-0.2360596,0,0,0.4295719,0.158109,0.08166166,0.9809948,-0.12783,0.08484576,-0.1187849
0,0.0166671,2.05131378397346,1.108048,0.5109075,-0.2744957,0.6135327,-0.1792717,0.731805,0.236434,0,0,0.4294841,0.1580659,0.08173479,0.9810176,-0.127803,0.08458144,-0.1188142
0,0.0166672,2.06798098422587,1.107965,0.5111074,-0.274433,-0.6123747,0.181108,-0.7322448,-0.2366749,0,0,0.4294959,0.158048,0.08190753,0.9811183,-0.127506,0.08460144,-0.1182869
0,0.0166667,2.08464768342674,1.107872,0.5112617,-0.2746677,-0.6125351,0.1808989,-0.7321548,-0.2366975,0,0,0.429433,0.1579655,0.08210744,0.9814032,-0.1258072,0.08542956,-0.1171418
0,0.0166665,2.10131418332458,1.107764,0.5114592,-0.2749499,0.6123985,-0.1810108,0.7321882,0.2368625,0,0,0.4296679,0.1578725,0.08226164,0.9813703,-0.1260525,0.08533052,-0.1172253
0,0.0166672,2.11798138357699,1.107631,0.5116603,-0.2752398,0.6123423,-0.1809743,0.732241,0.2368728,0,0,0.4299501,0.1577638,0.08245923,0.9814142,-0.1259268,0.08528627,-0.1170258
0,0.0166665,2.13464788347483,1.107499,0.5117219,-0.2754651,-0.6122267,0.1808514,-0.7323527,-0.2369196,0,0,0.43024,0.157631,0.08266027,0.9814248,-0.125873,0.08522192,-0.1170409
