F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016666,0.501151293516159,0.137547075748444,-29.4771518707275,-0.0173624083399773,16.3144989013672,0.0705758258700371,2.41326069831848,0.354470074176788,-0.03394678796371,0.699204325414433,0.183073967047144
0,0.0166667,0.517817992717028,0.137547075748444,-29.4771518707275,-0.0173624083399773,16.3144989013672,0.0705758258700371,2.41326069831848,0.354470074176788,-0.03394678796371,0.699204325414433,0.183073967047144
0,0.016789,0.534606993198395,-0.0132097601890564,-29.1796054840088,-0.120511822402477,15.8185873031616,0.112690083682537,2.36748433113098,0.405739605426788,-0.266367768338182,0.742504662030742,0.0560302301329539
0,0.0166667,0.551273692399263,-0.362330853939056,-29.056619644165,-0.469632923603058,16.0169525146484,0.124591939151287,2.44621968269348,0.367287456989288,-0.19925995150122,0.913119672568534,-0.0570531495660964
0,0.0166676,0.567941293120384,-0.362330853939056,-29.056619644165,-0.469632923603058,16.0169525146484,0.124591939151287,2.44621968269348,0.367287456989288,-0.19925995150122,0.913119672568534,-0.0570531495660964
0,0.0166661,0.584607392549515,-0.163966596126556,-28.6876621246338,-0.318876087665558,15.4178915023804,0.100788228213787,2.42607808113098,0.392922222614288,-0.836913769402813,0.962590383423899,0.00223172699963475
0,0.0166672,0.601274592801929,-0.163966596126556,-28.6876621246338,-0.318876087665558,15.4178915023804,0.100788228213787,2.42607808113098,0.392922222614288,-0.836913769402813,0.962590383423899,0.00223172699963475
0,0.0166668,0.617941392585635,-0.163966596126556,-28.6876621246338,-0.318876087665558,15.4178915023804,0.100788228213787,2.42607808113098,0.392922222614288,-0.836913769402813,0.962590383423899,0.00223172699963475
0,0.0166672,0.634608592838049,-0.112391889095306,-28.9852085113525,-0.219693958759308,15.9891805648804,0.106281392276287,2.49840474128723,0.367287456989288,-1.44338823806903,0.887625412048098,0.299331624201393
0,0.0166664,0.651274992153049,-0.112391889095306,-28.9852085113525,-0.219693958759308,15.9891805648804,0.106281392276287,2.49840474128723,0.367287456989288,-1.44338823806903,0.887625412048098,0.299331624201393
0,0.0166675,0.667942492291331,-0.163966596126556,-28.9574375152588,-0.342679798603058,15.9177694320679,0.106281392276287,2.52495503425598,0.354470074176788,-1.39068964365194,0.963968844948857,0.469405798052255
0,0.0166665,0.684608992189169,-0.314723432064056,-28.834451675415,-0.469632923603058,15.6678304672241,0.130085095763206,2.48558735847473,0.380104839801788,-2.05329347314822,0.841695335760708,0.591398438674095
0,0.0166679,0.701276892796159,-0.314723432064056,-28.834451675415,-0.469632923603058,15.6678304672241,0.130085095763206,2.48558735847473,0.380104839801788,-2.05329347314822,0.841695335760708,0.591398438674095
0,0.0166658,0.71794269233942,-0.187770307064056,-28.9852085113525,-0.370450794696808,15.8423910140991,0.112690083682537,2.55699849128723,0.367287456989288,-2.10173438957162,0.739237206276783,0.780856107668913
0,0.0166674,0.734610091894865,0.0343976616859436,-29.056619644165,-0.120511822402477,15.7432088851929,0.0824776813387871,2.57714009284973,0.348061382770538,-1.96414891754313,0.846154274766138,1.20656742512434
0,0.0166668,0.751276891678572,0.0343976616859436,-29.056619644165,-0.120511822402477,15.7432088851929,0.0824776813387871,2.57714009284973,0.348061382770538,-1.96414891754313,0.846154274766138,1.20656742512434
0,0.0166672,0.767944091930985,0.0105939507484436,-29.0328159332275,-0.120511822402477,16.0169525146484,0.100788228213787,2.62932515144348,0.373696148395538,-1.97584033016635,0.676347155337246,0.707016154874046
0,0.0166668,0.784610891714692,0.0859723687171936,-28.9098300933838,-0.0927408263087273,15.5686483383179,0.0888863727450371,2.55058979988098,0.380104839801788,-2.1728921401256,0.575794973008954,0.626200303644336
0,0.016667,0.80127789080143,0.0859723687171936,-28.9098300933838,-0.0927408263087273,15.5686483383179,0.0888863727450371,2.55058979988098,0.380104839801788,-2.1728921401256,0.575794973008954,0.626200303644336
0,0.0166665,0.817944390699267,0.260532915592194,-29.1558017730713,0.0818197205662727,16.0645599365234,0.0705758258700371,2.68883442878723,0.380104839801788,-2.35576612405122,1.0109324294216,1.08135259040471
0,0.0166668,0.834611190482974,0.260532915592194,-29.1558017730713,0.0818197205662727,16.0645599365234,0.0705758258700371,2.68883442878723,0.380104839801788,-2.35576612405122,1.0109324294216,1.08135259040471
0,0.0166669,0.851278090849519,0.284336626529694,-29.1796054840088,0.133394420146942,15.8899984359741,0.0586739704012871,2.64305806159973,0.360878765583038,-2.34437887086154,1.00481418185801,1.00980086640598
0,0.016667,0.867945089936256,0.284336626529694,-29.1796054840088,0.133394420146942,15.8661947250366,0.0586739704012871,2.69524312019348,0.424965679645538,-2.36458985140979,0.610941412853064,0.660862903792023
0,0.0166685,0.884613590314984,0.284336626529694,-29.1796054840088,0.133394420146942,15.8661947250366,0.0586739704012871,2.69524312019348,0.424965679645538,-2.36458985140979,0.610941412853064,0.660862903792023
0,0.016666,0.901279591023922,0.161350786685944,-29.056619644165,0.0302450135350227,16.0169525146484,0.0888863727450371,2.68883442878723,0.373696148395538,-2.57251750884907,0.730183705723933,1.05139581277698
0,0.0166665,0.91794609092176,0.260532915592194,-28.8860263824463,0.0818197205662727,15.7908163070679,0.0824776813387871,2.69524312019348,0.367287456989288,-2.71039195213555,1.09049527839686,0.947497227408569
0,0.0166666,0.934612691402435,0.260532915592194,-28.8860263824463,0.0818197205662727,15.7908163070679,0.0824776813387871,2.69524312019348,0.367287456989288,-2.71039195213555,1.09049527839686,0.947497227408569
0,0.0166671,0.951279791072011,-0.0885881781578064,-28.7352695465088,-0.168119251728058,15.6440267562866,0.106281392276287,2.68151021003723,0.392922222614288,-2.3572778587366,0.987634583047501,0.680135748661224
0,0.0166671,0.967946890741587,-0.0885881781578064,-28.7352695465088,-0.168119251728058,15.6440267562866,0.106281392276287,2.68151021003723,0.392922222614288,-2.3572778587366,0.987634583047501,0.680135748661224
0,0.0166667,0.984613589942455,0.0105939507484436,-28.8582553863525,-0.120511822402477,15.5686483383179,0.0943795368075371,2.64946675300598,0.386513531208038,-2.411352798324,0.667350458857125,0.815591639009011
0,0.0166668,1.00128038972616,-0.0370134711265564,-28.6876621246338,-0.144315540790558,15.2472982406616,0.0650826618075371,2.65587544441223,0.341652691364288,-2.66103924888671,0.763178922978289,0.732071003361653
0,0.0166668,1.01794718950987,-0.0370134711265564,-28.6876621246338,-0.144315540790558,15.2472982406616,0.0650826618075371,2.65587544441223,0.341652691364288,-2.66103924888671,0.763178922978289,0.732071003361653
0,0.016667,1.03461418859661,0.359715044498444,-28.390115737915,0.256380259990692,14.9219808578491,0.106281392276287,2.53777241706848,0.367287456989288,-2.74559536335272,0.890446079118672,0.557462539346125
0,0.0166669,1.05128108896315,0.312107622623444,-28.3385410308838,0.331758677959442,14.9735555648804,0.0705758258700371,2.57073140144348,0.354470074176788,-2.63229118244936,0.765914322127629,0.593126401921151
0,0.016667,1.06794808804989,0.312107622623444,-28.3385410308838,0.331758677959442,14.9735555648804,0.0705758258700371,2.57073140144348,0.354470074176788,-2.63229118244936,0.765914322127629,0.593126401921151
0,0.016667,1.08461508713663,0.359715044498444,-28.56467628479,0.307954967021942,15.0965414047241,0.0705758258700371,2.61009907722473,0.373696148395538,-2.44554600449611,0.612183278146549,0.497363913645478
0,0.0166672,1.10128228738904,0.359715044498444,-28.56467628479,0.307954967021942,15.0965414047241,0.0705758258700371,2.61009907722473,0.373696148395538,-2.44554600449611,0.612183278146549,0.497363913645478
0,0.0166667,1.11794898658991,0.359715044498444,-28.56467628479,0.307954967021942,15.0965414047241,0.0705758258700371,2.61009907722473,0.373696148395538,-2.44554600449611,0.612183278146549,0.497363913645478
0,0.0166671,1.13461608625948,-0.187770307064056,-28.3147373199463,-0.120511822402477,15.1481161117554,0.106281392276287,2.65587544441223,0.360878765583038,-2.59568139179177,0.884683133223182,0.318368440497513
0,0.0166663,1.15128238685429,-0.187770307064056,-28.3147373199463,-0.120511822402477,15.1481161117554,0.106281392276287,2.65587544441223,0.360878765583038,-2.59568139179177,0.884683133223182,0.318368440497513
0,0.0166667,1.16794908605516,-0.163966596126556,-28.0449619293213,-0.168119251728058,14.9497518539429,0.130085095763206,2.61009907722473,0.380104839801788,-2.43555550937085,0.560726392007004,0.187166545608312
0,0.0166668,1.18461588583887,-0.163966596126556,-28.0449619293213,-0.168119251728058,14.9497518539429,0.130085095763206,2.61009907722473,0.380104839801788,-2.43555550937085,0.560726392007004,0.187166545608312
0,0.016668,1.20128388516605,-0.163966596126556,-28.0449619293213,-0.168119251728058,14.9497518539429,0.130085095763206,2.61009907722473,0.380104839801788,-2.43555550937085,0.560726392007004,0.187166545608312
0,0.0166669,1.21795078553259,-0.540858685970306,-27.945779800415,-0.493436634540558,14.9735555648804,0.136493787169456,2.64946675300598,0.341652691364288,-2.47695578570559,0.87356568702581,-0.408504762934454
0,0.0166664,1.23461718484759,-0.540858685970306,-27.945779800415,-0.493436634540558,14.9735555648804,0.136493787169456,2.64946675300598,0.341652691364288,-2.47695578570559,0.87356568702581,-0.408504762934454
0,0.0166666,1.25128378532827,-0.540858685970306,-27.945779800415,-0.493436634540558,14.9735555648804,0.136493787169456,2.64946675300598,0.341652691364288,-2.47695578570559,0.87356568702581,-0.408504762934454
0,0.0166672,1.26795098558068,-0.290919721126556,-27.8704013824463,-0.243497669696808,14.7474203109741,0.118183247745037,2.58354878425598,0.380104839801788,-2.18321335334515,0.78536085493211,-0.509916075613099
0,0.016667,1.28461798466742,-1.06454038619995,-27.596658706665,-0.969510853290558,14.6006307601929,0.184101209044456,2.59636616706848,0.367287456989288,-2.20314107737375,1.04404187427741,-0.564708680388189
0,0.0166672,1.30128518491983,-1.06454038619995,-27.596658706665,-0.969510853290558,14.6006307601929,0.184101209044456,2.59636616706848,0.367287456989288,-2.20314107737375,1.04404187427741,-0.564708680388189
0,0.0166669,1.31795208528638,-0.838405072689056,-27.6958408355713,-0.719571888446808,14.7474203109741,0.153888806700706,2.64946675300598,0.367287456989288,-2.20014715495825,1.09086788421363,-0.568875025801553
0,0.0166664,1.33461848460138,-0.790797650814056,-27.6720371246338,-0.747342884540558,14.6760091781616,0.172199353575706,2.64305806159973,0.380104839801788,-2.03715917479552,0.807360321395991,-0.4971627270498
0,0.0166673,1.35128578543663,-0.790797650814056,-27.6720371246338,-0.747342884540558,14.6760091781616,0.172199353575706,2.64305806159973,0.380104839801788,-2.03715917479552,0.807360321395991,-0.4971627270498
0,0.0166665,1.36795228533447,-0.390101850032806,-27.6958408355713,-0.620389759540558,14.5768270492554,0.141986951231956,2.60369038581848,0.412148296833038,-1.80606051424943,1.05711318520809,-0.489403581550635
0,0.0166672,1.38461948558688,-0.390101850032806,-27.6958408355713,-0.620389759540558,14.5768270492554,0.141986951231956,2.60369038581848,0.412148296833038,-1.80606051424943,1.05711318520809,-0.489403581550635
0,0.0166671,1.40128658525646,-0.390101850032806,-27.6958408355713,-0.620389759540558,14.5768270492554,0.141986951231956,2.60369038581848,0.412148296833038,-1.80606051424943,1.05711318520809,-0.489403581550635
0,0.016667,1.4179535843432,-0.0370134711265564,-27.818826675415,-0.267301380634308,14.6998128890991,0.106281392276287,2.61009907722473,0.399330914020538,-1.77672510891361,0.830036617817513,-0.47872065811503
0,0.0166669,1.43462048470974,-0.0370134711265564,-27.818826675415,-0.267301380634308,14.6998128890991,0.106281392276287,2.61009907722473,0.399330914020538,-1.77672510891361,0.830036617817513,-0.47872065811503
0,0.0166669,1.45128738507628,-0.314723432064056,-27.8704013824463,-0.545011341571808,14.7236166000366,0.124591939151287,2.61650776863098,0.392922222614288,-1.90872029839135,0.577391968614737,-0.267334891710109
0,0.0166662,1.46795358508825,-0.338527143001556,-27.7950229644775,-0.469632923603058,14.7236166000366,0.112690083682537,2.65587544441223,0.380104839801788,-1.7083948074949,0.499255024753228,-0.369415237251688
0,0.0166672,1.48462078534067,-0.338527143001556,-27.7950229644775,-0.469632923603058,14.7236166000366,0.112690083682537,2.65587544441223,0.380104839801788,-1.7083948074949,0.499255024753228,-0.369415237251688
0,0.0166668,1.50128758512437,-0.314723432064056,-27.8465976715088,-0.568815052509308,14.6244344711304,0.100788228213787,2.62932515144348,0.386513531208038,-1.56910338939011,0.491937359260959,-0.528713009579539
0,0.0166667,1.51795428432524,-0.187770307064056,-27.4974765777588,-0.318876087665558,14.4022665023804,0.106281392276287,2.58995747566223,0.412148296833038,-1.66405553621051,0.586404236159335,-0.757654240400788
0,0.0166671,1.53462138399482,-0.187770307064056,-27.4974765777588,-0.318876087665558,14.4022665023804,0.106281392276287,2.58995747566223,0.412148296833038,-1.66405553621051,0.586404236159335,-0.757654240400788
0,0.0166669,1.55128828436136,-0.187770307064056,-27.6958408355713,-0.370450794696808,14.3784627914429,0.106281392276287,2.55058979988098,0.405739605426788,-1.78737418906573,0.446945202044537,-0.67263236442864
0,0.0166665,1.5679547842592,-0.239345014095306,-27.596658706665,-0.295072376728058,14.4498739242554,0.124591939151287,2.61009907722473,0.386513531208038,-1.59225838872138,0.513242247010594,-0.752085150765521
0,0.0166673,1.58462208509445,-0.239345014095306,-27.596658706665,-0.295072376728058,14.4498739242554,0.124591939151287,2.61009907722473,0.386513531208038,-1.59225838872138,0.513242247010594,-0.752085150765521
0,0.0166669,1.601288985461,0.0343976616859436,-27.77121925354,-0.0689371153712273,14.6244344711304,0.106281392276287,2.61650776863098,0.373696148395538,-1.72533668324635,0.672742205177631,-1.21664361324913
0,0.0166666,1.61795558594167,0.0343976616859436,-27.77121925354,-0.0689371153712273,14.6244344711304,0.106281392276287,2.61650776863098,0.373696148395538,-1.72533668324635,0.672742205177631,-1.21664361324913
0,0.0166673,1.63462288677692,0.0621686577796936,-27.6720371246338,-0.0451334044337273,14.3268880844116,0.106281392276287,2.60369038581848,0.386513531208038,-1.82114521594786,0.719479974607558,-0.92416796548371
0,0.0166665,1.65128938667476,0.260532915592194,-27.99338722229,0.133394420146942,14.5490560531616,0.0705758258700371,2.64305806159973,0.367287456989288,-1.98841875448371,0.893955445449891,-1.05193978432797
0,0.0166667,1.66795608587563,0.260532915592194,-27.99338722229,0.133394420146942,14.5490560531616,0.0705758258700371,2.64305806159973,0.367287456989288,-1.98841875448371,0.893955445449891,-1.05193978432797
0,0.0166674,1.68462348543108,0.462864458560944,-28.5369052886963,0.331758677959442,14.3784627914429,0.0769845172762871,2.62291646003723,0.380104839801788,-1.85158032721341,1.05149020302741,-1.40752726982433
0,0.0166669,1.70129038579762,0.462864458560944,-28.5369052886963,0.331758677959442,14.3784627914429,0.0769845172762871,2.62291646003723,0.380104839801788,-1.85158032721341,1.05149020302741,-1.40752726982433
0,0.0166666,1.7179569862783,0.585850298404694,-28.5884799957275,0.458711802959442,14.7236166000366,0.0467721149325371,2.68883442878723,0.373696148395538,-1.87227798318964,1.2151399503423,-1.29485124505767
0,0.0166674,1.73462438583374,0.387486040592194,-29.1558017730713,0.181001842021942,14.7236166000366,0.0586739704012871,2.66869282722473,0.373696148395538,-2.0243266956124,1.0318405371998,-0.748042244582403
0,0.0166669,1.75129128620029,0.387486040592194,-29.1558017730713,0.181001842021942,14.7236166000366,0.0586739704012871,2.66869282722473,0.373696148395538,-2.0243266956124,1.0318405371998,-0.748042244582403
0,0.0166675,1.76795878633857,0.236729204654694,-28.9098300933838,0.0818197205662727,14.6482381820679,0.0769845172762871,2.64946675300598,0.412148296833038,-2.20675487976167,1.13406020860218,-0.551247598703053
0,0.0166658,1.78462458588183,0.0621686577796936,-29.2073764801025,-0.144315540790558,14.6998128890991,0.112690083682537,2.64946675300598,0.373696148395538,-1.70993734880409,0.854635626122257,-1.37992295778294
0,0.0166669,1.80129148624837,0.0621686577796936,-29.2073764801025,-0.144315540790558,14.6998128890991,0.112690083682537,2.64946675300598,0.373696148395538,-1.70993734880409,0.854635626122257,-1.37992295778294
0,0.016667,1.81795848533511,-0.112391889095306,-28.8582553863525,-0.267301380634308,14.5768270492554,0.124591939151287,2.68883442878723,0.380104839801788,-1.76980822008408,0.791852674488965,-1.50788543863172
0,0.0166669,1.83462538570166,-0.0885881781578064,-28.612283706665,-0.195890247821808,14.3506917953491,0.100788228213787,2.68151021003723,0.380104839801788,-1.75504985592355,0.90678077205616,-1.62011729034236
0,0.016667,1.85129238478839,-0.0885881781578064,-28.612283706665,-0.195890247821808,14.3506917953491,0.100788228213787,2.68151021003723,0.380104839801788,-1.75504985592355,0.90678077205616,-1.62011729034236
0,0.0166669,1.86795928515494,-0.290919721126556,-28.3663120269775,-0.342679798603058,14.1047201156616,0.148395642638206,2.61009907722473,0.373696148395538,-1.63948255462738,0.927853930991857,-1.8819655213427
0,0.0166675,1.88462678529322,-0.290919721126556,-28.3663120269775,-0.342679798603058,14.1047201156616,0.148395642638206,2.61009907722473,0.373696148395538,-1.63948255462738,0.927853930991857,-1.8819655213427
0,0.0166665,1.90129328519106,-0.0885881781578064,-28.65989112854,-0.267301380634308,14.4022665023804,0.112690083682537,2.68883442878723,0.380104839801788,-1.49146052561143,1.16408248113629,-1.87702348991006
0,0.0166671,1.91796038486063,0.0105939507484436,-28.65989112854,-0.144315540790558,14.5490560531616,0.106281392276287,2.65587544441223,0.399330914020538,-1.53926491910488,1.15816723721939,-1.94557861932674
0,0.0166667,1.9346270840615,0.0105939507484436,-28.65989112854,-0.144315540790558,14.5490560531616,0.106281392276287,2.65587544441223,0.399330914020538,-1.53926491910488,1.15816723721939,-1.94557861932674
0,0.0166672,1.95129428431392,0.0343976616859436,-28.1917514801025,-0.120511822402477,14.3030843734741,0.0824776813387871,2.64946675300598,0.354470074176788,-1.7091363244769,0.976624767142091,-1.68976043902709
0,0.0166663,1.96796058490872,0.0343976616859436,-28.1917514801025,-0.120511822402477,14.3030843734741,0.0824776813387871,2.64946675300598,0.354470074176788,-1.7091363244769,0.976624767142091,-1.68976043902709
0,0.0166675,1.98462808504701,-0.0647844672203064,-28.167947769165,-0.243497669696808,14.2039022445679,0.106281392276287,2.60369038581848,0.405739605426788,-1.74966292927309,0.975549088577486,-1.69048915666886
0,0.0166849,2.00131298415363,-0.0132097601890564,-28.0449619293213,-0.195890247821808,13.9539632797241,0.0888863727450371,2.59636616706848,0.386513531208038,-1.6046821369971,1.25023236601427,-1.73667853697934
0,0.0166672,2.01798018440604,-0.0132097601890564,-28.0449619293213,-0.195890247821808,13.9539632797241,0.0888863727450371,2.59636616706848,0.386513531208038,-1.6046821369971,1.25023236601427,-1.73667853697934
0,0.0166665,2.03464668430388,0.137547075748444,-28.1917514801025,-0.0927408263087273,14.1523275375366,0.0824776813387871,2.64305806159973,0.380104839801788,-1.65104835726539,1.00226723512266,-1.37312014177832
0,0.0166671,2.05131378397346,-0.0885881781578064,-28.167947769165,-0.243497669696808,14.1523275375366,0.112690083682537,2.62291646003723,0.380104839801788,-1.86593260402124,1.06454501472194,-1.42651532251133
0,0.0166672,2.06798098422587,-0.0885881781578064,-28.167947769165,-0.243497669696808,14.1523275375366,0.112690083682537,2.62291646003723,0.380104839801788,-1.86593260402124,1.06454501472194,-1.42651532251133
0,0.0166667,2.08464768342674,-0.0370134711265564,-28.167947769165,-0.243497669696808,14.0293416976929,0.100788228213787,2.64946675300598,0.392922222614288,-1.63098229915779,1.04455647201455,-1.5882693885892
0,0.0166665,2.10131418332458,-0.0370134711265564,-28.167947769165,-0.243497669696808,14.0293416976929,0.100788228213787,2.64946675300598,0.392922222614288,-1.63098229915779,1.04455647201455,-1.5882693885892
0,0.0166672,2.11798138357699,-0.163966596126556,-28.167947769165,-0.318876087665558,14.1523275375366,0.0943795368075371,2.63573384284973,0.392922222614288,-1.59252112795071,0.97953377022871,-1.59564161330431
0,0.0166665,2.13464788347483,0.0859723687171936,-28.167947769165,-0.219693958759308,14.2792806625366,0.0888863727450371,2.67510151863098,0.360878765583038,-1.69362767519897,1.11396416988248,-1.45334486033489
0,0.0166668,2.15131468325853,0.0859723687171936,-28.167947769165,-0.219693958759308,14.2792806625366,0.0888863727450371,2.67510151863098,0.360878765583038,-1.69362767519897,1.11396416988248,-1.45334486033489
0,0.0166672,2.16798188351095,0.0105939507484436,-28.0925693511963,-0.219693958759308,14.0055379867554,0.100788228213787,2.62291646003723,0.360878765583038,-1.85598607941735,1.07123702144361,-1.57278537590792
0,0.0166666,2.18464848399162,0.0343976616859436,-28.1441440582275,-0.195890247821808,14.4022665023804,0.106281392276287,2.66228413581848,0.367287456989288,-1.62034527877962,1.04643522389277,-1.47744982765777
0,0.0166669,2.20131538435817,0.0343976616859436,-28.1441440582275,-0.195890247821808,14.4022665023804,0.106281392276287,2.66228413581848,0.367287456989288,-1.62034527877962,1.04643522389277,-1.47744982765777
0,0.0166674,2.21798278391361,0.0105939507484436,-28.1441440582275,-0.267301380634308,14.1285238265991,0.100788228213787,2.67510151863098,0.360878765583038,-1.6310192827192,0.932187485532951,-1.58042766211349
0,0.016667,2.23464978300035,0.0105939507484436,-28.1441440582275,-0.267301380634308,14.1285238265991,0.100788228213787,2.67510151863098,0.360878765583038,-1.6310192827192,0.932187485532951,-1.58042766211349
0,0.0166668,2.25131658278406,0.0105939507484436,-28.1441440582275,-0.267301380634308,14.1285238265991,0.100788228213787,2.67510151863098,0.360878765583038,-1.6310192827192,0.932187485532951,-1.58042766211349
0,0.0166672,2.26798378303647,-0.0647844672203064,-27.99338722229,-0.318876087665558,14.0769491195679,0.106281392276287,2.63573384284973,0.380104839801788,-1.52648438735375,0.852543606610456,-1.49336127821427
0,0.0166669,2.28465068340302,-0.0647844672203064,-27.99338722229,-0.318876087665558,14.0769491195679,0.106281392276287,2.63573384284973,0.380104839801788,-1.52648438735375,0.852543606610456,-1.49336127821427
0,0.0166668,2.30131748318672,-0.0647844672203064,-28.0687656402588,-0.318876087665558,14.0769491195679,0.100788228213787,2.64946675300598,0.335243999958038,-1.48745007535442,0.866647877638489,-1.51834160192255
