F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166667,0.984613589942455,59.99988,False,R,False,True,True
0,0.0166668,1.00128038972616,59.99952,False,R,False,True,True
0,0.0166668,1.01794718950987,59.99952,False,R,False,True,True
0,0.016667,1.03461418859661,59.9988,False,R,False,True,True
0,0.0166669,1.05128108896315,59.99916,False,R,False,True,True
0,0.016667,1.06794808804989,59.9988,False,R,False,True,True
0,0.016667,1.08461508713663,59.9988,False,R,False,True,True
0,0.0166672,1.10128228738904,59.99808,False,R,False,True,True
0,0.0166667,1.11794898658991,59.99988,False,R,False,True,True
0,0.0166671,1.13461608625948,59.99844,False,R,False,True,True
0,0.0166663,1.15128238685429,60.00132,False,R,False,True,True
0,0.0166667,1.16794908605516,59.99988,False,R,False,True,True
0,0.0166668,1.18461588583887,59.99952,False,R,False,True,True
0,0.016668,1.20128388516605,59.9952,False,R,False,True,True
0,0.0166669,1.21795078553259,59.99916,False,R,False,True,True
0,0.0166664,1.23461718484759,60.00096,False,R,False,True,True
0,0.0166666,1.25128378532827,60.00024,False,R,False,True,True
0,0.0166672,1.26795098558068,59.99808,False,R,False,True,True
0,0.016667,1.28461798466742,59.9988,False,R,False,True,True
0,0.0166672,1.30128518491983,59.99808,False,R,False,True,True
0,0.0166669,1.31795208528638,59.99916,False,R,False,True,True
0,0.0166664,1.33461848460138,60.00096,False,R,False,True,True
0,0.0166673,1.35128578543663,59.99772,False,R,False,True,True
0,0.0166665,1.36795228533447,60.0006,False,R,False,True,True
0,0.0166672,1.38461948558688,59.99808,False,R,False,True,True
0,0.0166671,1.40128658525646,59.99844,False,R,False,True,True
0,0.016667,1.4179535843432,59.9988,False,R,False,True,True
0,0.0166669,1.43462048470974,59.99916,False,R,False,True,True
0,0.0166669,1.45128738507628,59.99916,False,R,False,True,True
0,0.0166662,1.46795358508825,60.00168,False,R,False,True,True
0,0.0166672,1.48462078534067,59.99808,False,R,False,True,True
0,0.0166668,1.50128758512437,59.99952,False,R,False,True,True
0,0.0166667,1.51795428432524,59.99988,False,R,False,True,True
0,0.0166671,1.53462138399482,59.99844,False,R,False,True,True
0,0.0166669,1.55128828436136,59.99916,False,R,False,True,True
0,0.0166665,1.5679547842592,60.0006,False,R,False,True,True
0,0.0166673,1.58462208509445,59.99772,False,R,False,True,True
0,0.0166669,1.601288985461,59.99916,False,R,False,True,True
0,0.0166666,1.61795558594167,60.00024,False,R,False,True,True
0,0.0166673,1.63462288677692,59.99772,False,R,False,True,True
0,0.0166665,1.65128938667476,60.0006,False,R,False,True,True
0,0.0166667,1.66795608587563,59.99988,False,R,False,True,True
0,0.0166674,1.68462348543108,59.99736,False,R,False,True,True
0,0.0166669,1.70129038579762,59.99916,False,R,False,True,True
0,0.0166666,1.7179569862783,60.00024,False,R,False,True,True
0,0.0166674,1.73462438583374,59.99736,False,R,False,True,True
0,0.0166669,1.75129128620029,59.99916,False,R,False,True,True
0,0.0166675,1.76795878633857,59.997,False,R,False,True,True
0,0.0166658,1.78462458588183,60.00312,False,R,False,True,True
0,0.0166669,1.80129148624837,59.99916,False,R,False,True,True
0,0.016667,1.81795848533511,59.9988,False,R,False,True,True
0,0.0166669,1.83462538570166,59.99916,False,R,False,True,True
0,0.016667,1.85129238478839,59.9988,False,R,False,True,True
0,0.0166669,1.86795928515494,59.99916,False,R,False,True,True
0,0.0166675,1.88462678529322,59.997,False,R,False,True,True
0,0.0166665,1.90129328519106,60.0006,False,R,False,True,True
0,0.0166671,1.91796038486063,59.99844,False,R,False,True,True
0,0.0166667,1.9346270840615,59.99988,False,R,False,True,True
0,0.0166672,1.95129428431392,59.99808,False,R,False,True,True
0,0.0166663,1.96796058490872,60.00132,False,R,False,True,True
0,0.0166675,1.98462808504701,59.997,False,R,False,True,True
0,0.0166849,2.00131298415363,59.93444,False,R,False,True,True
0,0.0166672,2.01798018440604,59.99808,False,R,False,True,True
0,0.0166665,2.03464668430388,60.0006,False,R,False,True,True
0,0.0166671,2.05131378397346,59.99844,False,R,False,True,True
0,0.0166672,2.06798098422587,59.99808,False,R,False,True,True
0,0.0166667,2.08464768342674,59.99988,False,R,False,True,True
0,0.0166665,2.10131418332458,60.0006,False,R,False,True,True
0,0.0166672,2.11798138357699,59.99808,False,R,False,True,True
0,0.0166665,2.13464788347483,60.0006,False,R,False,True,True
0,0.0166668,2.15131468325853,59.99952,False,R,False,True,True
0,0.0166672,2.16798188351095,59.99808,False,R,False,True,True
0,0.0166666,2.18464848399162,60.00024,False,R,False,True,True
0,0.0166669,2.20131538435817,59.99916,False,R,False,True,True
0,0.0166674,2.21798278391361,59.99736,False,R,False,True,True
0,0.016667,2.23464978300035,59.9988,False,R,False,True,True
0,0.0166668,2.25131658278406,59.99952,False,R,False,True,True
0,0.0166672,2.26798378303647,59.99808,False,R,False,True,True
0,0.0166669,2.28465068340302,59.99916,False,R,False,True,True
0,0.0166668,2.30131748318672,59.99952,False,R,False,True,True
0,0.0166665,2.31798398308456,60.0006,False,R,False,True,True
0,0.016667,2.3346509821713,59.9988,False,R,False,True,True
0,0.0166674,2.35131838172674,59.99736,False,R,False,True,True
0,0.0166661,2.36798448115587,60.00204,False,R,False,True,True
0,0.016668,2.38465248048306,59.9952,False,R,False,True,True
0,0.0166661,2.40131857991219,60.00204,False,R,False,True,True
0,0.016667,2.41798557899892,59.9988,False,R,False,True,True
0,0.0166667,2.43465227819979,59.99988,False,R,False,True,True
0,0.0166665,2.45131877809763,60.0006,False,R,False,True,True
0,0.016667,2.46798577718437,59.9988,False,R,False,True,True
0,0.0166668,2.48465257696807,59.99952,False,R,False,True,True
0,0.016667,2.50131957605481,59.9988,False,R,False,True,True
0,0.0166669,2.51798647642136,59.99916,False,R,False,True,True
0,0.0166673,2.53465377725661,59.99772,False,R,False,True,True
0,0.0166666,2.55132037773728,60.00024,False,R,False,True,True
0,0.0166667,2.56798707693815,59.99988,False,R,False,True,True
0,0.0166672,2.58465427719057,59.99808,False,R,False,True,True
0,0.0166679,2.60132217779756,59.99556,False,R,False,True,True
0,0.0166656,2.61798777803779,60.00384,False,R,False,True,True
0,0.0166669,2.63465467840433,59.99916,False,R,False,True,True
0,0.0166668,2.65132147818804,59.99952,False,R,False,True,True
0,0.0166673,2.66798877902329,59.99772,False,R,False,True,True
0,0.016667,2.68465577811003,59.9988,False,R,False,True,True
0,0.0166669,2.70132267847657,59.99916,False,R,False,True,True
0,0.0166665,2.71798917837441,60.0006,False,R,False,True,True
0,0.0166674,2.73465657792985,59.99736,False,R,False,True,True
0,0.0166668,2.75132337771356,59.99952,False,R,False,True,True
0,0.0166665,2.7679898776114,60.0006,False,R,False,True,True
0,0.0166669,2.78465677797794,59.99916,False,R,False,True,True
0,0.0166672,2.80132397823036,59.99808,False,R,False,True,True
0,0.0166668,2.81799077801406,59.99952,False,R,False,True,True
0,0.0166668,2.83465757779777,59.99952,False,R,False,True,True
0,0.0166671,2.85132467746735,59.99844,False,R,False,True,True
0,0.0166669,2.86799157783389,59.99916,False,R,False,True,True
0,0.0166668,2.8846583776176,59.99952,False,R,False,True,True
0,0.0166675,2.90132587775588,59.997,False,R,False,True,True
0,0.0166667,2.91799257695675,59.99988,False,R,False,True,True
0,0.016667,2.93465957604349,59.9988,False,R,False,True,True
0,0.0166662,2.95132577605546,60.00168,False,R,False,True,True
0,0.0166671,2.96799287572503,59.99844,False,R,False,True,True
0,0.0166667,2.9846595749259,59.99988,False,R,False,True,True
0,0.016667,3.00132657401264,59.9988,False,R,False,True,True
0,0.0166678,3.01799437403679,59.99592,False,R,False,True,True
0,0.0166659,3.03466027416289,60.00276,False,R,False,True,True
0,0.0166673,3.05132757499814,59.99772,False,R,False,True,True
0,0.0166667,3.06799427419901,59.99988,False,R,False,True,True
0,0.0166669,3.08466117456555,59.99916,False,R,False,True,True
0,0.0166667,3.10132787376642,59.99988,False,R,False,True,True
0,0.016667,3.11799487285316,59.9988,False,R,False,True,True
0,0.0166677,3.13466257229447,59.99628,False,R,False,True,True
0,0.0166661,3.1513286717236,60.00204,False,R,False,True,True
0,0.0166673,3.16799597255886,59.99772,False,R,False,True,True
0,0.016667,3.18466297164559,59.9988,False,R,False,True,True
0,0.0166665,3.20132947154343,60.0006,False,R,False,True,True
0,0.0166675,3.21799697168171,59.997,False,R,False,True,True
0,0.016667,3.23466397076845,59.9988,False,R,False,True,True
0,0.0166663,3.25133027136326,60.00132,False,R,False,True,True
0,0.0166669,3.2679971717298,59.99916,False,R,False,True,True
0,0.0166668,3.28466397151351,59.99952,False,R,False,True,True
0,0.0166667,3.30133067071438,59.99988,False,R,False,True,True
0,0.0166674,3.31799807026982,59.99736,False,R,False,True,True
0,0.0166669,3.33466497063637,59.99916,False,R,False,True,True
0,0.0166673,3.35133227147162,59.99772,False,R,False,True,True
0,0.0166667,3.36799897067249,59.99988,False,R,False,True,True
0,0.016667,3.38466596975923,59.9988,False,R,False,True,True
0,0.0166665,3.40133246965706,60.0006,False,R,False,True,True
0,0.0166671,3.41799956932664,59.99844,False,R,False,True,True
0,0.0166665,3.43466606922448,60.0006,False,R,False,True,True
0,0.0166678,3.45133386924863,59.99592,False,R,False,True,True
0,0.0166661,3.46799996867776,60.00204,False,R,False,True,True
0,0.0166674,3.4846673682332,59.99736,False,R,False,True,True
0,0.0166667,3.50133406743407,59.99988,False,R,False,True,True
0,0.0166672,3.51800126768649,59.99808,False,R,False,True,True
0,0.0166668,3.53466806747019,59.99952,False,R,False,True,True
0,0.0166668,3.5513348672539,59.99952,False,R,False,True,True
0,0.0166665,3.56800136715174,60.0006,False,R,False,True,True
0,0.016668,3.58466936647892,59.9952,False,R,False,True,True
0,0.0166659,3.60133526660502,60.00276,False,R,False,True,True
0,0.0166674,3.61800266616046,59.99736,False,R,False,True,True
0,0.0166664,3.63466906547546,60.00096,False,R,False,True,True
0,0.0166672,3.65133626572788,59.99808,False,R,False,True,True
0,0.0166698,3.66800606623292,59.98872,False,R,False,True,True
0,0.0166642,3.684670265764,60.00888,False,R,False,True,True
0,0.0166671,3.70133736543357,59.99844,False,R,False,True,True
0,0.0166668,3.71800416521728,59.99952,False,R,False,True,True
0,0.0166665,3.73467066511512,60.0006,False,R,False,True,True
0,0.0166671,3.75133776478469,59.99844,False,R,False,True,True
0,0.016667,3.76800476387143,59.9988,False,R,False,True,True
0,0.0166668,3.78467156365514,59.99952,False,R,False,True,True
0,0.0166671,3.80133866332471,59.99844,False,R,False,True,True
0,0.0166671,3.81800576299429,59.99844,False,R,False,True,True
0,0.016667,3.83467276208103,59.9988,False,R,False,True,True
0,0.0166687,3.85134146176279,59.99268,False,R,False,True,True
0,0.0166654,3.86800686083734,60.00456,False,R,False,True,True
0,0.0166661,3.88467296026647,60.00204,False,R,False,True,True
0,0.0166671,3.90134005993605,59.99844,False,R,False,True,True
0,0.0166669,3.91800696030259,59.99916,False,R,False,True,True
0,0.0166667,3.93467365950346,59.99988,False,R,False,True,True
0,0.0166669,3.95134055987,59.99916,False,R,False,True,True
0,0.0166671,3.96800765953958,59.99844,False,R,False,True,True
0,0.0166679,3.98467556014657,59.99556,True,R,False,True,True
0,0.0166658,4.00134135968983,60.00312,True,R,False,True,True
0,0.0166672,4.01800855994225,59.99808,True,R,False,True,True
0,0.016667,4.03467555902898,59.9988,True,R,False,True,True
0,0.0166663,4.05134185962379,60.00132,True,R,False,True,True
0,0.0166672,4.0680090598762,59.99808,True,R,False,True,True
0,0.0166667,4.08467575907707,59.99988,True,R,False,True,True
0,0.016667,4.10134275816381,59.9988,True,R,False,True,True
0,0.0166668,4.11800955794752,59.99952,True,R,False,True,True
0,0.0166672,4.13467675819993,59.99808,True,R,False,True,True
0,0.0166668,4.15134355798364,59.99952,True,R,False,True,True
0,0.0166744,4.16801795735955,59.97218,True,R,False,True,True
0,0.0166671,4.18468505702913,59.99844,True,R,False,True,True
0,0.0166668,4.20135185681283,59.99952,True,R,False,True,True
0,0.0166667,4.2180185560137,59.99988,True,R,False,True,True
0,0.0166666,4.23468515649438,60.00024,True,R,False,True,True
0,0.0166669,4.25135205686092,59.99916,True,R,False,True,True
0,0.0166673,4.26801935769618,59.99772,True,R,False,True,True
0,0.016667,4.28468635678291,59.9988,True,R,False,True,True
0,0.0166671,4.30135345645249,59.99844,True,R,False,True,True
0,0.0166671,4.31802055612206,59.99844,True,R,False,True,True
0,0.0166669,4.33468745648861,59.99916,True,R,False,True,True
0,0.0166664,4.35135385580361,60.00096,True,R,False,True,True
0,0.0166708,4.3680246565491,59.98512,True,R,False,True,True
0,0.0166636,4.38468825630844,60.01104,True,R,False,True,True
0,0.0166669,4.40135515667498,59.99916,True,R,False,True,True
0,0.0166674,4.41802255623043,59.99736,True,R,False,True,True
0,0.0166663,4.43468885682523,60.00132,True,R,False,True,True
0,0.0166677,4.45135655626655,59.99628,True,R,False,True,True
0,0.0166664,4.46802295558155,60.00096,True,R,False,True,True
0,0.0166666,4.48468955606222,60.00024,True,R,False,True,True
0,0.0166671,4.5013566557318,59.99844,True,R,False,True,True
0,0.0166667,4.51802335493267,59.99988,True,R,False,True,True
0,0.0166669,4.53469025529921,59.99916,True,R,False,True,True
0,0.0166669,4.55135715566576,59.99916,True,R,False,True,True
0,0.0166669,4.5680240560323,59.99916,True,R,False,True,True
0,0.0166668,4.58469085581601,59.99952,True,R,False,True,True
0,0.0166675,4.60135835595429,59.997,True,R,False,True,True
0,0.0166672,4.6180255562067,59.99808,True,R,False,True,True
0,0.0166665,4.63469205610454,60.0006,True,R,False,True,True
0,0.0166671,4.65135915577412,59.99844,True,R,False,True,True
0,0.0166671,4.66802625544369,59.99844,True,R,False,True,True
0,0.0166663,4.6846925560385,60.00132,True,R,False,True,True
0,0.0166668,4.70135935582221,59.99952,True,R,False,True,True
0,0.0166669,4.71802625618875,59.99916,True,R,False,True,True
0,0.0166677,4.73469395563006,59.99628,True,R,False,True,True
0,0.0166668,4.75136075541377,59.99952,True,R,False,True,True
0,0.0166666,4.76802735589445,60.00024,True,R,False,True,True
0,0.016667,4.78469435498118,59.9988,True,R,False,True,True
0,0.0166665,4.80136085487902,60.0006,True,R,False,True,True
0,0.0166674,4.81802825443447,59.99736,True,R,False,True,True
0,0.016667,4.8346952535212,59.9988,True,R,False,True,True
0,0.0166667,4.85136195272207,59.99988,True,R,False,True,True
0,0.0166667,4.86802865192294,59.99988,True,R,False,True,True
0,0.0166667,4.88469535112381,59.99988,True,R,False,True,True
0,0.0166668,4.90136215090752,59.99952,True,R,False,True,True
0,0.016667,4.91802914999425,59.9988,True,R,False,True,True
0,0.0166673,4.93469645082951,59.99772,True,R,False,True,True
0,0.0166669,4.95136335119605,59.99916,True,R,False,True,True
0,0.0166669,4.9680302515626,59.99916,True,R,False,True,True
0,0.0166673,4.98469755239785,59.99772,True,R,False,True,True
0,0.0166664,5.00136395171285,60.00096,True,R,False,True,True
0,0.0166668,5.01803075149655,59.99952,True,R,False,True,True
0,0.0166668,5.03469755128026,59.99952,True,R,False,True,True
0,0.0166672,5.05136475153267,59.99808,True,R,False,True,True
0,0.0166667,5.06803145073354,59.99988,True,R,False,True,True
0,0.0166672,5.08469865098596,59.99808,True,R,False,True,True
0,0.0166669,5.1013655513525,59.99916,True,R,False,True,True
0,0.0166665,5.11803205125034,60.0006,True,R,False,True,True
0,0.0166673,5.13469935208559,59.99772,True,R,False,True,True
0,0.016667,5.15136635117233,59.9988,True,R,False,True,True
0,0.0166673,5.16803365200758,59.99772,True,R,False,True,True
0,0.0166664,5.18470005132258,60.00096,True,R,False,True,True
0,0.0166666,5.20136665180326,60.00024,True,R,False,True,True
0,0.0166671,5.21803375147283,59.99844,True,R,False,True,True
0,0.0166668,5.23470055125654,59.99952,True,R,False,True,True
0,0.016667,5.25136755034328,59.9988,True,R,False,True,True
0,0.0166672,5.26803475059569,59.99808,True,R,False,True,True
0,0.0166668,5.2847015503794,59.99952,True,R,False,True,True
0,0.0166672,5.30136875063181,59.99808,True,R,False,True,True
0,0.0166668,5.31803555041552,59.99952,True,R,False,True,True
0,0.0166666,5.33470215089619,60.00024,True,R,False,True,True
0,0.0166671,5.35136925056577,59.99844,True,R,False,True,True
0,0.016667,5.3680362496525,59.9988,True,R,False,True,True
0,0.0166665,5.38470274955034,60.0006,True,R,False,True,True
0,0.0166672,5.40136994980276,59.99808,True,R,False,True,True
0,0.0166671,5.41803704947233,59.99844,True,R,False,True,True
0,0.0166667,5.4347037486732,59.99988,True,R,False,True,True
0,0.0166673,5.45137104950845,59.99772,True,R,False,True,True
0,0.0166666,5.46803764998913,60.00024,True,R,False,True,True
0,0.0166676,5.48470525071025,59.99664,True,R,False,True,True
0,0.016666,5.50137125141919,60.0024,True,R,False,True,True
0,0.0166671,5.51803835108876,59.99844,True,R,False,True,True
0,0.0166669,5.53470525145531,59.99916,True,R,False,True,True
0,0.0166666,5.55137185193598,60.00024,True,R,False,True,True
0,0.0166672,5.5680390521884,59.99808,True,R,False,True,True
0,0.016668,5.58470705151558,59.9952,True,R,False,True,True
0,0.0166657,5.60137275233865,60.00348,True,R,False,True,True
0,0.0166672,5.61803995259106,59.99808,True,R,False,True,True
0,0.0166665,5.6347064524889,60.0006,True,R,False,True,True
0,0.0166672,5.65137365274131,59.99808,True,R,False,True,True
0,0.0166666,5.66804025322199,60.00024,True,R,False,True,True
0,0.0166687,5.68470895290375,59.99268,True,R,False,True,True
0,0.0166671,5.70137605257332,59.99844,True,R,False,True,True
0,0.0166667,5.71804275177419,59.99988,True,R,False,True,True
0,0.0166669,5.73470965214074,59.99916,True,R,False,True,True
0,0.0166669,5.75137655250728,59.99916,True,R,False,True,True
0,0.0166673,5.76804385334253,59.99772,True,R,False,True,True
0,0.0166666,5.78471045382321,60.00024,True,R,False,True,True
0,0.0166674,5.80137785337865,59.99736,True,R,False,True,True
0,0.0166664,5.81804425269365,60.00096,True,R,False,True,True
0,0.0166666,5.83471085317433,60.00024,True,R,False,True,True
0,0.0166676,5.85137845389545,59.99664,True,R,False,True,True
0,0.0166667,5.86804515309632,59.99988,True,R,False,True,True
0,0.016667,5.88471215218306,59.9988,True,R,False,True,True
0,0.0166672,5.90137935243547,59.99808,True,R,False,True,True
0,0.0166672,5.91804655268788,59.99808,True,R,False,True,True
0,0.0166666,5.93471315316856,60.00024,True,R,False,True,True
0,0.016667,5.9513801522553,59.9988,True,R,False,True,True
0,0.0166667,5.96804685145617,59.99988,True,R,False,True,True
0,0.0166669,5.98471375182271,59.99916,True,R,False,True,True
0,0.0166667,6.00138045102358,59.99988,True,R,False,True,True
0,0.0166673,6.01804775185883,59.99772,True,R,False,True,True
0,0.0166666,6.03471435233951,60.00024,True,R,False,True,True
0,0.016667,6.05138135142624,59.9988,True,R,False,True,True
0,0.0166668,6.06804815120995,59.99952,True,R,False,True,True
0,0.0166694,6.08471755124629,59.99016,True,R,False,True,True
0,0.0166655,6.10138305090368,60.0042,True,R,False,True,True
0,0.0166668,6.11804985068738,59.99952,True,R,False,True,True
0,0.0166667,6.13471654988825,59.99988,True,R,False,True,True
0,0.0166669,6.1513834502548,59.99916,True,R,False,True,True
0,0.0166672,6.16805065050721,59.99808,True,R,False,True,True
0,0.0166662,6.18471685051918,60.00168,True,R,False,True,True
0,0.0166669,6.20138375088573,59.99916,True,R,False,True,True
0,0.0166671,6.2180508505553,59.99844,True,R,False,True,True
0,0.0166672,6.23471805080771,59.99808,True,R,False,True,True
0,0.0166669,6.25138495117426,59.99916,True,R,False,True,True
0,0.0166669,6.2680518515408,59.99916,True,R,False,True,True
0,0.0166673,6.28471915237606,59.99772,True,R,False,True,True
0,0.0166667,6.30138585157692,59.99988,True,R,False,True,True
0,0.0166689,6.31805475242436,59.99196,True,R,False,True,True
0,0.0166652,6.33471995219588,60.00528,True,R,False,True,True
0,0.0166671,6.35138705186546,59.99844,True,R,False,True,True
0,0.0166666,6.36805365234613,60.00024,True,R,False,True,True
0,0.0166673,6.38472095318139,59.99772,True,R,False,True,True
0,0.0166667,6.40138765238225,59.99988,True,R,False,True,True
0,0.0166671,6.41805475205183,59.99844,True,R,False,True,True
0,0.0166675,6.43472225219011,59.997,True,R,False,True,True
0,0.0166665,6.45138875208795,60.0006,True,R,False,True,True
0,0.0166666,6.46805535256863,60.00024,True,R,False,True,True
0,0.016667,6.48472235165536,59.9988,True,R,False,True,True
0,0.0166666,6.50138895213604,60.00024,True,R,False,True,True
0,0.016667,6.51805595122278,59.9988,True,R,False,True,True
0,0.016667,6.53472295030952,59.9988,True,R,False,True,True
0,0.0166672,6.55139015056193,59.99808,True,R,False,True,True
0,0.016687,6.56807715073228,59.92689,True,R,False,True,True
0,0.016667,6.58474414981902,59.9988,True,R,False,True,True
0,0.0166666,6.60141075029969,60.00024,True,R,False,True,True
0,0.0166668,6.6180775500834,59.99952,True,R,False,True,True
0,0.0166668,6.63474434986711,59.99952,True,R,False,True,True
0,0.0166674,6.65141174942255,59.99736,True,R,False,True,True
0,0.0166667,6.66807844862342,59.99988,True,R,False,True,True
0,0.016667,6.68474544771016,59.9988,True,R,False,True,True
0,0.0166667,6.70141214691103,59.99988,True,R,False,True,True
0,0.0166669,6.71807904727757,59.99916,True,R,False,True,True
0,0.016667,6.73474604636431,59.9988,True,R,False,True,True
0,0.0166667,6.75141274556518,59.99988,True,R,False,True,True
0,0.0166668,6.76807954534888,59.99952,True,R,False,True,True
0,0.016667,6.78474654443562,59.9988,True,R,False,True,True
0,0.0166669,6.80141344480217,59.99916,True,R,False,True,True
0,0.0166667,6.81808014400303,59.99988,True,R,False,True,True
0,0.0166672,6.83474734425545,59.99808,True,R,False,True,True
0,0.0166673,6.8514146450907,59.99772,True,R,False,True,True
0,0.0166674,6.86808204464614,59.99736,True,R,False,True,True
0,0.0166668,6.88474884442985,59.99952,True,R,False,True,True
0,0.0166668,6.90141564421356,59.99952,True,R,False,True,True
0,0.0166664,6.91808204352856,60.00096,True,R,False,True,True
0,0.0166671,6.93474914319813,59.99844,True,R,False,True,True
0,0.0166667,6.951415842399,59.99988,True,R,False,True,True
0,0.0166678,6.96808364242315,59.99592,True,R,False,True,True
0,0.0166666,6.98475024290383,60.00024,True,R,False,True,True
0,0.0166666,7.0014168433845,60.00024,True,R,False,True,True
0,0.0166671,7.01808394305408,59.99844,True,R,False,True,True
0,0.0166667,7.03475064225495,59.99988,True,R,False,True,True
0,0.0166671,7.05141774192452,59.99844,True,R,False,True,True
0,0.016667,7.06808474101126,59.9988,True,R,False,True,True
0,0.0166671,7.08475184068084,59.99844,True,R,False,True,True
0,0.0166664,7.10141823999584,60.00096,True,R,False,True,True
0,0.016667,7.11808523908257,59.9988,True,R,False,True,True
0,0.0166668,7.13475203886628,59.99952,True,R,False,True,True
0,0.0166667,7.15141873806715,59.99988,True,R,False,True,True
0,0.0166673,7.1680860389024,59.99772,True,R,False,True,True
0,0.0166677,7.18475373834372,59.99628,True,R,False,True,True
0,0.0166657,7.20141943916678,60.00348,True,R,False,True,True
0,0.0166672,7.2180866394192,59.99808,True,R,False,True,True
0,0.0166704,7.23475703969598,59.98656,True,R,False,True,True
0,0.0166667,7.25142373889685,59.99988,True,R,False,True,True
0,0.0166667,7.26809043809772,59.99988,True,R,False,True,True
0,0.0166672,7.28475763835013,59.99808,True,R,False,True,True
0,0.0166668,7.30142443813384,59.99952,True,R,False,True,True
0,0.0166665,7.31809093803167,60.0006,True,R,False,True,True
0,0.0166673,7.33475823886693,59.99772,True,R,False,True,True
0,0.0166664,7.35142463818192,60.00096,True,R,False,True,True
0,0.0166672,7.36809183843434,59.99808,True,R,False,True,True
0,0.0166673,7.38475913926959,59.99772,True,R,False,True,True
0,0.0166674,7.40142653882504,59.99736,True,R,False,True,True
0,0.0166659,7.41809243895113,60.00276,True,R,False,True,True
0,0.0166676,7.43476003967226,59.99664,True,R,False,True,True
0,0.0166664,7.45142643898726,60.00096,True,R,False,True,True
0,0.0166669,7.4680933393538,59.99916,True,R,False,True,True
0,0.0166666,7.48475993983448,60.00024,True,R,False,True,True
0,0.0166669,7.50142684020102,59.99916,True,R,False,True,True
0,0.0166672,7.51809404045343,59.99808,True,R,False,True,True
