F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
187464,0.0166661,0.808429997414351,0.1476782,0.1998121,0.3440971,0.1770739,0.07475859,0.9406204,0.2798022,0.000248219992499799,0,0
187468,0.0166673,0.825097298249602,0.1476782,0.1998121,0.3440971,0.1770739,0.07475859,0.9406204,0.2798022,0.000244936672970653,0,0
187470,0.016667,0.84176429733634,0.1480584,0.1998657,0.344032,0.1772176,0.07510518,0.940629,0.2795894,0.000244936672970653,0,0
187474,0.0166675,0.858431797474623,0.1486594,0.1999418,0.3439156,0.1774509,0.07567707,0.9406914,0.2790767,0.000244936672970653,0,0
187476,0.016666,0.87509779818356,0.1486594,0.1999418,0.3439156,0.1774509,0.07567707,0.9406914,0.2790767,0.000244936672970653,0,0
187480,0.0166674,0.891765197739005,0.1495535,0.2001003,0.3437853,0.1776763,0.0765902,0.9408373,0.278191,0.000243623333517462,0,0
187482,0.0166669,0.90843209810555,0.1495535,0.2001003,0.3437853,0.1776763,0.0765902,0.9408373,0.278191,0.000243623333517462,0,0
187488,0.0166668,0.925098897889256,0.1495535,0.2001003,0.3437853,0.1776763,0.0765902,0.9408373,0.278191,0.000243623333517462,0,0
187490,0.016667,0.941765896975994,0.1508305,0.2004275,0.3436836,0.1779179,0.0777686,0.9411163,0.2767625,0.000243623333517462,0,0
187494,0.0166665,0.958432396873832,0.1508305,0.2004275,0.3436836,0.1779179,0.0777686,0.9411163,0.2767625,0.000243623333517462,0,0
187496,0.0166668,0.975099196657538,0.1508305,0.2004275,0.3436836,0.1779179,0.0777686,0.9411163,0.2767625,0.000243623333517462,0,0
187500,0.0166673,0.99176649749279,0.1523383,0.200978,0.3436724,0.1781189,0.07904151,0.9415206,0.274891,0.000243623333517462,0,0
187502,0.0166676,1.00843409821391,0.1523383,0.200978,0.3436724,0.1781189,0.07904151,0.9415206,0.274891,0.000243623333517462,0,0
187508,0.016666,1.02510009892285,0.1557918,0.2029038,0.343951,0.1781845,0.08252735,0.9427606,0.2695218,0.000243623333517462,0,0
187510,0.016667,1.04176709800959,0.1557918,0.2029038,0.343951,0.1781845,0.08252735,0.9427606,0.2695218,0.000243623333517462,0,0
187514,0.0170064,1.05877349711955,0.1557918,0.2029038,0.343951,0.1781845,0.08252735,0.9427606,0.2695218,0.000243623333517462,0,0
187516,0.0166669,1.07544039748609,0.1575774,0.204246,0.344143,0.1780342,0.08472271,0.9436259,0.2658873,0.000243623333517462,0,0
187520,0.016667,1.09210739657283,0.1592164,0.205846,0.3443881,0.1775703,0.08708573,0.9446402,0.2618009,0.000243623333517462,0,0
187522,0.016669,1.10877639614046,0.1592164,0.205846,0.3443881,0.1775703,0.08708573,0.9446402,0.2618009,0.000243623333517462,0,0
187528,0.0166652,1.12544159591198,0.1608066,0.2078819,0.3448023,0.1770362,0.08982315,0.9458118,0.256963,0.000243623333517462,0,0
187530,0.0166673,1.14210889674723,0.1608066,0.2078819,0.3448023,0.1770362,0.08982315,0.9458118,0.256963,0.000243623333517462,0,0
187534,0.0166668,1.15877569653094,0.1608066,0.2078819,0.3448023,0.1770362,0.08982315,0.9458118,0.256963,0.000243623333517462,0,0
187536,0.0166677,1.17544339597225,0.1620851,0.210062,0.3452177,0.1764395,0.0924205,0.9469615,0.2521734,0.000243623333517462,0,0
187540,0.0166672,1.19211059622467,0.1620851,0.210062,0.3452177,0.1764395,0.0924205,0.9469615,0.2521734,0.00023902665998321,0,0
187542,0.0166664,1.20877699553967,0.1620851,0.210062,0.3452177,0.1764395,0.0924205,0.9469615,0.2521734,0.00023902665998321,0,0
187548,0.0166664,1.22544339485466,0.1631177,0.2121494,0.3454279,0.1756377,0.09463818,0.9481062,0.2475675,0.00023902665998321,0,0
187550,0.0166672,1.24211059510708,0.1631177,0.2121494,0.3454279,0.1756377,0.09463818,0.9481062,0.2475675,0.00023902665998321,0,0
187554,0.0166664,1.25877699442208,0.1653414,0.2173194,0.3454004,0.1734853,0.0991708,0.9510782,0.2356232,0.00023902665998321,0,0
187556,0.0166725,1.27544949389994,0.1653414,0.2173194,0.3454004,0.1734853,0.0991708,0.9510782,0.2356232,0.00023902665998321,0,0
187560,0.0166673,1.29211679473519,0.1653414,0.2173194,0.3454004,0.1734853,0.0991708,0.9510782,0.2356232,0.00023902665998321,0,0
187562,0.0166649,1.30878169462085,0.1660488,0.2199577,0.345277,0.1723561,0.1008492,0.9525657,0.229655,0.00023902665998321,0,0
187568,0.0166672,1.32544889487326,0.1664831,0.2229734,0.3451357,0.1710097,0.1025462,0.9542773,0.2226989,0.00023902665998321,0,0
187570,0.0166665,1.3421153947711,0.1664831,0.2229734,0.3451357,0.1710097,0.1025462,0.9542773,0.2226989,0.00023902665998321,0,0
187574,0.0166675,1.35878289490938,0.1665572,0.2256042,0.345057,0.1695914,0.1037194,0.9557891,0.2166755,0.00023902665998321,0,0
187576,0.0166663,1.37544919550419,0.1665572,0.2256042,0.345057,0.1695914,0.1037194,0.9557891,0.2166755,0.00023902665998321,0,0
187580,0.0166675,1.39211669564247,0.1665572,0.2256042,0.345057,0.1695914,0.1037194,0.9557891,0.2166755,0.000234430001000874,0,0
187582,0.0166666,1.40878329612315,0.166278,0.2285142,0.344846,0.1680178,0.1046104,0.9575757,0.2094647,0.000234430001000874,0,0
187588,0.0166672,1.42545049637556,0.166278,0.2285142,0.344846,0.1680178,0.1046104,0.9575757,0.2094647,0.000234430001000874,0,0
187590,0.0166677,1.44211819581687,0.166278,0.2285142,0.344846,0.1680178,0.1046104,0.9575757,0.2094647,0.000234430001000874,0,0
187594,0.0166656,1.45878379605711,0.1656137,0.2310485,0.3447182,0.1663433,0.1053322,0.9593351,0.2022648,0.000234430001000874,0,0
187596,0.0166665,1.47545029595494,0.1656137,0.2310485,0.3447182,0.1663433,0.1053322,0.9593351,0.2022648,0.000234430001000874,0,0
187602,0.016667,1.49211729504168,0.1656137,0.2310485,0.3447182,0.1663433,0.1053322,0.9593351,0.2022648,0.000234430001000874,0,0
187602,0.0166673,1.50878459587693,0.1640519,0.2353514,0.3445321,0.1634146,0.1056645,0.9626709,0.1881368,0.000234430001000874,0,0
187608,0.0166678,1.52545239590108,0.1640519,0.2353514,0.3445321,0.1634146,0.1056645,0.9626709,0.1881368,0.000234430001000874,0,0
187610,0.0166682,1.54212059639394,0.1631789,0.2369273,0.3446707,0.1616082,0.1056803,0.9642845,0.1813004,0.000234430001000874,0,0
187614,0.0166662,1.55878679640591,0.1624296,0.2380796,0.3447342,0.159281,0.1052273,0.9660032,0.1743407,0.000234430001000874,0,0
187616,0.0166669,1.57545369677246,0.1624296,0.2380796,0.3447342,0.159281,0.1052273,0.9660032,0.1743407,0.000234430001000874,0,0
187620,0.0166657,1.59211939759552,0.1621614,0.2389558,0.3446926,0.1581569,0.1048449,0.967493,0.1671862,0.000234430001000874,0,0
187622,0.0166684,1.60878779739141,0.1621614,0.2389558,0.3446926,0.1581569,0.1048449,0.967493,0.1671862,0.000234430001000874,0,0
187628,0.0166661,1.62545389682055,0.1621614,0.2389558,0.3446926,0.1581569,0.1048449,0.967493,0.1671862,0.000229176672291942,0,0
187630,0.0166667,1.64212059602141,0.162108,0.2394916,0.3447917,0.1566944,0.1045482,0.9689889,0.1599284,0.000229176672291942,0,0
187634,0.0166669,1.65878749638796,0.162108,0.2394916,0.3447917,0.1566944,0.1045482,0.9689889,0.1599284,0.000229176672291942,0,0
187636,0.0166666,1.67545409686863,0.162108,0.2394916,0.3447917,0.1566944,0.1045482,0.9689889,0.1599284,0.000229176672291942,0,0
187640,0.0166699,1.69212399609387,0.1631232,0.2401552,0.3450692,0.1530075,0.1038064,0.971986,0.1451075,0.000229176672291942,0,0
187642,0.0166645,1.70878849551082,0.1631232,0.2401552,0.3450692,0.1530075,0.1038064,0.971986,0.1451075,0.000229176672291942,0,0
187648,0.016667,1.72545549459755,0.1642105,0.240738,0.3452532,0.1515685,0.1040752,0.9732924,0.1374677,0.000229176672291942,0,0
187650,0.0166665,1.74212199449539,0.1642105,0.240738,0.3452532,0.1515685,0.1040752,0.9732924,0.1374677,0.000229176672291942,0,0
187654,0.0166674,1.75878939405084,0.1652847,0.2414818,0.3456537,0.1499281,0.1045896,0.9744809,0.1302669,0.000229176672291942,0,0
187656,0.0166662,1.77545559406281,0.1652847,0.2414818,0.3456537,0.1499281,0.1045896,0.9744809,0.1302669,0.000229176672291942,0,0
187660,0.0166688,1.7921243943274,0.1663995,0.2425254,0.3463793,0.1479336,0.1055569,0.9756545,0.1227664,0.000223923329031095,0,0
187662,0.0166677,1.80879209376872,0.1663995,0.2425254,0.3463793,0.1479336,0.1055569,0.9756545,0.1227664,0.000223923329031095,0,0
187668,0.0166644,1.82545649446547,0.1663995,0.2425254,0.3463793,0.1479336,0.1055569,0.9756545,0.1227664,0.000223923329031095,0,0
187670,0.0166669,1.84212339483202,0.1675505,0.2438418,0.3473386,0.1462168,0.1068213,0.9767269,0.1149537,0.000223923329031095,0,0
187674,0.0166674,1.85879079438746,0.1675505,0.2438418,0.3473386,0.1462168,0.1068213,0.9767269,0.1149537,0.000223923329031095,0,0
187676,0.0166675,1.87545829452574,0.1675505,0.2438418,0.3473386,0.1462168,0.1068213,0.9767269,0.1149537,0.000223923329031095,0,0
187680,0.0166678,1.89212609454989,0.1686332,0.2453354,0.3483058,0.1442145,0.108474,0.9776881,0.1075246,0.000223923329031095,0,0
187682,0.0166652,1.90879129432142,0.1686332,0.2453354,0.3483058,0.1442145,0.108474,0.9776881,0.1075246,0.000223923329031095,0,0
187688,0.0166678,1.92545909434557,0.1686332,0.2453354,0.3483058,0.1442145,0.108474,0.9776881,0.1075246,0.000223923329031095,0,0
187690,0.0166665,1.94212559424341,0.1704188,0.2490984,0.3502614,0.1400499,0.1124218,0.9793484,0.09286602,0.000223923329031095,0,0
187694,0.0166668,1.95879239402711,0.1704188,0.2490984,0.3502614,0.1400499,0.1124218,0.9793484,0.09286602,0.000223923329031095,0,0
187696,0.0166667,1.97545909322798,0.1704188,0.2490984,0.3502614,0.1400499,0.1124218,0.9793484,0.09286602,0.000223923329031095,0,0
187700,0.0166665,1.99212559312582,0.1713553,0.2526783,0.3513899,0.1356486,0.1160322,0.9807141,0.07959789,0.000214073326787911,0,0
187702,0.0166669,2.00879249349236,0.1713553,0.2526783,0.3513899,0.1356486,0.1160322,0.9807141,0.07959789,0.000214073326787911,0,0
187708,0.0166675,2.02545999363065,0.1714583,0.2543046,0.3517035,0.1335269,0.1176317,0.9812886,0.07352608,0.000214073326787911,0,0
187710,0.016668,2.04212799295783,0.1714583,0.2543046,0.3517035,0.1335269,0.1176317,0.9812886,0.07352608,0.000214073326787911,0,0
187714,0.0166671,2.05879509262741,0.1714583,0.2543046,0.3517035,0.1335269,0.1176317,0.9812886,0.07352608,0.000214073326787911,0,0
187716,0.016666,2.07546109333634,0.1712441,0.2558636,0.3519436,0.1312182,0.1191208,0.9818665,0.0673062,0.000214073326787911,0,0
187720,0.0166665,2.09212759323418,0.1712441,0.2558636,0.3519436,0.1312182,0.1191208,0.9818665,0.0673062,0.000214073326787911,0,0
187722,0.0166687,2.10879629291594,0.1712441,0.2558636,0.3519436,0.1312182,0.1191208,0.9818665,0.0673062,0.000214073326787911,0,0
187726,0.0166685,2.12546479329467,0.1702655,0.258248,0.3523307,0.1267996,0.1217425,0.9828263,0.05615292,0.000214073326787911,0,0
187730,0.016664,2.14212879352272,0.1702655,0.258248,0.3523307,0.1267996,0.1217425,0.9828263,0.05615292,0.000214073326787911,0,0
187734,0.0166675,2.158796293661,0.1702655,0.258248,0.3523307,0.1267996,0.1217425,0.9828263,0.05615292,0.000214073326787911,0,0
187736,0.0166661,2.17546239309013,0.1694601,0.2591768,0.3525979,0.1247468,0.1228524,0.9832113,0.05139037,0.000214073326787911,0,0
187740,0.0166684,2.19213079288602,0.1685537,0.2598675,0.3527972,0.1228419,0.1237158,0.9835719,0.04680331,0.000214073326787911,0,0
187742,0.0166697,2.20880049280822,0.1685537,0.2598675,0.3527972,0.1228419,0.1237158,0.9835719,0.04680331,0.000214073326787911,0,0
187746,0.0166646,2.22546509280801,0.1674997,0.2603483,0.352934,0.1207541,0.1245816,0.9839271,0.04225288,0.000214073326787911,0,0
187752,0.0193512,2.2448162920773,0.1674997,0.2603483,0.352934,0.1207541,0.1245816,0.9839271,0.04225288,0.000214073326787911,0,0
187754,0.0169767,2.26179299131036,0.1674997,0.2603483,0.352934,0.1207541,0.1245816,0.9839271,0.04225288,0.000214073326787911,0,0
187758,0.0166687,2.27846169099212,0.1662896,0.2605028,0.3529634,0.1190007,0.125167,0.9842253,0.0383748,0.000177956666448154,0,0
187760,0.0166671,2.29512879066169,0.1662896,0.2605028,0.3529634,0.1190007,0.125167,0.9842253,0.0383748,0.000177956666448154,0,0
187764,0.0166689,2.31179769150913,0.1636449,0.2600086,0.3527885,0.115836,0.1252049,0.9848355,0.0316973,0.000177956666448154,0,0
187766,0.0166655,2.32846319116652,0.1636449,0.2600086,0.3527885,0.115836,0.1252049,0.9848355,0.0316973,0.000177956666448154,0,0
187772,0.0166669,2.34513009153306,0.1636449,0.2600086,0.3527885,0.115836,0.1252049,0.9848355,0.0316973,0.000177956666448154,0,0
187774,0.0166662,2.36179629154503,0.1623179,0.2594391,0.3525286,0.11427,0.124908,0.9851369,0.02908079,0.000177956666448154,0,0
187778,0.0166671,2.37846339121461,0.1623179,0.2594391,0.3525286,0.11427,0.124908,0.9851369,0.02908079,0.000177956666448154,0,0
187780,0.0166671,2.39513049088418,0.1610617,0.2588198,0.3521536,0.1132101,0.124571,0.985362,0.02696761,0.000177956666448154,0,0
187784,0.0166666,2.41179709136486,0.1610617,0.2588198,0.3521536,0.1132101,0.124571,0.985362,0.02696761,0.000177956666448154,0,0
187788,0.0166667,2.42846379056573,0.1595832,0.2580153,0.3516757,0.1115908,0.1239186,0.9856853,0.02482174,0.000177956666448154,0,0
187792,0.0166767,2.4451404903084,0.1595832,0.2580153,0.3516757,0.1115908,0.1239186,0.9856853,0.02482174,0.000177956666448154,0,0
187794,0.0166673,2.46180779114366,0.1595832,0.2580153,0.3516757,0.1115908,0.1239186,0.9856853,0.02482174,0.000177956666448154,0,0
187798,0.0166663,2.47847409173846,0.1581561,0.2570658,0.3510065,0.1110021,0.1229762,0.9859117,0.02309603,0.000179270005901344,0,0
187800,0.016668,2.49514209106565,0.1581561,0.2570658,0.3510065,0.1110021,0.1229762,0.9859117,0.02309603,0.000179270005901344,0,0
187804,0.0166661,2.51180819049478,0.1556789,0.2556061,0.3500965,0.1094226,0.1212635,0.9863539,0.02068277,0.000179270005901344,0,0
187806,0.0166665,2.52847469039261,0.1556789,0.2556061,0.3500965,0.1094226,0.1212635,0.9863539,0.02068277,0.000179270005901344,0,0
187812,0.0166671,2.54514179006219,0.1556789,0.2556061,0.3500965,0.1094226,0.1212635,0.9863539,0.02068277,0.000179270005901344,0,0
187814,0.0166665,2.56180828996003,0.1556789,0.2556061,0.3500965,0.1094226,0.1212635,0.9863539,0.02068277,0.000179270005901344,0,0
187818,0.0166672,2.57847549021244,0.1546126,0.2551058,0.3498781,0.1087139,0.1205415,0.9865334,0.02007262,0.000179270005901344,0,0
187820,0.0182347,2.59671019017696,0.1539499,0.2548276,0.3498188,0.1075227,0.1200157,0.9867396,0.01949531,0.000179270005901344,0,0
187824,0.0166665,2.6133766900748,0.1539499,0.2548276,0.3498188,0.1075227,0.1200157,0.9867396,0.01949531,0.000179270005901344,0,0
187828,0.0166664,2.6300430893898,0.1535584,0.2547183,0.3498314,0.1077686,0.1196902,0.9867577,0.01921919,0.000179270005901344,0,0
187832,0.0166686,2.64671168848872,0.1535584,0.2547183,0.3498314,0.1077686,0.1196902,0.9867577,0.01921919,0.000179270005901344,0,0
187834,0.016666,2.66337768919766,0.1535584,0.2547183,0.3498314,0.1077686,0.1196902,0.9867577,0.01921919,0.000179270005901344,0,0
187838,0.0166668,2.68004448898137,0.1533952,0.2547179,0.3499242,0.1072051,0.1194375,0.9868573,0.01882756,0.000178613336174749,0,0
187840,0.0166696,2.69671408832073,0.1533952,0.2547179,0.3499242,0.1072051,0.1194375,0.9868573,0.01882756,0.000178613336174749,0,0
187846,0.0166649,2.71337898820639,0.1535235,0.2548319,0.3499822,0.106865,0.1192441,0.9869282,0.01825883,0.000178613336174749,0,0
187848,0.016666,2.73004498891532,0.1535235,0.2548319,0.3499822,0.106865,0.1192441,0.9869282,0.01825883,0.000178613336174749,0,0
187852,0.0166674,2.74671238847077,0.1535235,0.2548319,0.3499822,0.106865,0.1192441,0.9869282,0.01825883,0.000178613336174749,0,0
187854,0.0166666,2.76337898895144,0.1535235,0.2548319,0.3499822,0.106865,0.1192441,0.9869282,0.01825883,0.000178613336174749,0,0
187858,0.0166672,2.78004618920386,0.1535812,0.2549087,0.3500105,0.1065376,0.1191859,0.986976,0.01796803,0.000178613336174749,0,0
187860,0.016667,2.7967131882906,0.1536611,0.2550323,0.35004,0.106285,0.119201,0.9870066,0.01768091,0.000178613336174749,0,0
187864,0.0166666,2.81337978877127,0.1536611,0.2550323,0.35004,0.106285,0.119201,0.9870066,0.01768091,0.000178613336174749,0,0
187868,0.0166666,2.83004638925195,0.1537671,0.2551593,0.3500535,0.1060636,0.1192425,0.9870301,0.01741583,0.000178613336174749,0,0
187872,0.0166675,2.84671388939023,0.1537671,0.2551593,0.3500535,0.1060636,0.1192425,0.9870301,0.01741583,0.000178613336174749,0,0
187874,0.0166677,2.86338158883154,0.1537671,0.2551593,0.3500535,0.1060636,0.1192425,0.9870301,0.01741583,0.000178613336174749,0,0
187878,0.016666,2.88004758954048,0.1538781,0.2553072,0.3500617,0.1058357,0.1193274,0.9870488,0.01715899,0.000178613336174749,0,0
187880,0.0166672,2.8967147897929,0.1538781,0.2553072,0.3500617,0.1058357,0.1193274,0.9870488,0.01715899,0.000178613336174749,0,0
187884,0.0166665,2.91338128969073,0.1540204,0.2555856,0.3501298,0.1052468,0.1194921,0.9870999,0.01668962,0.000178613336174749,0,0
187888,0.0166688,2.93005008995533,0.1540204,0.2555856,0.3501298,0.1052468,0.1194921,0.9870999,0.01668962,0.000178613336174749,0,0
187892,0.0166669,2.94671699032187,0.1540204,0.2555856,0.3501298,0.1052468,0.1194921,0.9870999,0.01668962,0.000178613336174749,0,0
187894,0.0166669,2.96338389068842,0.1540204,0.2555856,0.3501298,0.1052468,0.1194921,0.9870999,0.01668962,0.000178613336174749,0,0
187898,0.0166666,2.9800504911691,0.1540657,0.2557132,0.3502293,0.1049247,0.119568,0.9871286,0.0164735,0.000178613336174749,0,0
187900,0.0166673,2.99671779200435,0.1540808,0.2558026,0.3503444,0.1045575,0.1196103,0.9871653,0.01629901,0.000178613336174749,0,0
187904,0.016667,3.01338479109108,0.1540808,0.2558026,0.3503444,0.1045575,0.1196103,0.9871653,0.01629901,0.000178613336174749,0,0
187908,0.016667,3.03005179017782,0.1540949,0.2559117,0.3504882,0.1042007,0.1196775,0.9871979,0.01611933,0.000178613336174749,0,0
187912,0.0166668,3.04671858996153,0.1540949,0.2559117,0.3504882,0.1042007,0.1196775,0.9871979,0.01611933,0.000178613336174749,0,0
187914,0.016667,3.06338558904827,0.1540949,0.2559117,0.3504882,0.1042007,0.1196775,0.9871979,0.01611933,0.000178613336174749,0,0
187918,0.0166665,3.0800520889461,0.1541033,0.2560077,0.3506124,0.1039234,0.1197481,0.9872207,0.01598803,0.000178613336174749,0,0
187920,0.0166668,3.09671888872981,0.1541033,0.2560077,0.3506124,0.1039234,0.1197481,0.9872207,0.01598803,0.000178613336174749,0,0
187926,0.0166669,3.11338578909636,0.1540911,0.2560655,0.3507006,0.1035954,0.1197649,0.9872551,0.01586613,0.000178613336174749,0,0
187928,0.0166668,3.13005258888006,0.1540911,0.2560655,0.3507006,0.1035954,0.1197649,0.9872551,0.01586613,0.000178613336174749,0,0
187932,0.0166673,3.14671988971531,0.1540911,0.2560655,0.3507006,0.1035954,0.1197649,0.9872551,0.01586613,0.000178613336174749,0,0
187934,0.0166668,3.16338668949902,0.1540205,0.2560467,0.3507442,0.1030994,0.1195997,0.9873286,0.0157643,0.000178613336174749,0,0
187938,0.0166668,3.18005348928273,0.1540205,0.2560467,0.3507442,0.1030994,0.1195997,0.9873286,0.0157643,0.000178613336174749,0,0
187940,0.0166668,3.19672028906643,0.1539517,0.2560127,0.3507636,0.102794,0.1194436,0.9873794,0.01576234,0.000178613336174749,0,0
187946,0.016667,3.21338728815317,0.15381,0.2559071,0.3507761,0.1025313,0.1191483,0.9874402,0.0158992,0.000178613336174749,0,0
187948,0.0166666,3.23005388863385,0.15381,0.2559071,0.3507761,0.1025313,0.1191483,0.9874402,0.0158992,0.000178613336174749,0,0
187952,0.0166672,3.24672108888626,0.15381,0.2559071,0.3507761,0.1025313,0.1191483,0.9874402,0.0158992,0.000178613336174749,0,0
187954,0.0166663,3.26338738948107,0.1535266,0.2557007,0.3508193,0.1022091,0.118761,0.9875169,0.0161059,0.000178613336174749,0,0
