F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
187440,0.0166672,0.691761897876859,VALID,0.0323401354253292,0.0437692105770111,0.998518109321594,0,0.678019762039185,0,VALID,0.072843037545681,0.0555633269250393,0.995794475078583,-0.0315250009298325,0.0690300911664963,VALID,-0.0123367980122566,0.0301851443946362,0.999468207359314,0.0315250009298325,0.0733203142881393
187444,0.0166679,0.708429798483849,VALID,0.0180861484259367,0.0196228493005037,0.999643862247467,0,0.566032230854034,0,VALID,0.0643904581665993,0.0403720587491989,0.997107803821564,-0.0315250009298325,0.0687853097915649,VALID,-0.0282320082187653,-0.00108549767173827,0.999600827693939,0.0315250009298325,0.0728624165058136
187448,0.0166663,0.725096099078655,VALID,0.00476852105930448,0.012228830717504,0.9999138712883,0,0.499773293733597,0,VALID,0.0573159940540791,0.0372154265642166,0.99766218662262,-0.0315250009298325,0.0687762498855591,VALID,-0.0435402952134609,-0.0130820423364639,0.998966038227081,0.0315250009298325,0.073347695171833
187450,0.0166669,0.7417629994452,VALID,-0.00239762500859797,0.00984523631632328,0.999948680400848,0,0.466368347406387,0,VALID,0.056261919438839,0.0342951864004135,0.997826874256134,-0.0315250009298325,0.0688063651323318,VALID,-0.0576352179050446,-0.0146520286798477,0.998230159282684,0.0315250009298325,0.0734431818127632
187454,0.0166668,0.758429799228907,VALID,-0.00379744777455926,0.00896401423960924,0.999952614307404,0,0.459773868322372,0,VALID,0.0531005747616291,0.0359210222959518,0.997942864894867,-0.0315250009298325,0.0688437521457672,VALID,-0.0568616464734077,-0.018477963283658,0.998211085796356,0.0315250009298325,0.0737727805972099
187456,0.016667,0.775096798315644,VALID,-0.00263412343338132,0.00830847397446632,0.999962031841278,0,0.457627087831497,0,VALID,0.0523860231041908,0.0364224947988987,0.997962474822998,-0.0315250009298325,0.0687698945403099,VALID,-0.0548913776874542,-0.0205373149365187,0.998281121253967,0.0315250009298325,0.0739082396030426
187460,0.0166671,0.79176389798522,VALID,-0.00495434319600463,0.00862910598516464,0.999950468540192,0,0.45792692899704,0,VALID,0.0501703172922134,0.0365602523088455,0.998071312904358,-0.0315250009298325,0.0689719840884209,VALID,-0.0579862594604492,-0.019707627594471,0.998122811317444,0.0315250009298325,0.0740677118301392
187462,0.0166661,0.808429997414351,VALID,-0.00621087942272425,0.00870903767645359,0.999942779541016,0,0.46006965637207,0,VALID,0.0487755127251148,0.0365193039178848,0.998141944408417,-0.0315250009298325,0.0690764710307121,VALID,-0.0590388365089893,-0.0193748511373997,0.998067677021027,0.0315250009298325,0.0741115882992744
187468,0.0166673,0.825097298249602,VALID,-0.007080287206918,0.00884952489286661,0.999935746192932,0,0.470354050397873,0,VALID,0.0446532815694809,0.0369929932057858,0.998317360877991,-0.0315250009298325,0.069465808570385,VALID,-0.0579749420285225,-0.019583310931921,0.998125970363617,0.0315250009298325,0.0746462792158127
187470,0.016667,0.84176429733634,VALID,-0.00862624123692513,0.00877645425498486,0.999924302101135,0,0.467200040817261,0,VALID,0.0441248305141926,0.0366265997290611,0.998354375362396,-0.0315250009298325,0.0693029761314392,VALID,-0.0608419738709927,-0.0192512162029743,0.997961759567261,0.0315250009298325,0.0747506320476532
187474,0.0166675,0.858431797474623,VALID,-0.00867458153516054,0.00877235550433397,0.999923884868622,0,0.472966611385345,0,VALID,0.0425896346569061,0.0367114804685116,0.998417913913727,-0.0315250009298325,0.0692308321595192,VALID,-0.0598350986838341,-0.0193217098712921,0.998021245002747,0.0315250009298325,0.0748450756072998
187476,0.016666,0.87509779818356,VALID,-0.00872127246111631,0.00869206804782152,0.999924182891846,0,0.47574445605278,0,VALID,0.0418705716729164,0.0366413593292236,0.998450934886932,-0.0315250009298325,0.0692769065499306,VALID,-0.059450164437294,-0.0193887334316969,0.998042941093445,0.0315250009298325,0.0748500749468803
187480,0.0166674,0.891765197739005,VALID,-0.0089967492967844,0.00832703709602356,0.999924838542938,0,0.479407042264938,0.0187630690634251,VALID,0.0407150201499462,0.0362905450165272,0.998511552810669,-0.0315250009298325,0.0693273022770882,VALID,-0.0591529719531536,-0.0197356194257736,0.998053848743439,0.0315250009298325,0.0748354643583298
187482,0.0166669,0.90843209810555,VALID,-0.00919502414762974,0.00790673121809959,0.999926447868347,0,0.480625420808792,0.208831503987312,VALID,0.0404227674007416,0.035798329859972,0.998541176319122,-0.0315250009298325,0.0693496838212013,VALID,-0.0592524670064449,-0.0200493577867746,0.998041689395905,0.0315250009298325,0.074812076985836
187488,0.0166668,0.925098897889256,VALID,-0.0111667029559612,0.00748252496123314,0.999909639358521,0,0.479938566684723,0.358664810657501,VALID,0.037305936217308,0.0360306836664677,0.998654127120972,-0.0315250009298325,0.0692228227853775,VALID,-0.0601837784051895,-0.0212590005248785,0.997960925102234,0.0315250009298325,0.0748607143759727
187490,0.016667,0.941765896975994,VALID,-0.0116851162165403,0.00737384893000126,0.99990451335907,0,0.479135781526566,0.748942196369171,VALID,0.0365873202681541,0.0361066274344921,0.998677968978882,-0.0315250009298325,0.0693029016256332,VALID,-0.0604489706456661,-0.0216181967407465,0.997937142848969,0.0315250009298325,0.0748386234045029
187494,0.0166665,0.958432396873832,VALID,-0.0156459584832191,0.00738431559875607,0.999850332736969,0,0.471718311309814,0.296346783638,VALID,0.03549550101161,0.0357506796717644,0.998730182647705,-0.0315250009298325,0.0693606585264206,VALID,-0.0661304742097855,-0.021092688664794,0.997588038444519,0.0315250009298325,0.0749227851629257
187496,0.0166668,0.975099196657538,VALID,-0.0167381148785353,0.00748898508027196,0.999831855297089,0,0.471025228500366,0.336365520954132,VALID,0.0347121432423592,0.0357758142054081,0.99875682592392,-0.0315250009298325,0.0696463286876678,VALID,-0.0674630254507065,-0.0209000799804926,0.997502863407135,0.0315250009298325,0.0749189257621765
187500,0.0166673,0.99176649749279,VALID,-0.0165352653712034,0.00748946238309145,0.999835252761841,0,0.473133951425552,0.203068509697914,VALID,0.0348536744713783,0.0350793600082397,0.99877655506134,-0.0315250009298325,0.0696564093232155,VALID,-0.068177841603756,-0.020501684397459,0.997462511062622,0.0315250009298325,0.0748175829648972
187502,0.0166676,1.00843409821391,VALID,-0.0167724899947643,0.00753580033779144,0.999830961227417,0,0.478186845779419,0.233664572238922,VALID,0.0333522967994213,0.0352671705186367,0.998821258544922,-0.0315250009298325,0.0696543455123901,VALID,-0.0673293843865395,-0.020541412755847,0.997519314289093,0.0315250009298325,0.0748253613710403
187508,0.016666,1.02510009892285,VALID,-0.01862583309412,0.00756750209257007,0.999797880649567,0,0.473781198263168,0,VALID,0.0321828871965408,0.035309761762619,0.998858094215393,-0.0315250009298325,0.0696346759796143,VALID,-0.0703645125031471,-0.0204147044569254,0.997312426567078,0.0315250009298325,0.0746913775801659
187510,0.016667,1.04176709800959,VALID,-0.0186187904328108,0.0075715952552855,0.999797999858856,0,0.477247327566147,0.0815571546554565,VALID,0.0315326079726219,0.0353295132517815,0.998878121376038,-0.0315250009298325,0.06966932117939,VALID,-0.0696231201291084,-0.0204090476036072,0.997364580631256,0.0315250009298325,0.0746976584196091
187514,0.0170064,1.05877349711955,VALID,-0.0185046643018723,0.00724106188863516,0.999802529811859,0,0.484298288822174,0.279241561889648,VALID,0.0303585920482874,0.0348374359309673,0.998931765556335,-0.0315250009298325,0.0696965605020523,VALID,-0.0685900449752808,-0.0205535013228655,0.997433185577393,0.0315250009298325,0.0747028291225433
187516,0.0166669,1.07544039748609,VALID,-0.0184709131717682,0.00699316756799817,0.99980491399765,0,0.487243562936783,0.309363931417465,VALID,0.029882563278079,0.0344804413616657,0.99895852804184,-0.0315250009298325,0.0697119534015656,VALID,-0.0682991147041321,-0.0206808689981699,0.997450530529022,0.0315250009298325,0.0746949538588524
187520,0.016667,1.09210739657283,VALID,-0.0183710604906082,0.00630326708778739,0.999811351299286,0,0.491766929626465,0.443864077329636,VALID,0.0293191373348236,0.033624954521656,0.999004364013672,-0.0315250009298325,0.0702251791954041,VALID,-0.0677348077297211,-0.021167941391468,0.997478783130646,0.0315250009298325,0.0752942636609077
187522,0.016669,1.10877639614046,VALID,-0.0142647512257099,0.007378782145679,0.999871015548706,0,0.51677793264389,0.050653051584959,VALID,0.0312492605298758,0.0342354737222195,0.998925149440765,-0.0315250009298325,0.0700799599289894,VALID,-0.0591899305582047,-0.0190461054444313,0.998065054416656,0.0315250009298325,0.0738842189311981
187528,0.0166652,1.12544159591198,VALID,-0.00295847491361201,0.0147997727617621,0.999886095523834,0,0.551861941814423,0.151468306779861,VALID,0.0435718297958374,0.0379884503781796,0.998327791690826,-0.0315250009298325,0.0701702833175659,VALID,-0.0479880906641483,-0.00743788946419954,0.998820185661316,0.0315250009298325,0.0744695588946342
187530,0.0166673,1.14210889674723,VALID,0.000806308526080102,0.01618567481637,0.99986869096756,0,0.548017144203186,0.0122000379487872,VALID,0.0471342578530312,0.0395245850086212,0.998106300830841,-0.0315250009298325,0.0705105140805244,VALID,-0.0444126576185226,-0.00670418841764331,0.998990774154663,0.0315250009298325,0.0745117217302322
187534,0.0166668,1.15877569653094,VALID,0.00396347045898438,0.021193278953433,0.999767541885376,0,0.523128509521484,0,VALID,0.0516223162412643,0.0458330549299717,0.99761438369751,-0.0315250009298325,0.0704904124140739,VALID,-0.0430135875940323,-0.00347882462665439,0.999068439006805,0.0315250009298325,0.0744419693946838
187536,0.0166677,1.17544339597225,VALID,0.00514948833733797,0.0224160738289356,0.999735474586487,0,0.518182694911957,0,VALID,0.0530639439821243,0.0473790057003498,0.997466504573822,-0.0315250009298325,0.0704612880945206,VALID,-0.0421914607286453,-0.0025926127564162,0.999106168746948,0.0315250009298325,0.0744957029819489
187540,0.0166672,1.19211059622467,VALID,0.00759568950161338,0.0237202309072018,0.999689757823944,0,0.526727139949799,0,VALID,0.0565132163465023,0.0470647290349007,0.997291922569275,-0.0315250009298325,0.0703926980495453,VALID,-0.0405453629791737,0.00040351742063649,0.999177634716034,0.0315250009298325,0.0745599269866943
187542,0.0166664,1.20877699553967,VALID,0.00796904321759939,0.0244255177676678,0.999669909477234,0,0.526548385620117,0.0337527804076672,VALID,0.0581146106123924,0.0471032559871674,0.997198045253754,-0.0315250009298325,0.0703285336494446,VALID,-0.0407008305191994,0.00186498567927629,0.999169647693634,0.0315250009298325,0.0745855569839478
187548,0.0166664,1.22544339485466,VALID,0.00821828842163086,0.026928948238492,0.999603569507599,0,0.521135568618774,0,VALID,0.0584752187132835,0.0501669980585575,0.997027516365051,-0.0315250009298325,0.0697739347815514,VALID,-0.04035459831357,0.0036139648873359,0.999178886413574,0.0315250009298325,0.0746876001358032
187550,0.0166672,1.24211059510708,VALID,0.00767923938110471,0.0277753323316574,0.999584674835205,0,0.519004821777344,0,VALID,0.0582528337836266,0.0510424561798573,0.996996104717255,-0.0315250009298325,0.0696961954236031,VALID,-0.0411062352359295,0.00440184166654944,0.999145090579987,0.0315250009298325,0.0746770724654198
187554,0.0166664,1.25877699442208,VALID,0.0067444471642375,0.0281249098479748,0.999581634998322,0,0.51609480381012,0.00188790180254728,VALID,0.0566500499844551,0.0522151030600071,0.99702775478363,-0.0315250009298325,0.0697205290198326,VALID,-0.0416324250400066,0.00399610819295049,0.999125003814697,0.0315250009298325,0.0747451484203339
187556,0.0166725,1.27544949389994,VALID,0.00617163861170411,0.0284209977835417,0.999576985836029,0,0.513625025749207,0,VALID,0.0560928098857403,0.0527751073241234,0.997029781341553,-0.0315250009298325,0.0697683542966843,VALID,-0.0423091687262058,0.00405260128900409,0.99909633398056,0.0315250009298325,0.0747665464878082
187560,0.0166673,1.29211679473519,VALID,0.00401327200233936,0.0285839829593897,0.99958336353302,0,0.498406171798706,0,VALID,0.0547928586602211,0.0541700311005116,0.997027277946472,-0.0315250009298325,0.0696029514074326,VALID,-0.0458016321063042,0.00335296522825956,0.998944938182831,0.0315250009298325,0.0748521909117699
187562,0.0166649,1.30878169462085,VALID,0.00200947187840939,0.0285381581634283,0.999590694904327,0,0.490251630544662,0,VALID,0.0534361563622952,0.0546895489096642,0.997072517871857,-0.0315250009298325,0.06942118704319,VALID,-0.048805009573698,0.00300661637447774,0.998803794384003,0.0315250009298325,0.0748390182852745
187568,0.0166672,1.32544889487326,VALID,-0.00125388870947063,0.02771788649261,0.999615013599396,0,0.474858611822128,0,VALID,0.0510066226124763,0.0550771355628967,0.997178435325623,-0.0315250009298325,0.0689846500754356,VALID,-0.0531757175922394,0.000734553206712008,0.998584926128387,0.0315250009298325,0.0750856101512909
187570,0.0166665,1.3421153947711,VALID,-0.0051367562264204,0.0278777796775103,0.999598145484924,0,0.462169021368027,0,VALID,0.0502607375383377,0.0554158128798008,0.997197568416595,-0.0315250009298325,0.0689937844872475,VALID,-0.0586567483842373,0.000945831998251379,0.99827778339386,0.0315250009298325,0.0751254931092262
187574,0.0166675,1.35878289490938,VALID,-0.00690900767222047,0.0280062668025494,0.999583899974823,0,0.455836474895477,0,VALID,0.0487455055117607,0.0562032945454121,0.997228682041168,-0.0315250009298325,0.0690707787871361,VALID,-0.0609093047678471,0.000405455299187452,0.998143196105957,0.0315250009298325,0.0752760544419289
187576,0.0166663,1.37544919550419,VALID,-0.00837104581296444,0.0299595445394516,0.999516069889069,0,0.4335016310215,0,VALID,0.0493443794548512,0.0610840171575546,0.996912181377411,-0.0315250009298325,0.0689482614398003,VALID,-0.063834622502327,0.000944759347476065,0.997960031032562,0.0315250009298325,0.0753324180841446
187580,0.0166675,1.39211669564247,VALID,-0.00767792435362935,0.0256081689149141,0.999642550945282,0,0.440280556678772,0,VALID,0.0465955212712288,0.0561908893287182,0.997332155704498,-0.0315250009298325,0.0687464401125908,VALID,-0.0607895143330097,-0.00558499526232481,0.998134970664978,0.0315250009298325,0.0743012949824333
187582,0.0166666,1.40878329612315,VALID,-0.00780692417174578,0.0216031726449728,0.999736130237579,0,0.441522359848022,0,VALID,0.0448940582573414,0.0526414327323437,0.997603833675385,-0.0315250009298325,0.0690721794962883,VALID,-0.0603036880493164,-0.0100272037088871,0.998129725456238,0.0315250009298325,0.0740586221218109
187588,0.0166672,1.42545049637556,VALID,-0.0106477597728372,0.008128946647048,0.999910295009613,0,0.456766366958618,0,VALID,0.0412627309560776,0.0373609326779842,0.998449563980103,-0.0315250009298325,0.0690948665142059,VALID,-0.0634100809693336,-0.0215085837990046,0.997755765914917,0.0315250009298325,0.0738702565431595
187590,0.0166677,1.44211819581687,VALID,-0.0114202043041587,0.00454574963077903,0.99992448091507,0,0.465104162693024,0,VALID,0.0407815389335155,0.0324972532689571,0.998639464378357,-0.0315250009298325,0.0691663026809692,VALID,-0.0642485842108727,-0.0238974653184414,0.997647762298584,0.0315250009298325,0.0738699957728386
187594,0.0166656,1.45878379605711,VALID,-0.0112706581130624,0.00107093690894544,0.999935925006866,0,0.467892944812775,0,VALID,0.0395328104496002,0.0292107053101063,0.998791217803955,-0.0315250009298325,0.0693239793181419,VALID,-0.0637793615460396,-0.0275568943470716,0.997583508491516,0.0315250009298325,0.0740493983030319
