F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
187550,0.0166672,1.24211059510708,-0.437709271907806,-22.4272861480713,0.506319224834442,14.1761312484741,0.911029934883118,1.62682259082794,-0.308371722698212,-1.18556462470284,0.470106476746604,3.88195839553298
187554,0.0166664,1.25877699442208,-0.513087689876556,-22.6256504058838,0.331758677959442,14.2792806625366,0.922931790351868,1.55541145801544,-0.276328265666962,-0.998130045816257,0.499146460624229,3.76302480238225
187556,0.0166725,1.27544949389994,-0.965358197689056,-22.1813144683838,-0.120511822402477,14.0293416976929,0.727008938789368,1.54900276660919,-0.353232562541962,-0.468145965238298,0.128831523871763,3.01975762395133
187560,0.0166673,1.29211679473519,-0.965358197689056,-22.1813144683838,-0.120511822402477,14.0293416976929,0.727008938789368,1.54900276660919,-0.353232562541962,-0.468145965238298,0.128831523871763,3.01975762395133
187562,0.0166649,1.30878169462085,-1.08834409713745,-22.1337070465088,-0.243497669696808,14.4776449203491,0.834125638008118,1.47026741504669,-0.314780414104462,-1.48114728045249,0.0313539012335928,4.48118197681372
187568,0.0166672,1.32544889487326,-1.26290464401245,-21.7369785308838,-0.370450794696808,14.7236166000366,0.869831204414368,1.49590218067169,-0.289145648479462,-1.28859128409515,-0.393518671783932,3.8807858040139
187570,0.0166665,1.3421153947711,-1.26290464401245,-21.7369785308838,-0.370450794696808,14.7236166000366,0.869831204414368,1.49590218067169,-0.289145648479462,-1.28859128409515,-0.393518671783932,3.8807858040139
187574,0.0166675,1.35878289490938,-0.663844525814056,-20.201639175415,0.355562388896942,13.6802206039429,0.756305813789368,1.56822884082794,-0.282736957073212,-0.420288129427013,-0.590184223065689,2.13323850379944
187576,0.0166663,1.37544919550419,-0.663844525814056,-20.201639175415,0.355562388896942,13.6802206039429,0.756305813789368,1.56822884082794,-0.282736957073212,-0.420288129427013,-0.590184223065689,2.13323850379944
187580,0.0166675,1.39211669564247,-0.763026654720306,-20.1778354644775,0.133394420146942,14.3268880844116,0.976947903633118,1.73851692676544,-0.19301526248455,-1.07489296776873,-1.33371438100685,4.47002005452647
187582,0.0166666,1.40878329612315,-0.263148725032806,-19.6819248199463,0.684847056865692,13.6802206039429,0.958637356758118,1.65337288379669,-0.1994239538908,-0.572444556837841,-1.37234873569997,3.19262007511742
187588,0.0166672,1.42545049637556,-0.263148725032806,-19.6819248199463,0.684847056865692,13.6802206039429,0.958637356758118,1.65337288379669,-0.1994239538908,-0.572444556837841,-1.37234873569997,3.19262007511742
187590,0.0166677,1.44211819581687,-1.06454038619995,-19.8802890777588,-0.0451334044337273,14.8981771469116,0.601581692695618,1.64055550098419,-0.353232562541962,-1.31770970891908,-0.459235481064048,3.195051234226
187594,0.0166656,1.45878379605711,-0.465480268001556,-19.312967300415,0.482515513896942,14.2277059555054,1.22688686847687,1.81084358692169,-0.1280128210783,-0.195873838133294,-2.14292845090575,2.32768970214859
187596,0.0166665,1.47545029595494,-0.465480268001556,-19.312967300415,0.482515513896942,14.2277059555054,1.22688686847687,1.81084358692169,-0.1280128210783,-0.195873838133294,-2.14292845090575,2.32768970214859
187602,0.016667,1.49211729504168,0.312107622623444,-19.3367710113525,1.23629975318909,14.0531454086304,1.29280483722687,1.99394905567169,-0.1151954382658,-0.824274610966267,-2.53285061616608,3.86331164864527
187602,0.0166673,1.50878459587693,2.4623761177063,-17.8292026519775,3.36276459693909,11.3474569320679,0.881733059883118,2.04613423347473,-0.263510882854462,-0.646872672808822,-2.67372176479637,3.25077381468608
187608,0.0166678,1.52545239590108,2.4623761177063,-17.8292026519775,3.36276459693909,11.3474569320679,0.881733059883118,2.04613423347473,-0.263510882854462,-0.646872672808822,-2.67372176479637,3.25077381468608
187610,0.0166682,1.54212059639394,2.4623761177063,-17.8292026519775,3.36276459693909,11.3474569320679,0.881733059883118,2.04613423347473,-0.263510882854462,-0.646872672808822,-2.67372176479637,3.25077381468608
187614,0.0166662,1.55878679640591,-1.9651141166687,-19.2375888824463,-0.870328724384308,15.7908163070679,0.362629055976868,1.81725227832794,-0.584860980510712,-1.91178488783838,0.140172289738134,3.38791610147305
187616,0.0166669,1.57545369677246,-1.9651141166687,-19.2375888824463,-0.870328724384308,15.7908163070679,0.362629055976868,1.81725227832794,-0.584860980510712,-1.91178488783838,0.140172289738134,3.38791610147305
187620,0.0166657,1.59211939759552,-1.2906756401062,-19.6343173980713,-0.318876087665558,17.1595306396484,1.74599087238312,2.23015522956848,-0.12160412967205,-1.6486721298406,-1.60673501862703,3.22315412497246
187622,0.0166684,1.60878779739141,-1.2906756401062,-19.6343173980713,-0.318876087665558,17.1595306396484,1.74599087238312,2.23015522956848,-0.12160412967205,-1.6486721298406,-1.60673501862703,3.22315412497246
187628,0.0166661,1.62545389682055,-4.36532163619995,-19.70969581604,-3.20309233665466,18.0005950927734,0.934833645820618,1.86943733692169,-0.353232562541962,-2.44094212536617,0.0120571015267849,3.3856695697613
187630,0.0166667,1.64212059602141,3.1130108833313,-18.8924350738525,4.04117012023926,11.8433675765991,0.577777981758118,2.19078755378723,-0.385276019573212,0.368348296650338,-2.83633581618936,3.05383487248126
187634,0.0166669,1.65878749638796,3.1130108833313,-18.8924350738525,4.04117012023926,11.8433675765991,0.577777981758118,2.19078755378723,-0.385276019573212,0.368348296650338,-2.83633581618936,3.05383487248126
187636,0.0166666,1.67545409686863,3.01382875442505,-19.1622104644775,3.86660981178284,12.5892171859741,0.929340481758118,2.24938130378723,-0.334006488323212,0.240847688804312,-2.91607695517863,2.94518882829971
187640,0.0166699,1.69212399609387,-0.513087689876556,-20.3523960113525,0.482515513896942,16.3383026123047,0.827716946601868,2.36748433113098,-0.482321918010712,-1.56782069932264,-1.19740546273201,3.44531535266174
187642,0.0166645,1.70878849551082,-0.513087689876556,-20.3523960113525,0.482515513896942,16.3383026123047,0.827716946601868,2.36748433113098,-0.482321918010712,-1.56782069932264,-1.19740546273201,3.44531535266174
187648,0.016667,1.72545549459755,-0.763026654720306,-20.2294101715088,0.208772838115692,15.6440267562866,1.05476772785187,2.30889058113098,-0.346823871135712,-0.504753399142264,-1.10578716364961,3.07226634119172
187650,0.0166665,1.74212199449539,-0.763026654720306,-20.2294101715088,0.208772838115692,15.6440267562866,1.05476772785187,2.30889058113098,-0.346823871135712,-0.504753399142264,-1.10578716364961,3.07226634119172
187654,0.0166674,1.75878939405084,-0.763026654720306,-20.2294101715088,0.208772838115692,15.6440267562866,1.05476772785187,2.30889058113098,-0.346823871135712,-0.504753399142264,-1.10578716364961,3.07226634119172
187656,0.0166662,1.77545559406281,-0.715419232845306,-20.4000034332275,0.208772838115692,15.0211629867554,1.16188442707062,2.28874897956848,-0.404502093791962,-0.4125802244583,-1.28841877067336,3.20704825858465
187660,0.0166688,1.7921243943274,-0.715419232845306,-20.4000034332275,0.208772838115692,15.0211629867554,1.16188442707062,2.28874897956848,-0.404502093791962,-0.4125802244583,-1.28841877067336,3.20704825858465
187662,0.0166677,1.80879209376872,-0.640040814876556,-20.7451572418213,0.232576549053192,15.7908163070679,1.23329555988312,2.35466694831848,-0.378867328166962,-0.54134378774961,-1.29624444194464,3.46065263973709
187668,0.0166644,1.82545649446547,-0.513087689876556,-21.1418857574463,0.383333384990692,15.5924520492554,1.04835903644562,2.41326069831848,-0.417319476604462,-0.828075300718579,-1.35736916134306,3.55558225827143
187670,0.0166669,1.84212339483202,-0.390101850032806,-20.5745639801025,0.506319224834442,15.0211629867554,1.11977016925812,2.28874897956848,-0.366049945354462,-1.00809363956998,-1.44247545686201,3.50342854465854
187674,0.0166674,1.85879079438746,-0.838405072689056,-20.9712924957275,0.280183970928192,15.2711019515991,1.25709927082062,2.33452534675598,-0.404502093791962,-0.99199714561173,-1.43362290591165,3.74052593269436
187676,0.0166675,1.87545829452574,-0.838405072689056,-20.9712924957275,0.280183970928192,15.2711019515991,1.25709927082062,2.33452534675598,-0.404502093791962,-0.99199714561173,-1.43362290591165,3.74052593269436
187680,0.0166678,1.89212609454989,-0.489283978939056,-20.3246250152588,0.383333384990692,14.7751913070679,1.10786831378937,2.34825825691223,-0.410910785198212,-1.08462364816412,-1.66514959151221,3.87393860885541
187682,0.0166652,1.90879129432142,-0.489283978939056,-20.3246250152588,0.383333384990692,14.7751913070679,1.10786831378937,2.34825825691223,-0.410910785198212,-1.08462364816412,-1.66514959151221,3.87393860885541
187688,0.0166678,1.92545909434557,-0.687648236751556,-20.7967319488525,0.232576549053192,15.2195272445679,1.17927944660187,2.43340229988098,-0.410910785198212,-1.23787199940498,-1.78293348482811,4.18735655403693
187690,0.0166665,1.94212559424341,-0.663844525814056,-20.59836769104,0.157198131084442,14.9219808578491,1.07216274738312,2.45262837409973,-0.443869769573212,-1.36497817628152,-1.91658045347011,4.35775687137531
187694,0.0166668,1.95879239402711,-0.663844525814056,-20.59836769104,0.157198131084442,14.9219808578491,1.07216274738312,2.45262837409973,-0.443869769573212,-1.36497817628152,-1.91658045347011,4.35775687137531
187696,0.0166667,1.97545909322798,-0.862208783626556,-20.201639175415,-0.0173624083399773,14.5768270492554,1.11977016925812,2.33452534675598,-0.366049945354462,-1.3924921780865,-2.04478732228117,4.48971179676608
187700,0.0166665,1.99212559312582,-1.04073667526245,-19.8802890777588,-0.219693958759308,15.1719198226929,1.13808071613312,2.45262837409973,-0.443869769573212,-1.33912327173097,-2.17543791006739,4.31163600763561
187702,0.0166669,2.00879249349236,-1.04073667526245,-19.8802890777588,-0.219693958759308,15.1719198226929,1.13808071613312,2.45262837409973,-0.443869769573212,-1.33912327173097,-2.17543791006739,4.31163600763561
187708,0.0166675,2.02545999363065,-1.36605405807495,-19.312967300415,-0.445829212665558,14.9497518539429,1.13167202472687,2.44621968269348,-0.398093402385712,-0.985886920459698,-2.03108867934944,3.47343976001964
187710,0.016668,2.04212799295783,-1.36605405807495,-19.312967300415,-0.445829212665558,14.9497518539429,1.13167202472687,2.44621968269348,-0.398093402385712,-0.985886920459698,-2.03108867934944,3.47343976001964
187714,0.0166671,2.05879509262741,-1.41366147994995,-19.4597568511963,-0.521207630634308,15.1203451156616,1.11977016925812,2.45262837409973,-0.398093402385712,-1.0155663194248,-2.02320817947497,3.38246598773143
187716,0.016666,2.07546109333634,-0.965358197689056,-19.36057472229,-0.168119251728058,15.2472982406616,1.26900112628937,2.49199604988098,-0.372458636760712,-0.733745350172851,-2.07637209300946,3.63524754416666
187720,0.0166665,2.09212759323418,-0.965358197689056,-19.36057472229,-0.168119251728058,15.2472982406616,1.26900112628937,2.49199604988098,-0.372458636760712,-0.733745350172851,-2.07637209300946,3.63524754416666
187722,0.0166687,2.10879629291594,-1.0129656791687,-19.0154209136963,-0.0689371153712273,15.0211629867554,1.13808071613312,2.47185444831848,-0.410910785198212,-0.449745668824276,-2.11744133266406,3.28698549903369
187726,0.0166685,2.12546479329467,-1.06454038619995,-19.3367710113525,-0.0927408263087273,14.9735555648804,1.17378628253937,2.47917866706848,-0.366049945354462,-0.544237306911248,-2.17789377494334,3.31448596418053
187730,0.016664,2.14212879352272,-1.06454038619995,-19.3367710113525,-0.0927408263087273,14.9735555648804,1.17378628253937,2.47917866706848,-0.366049945354462,-0.544237306911248,-2.17789377494334,3.31448596418053
187734,0.0166675,2.158796293661,-0.913783490657806,-18.7932529449463,0.00644130259752274,14.8227987289429,1.32851040363312,2.41966938972473,-0.372458636760712,-0.773107238311425,-2.44737375418458,3.32831598185318
187736,0.0166661,2.17546239309013,-0.913783490657806,-18.7932529449463,0.00644130259752274,14.8227987289429,1.32851040363312,2.41966938972473,-0.372458636760712,-0.773107238311425,-2.44737375418458,3.32831598185318
187740,0.0166684,2.19213079288602,-0.913783490657806,-18.7932529449463,0.00644130259752274,14.8227987289429,1.32851040363312,2.41966938972473,-0.372458636760712,-0.773107238311425,-2.44737375418458,3.32831598185318
187742,0.0166697,2.20880049280822,-0.989161908626556,-18.9400424957275,-0.0173624083399773,15.3464803695679,1.29280483722687,2.58995747566223,-0.378867328166962,-1.07863565567201,-2.44389369396628,4.08753642813581
187746,0.0166646,2.22546509280801,-0.989161908626556,-18.9400424957275,-0.0173624083399773,15.3464803695679,1.29280483722687,2.58995747566223,-0.378867328166962,-1.07863565567201,-2.44389369396628,4.08753642813581
187752,0.0193512,2.2448162920773,-0.140162885189056,-19.2137851715088,0.907015025615692,15.3464803695679,1.37062466144562,2.58995747566223,-0.346823871135712,-0.913541580798317,-2.67063756725897,3.6007555575561
187754,0.0169767,2.26179299131036,-0.140162885189056,-19.2137851715088,0.907015025615692,15.3464803695679,1.37062466144562,2.58995747566223,-0.346823871135712,-0.913541580798317,-2.67063756725897,3.6007555575561
187758,0.0166687,2.27846169099212,-0.140162885189056,-19.2137851715088,0.907015025615692,15.3464803695679,1.37062466144562,2.58995747566223,-0.346823871135712,-0.913541580798317,-2.67063756725897,3.6007555575561
187760,0.0166671,2.29512879066169,-0.739222943782806,-18.8408603668213,0.355562388896942,15.1481161117554,1.25160610675812,2.67510151863098,-0.359641253948212,-1.09799972632198,-2.26746265301152,3.83418624225754
