F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
190268,0.0166664,14.8424918223172,60.00096,True,R,False,True,True
190272,0.0166667,14.8591585215181,59.99988,True,R,False,True,True
190276,0.0166673,14.8758258223534,59.99772,True,R,False,True,True
190280,0.0166659,14.8924917224795,60.00276,True,R,False,True,True
190282,0.0166673,14.9091590233147,59.99772,True,R,False,True,True
190286,0.016667,14.9258260224015,59.9988,True,R,False,True,True
190288,0.0166668,14.9424928221852,59.99952,True,R,False,True,True
190294,0.0166672,14.9591600224376,59.99808,True,R,False,True,True
190296,0.0166658,14.9758258219808,60.00312,True,R,False,True,True
190300,0.0166675,14.9924933221191,59.997,True,R,False,True,True
190302,0.016667,15.0091603212059,59.9988,True,R,False,True,True
190306,0.0166669,15.0258272215724,59.99916,True,R,False,True,True
190308,0.0166684,15.0424956213683,59.99376,True,R,False,True,True
190312,0.0166658,15.0591614209116,60.00312,True,R,False,True,True
190316,0.0166671,15.0758285205811,59.99844,True,R,False,True,True
190320,0.0166665,15.092495020479,60.0006,True,R,False,True,True
190322,0.0166669,15.1091619208455,59.99916,True,R,False,True,True
190326,0.016667,15.1258289199322,59.9988,True,R,False,True,True
190328,0.0166675,15.1424964200705,59.997,True,R,False,True,True
190332,0.0166683,15.1591647192836,59.99412,True,R,False,True,True
190336,0.0166657,15.1758304201066,60.00348,True,R,False,True,True
190340,0.0166663,15.1924967207015,60.00132,True,R,False,True,True
190342,0.0166667,15.2091634199023,59.99988,True,R,False,True,True
190346,0.0166672,15.2258306201547,59.99808,True,R,False,True,True
190348,0.0166671,15.2424977198243,59.99844,True,R,False,True,True
190354,0.02023,15.262727720663,49.43153,True,R,False,True,True
190356,0.0166655,15.2793932203203,60.0042,True,R,False,True,True
190362,0.0229331,15.3023263197392,43.60509,True,R,False,True,True
190364,0.0169627,15.3192890193313,58.95288,True,R,False,True,True
190366,0.0166707,15.335959719494,59.98548,True,R,False,True,True
190372,0.0166649,15.3526246193796,60.00636,True,R,False,True,True
190374,0.0166671,15.3692917190492,59.99844,True,R,False,True,True
190378,0.0166677,15.3859594184905,59.99628,True,R,False,True,True
190380,0.0166662,15.4026256185025,60.00168,True,R,False,True,True
190384,0.0166667,15.4192923177034,59.99988,True,R,False,True,True
190388,0.0166672,15.4359595179558,59.99808,True,R,False,True,True
190392,0.0166665,15.4526260178536,60.0006,True,R,False,True,True
190396,0.0166669,15.4692929182202,59.99916,True,R,False,True,True
190398,0.0166682,15.485961118713,59.99448,True,R,False,True,True
190402,0.0166657,15.5026268195361,60.00348,True,R,False,True,True
190404,0.0166682,15.5192950200289,59.99448,True,R,False,True,True
190408,0.0166658,15.5359608195722,60.00312,True,R,False,True,True
190410,0.0166674,15.5526282191277,59.99736,True,R,False,True,True
190416,0.0166666,15.5692948196083,60.00024,True,R,False,True,True
190418,0.0166684,15.5859632194042,59.99376,True,R,False,True,True
190422,0.016666,15.6026292201132,60.0024,True,R,False,True,True
190424,0.0166662,15.6192954201251,60.00168,True,R,False,True,True
190428,0.016669,15.6359644196928,59.9916,True,R,False,True,True
190430,0.0166667,15.6526311188936,59.99988,True,R,False,True,True
190436,0.0166677,15.6692988183349,59.99628,True,R,False,True,True
190438,0.0166708,15.6859696190804,59.98512,True,R,False,True,True
190442,0.0166631,15.7026327196509,60.01284,True,R,False,True,True
190444,0.0166669,15.7192996200174,59.99916,True,R,False,True,True
190448,0.0166668,15.7359664198011,59.99952,True,R,False,True,True
190450,0.0166666,15.7526330202818,60.00024,True,R,False,True,True
190456,0.0166671,15.7693001199514,59.99844,True,R,False,True,True
190458,0.0166671,15.7859672196209,59.99844,True,R,False,True,True
190462,0.0166666,15.8026338201016,60.00024,True,R,False,True,True
190464,0.016667,15.8193008191884,59.9988,True,R,False,True,True
190468,0.0166668,15.8359676189721,59.99952,True,R,False,True,True
190470,0.0166662,15.852633818984,60.00168,True,R,False,True,True
190476,0.0166678,15.8693016190082,59.99592,True,R,False,True,True
190478,0.0166677,15.8859693184495,59.99628,True,R,False,True,True
190482,0.0166661,15.9026354178786,60.00204,True,R,False,True,True
190484,0.0166694,15.919304817915,59.99016,True,R,False,True,True
190488,0.0166643,15.9359691180289,60.00852,True,R,False,True,True
190490,0.0166667,15.9526358172297,59.99988,True,R,False,True,True
190496,0.016667,15.9693028163165,59.9988,True,R,False,True,True
190498,0.0166679,15.9859707169235,59.99556,True,R,False,True,True
190502,0.0166656,16.0026363171637,60.00384,True,R,False,True,True
190504,0.0166672,16.0193035174161,59.99808,True,R,False,True,True
190508,0.0166669,16.0359704177827,59.99916,True,R,False,True,True
190510,0.0166672,16.0526376180351,59.99808,True,R,False,True,True
190514,0.0166669,16.0693045184016,59.99916,True,R,False,True,True
190518,0.016667,16.0859715174884,59.9988,True,R,False,True,True
190522,0.0166669,16.1026384178549,59.99916,True,R,False,True,True
190524,0.0166668,16.1193052176386,59.99952,True,R,False,True,True
190528,0.0166682,16.1359734181315,59.99448,True,R,False,True,True
190530,0.016666,16.1526394188404,60.0024,True,R,False,True,True
190536,0.0166675,16.1693069189787,59.997,True,R,False,True,True
190538,0.0166661,16.1859730184078,60.00204,True,R,False,True,True
190542,0.0166669,16.2026399187744,59.99916,True,R,False,True,True
190544,0.0166671,16.2193070184439,59.99844,True,R,False,True,True
190548,0.0166675,16.2359745185822,59.997,True,R,False,True,True
190550,0.0166665,16.2526410184801,60.0006,True,R,False,True,True
190556,0.0166678,16.2693088185042,59.99592,True,R,False,True,True
190558,0.0166785,16.2859873194247,59.95743,True,R,False,True,True
190562,0.016667,16.3026543185115,59.9988,True,R,False,True,True
190564,0.0166669,16.319321218878,59.99916,True,R,False,True,True
190568,0.0166673,16.3359885197133,59.99772,True,R,False,True,True
190570,0.0166667,16.3526552189142,59.99988,True,R,False,True,True
190576,0.0166669,16.3693221192807,59.99916,True,R,False,True,True
190578,0.0166662,16.3859883192927,60.00168,True,R,False,True,True
190582,0.0166672,16.4026555195451,59.99808,True,R,False,True,True
190584,0.0166669,16.4193224199116,59.99916,True,R,False,True,True
190588,0.0166673,16.4359897207469,59.99772,True,R,False,True,True
190590,0.0166685,16.4526582211256,59.9934,True,R,False,True,True
190596,0.0166658,16.4693240206689,60.00312,True,R,False,True,True
190598,0.0166667,16.4859907198697,59.99988,True,R,False,True,True
190602,0.0166673,16.502658020705,59.99772,True,R,False,True,True
190604,0.0166661,16.5193241201341,60.00204,True,R,False,True,True
190608,0.0166677,16.5359918195754,59.99628,True,R,False,True,True
190610,0.0166674,16.5526592191309,59.99736,True,R,False,True,True
190616,0.0166674,16.5693266186863,59.99736,True,R,False,True,True
190618,0.0166663,16.5859929192811,60.00132,True,R,False,True,True
190622,0.0166659,16.6026588194072,60.00276,True,R,False,True,True
190624,0.0166676,16.6193264201283,59.99664,True,R,False,True,True
190628,0.0166663,16.6359927207232,60.00132,True,R,False,True,True
190630,0.0166697,16.6526624206454,59.98908,True,R,False,True,True
190636,0.0166657,16.6693281214684,60.00348,True,R,False,True,True
190638,0.0166668,16.6859949212521,59.99952,True,R,False,True,True
190642,0.0166665,16.70266142115,60.0006,True,R,False,True,True
190644,0.0166735,16.7193349208683,59.97541,True,R,False,True,True
190648,0.0166674,16.7360023204237,59.99736,True,R,False,True,True
190650,0.0166669,16.7526692207903,59.99916,True,R,False,True,True
190654,0.0166673,16.7693365216255,59.99772,True,R,False,True,True
190658,0.0166662,16.7860027216375,60.00168,True,R,False,True,True
190662,0.0166676,16.8026703223586,59.99664,True,R,False,True,True
190664,0.0166664,16.8193367216736,60.00096,True,R,False,True,True
190668,0.0166672,16.836003921926,59.99808,True,R,False,True,True
190670,0.0166668,16.8526707217097,59.99952,True,R,False,True,True
190676,0.016667,16.8693377207965,59.9988,True,R,False,True,True
190678,0.016667,16.8860047198832,59.9988,True,R,False,True,True
190682,0.0166665,16.902671219781,60.0006,True,R,False,True,True
190684,0.016667,16.9193382188678,59.9988,True,R,False,True,True
190688,0.0166668,16.9360050186515,59.99952,True,R,False,True,True
190690,0.0166667,16.9526717178524,59.99988,True,R,False,True,True
190694,0.0166671,16.9693388175219,59.99844,True,R,False,True,True
190698,0.0166672,16.9860060177743,59.99808,True,R,False,True,True
190702,0.0166668,17.0026728175581,59.99952,True,R,False,True,True
190704,0.0166667,17.0193395167589,59.99988,True,R,False,True,True
190708,0.0166672,17.0360067170113,59.99808,True,R,False,True,True
190710,0.0166666,17.052673317492,60.00024,True,R,False,True,True
190714,0.0166669,17.0693402178586,59.99916,True,R,False,True,True
190718,0.0166831,17.08602331765,59.9409,True,R,False,True,True
190722,0.0166671,17.1026904173195,59.99844,True,R,False,True,True
190724,0.0166666,17.1193570178002,60.00024,True,R,False,True,True
190728,0.0166666,17.1360236182809,60.00024,True,R,False,True,True
190730,0.0166667,17.1526903174818,59.99988,True,R,False,True,True
190734,0.016667,17.1693573165685,59.9988,True,R,False,True,True
190738,0.0166673,17.1860246174037,59.99772,True,R,False,True,True
190742,0.0166667,17.2026913166046,59.99988,True,R,False,True,True
190744,0.0166664,17.2193577159196,60.00096,True,R,False,True,True
190748,0.0166675,17.2360252160579,59.997,True,R,False,True,True
190750,0.0166666,17.2526918165386,60.00024,True,R,False,True,True
190754,0.0177689,17.27046071738,56.2781,True,R,False,True,True
190758,0.0166684,17.2871291171759,59.99376,True,R,False,True,True
190760,0.0166682,17.3037973176688,59.99448,True,R,False,True,True
190766,0.0166658,17.3204631172121,60.00312,True,R,False,True,True
190768,0.0166899,17.3371530175209,59.91648,True,R,False,True,True
190772,0.0166672,17.3538202177733,59.99808,True,R,False,True,True
190774,0.016665,17.3704852182418,60.006,True,R,False,True,True
190778,0.0166695,17.387154718861,59.9898,True,R,False,True,True
190782,0.0166658,17.4038205184042,60.00312,True,R,False,True,True
190786,0.0166675,17.4204880185425,59.997,True,R,False,True,True
190788,0.0166672,17.4371552187949,59.99808,True,R,False,True,True
190790,0.0166662,17.4538214188069,60.00168,True,R,False,True,True
190796,0.0166663,17.4704877194017,60.00132,True,R,False,True,True
190798,0.0166674,17.4871551189572,59.99736,True,R,False,True,True
190802,0.0166678,17.5038229189813,59.99592,True,R,False,True,True
190804,0.016667,17.5204899180681,59.9988,True,R,False,True,True
190808,0.016905,17.5373949185014,59.15409,True,R,False,True,True
190810,0.0166651,17.5540600176901,60.00564,True,R,False,True,True
190816,0.016667,17.5707270167768,59.9988,True,R,False,True,True
190818,0.016667,17.5873940158635,59.9988,True,R,False,True,True
190822,0.0166673,17.6040613166988,59.99772,True,R,False,True,True
190824,0.0166671,17.6207284163684,59.99844,True,R,False,True,True
190828,0.0166683,17.6373967155814,59.99412,True,R,False,True,True
190830,0.0166661,17.6540628150105,60.00204,True,R,False,True,True
190836,0.0166666,17.6707294154912,60.00024,True,R,False,True,True
190838,0.0166671,17.6873965151608,59.99844,True,R,False,True,True
190842,0.0166662,17.7040627151728,60.00168,True,R,False,True,True
190844,0.0166668,17.7207295149565,59.99952,True,R,False,True,True
190848,0.016667,17.7373965140432,59.9988,True,R,False,True,True
190850,0.0166673,17.7540638148785,59.99772,True,R,False,True,True
190856,0.016667,17.7707308139652,59.9988,True,R,False,True,True
190858,0.0166671,17.7873979136348,59.99844,True,R,False,True,True
190862,0.0166666,17.8040645141155,60.00024,True,R,False,True,True
190864,0.0166666,17.8207311145961,60.00024,True,R,False,True,True
190868,0.0166668,17.8373979143798,59.99952,True,R,False,True,True
190870,0.0166671,17.8540650140494,59.99844,True,R,False,True,True
190874,0.0166666,17.8707316145301,60.00024,True,R,False,True,True
190878,0.016667,17.8873986136168,59.9988,True,R,False,True,True
190882,0.0166672,17.9040658138692,59.99808,True,R,False,True,True
190884,0.016667,17.920732812956,59.9988,True,R,False,True,True
190888,0.016667,17.9373998120427,59.9988,True,R,False,True,True
190890,0.0166672,17.9540670122951,59.99808,True,R,False,True,True
190896,0.0166671,17.9707341119647,59.99844,True,R,False,True,True
190898,0.016667,17.9874011110514,59.9988,True,R,False,True,True
190902,0.016667,18.0040681101382,59.9988,True,R,False,True,True
190904,0.0166664,18.0207345094532,60.00096,True,R,False,True,True
190908,0.0166668,18.0374013092369,59.99952,True,R,False,True,True
190910,0.016667,18.0540683083236,59.9988,True,R,False,True,True
190914,0.0166698,18.0707381088287,59.98872,True,R,False,True,True
190918,0.016664,18.0874021090567,60.0096,True,R,False,True,True
190922,0.0166671,18.1040692087263,59.99844,True,R,False,True,True
190924,0.0166666,18.120735809207,60.00024,True,R,False,True,True
190928,0.0166671,18.1374029088765,59.99844,True,R,False,True,True
190930,0.0166669,18.1540698092431,59.99916,True,R,False,True,True
190934,0.0166672,18.1707370094955,59.99808,True,R,False,True,True
190938,0.0166671,18.1874041091651,59.99844,True,R,False,True,True
190942,0.0166662,18.204070309177,60.00168,True,R,False,True,True
190944,0.016667,18.2207373082638,59.9988,True,R,False,True,True
190946,0.0166668,18.2374041080475,59.99952,True,R,False,True,True
190950,0.0166672,18.2540713082999,59.99808,True,R,False,True,True
190956,0.0166675,18.2707388084382,59.997,True,R,False,True,True
190958,0.0166665,18.287405308336,60.0006,True,R,False,True,True
190962,0.0166666,18.3040719088167,60.00024,True,R,False,True,True
190964,0.016668,18.3207399081439,59.9952,True,R,False,True,True
190968,0.0166655,18.3374054078013,60.0042,True,R,False,True,True
190970,0.0166669,18.3540723081678,59.99916,True,R,False,True,True
190974,0.0166668,18.3707391079515,59.99952,True,R,False,True,True
190978,0.0166723,18.3874114081264,59.97972,True,R,False,True,True
190982,0.0166667,18.4040781073272,59.99988,True,R,False,True,True
190984,0.0166664,18.4207445066422,60.00096,True,R,False,True,True
190988,0.0166668,18.4374113064259,59.99952,True,R,False,True,True
190990,0.0166672,18.4540785066783,59.99808,True,R,False,True,True
190994,0.0166666,18.470745107159,60.00024,True,R,False,True,True
190998,0.016667,18.4874121062458,59.9988,True,R,False,True,True
191002,0.0166679,18.5040800068527,59.99556,True,R,False,True,True
191004,0.0166659,18.5207459069788,60.00276,True,R,False,True,True
191008,0.016668,18.537413906306,59.9952,True,R,False,True,True
191010,0.0166663,18.5540802069008,60.00132,True,R,False,True,True
191014,0.0166669,18.5707471072674,59.99916,True,R,False,True,True
191018,0.0166667,18.5874138064682,59.99988,True,R,False,True,True
191022,0.016668,18.6040818057954,59.9952,True,R,False,True,True
191024,0.0166656,18.6207474060357,60.00384,True,R,False,True,True
191028,0.016667,18.6374144051224,59.9988,True,R,False,True,True
191030,0.0166667,18.6540811043233,59.99988,True,R,False,True,True
191034,0.0166672,18.6707483045757,59.99808,True,R,False,True,True
191038,0.0166667,18.6874150037766,59.99988,True,R,False,True,True
191042,0.0166675,18.7040825039148,59.997,True,R,False,True,True
191044,0.0166678,18.720750303939,59.99592,True,R,False,True,True
191048,0.0166659,18.7374162040651,60.00276,True,R,False,True,True
191050,0.0166665,18.7540827039629,60.0006,True,R,False,True,True
191054,0.0166668,18.7707495037466,59.99952,True,R,False,True,True
191058,0.0166669,18.7874164041132,59.99916,True,R,False,True,True
191062,0.0166668,18.8040832038969,59.99952,True,R,False,True,True
191064,0.016668,18.8207512032241,59.9952,True,R,False,True,True
191068,0.0166665,18.8374177031219,60.0006,True,R,False,True,True
191070,0.0166666,18.8540843036026,60.00024,True,R,False,True,True
191074,0.0166668,18.8707511033863,59.99952,True,R,False,True,True
191078,0.016667,18.887418102473,59.9988,True,R,False,True,True
191082,0.0166671,18.9040852021426,59.99844,True,R,False,True,True
191084,0.0166668,18.9207520019263,59.99952,True,R,False,True,True
191088,0.0166674,18.9374194014817,59.99736,True,R,False,True,True
191090,0.0166662,18.9540856014937,60.00168,True,R,False,True,True
191094,0.0166668,18.9707524012774,59.99952,True,R,False,True,True
191098,0.0166669,18.987419301644,59.99916,True,R,False,True,True
191102,0.0166674,19.0040867011994,59.99736,True,R,False,True,True
191104,0.0178189,19.0219056010246,56.12019,True,R,False,True,True
191108,0.0166686,19.0385742001235,59.99305,True,R,False,True,True
191110,0.0166657,19.0552399009466,60.00348,True,R,False,True,True
191114,0.0166662,19.0719061009586,60.00168,True,R,False,True,True
191118,0.0166671,19.0885732006282,59.99844,True,R,False,True,True
191122,0.016667,19.1052401997149,59.9988,True,R,False,True,True
191124,0.0166671,19.1219072993845,59.99844,True,R,False,True,True
191128,0.016667,19.1385742984712,59.9988,True,R,False,True,True
191130,0.016667,19.155241297558,59.9988,True,R,False,True,True
191134,0.0166664,19.171907696873,60.00096,True,R,False,True,True
191138,0.0166664,19.1885740961879,60.00096,True,R,False,True,True
191142,0.0166684,19.2052424959838,59.99376,True,R,False,True,True
191144,0.0166656,19.2219080962241,60.00384,True,R,False,True,True
191148,0.016667,19.2385750953108,59.9988,True,R,False,True,True
191150,0.016667,19.2552420943975,59.9988,True,R,False,True,True
191154,0.016667,19.2719090934843,59.9988,True,R,False,True,True
191158,0.0166668,19.288575893268,59.99952,True,R,False,True,True
191162,0.0166674,19.3052432928234,59.99736,True,R,False,True,True
191164,0.0166664,19.3219096921384,60.00096,True,R,False,True,True
191168,0.0166665,19.3385761920363,60.0006,True,R,False,True,True
191170,0.0166675,19.3552436921746,59.997,True,R,False,True,True
191174,0.0166671,19.3719107918441,59.99844,True,R,False,True,True
191178,0.0166695,19.3885802924633,59.9898,True,R,False,True,True
191182,0.0166669,19.4052471928298,59.99916,True,R,False,True,True
191184,0.0166672,19.4219143930823,59.99808,True,R,False,True,True
191188,0.0166662,19.4385805930942,60.00168,True,R,False,True,True
191190,0.0166669,19.4552474934608,59.99916,True,R,False,True,True
191194,0.0166673,19.471914794296,59.99772,True,R,False,True,True
191198,0.0166672,19.4885819945484,59.99808,True,R,False,True,True
191202,0.0166668,19.5052487943321,59.99952,True,R,False,True,True
191204,0.0166662,19.5219149943441,60.00168,True,R,False,True,True
191208,0.0166675,19.5385824944824,59.997,True,R,False,True,True
191210,0.0166669,19.5552493948489,59.99916,True,R,False,True,True
191214,0.0166665,19.5719158947468,60.0006,True,R,False,True,True
191218,0.0166674,19.5885832943022,59.99736,True,R,False,True,True
191222,0.0166665,19.6052497942001,60.0006,True,R,False,True,True
191224,0.0166679,19.6219176948071,59.99556,True,R,False,True,True
191228,0.0166657,19.6385833956301,60.00348,True,R,False,True,True
191230,0.0166674,19.6552507951856,59.99736,True,R,False,True,True
191234,0.0166671,19.6719178948551,59.99844,True,R,False,True,True
191238,0.0166675,19.6885853949934,59.997,True,R,False,True,True
191242,0.0166662,19.7052515950054,60.00168,True,R,False,True,True
191244,0.0166663,19.7219178956002,60.00132,True,R,False,True,True
191248,0.0166671,19.7385849952698,59.99844,True,R,False,True,True
191250,0.0166698,19.7552547957748,59.98872,True,R,False,True,True
191254,0.0166652,19.7719199955463,60.00528,True,R,False,True,True
191258,0.0166685,19.7885884959251,59.9934,True,R,False,True,True
191262,0.0166688,19.8052572961897,59.99232,True,R,False,True,True
191264,0.0166646,19.8219218961895,60.00744,True,R,False,True,True
191268,0.016668,19.8385898955166,59.9952,True,R,False,True,True
191270,0.0166659,19.8552557956427,60.00276,True,R,False,True,True
191274,0.0166668,19.8719225954264,59.99952,True,R,False,True,True
191278,0.0166673,19.8885898962617,59.99772,True,R,False,True,True
191282,0.0166669,19.9052567966282,59.99916,True,R,False,True,True
191286,0.0166665,19.9219232965261,60.0006,True,R,False,True,True
191288,0.0166662,19.938589496538,60.00168,True,R,False,True,True
191292,0.0166672,19.9552566967905,59.99808,True,R,False,True,True
191294,0.0166665,19.9719231966883,60.0006,True,R,False,True,True
191298,0.0166688,19.9885919969529,59.99232,True,R,False,True,True
191302,0.0166677,20.0052596963942,59.99628,True,R,False,True,True
191306,0.0166659,20.0219255965203,60.00276,True,R,False,True,True
191308,0.0166671,20.0385926961899,59.99844,True,R,False,True,True
191310,0.0166674,20.0552600957453,59.99736,True,R,False,True,True
191314,0.016666,20.0719260964543,60.0024,True,R,False,True,True
191318,0.0166671,20.0885931961238,59.99844,True,R,False,True,True
191322,0.0166668,20.1052599959075,59.99952,True,R,False,True,True
191324,0.0166672,20.12192719616,59.99808,True,R,False,True,True
191328,0.0166666,20.1385937966406,60.00024,True,R,False,True,True
191330,0.0166668,20.1552605964243,59.99952,True,R,False,True,True
191334,0.0166666,20.171927196905,60.00024,True,R,False,True,True
191338,0.0166672,20.1885943971574,59.99808,True,R,False,True,True
191342,0.0166673,20.2052616979927,59.99772,True,R,False,True,True
191344,0.0166677,20.221929397434,59.99628,True,R,False,True,True
191348,0.016666,20.2385953981429,60.0024,True,R,False,True,True
191350,0.0166672,20.2552625983953,59.99808,True,R,False,True,True
191356,0.0166661,20.2719286978245,60.00204,True,R,False,True,True
191358,0.016667,20.2885956969112,59.9988,True,R,False,True,True
191362,0.0166672,20.3052628971636,59.99808,True,R,False,True,True
191364,0.0166667,20.3219295963645,59.99988,True,R,False,True,True
191368,0.0166677,20.3385972958058,59.99628,True,R,False,True,True
191370,0.0166666,20.3552638962865,60.00024,True,R,False,True,True
191374,0.0166672,20.3719310965389,59.99808,True,R,False,True,True
191378,0.0166668,20.3885978963226,59.99952,True,R,False,True,True
191382,0.0166668,20.4052646961063,59.99952,True,R,False,True,True
191384,0.016667,20.4219316951931,59.9988,True,R,False,True,True
191388,0.0166682,20.4385998956859,59.99448,True,R,False,True,True
191390,0.0166653,20.4552651960403,60.00492,True,R,False,True,True
191396,0.0166667,20.4719318952411,59.99988,True,R,False,True,True
191398,0.0166668,20.4885986950248,59.99952,True,R,False,True,True
191402,0.0166673,20.5052659958601,59.99772,True,R,False,True,True
191404,0.0166669,20.5219328962266,59.99916,True,R,False,True,True
191408,0.0166672,20.5386000964791,59.99808,True,R,False,True,True
191410,0.0166665,20.5552665963769,60.0006,True,R,False,True,True
191414,0.0166671,20.5719336960465,59.99844,True,R,False,True,True
191418,0.0166675,20.5886011961848,59.997,True,R,False,True,True
191422,0.0166663,20.6052674967796,60.00132,True,R,False,True,True
191424,0.0166667,20.6219341959804,59.99988,True,R,False,True,True
191428,0.0166676,20.6386017967016,59.99664,True,R,False,True,True
191430,0.0166677,20.6552694961429,59.99628,True,R,False,True,True
191436,0.0166657,20.6719351969659,60.00348,True,R,False,True,True
191438,0.0166674,20.6886025965214,59.99736,True,R,False,True,True
191442,0.0166667,20.7052692957222,59.99988,True,R,False,True,True
191444,0.0166667,20.7219359949231,59.99988,True,R,False,True,True
191448,0.0166675,20.7386034950614,59.997,True,R,False,True,True
191450,0.0166675,20.7552709951997,59.997,True,R,False,True,True
191454,0.0166658,20.7719367947429,60.00312,True,R,False,True,True
191458,0.0166669,20.7886036951095,59.99916,True,R,False,True,True
191462,0.0166669,20.805270595476,59.99916,True,R,False,True,True
191464,0.016667,20.8219375945628,59.9988,True,R,False,True,True
191468,0.0166674,20.8386049941182,59.99736,True,R,False,True,True
191470,0.0166672,20.8552721943706,59.99808,True,R,False,True,True
191474,0.0166671,20.8719392940402,59.99844,True,R,False,True,True
191478,0.0166661,20.8886053934693,60.00204,True,R,False,True,True
191482,0.0166674,20.9052727930248,59.99736,True,R,False,True,True
191484,0.0166667,20.9219394922256,59.99988,True,R,False,True,True
191488,0.0166666,20.9386060927063,60.00024,True,R,False,True,True
191490,0.016667,20.9552730917931,59.9988,True,R,False,True,True
191494,0.0166677,20.9719407912344,59.99628,True,R,False,True,True
191498,0.0166668,20.9886075910181,59.99952,True,R,False,True,True
191502,0.0166665,21.0052740909159,60.0006,True,R,False,True,True
191504,0.0166667,21.0219407901168,59.99988,True,R,False,True,True
191508,0.016667,21.0386077892035,59.9988,True,R,False,True,True
191510,0.0166673,21.0552750900388,59.99772,True,R,False,True,True
191514,0.0166672,21.0719422902912,59.99808,True,R,False,True,True
191518,0.0166668,21.0886090900749,59.99952,True,R,False,True,True
191522,0.0166684,21.1052774898708,59.99376,True,R,False,True,True
191524,0.0166645,21.1219419892877,60.0078,True,R,False,True,True
191528,0.0166668,21.1386087890714,59.99952,True,R,False,True,True
191530,0.0166671,21.155275888741,59.99844,True,R,False,True,True
191534,0.0166671,21.1719429884106,59.99844,True,R,False,True,True
191538,0.0166674,21.188610387966,59.99736,True,R,False,True,True
191542,0.0166662,21.205276587978,60.00168,True,R,False,True,True
191544,0.0166673,21.2219438888133,59.99772,True,R,False,True,True
191548,0.0166667,21.2386105880141,59.99988,True,R,False,True,True
191550,0.0166667,21.255277287215,59.99988,True,R,False,True,True
191554,0.0166665,21.2719437871128,60.0006,True,R,False,True,True
191558,0.0166683,21.2886120863259,59.99412,True,R,False,True,True
191562,0.0166659,21.305277986452,60.00276,True,R,False,True,True
191564,0.0166671,21.3219450861216,59.99844,True,R,False,True,True
191568,0.0166672,21.338612286374,59.99808,True,R,False,True,True
191570,0.0166664,21.355278685689,60.00096,True,R,False,True,True
191574,0.0166669,21.3719455860555,59.99916,True,R,False,True,True
191576,0.0166679,21.3886134866625,59.99556,True,R,False,True,True
191582,0.0166662,21.4052796866745,60.00168,True,R,False,True,True
191584,0.0166665,21.4219461865723,60.0006,True,R,False,True,True
191588,0.0166668,21.438612986356,59.99952,True,R,False,True,True
191590,0.0166669,21.4552798867226,59.99916,True,R,False,True,True
191594,0.0166669,21.4719467870891,59.99916,True,R,False,True,True
191598,0.0166678,21.4886145871133,59.99592,True,R,False,True,True
191602,0.0166677,21.5052822865546,59.99628,True,R,False,True,True
191604,0.0166661,21.5219483859837,60.00204,True,R,False,True,True
191608,0.0166684,21.5386167857796,59.99376,True,R,False,True,True
191610,0.016666,21.5552827864885,60.0024,True,R,False,True,True
191614,0.0166665,21.5719492863864,60.0006,True,R,False,True,True
191618,0.016667,21.5886162854731,59.9988,True,R,False,True,True
191622,0.016669,21.6052852850407,59.9916,True,R,False,True,True
191624,0.0166647,21.6219499856234,60.00708,True,R,False,True,True
191628,0.0166667,21.6386166848242,59.99988,True,R,False,True,True
191630,0.0166669,21.6552835851908,59.99916,True,R,False,True,True
191634,0.0166669,21.6719504855573,59.99916,True,R,False,True,True
191638,0.0166671,21.6886175852269,59.99844,True,R,False,True,True
191642,0.0166669,21.7052844855934,59.99916,True,R,False,True,True
191644,0.0166671,21.721951585263,59.99844,True,R,False,True,True
191648,0.0166662,21.738617785275,60.00168,True,R,False,True,True
191650,0.0166671,21.7552848849446,59.99844,True,R,False,True,True
191654,0.0166667,21.7719515841454,59.99988,True,R,False,True,True
191658,0.0166776,21.7886291835457,59.96067,True,R,False,True,True
191662,0.0166568,21.8052859827876,60.03555,True,R,False,True,True
191664,0.0166675,21.8219534829259,59.997,True,R,False,True,True
191668,0.016667,21.8386204820126,59.9988,True,R,False,True,True
191670,0.0166665,21.8552869819105,60.0006,True,R,False,True,True
191674,0.0166665,21.8719534818083,60.0006,True,R,False,True,True
191678,0.0166673,21.8886207826436,59.99772,True,R,False,True,True
191682,0.0166668,21.9052875824273,59.99952,True,R,False,True,True
191684,0.0166678,21.9219553824514,59.99592,True,R,False,True,True
191688,0.0166664,21.9386217817664,60.00096,True,R,False,True,True
191690,0.0166663,21.9552880823612,60.00132,True,R,False,True,True
191694,0.0166693,21.9719573818147,59.99052,True,R,False,True,True
191698,0.0166727,21.9886300824583,59.97829,True,R,False,True,True
191702,0.0166659,22.0052959825844,60.00276,True,R,False,True,True
191704,0.0166678,22.0219637826085,59.99592,True,R,False,True,True
191708,0.0166664,22.0386301819235,60.00096,True,R,False,True,True
191710,0.0166663,22.0552964825183,60.00132,True,R,False,True,True
191714,0.0166666,22.071963082999,60.00024,True,R,False,True,True
191718,0.016667,22.0886300820857,59.9988,True,R,False,True,True
191722,0.0166671,22.1052971817553,59.99844,True,R,False,True,True
191724,0.0166665,22.1219636816531,60.0006,True,R,False,True,True
191728,0.0166676,22.1386312823743,59.99664,True,R,False,True,True
191730,0.0166668,22.155298082158,59.99952,True,R,False,True,True
191734,0.0166665,22.1719645820558,60.0006,True,R,False,True,True
