F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
187468,0.0166673,0.825097298249602,-2.459952,0.5617836,-1.459783,0.170614,0.09925241,-0.0003235715,0.9803264
187470,0.016667,0.84176429733634,-2.459966,0.5617706,-1.459833,0.1706672,0.09966824,-0.0004227969,0.9802749
187474,0.0166675,0.858431797474623,-2.45993,0.5617839,-1.459912,0.1707282,0.1005468,-0.0005635467,0.9801745
187476,0.016666,0.87509779818356,-2.459886,0.5618213,-1.459977,0.1707078,0.1010628,-0.0005690388,0.980125
187480,0.0166674,0.891765197739005,-2.459807,0.5619,-1.460081,0.1705631,0.1020652,-0.0004053456,0.9800463
187482,0.0166669,0.90843209810555,-2.459716,0.5618861,-1.460164,0.1704283,0.102505,-0.0002518282,0.9800239
187488,0.0166668,0.925098897889256,-2.459581,0.5620691,-1.460436,0.1700847,0.1032863,5.522829E-05,0.9800016
187490,0.016667,0.941765896975994,-2.459522,0.5621232,-1.460521,0.1699008,0.1036002,0.0002722217,0.9800003
187494,0.0166665,0.958432396873832,-2.459589,0.5622299,-1.460667,0.1694598,0.104079,0.0007725128,0.9800257
187496,0.0166668,0.975099196657538,-2.459602,0.5622759,-1.460728,0.1692078,0.1042245,0.001061838,0.9800535
187500,0.0166673,0.99176649749279,-2.459684,0.5623518,-1.460847,0.1687411,0.1043863,0.001468718,0.9801162
187502,0.0166676,1.00843409821391,-2.459754,0.5623944,-1.460908,0.1685382,0.1044138,0.001544642,0.9801481
187508,0.016666,1.02510009892285,-2.459806,0.5624573,-1.461002,0.16815,0.1044553,0.001644549,0.9802102
187510,0.016667,1.04176709800959,-2.459842,0.5624912,-1.461023,0.1679959,0.1044669,0.001716285,0.9802353
187514,0.0170064,1.05877349711955,-2.459909,0.5625396,-1.461147,0.1676941,0.1044792,0.001910457,0.9802852
187516,0.0166669,1.07544039748609,-2.459939,0.562545,-1.461253,0.1675491,0.1044651,0.001961957,0.9803115
187520,0.016667,1.09210739657283,-2.459888,0.562568,-1.461439,0.1673711,0.1045457,0.001835565,0.9803335
187522,0.016669,1.10877639614046,-2.459864,0.5625642,-1.461582,0.1672948,0.1046173,0.001672233,0.9803392
187528,0.0166652,1.12544159591198,-2.459766,0.562569,-1.461871,0.1670331,0.1048086,0.001225154,0.980364
187530,0.0166673,1.14210889674723,-2.459684,0.5625942,-1.46204,0.166887,0.1049593,0.0008780549,0.9803731
187534,0.0166668,1.15877569653094,-2.459414,0.5626513,-1.46231,0.1665062,0.1054504,-4.89208E-05,0.9803856
187536,0.0166677,1.17544339597225,-2.459267,0.5626816,-1.46247,0.1663008,0.1058543,-0.0006313698,0.9803768
187540,0.0166672,1.19211059622467,-2.45902,0.5627636,-1.462754,0.1659106,0.1069265,-0.001718096,0.9803252
187542,0.0166664,1.20877699553967,-2.458866,0.5628464,-1.462899,0.1657349,0.1075241,-0.00215139,0.9802887
187548,0.0166664,1.22544339485466,-2.458493,0.5630194,-1.463166,0.165387,0.1089739,-0.002869982,0.9801855
187550,0.0166672,1.24211059510708,-2.458345,0.563087,-1.463309,0.1652201,0.1097946,-0.003157113,0.9801212
187554,0.0166664,1.25877699442208,-2.458094,0.5632187,-1.463512,0.1648426,0.1112167,-0.003779757,0.9800222
187556,0.0166725,1.27544949389994,-2.457992,0.563305,-1.463574,0.1646386,0.1118748,-0.004116059,0.9799802
187560,0.0166673,1.29211679473519,-2.457949,0.5634325,-1.463792,0.1642,0.1130888,-0.004777652,0.9799115
187562,0.0166649,1.30878169462085,-2.457853,0.5634835,-1.463855,0.1639573,0.1136596,-0.005090168,0.9798845
187568,0.0166672,1.32544889487326,-2.457759,0.5635423,-1.463981,0.1635856,0.114529,-0.0055189,0.9798431
187570,0.0166665,1.3421153947711,-2.457787,0.5635272,-1.464062,0.1634818,0.1149051,-0.005619479,0.9798158
187574,0.0166675,1.35878289490938,-2.457801,0.5634697,-1.46418,0.1635151,0.1154617,-0.005785739,0.9797438
187576,0.0166663,1.37544919550419,-2.457879,0.563375,-1.464272,0.1636364,0.1156877,-0.005938291,0.979696
187580,0.0166675,1.39211669564247,-2.457901,0.5631982,-1.464365,0.1640656,0.1159788,-0.006375769,0.9795871
187582,0.0166666,1.40878329612315,-2.45777,0.563114,-1.464312,0.1643302,0.1160496,-0.006619128,0.9795327
187588,0.0166672,1.42545049637556,-2.457647,0.5628496,-1.464274,0.164761,0.1161379,-0.007135559,0.9794462
187590,0.0166677,1.44211819581687,-2.457613,0.562717,-1.464255,0.1649398,0.1161664,-0.007454501,0.9794104
187594,0.0166656,1.45878379605711,-2.457527,0.5624527,-1.46417,0.1652281,0.1162649,-0.008323299,0.9793431
187596,0.0166665,1.47545029595494,-2.457425,0.5623559,-1.464096,0.1653598,0.1163699,-0.008800791,0.9793043
187602,0.016667,1.49211729504168,-2.457032,0.5621772,-1.463855,0.1657041,0.1166778,-0.009843364,0.9791995
187602,0.0166673,1.50878459587693,-2.456904,0.5620385,-1.463762,0.1659236,0.1168841,-0.01037892,0.9791322
187608,0.0166678,1.52545239590108,-2.456496,0.5619166,-1.463499,0.1663366,0.1173573,-0.01145415,0.9789935
187610,0.0166682,1.54212059639394,-2.456274,0.5618265,-1.463338,0.1665526,0.1176433,-0.01204126,0.9789154
187614,0.0166662,1.55878679640591,-2.455756,0.5616914,-1.46304,0.1670583,0.1182775,-0.01321004,0.9787377
187616,0.0166669,1.57545369677246,-2.455504,0.5616154,-1.462865,0.1673274,0.1186507,-0.01377882,0.9786387
187620,0.0166657,1.59211939759552,-2.454958,0.561507,-1.462485,0.1676891,0.119347,-0.01467761,0.9784791
187622,0.0166684,1.60878779739141,-2.454725,0.5614787,-1.462326,0.1677909,0.1196621,-0.01502415,0.9784179
187628,0.0166661,1.62545389682055,-2.45428,0.5614398,-1.461907,0.1678774,0.1203869,-0.01578184,0.9783022
187630,0.0166667,1.64212059602141,-2.454024,0.5614389,-1.461638,0.1679061,0.1206585,-0.01607471,0.978259
187634,0.0166669,1.65878749638796,-2.453671,0.5614226,-1.461135,0.1679132,0.1212052,-0.01655721,0.9781822
187636,0.0166666,1.67545409686863,-2.453567,0.5614011,-1.460853,0.167912,0.121488,-0.01670757,0.9781448
187640,0.0166699,1.69212399609387,-2.453295,0.5613117,-1.46027,0.1680476,0.1218718,-0.01686469,0.978071
187642,0.0166645,1.70878849551082,-2.453177,0.5612455,-1.459955,0.1681665,0.121986,-0.01685975,0.9780364
187648,0.016667,1.72545549459755,-2.45297,0.5610517,-1.459277,0.1684571,0.1221351,-0.01673394,0.9779699
187650,0.0166665,1.74212199449539,-2.452818,0.5609767,-1.458941,0.1686304,0.1221422,-0.01666292,0.9779404
187654,0.0166674,1.75878939405084,-2.452604,0.5607368,-1.458301,0.1690045,0.1220381,-0.01663061,0.9778894
187656,0.0166662,1.77545559406281,-2.452453,0.5606254,-1.457967,0.1691749,0.1219688,-0.01668814,0.9778676
187660,0.0166688,1.7921243943274,-2.452121,0.5603937,-1.457338,0.1695368,0.1218113,-0.01694874,0.9778201
187662,0.0166677,1.80879209376872,-2.451929,0.5603,-1.457044,0.1697252,0.1217047,-0.01714352,0.9777972
187668,0.0166644,1.82545649446547,-2.451492,0.560136,-1.456479,0.1701492,0.1215156,-0.01762908,0.9777384
187670,0.0166669,1.84212339483202,-2.451272,0.5600568,-1.456307,0.1703702,0.1214086,-0.01791157,0.9777081
187674,0.0166674,1.85879079438746,-2.450831,0.5598815,-1.455939,0.1708822,0.1213239,-0.01847864,0.9776187
187676,0.0166675,1.87545829452574,-2.45061,0.5597045,-1.455804,0.1712115,0.1212814,-0.01875568,0.9775611
187680,0.0166678,1.89212609454989,-2.450264,0.5595424,-1.455671,0.1717368,0.121243,-0.01917165,0.9774657
187682,0.0166652,1.90879129432142,-2.450102,0.5594684,-1.455584,0.1720323,0.1212663,-0.01949008,0.9774045
187688,0.0166678,1.92545909434557,-2.449776,0.5593204,-1.455475,0.1723332,0.1213693,-0.02012878,0.9773257
187690,0.0166665,1.94212559424341,-2.44963,0.5593083,-1.455469,0.1723819,0.1215052,-0.02045153,0.9772936
187694,0.0166668,1.95879239402711,-2.449552,0.5593068,-1.455471,0.1723867,0.1218828,-0.02096664,0.9772348
187696,0.0166667,1.97545909322798,-2.449535,0.5593559,-1.455505,0.1723637,0.1220491,-0.02108051,0.9772156
187700,0.0166665,1.99212559312582,-2.449565,0.5594002,-1.455559,0.1722788,0.1224257,-0.02106062,0.9771839
187702,0.0166669,2.00879249349236,-2.449599,0.5594293,-1.455649,0.1722175,0.1225732,-0.02092569,0.9771792
187708,0.0166675,2.02545999363065,-2.449678,0.5595263,-1.455798,0.1720166,0.1227343,-0.02055063,0.9772023
187710,0.016668,2.04212799295783,-2.449754,0.5595554,-1.455895,0.1718985,0.122668,-0.02027728,0.9772371
187714,0.0166671,2.05879509262741,-2.449865,0.5596238,-1.456083,0.1715194,0.1222341,-0.01960024,0.9773719
187716,0.016666,2.07546109333634,-2.449933,0.5596846,-1.456223,0.1712557,0.1218597,-0.01923496,0.9774721
187720,0.0166665,2.09212759323418,-2.450193,0.5597874,-1.456485,0.1707729,0.1209454,-0.01862005,0.9776821
187722,0.0166687,2.10879629291594,-2.450244,0.5598332,-1.456659,0.170497,0.1203,-0.01831155,0.9778156
187726,0.0166685,2.12546479329467,-2.450427,0.5599091,-1.456829,0.1699425,0.1188677,-0.01747463,0.9781026
187730,0.016664,2.14212879352272,-2.450482,0.559941,-1.456828,0.1696723,0.1179729,-0.0169506,0.9782671
187734,0.0166675,2.158796293661,-2.450518,0.5599312,-1.456881,0.1692439,0.116139,-0.01595354,0.9785774
187736,0.0166661,2.17546239309013,-2.450514,0.5599564,-1.456863,0.169015,0.115045,-0.01549295,0.9787536
187740,0.0166684,2.19213079288602,-2.450618,0.5599639,-1.456847,0.1685374,0.1132224,-0.01504976,0.9790554
187742,0.0166697,2.20880049280822,-2.450646,0.559971,-1.456756,0.1682587,0.1123608,-0.01492777,0.9792044
187746,0.0166646,2.22546509280801,-2.450546,0.5600054,-1.456551,0.1675175,0.1107572,-0.01479153,0.9795162
187752,0.0193512,2.2448162920773,-2.450297,0.5600537,-1.456288,0.16667,0.1093428,-0.01472543,0.9798206
187754,0.0169767,2.26179299131036,-2.450096,0.5600873,-1.456177,0.1662381,0.108716,-0.0147924,0.9799627
187758,0.0166687,2.27846169099212,-2.449519,0.5601447,-1.455819,0.1654923,0.1077789,-0.01513054,0.9801873
187760,0.0166671,2.29512879066169,-2.449264,0.5601321,-1.455634,0.1652009,0.1075043,-0.01537999,0.9802627
187764,0.0166689,2.31179769150913,-2.448535,0.5602034,-1.455295,0.1646217,0.1072932,-0.01594936,0.9803742
187766,0.0166655,2.32846319116652,-2.448045,0.5602294,-1.455131,0.1643612,0.107376,-0.01623985,0.9804041
187772,0.0166669,2.34513009153306,-2.447024,0.560339,-1.454729,0.1637904,0.107875,-0.01694579,0.9804329
187774,0.0166662,2.36179629154503,-2.446523,0.5603901,-1.454581,0.1634975,0.1082356,-0.01728012,0.9804361
187778,0.0166671,2.37846339121461,-2.445506,0.5605476,-1.454234,0.1629132,0.1092887,-0.01794294,0.9804047
187780,0.0166671,2.39513049088418,-2.445032,0.560605,-1.454051,0.1627231,0.1098273,-0.01819372,0.9803715
187784,0.0166666,2.41179709136486,-2.444105,0.5607145,-1.453776,0.1624068,0.1110196,-0.01863829,0.9802813
187788,0.0166667,2.42846379056573,-2.443653,0.5607671,-1.453651,0.1623295,0.1115123,-0.01874581,0.9802361
187792,0.0166767,2.4451404903084,-2.44299,0.5608203,-1.453363,0.1622929,0.1123417,-0.01879469,0.9801465
187794,0.0166673,2.46180779114366,-2.442693,0.560847,-1.453178,0.1623082,0.1126217,-0.01872739,0.9801131
187798,0.0166663,2.47847409173846,-2.442206,0.5609244,-1.452838,0.1624066,0.1128701,-0.01856577,0.9800713
187800,0.016668,2.49514209106565,-2.442035,0.5609685,-1.452697,0.1624856,0.1128413,-0.01848265,0.9800631
187804,0.0166661,2.51180819049478,-2.4418,0.5609755,-1.452394,0.1627937,0.1125201,-0.01836553,0.9800511
187806,0.0166665,2.52847469039261,-2.441679,0.5609619,-1.452286,0.1630117,0.1122875,-0.0183751,0.9800414
187812,0.0166671,2.54514179006219,-2.44159,0.5609221,-1.452134,0.1634931,0.1116771,-0.01852826,0.980028
187814,0.0166665,2.56180828996003,-2.441582,0.5608409,-1.452067,0.1637371,0.1113263,-0.01870949,0.9800238
187818,0.0166672,2.57847549021244,-2.441479,0.5607719,-1.451984,0.1640106,0.1108091,-0.01912525,0.9800286
187820,0.0182347,2.59671019017696,-2.44139,0.5607368,-1.451993,0.1640705,0.1105639,-0.01942041,0.9800405
187824,0.0166665,2.6133766900748,-2.441298,0.5606828,-1.452034,0.164103,0.1102972,-0.02001306,0.9800532
187828,0.0166664,2.6300430893898,-2.441278,0.5606395,-1.45208,0.1641219,0.1102646,-0.02030486,0.9800477
187832,0.0166686,2.64671168848872,-2.441237,0.5605664,-1.452247,0.1641801,0.1103036,-0.02086003,0.9800219
187834,0.016666,2.66337768919766,-2.44117,0.5605391,-1.452346,0.1642131,0.1104201,-0.02110168,0.9799981
187838,0.0166668,2.68004448898137,-2.441104,0.5604702,-1.452619,0.1642473,0.1108005,-0.02151397,0.9799404
187840,0.0166696,2.69671408832073,-2.441063,0.5604544,-1.452777,0.1642619,0.1110339,-0.02169114,0.9799077
187846,0.0166649,2.71337898820639,-2.440939,0.5604495,-1.453088,0.1642343,0.1115566,-0.02194448,0.9798473
187848,0.016666,2.73004498891532,-2.441005,0.5604373,-1.453281,0.1641868,0.1118111,-0.02204265,0.979824
187852,0.0166674,2.74671238847077,-2.441047,0.5603718,-1.453655,0.1640869,0.1121907,-0.02218668,0.9797941
187854,0.0166666,2.76337898895144,-2.441086,0.5603741,-1.45384,0.1639806,0.1123146,-0.0222079,0.9797972
187858,0.0166672,2.78004618920386,-2.441205,0.5603685,-1.454194,0.1637133,0.1124591,-0.02217491,0.9798262
187860,0.016667,2.7967131882906,-2.441303,0.5603709,-1.454359,0.1635568,0.1124678,-0.02210777,0.9798528
187864,0.0166666,2.81337978877127,-2.441665,0.5603768,-1.454704,0.1632176,0.1123889,-0.02201302,0.9799205
187868,0.0166666,2.83004638925195,-2.441847,0.560398,-1.454874,0.1630971,0.1123042,-0.02196278,0.9799514
187872,0.0166675,2.84671388939023,-2.442198,0.5604345,-1.455173,0.162941,0.1121032,-0.02178015,0.9800045
187874,0.0166677,2.86338158883154,-2.442374,0.5604572,-1.455311,0.1629007,0.111995,-0.02163005,0.9800269
187878,0.016666,2.88004758954048,-2.442723,0.5605309,-1.455566,0.1628178,0.1117491,-0.02117263,0.9800787
187880,0.0166672,2.8967147897929,-2.442949,0.5605489,-1.455685,0.1627745,0.1116259,-0.02095139,0.9801047
187884,0.0166665,2.91338128969073,-2.443276,0.5606182,-1.45586,0.1626813,0.1113151,-0.02048976,0.9801653
187888,0.0166688,2.93005008995533,-2.44345,0.5606346,-1.455962,0.1626194,0.1111731,-0.02032281,0.9801951
187892,0.0166669,2.94671699032187,-2.443745,0.5606528,-1.456093,0.1624786,0.1107978,-0.0199811,0.980268
187894,0.0166669,2.96338389068842,-2.443891,0.5606576,-1.456138,0.1624105,0.110581,-0.01981968,0.980307
187898,0.0166666,2.9800504911691,-2.444142,0.5606503,-1.456172,0.1623078,0.1101045,-0.01947668,0.9803845
187900,0.0166673,2.99671779200435,-2.444263,0.5606347,-1.456191,0.1622721,0.1098109,-0.01929225,0.9804271
187904,0.016667,3.01338479109108,-2.444474,0.5605744,-1.456195,0.1623416,0.1093408,-0.01902295,0.9804733
187908,0.016667,3.03005179017782,-2.444529,0.5605715,-1.456225,0.1623938,0.1090732,-0.0188908,0.9804971
187912,0.0166668,3.04671858996153,-2.444586,0.5605418,-1.456119,0.1625433,0.1086569,-0.01862043,0.9805237
187914,0.016667,3.06338558904827,-2.444585,0.5605314,-1.456048,0.1626242,0.1084526,-0.01855046,0.9805342
187918,0.0166665,3.0800520889461,-2.444633,0.5605259,-1.455907,0.1627703,0.1080529,-0.01855763,0.980554
187920,0.0166668,3.09671888872981,-2.444632,0.5605074,-1.455831,0.1628248,0.107879,-0.01858665,0.9805635
187926,0.0166669,3.11338578909636,-2.444563,0.5604806,-1.455625,0.1628861,0.1074115,-0.01870145,0.9806024
187928,0.0166668,3.13005258888006,-2.444484,0.5604688,-1.455491,0.1629162,0.1071656,-0.01879566,0.9806226
187932,0.0166673,3.14671988971531,-2.444374,0.560459,-1.455222,0.1630463,0.1066725,-0.01906611,0.9806495
187934,0.0166668,3.16338668949902,-2.444347,0.5604252,-1.455164,0.1631422,0.1064363,-0.01925182,0.9806556
187938,0.0166668,3.18005348928273,-2.444228,0.5603493,-1.454962,0.1634678,0.106061,-0.01971093,0.9806329
187940,0.0166668,3.19672028906643,-2.444187,0.5603181,-1.454853,0.1636774,0.1059332,-0.01995089,0.9806069
187946,0.016667,3.21338728815317,-2.444016,0.5603004,-1.454577,0.1641041,0.1057915,-0.02033924,0.9805428
187948,0.0166666,3.23005388863385,-2.443987,0.5602592,-1.454436,0.164331,0.1057727,-0.02046619,0.9805043
187952,0.0166672,3.24672108888626,-2.44401,0.560187,-1.454177,0.1648616,0.1057718,-0.02054293,0.9804137
187954,0.0166663,3.26338738948107,-2.444031,0.5601556,-1.454098,0.1650694,0.1057852,-0.02049775,0.9803782
187958,0.0166671,3.28005448915064,-2.444046,0.5600631,-1.453842,0.1655024,0.1057575,-0.02032067,0.9803119
187960,0.0166675,3.29672198928893,-2.444058,0.5600296,-1.453703,0.1657405,0.1056931,-0.02020681,0.9802809
187966,0.0166675,3.31338948942721,-2.444031,0.5599875,-1.453384,0.1661924,0.1054574,-0.01999581,0.9802342
187968,0.0166656,3.33005508966744,-2.444092,0.5599546,-1.453269,0.1663773,0.1053324,-0.01988294,0.9802185
187972,0.016667,3.34672208875418,-2.444181,0.5598237,-1.452979,0.1668146,0.1049616,-0.01958701,0.9801899
187974,0.0166674,3.36338948830962,-2.44419,0.5597439,-1.452859,0.1670938,0.1047633,-0.01944797,0.9801664
187978,0.0166678,3.38005728833377,-2.444212,0.5595756,-1.452646,0.1676973,0.1043738,-0.01920301,0.9801097
187980,0.0166653,3.39672258868814,-2.444256,0.5594686,-1.452569,0.1680433,0.1041725,-0.01908851,0.9800741
187986,0.0166669,3.41338948905468,-2.444306,0.5592685,-1.452463,0.1686367,0.1038544,-0.01891351,0.9800093
187988,0.0166665,3.43005598895252,-2.444334,0.5591858,-1.452403,0.168938,0.1037463,-0.01885852,0.9799699
187992,0.0166673,3.44672328978777,-2.44433,0.5590163,-1.452299,0.1694241,0.1036067,-0.01881166,0.9799017
187994,0.0166672,3.46339049004018,-2.444408,0.55893,-1.452292,0.169617,0.1035874,-0.01878749,0.9798708
187998,0.0166669,3.48005739040673,-2.444448,0.5587968,-1.452226,0.1698335,0.1036554,-0.01887214,0.9798245
188000,0.0166659,3.49672329053283,-2.444394,0.5587919,-1.452211,0.1698586,0.1037455,-0.01893444,0.9798094
188006,0.0166675,3.51339079067111,-2.444553,0.5587337,-1.452207,0.1697861,0.1040229,-0.01906895,0.9797899
188008,0.0166669,3.53005769103765,-2.444509,0.5587944,-1.452213,0.1697213,0.1042163,-0.01916229,0.9797788
188012,0.0166682,3.54672589153051,-2.444556,0.558798,-1.45225,0.169542,0.1046294,-0.01934888,0.9797622
188014,0.016665,3.56339089199901,-2.444592,0.5587829,-1.45228,0.1694587,0.1048378,-0.01943649,0.9797525
188018,0.0166675,3.58005839213729,-2.444552,0.5588356,-1.452399,0.1691914,0.1053635,-0.0195813,0.9797394
188020,0.016666,3.59672439284623,-2.44458,0.5588711,-1.452509,0.1689996,0.105619,-0.01961635,0.9797443
188026,0.0166682,3.61339259333909,-2.444501,0.5589899,-1.4527,0.168574,0.106055,-0.01969847,0.9797689
188028,0.0166665,3.63005909323692,-2.444447,0.559007,-1.452779,0.1683833,0.1062292,-0.01967087,0.9797834
188032,0.0166671,3.6467261929065,-2.444368,0.5591418,-1.45306,0.1679722,0.1065703,-0.01958704,0.9798186
188034,0.0166666,3.66339279338717,-2.444344,0.5591945,-1.453172,0.1678142,0.1066892,-0.01952496,0.979834
188038,0.0166671,3.68005989305675,-2.444161,0.5593019,-1.453358,0.1675645,0.1069067,-0.0194945,0.9798536
188040,0.0167276,3.69678749330342,-2.444046,0.5593792,-1.453452,0.1674973,0.1069663,-0.0195104,0.9798583
188044,0.0166687,3.71345619298518,-2.443899,0.5594568,-1.453541,0.1674208,0.1070699,-0.01961737,0.9798579
188048,0.016667,3.73012319207191,-2.443818,0.5595174,-1.453586,0.1674459,0.1071017,-0.01966612,0.9798492
188052,0.0166661,3.74678929150105,-2.44374,0.5595955,-1.453705,0.1675114,0.1072048,-0.01967789,0.9798265
188054,0.0166667,3.76345599070191,-2.443814,0.5595669,-1.453807,0.1675645,0.1072294,-0.01963173,0.9798156
188058,0.0166676,3.78012359142303,-2.443729,0.5595998,-1.453875,0.1676618,0.1073321,-0.01964256,0.9797875
188060,0.0166673,3.79679089225829,-2.443642,0.5596405,-1.453882,0.1676778,0.1073742,-0.01967168,0.9797795
188064,0.0166671,3.81345799192786,-2.443491,0.5596465,-1.453932,0.1676801,0.107489,-0.01969743,0.9797661
188068,0.0166662,3.83012419193983,-2.443344,0.5596337,-1.45396,0.1676566,0.1075316,-0.01973043,0.9797648
188072,0.0166668,3.84679099172354,-2.443143,0.5596014,-1.454005,0.1676347,0.1075138,-0.01980198,0.979769
188074,0.0166668,3.86345779150724,-2.443072,0.5596011,-1.454034,0.1676372,0.1073981,-0.01986945,0.9797799
188078,0.016667,3.88012479059398,-2.442935,0.5594968,-1.454105,0.1675986,0.106865,-0.02002706,0.9798416
188080,0.0166676,3.8967923913151,-2.443083,0.5594468,-1.454167,0.1675814,0.1062972,-0.02007101,0.9799054
188086,0.0166662,3.91345859132707,-2.443276,0.5593995,-1.454139,0.1675542,0.1042859,-0.02003394,0.9801269
