F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
187356,0.0166667,0.275089498609304,1.046065,0.5356064,-0.2135314,-0.304208,0.5721272,-0.6404404,-0.4122672,0.262556791305542,0.778539836406708,0.3684828,0.09592158,0.1066555,0.9110258,0.1706738,0.2227972,0.3020993
187360,0.0166672,0.291756698861718,1.046257,0.5353668,-0.213724,0.3046428,-0.5710483,0.6409842,0.4125967,0.263403326272964,0.776502192020416,0.3685314,0.09606463,0.1066064,0.9111999,0.1705639,0.2224639,0.3018817
187364,0.0166661,0.308422798290849,1.046322,0.5352523,-0.2139013,-0.304986,0.5704459,-0.6413764,-0.4125672,0.264787137508392,0.770893633365631,0.368724,0.09625655,0.1063668,0.9117099,0.170031,0.221498,0.3013524
187368,0.0166672,0.325089998543262,1.046144,0.5349292,-0.2142146,0.3055413,-0.5695141,0.6418557,0.4126979,0.264905959367752,0.766366362571716,0.3689014,0.09632164,0.1062523,0.9120367,0.1697424,0.2210741,0.300837
187370,0.0166672,0.341757198795676,1.04601,0.5347772,-0.2143402,-0.3056574,0.5690959,-0.64211,-0.4127934,0.262125611305237,0.74877804517746,0.3692147,0.09614402,0.1059292,0.9125154,0.1691793,0.2203722,0.3002169
187374,0.0166671,0.358424298465252,1.04573,0.5344172,-0.2145243,0.305808,-0.5683513,0.6425698,0.412992,0.259468734264374,0.748462855815887,0.3693403,0.09600979,0.1057772,0.9127114,0.1690411,0.2199852,0.2999826
187376,0.016666,0.37509029917419,1.04559,0.5342041,-0.2145464,0.305562,-0.56838,0.6424887,0.4132608,0.257132589817047,0.743954479694366,0.3695243,0.09573013,0.1054171,0.9130498,0.1688363,0.2192617,0.2995977
187380,0.0166672,0.391757499426603,1.045357,0.533868,-0.2146014,-0.3051803,0.5685042,-0.6423733,-0.4135513,0.256068378686905,0.745644330978394,0.3695465,0.09559017,0.1052041,0.9129708,0.1689428,0.2190906,0.2999033
187384,0.016667,0.408424498513341,1.045271,0.5337324,-0.214607,0.3050421,-0.5686005,0.642338,0.4135757,0.254987269639969,0.757903158664703,0.3696015,0.09535676,0.104868,0.9128299,0.1691681,0.2189445,0.3003117
187388,0.0166673,0.425091799348593,1.045117,0.5336419,-0.2146816,-0.3051377,0.5686904,-0.6424236,-0.4132486,0.254010856151581,0.759502351284027,0.3696071,0.09527093,0.1047324,0.912767,0.169288,0.2189681,0.300418
187390,0.0166668,0.441758599132299,1.04507,0.5336731,-0.2147188,-0.3051721,0.5689398,-0.6423136,-0.4130508,0.253868281841278,0.772127985954285,0.3696817,0.09511667,0.1046419,0.9127845,0.1693553,0.2192061,0.3001533
187394,0.0166668,0.458425398916006,1.045058,0.5337619,-0.2146853,-0.3047334,0.5697001,-0.6419211,-0.412937,0.253457367420197,0.773351907730103,0.3697188,0.09506994,0.104673,0.9126997,0.1694065,0.2195298,0.3001457
187396,0.0166665,0.475091898813844,1.045064,0.5338761,-0.2146805,-0.3046185,0.5699761,-0.6417856,-0.4128514,0.253658264875412,0.770940899848938,0.3696854,0.09505802,0.1047619,0.9123123,0.1698556,0.2201112,0.3006435
187400,0.0166674,0.491759298369288,1.045106,0.5340934,-0.2146332,-0.3044895,0.5701906,-0.6417714,-0.4126723,0.25294354557991,0.771909177303314,0.3696806,0.09506375,0.1048761,0.9121825,0.1699968,0.2203568,0.3007773
187404,0.0166662,0.508425498381257,1.045156,0.5342017,-0.2146214,-0.3044058,0.5703415,-0.6417195,-0.4126061,0.251878499984741,0.772764623165131,0.3696333,0.09510642,0.1050934,0.9120954,0.1702046,0.2205669,0.3007702
187408,0.0166676,0.525093099102378,1.045259,0.5343857,-0.2146056,-0.3041745,0.5706669,-0.6415596,-0.4125757,0.250960558652878,0.773890852928162,0.3696215,0.09515578,0.1052017,0.9120253,0.1703127,0.2206982,0.3008251
187410,0.0166666,0.541759699583054,1.045315,0.5344871,-0.2146062,-0.3041312,0.5707015,-0.6415567,-0.4125641,0.250563740730286,0.77403199672699,0.3696057,0.09525949,0.1053857,0.9118518,0.1705388,0.2209215,0.3010591
187414,0.0166671,0.558426799252629,1.04542,0.5347226,-0.2145796,-0.3039634,0.5706426,-0.6416815,-0.4125753,0.250569880008698,0.772568225860596,0.3696063,0.09531456,0.1054871,0.9118328,0.1705859,0.2209397,0.3010766
187416,0.0166672,0.575093999505043,1.045537,0.5348474,-0.2145799,-0.3040428,0.5705369,-0.6418213,-0.4124455,0.250311851501465,0.771679162979126,0.3695797,0.0954197,0.1057226,0.9118432,0.1707529,0.220803,0.3010508
187420,0.0166675,0.591761499643326,1.045816,0.5350062,-0.2145598,-0.3042042,0.5701171,-0.6422731,-0.4122036,0.250553786754608,0.767287850379944,0.36958,0.09553701,0.1058474,0.9119219,0.1707474,0.220778,0.3008337
187424,0.016666,0.608427500352263,1.045983,0.5350568,-0.214538,-0.3044264,0.5695655,-0.6427395,-0.412075,0.251595705747604,0.760782361030579,0.3695598,0.0958162,0.1060062,0.9121761,0.1707386,0.2205205,0.3002561
187428,0.0166674,0.625094899907708,1.046377,0.5353224,-0.2145661,-0.3054651,0.5678139,-0.6443769,-0.4111657,0.252337098121643,0.759460091590881,0.3695381,0.09598285,0.1060568,0.9124812,0.1706187,0.2201247,0.2996873
187430,0.0166664,0.641761299222708,1.046617,0.5352849,-0.2145418,0.306192,-0.5663622,0.645502,0.410862,0.254935145378113,0.744908452033997,0.3695661,0.09637696,0.1063224,0.9135538,0.1701585,0.2191837,0.2973619
187434,0.016667,0.658428298309445,1.047281,0.5354872,-0.2144969,-0.3093246,0.5618879,-0.6494015,-0.408507,0.262114346027374,0.7248774766922,0.3695419,0.09661728,0.1062849,0.914355,0.1696762,0.2181972,0.2958969
187436,0.0166664,0.675094697624445,1.047664,0.5354792,-0.2143617,-0.3113348,0.5581566,-0.652563,-0.4070545,0.271998733282089,0.678463816642761,0.3694969,0.0972808,0.1064872,0.9170861,0.168,0.2160365,0.2899264
187440,0.0166672,0.691761897876859,1.048547,0.5355352,-0.2140331,-0.3158424,0.5480027,-0.6613906,-0.4031119,0.279857188463211,0.639217555522919,0.3693618,0.09766394,0.1064792,0.9191892,0.1669207,0.2138059,0.2855097
187444,0.0166679,0.708429798483849,1.049075,0.5354745,-0.2136723,-0.3171544,0.5414799,-0.6671748,-0.4013609,0.31920337677002,0.476538598537445,0.3690332,0.09854704,0.1065352,0.9246411,0.1648408,0.2073479,0.2736298
187448,0.0166663,0.725096099078655,1.050181,0.5361975,-0.2131373,-0.3221596,0.5234923,-0.6815748,-0.3970203,0.337314873933792,0.477254658937454,0.3686724,0.09907514,0.1064745,0.9277636,0.1646289,0.2022589,0.2669144
187450,0.0166669,0.7417629994452,1.05094,0.5370051,-0.2129546,-0.3249934,0.5139056,-0.689556,-0.3934371,0.375008463859558,0.435589700937271,0.3681374,0.1001814,0.1071975,0.9359779,0.1621271,0.1888155,0.2490161
187454,0.0166668,0.758429799228907,1.052563,0.5387573,-0.2127452,-0.3317827,0.4927789,-0.7057333,-0.3860439,0.399520307779312,0.410804033279419,0.3679547,0.1009403,0.1080051,0.9402324,0.1610821,0.1822355,0.2383397
187456,0.016667,0.775096798315644,1.053508,0.5395626,-0.212588,-0.3341344,0.4827939,-0.7134941,-0.3823488,0.43366402387619,0.415178179740906,0.3677453,0.1025634,0.1097573,0.9489316,0.1575839,0.1679946,0.2155783
187460,0.0166671,0.79176389798522,1.055543,0.5414238,-0.2125831,-0.3376185,0.4710438,-0.7235255,-0.3750235,0.442719668149948,0.405247688293457,0.367588,0.1035078,0.1105626,0.9526628,0.1566993,0.161035,0.2048092
187462,0.0166661,0.808429997414351,1.056642,0.5423379,-0.2127411,-0.3390381,0.4669023,-0.7270842,-0.372027,0.45990452170372,0.334778130054474,0.3675832,0.1055427,0.1124238,0.9570577,0.156162,0.1542912,0.1893364
187468,0.0166673,0.825097298249602,1.058738,0.5444703,-0.212877,0.3422064,-0.4610038,0.7328545,0.3650957,0.464057058095932,0.323183089494705,0.3677412,0.1066418,0.1133379,0.9585703,0.1559231,0.1521697,0.1835084
187470,0.016667,0.84176429733634,1.059684,0.5453721,-0.2128947,-0.3436799,0.4586122,-0.7352149,-0.3619644,0.479709088802338,0.254048049449921,0.3678771,0.108738,0.1154703,0.9608844,0.1555899,0.1506393,0.172629
187474,0.0166675,0.858431797474623,1.061858,0.5474653,-0.2131573,0.348235,-0.4520245,0.7413539,0.3532717,0.480336546897888,0.245686009526253,0.3678948,0.1096841,0.1163721,0.9618157,0.1553863,0.15023,0.1679182
187476,0.016666,0.87509779818356,1.062775,0.5483733,-0.2132887,-0.3493443,0.4498395,-0.743429,-0.3505943,0.472243934869766,0.243151783943176,0.3681574,0.1118577,0.1184653,0.9643053,0.1542812,0.1493853,0.1549081
187480,0.0166674,0.891765197739005,1.064739,0.5506253,-0.2138197,-0.3520391,0.4418008,-0.7499102,-0.3442607,0.463303714990616,0.236662968993187,0.3682888,0.1127751,0.1193733,0.9650456,0.1542028,0.148861,0.1508276
187482,0.0166669,0.90843209810555,1.06553,0.5515952,-0.2140211,-0.3535129,0.4375903,-0.7529171,-0.3415542,0.459128350019455,0.255281507968903,0.3688198,0.1147388,0.1216253,0.9674393,0.1536995,0.145056,0.1392715
187488,0.0166668,0.925098897889256,1.067036,0.5537741,-0.2145386,0.3557318,-0.4314027,0.7577649,0.3363617,0.460047721862793,0.263285547494888,0.3690212,0.1155298,0.1225952,0.9686307,0.1530734,0.1428834,0.1338187
187490,0.016667,0.941765896975994,1.067295,0.5537307,-0.2144346,-0.3560002,0.4278493,-0.7598804,-0.3358433,0.461371541023254,0.26987624168396,0.3695387,0.1170362,0.1247741,0.97032,0.1525757,0.1401837,0.1246926
187494,0.0166665,0.958432396873832,1.068745,0.5566813,-0.2152554,-0.3585534,0.4180456,-0.766111,-0.3312875,0.460805147886276,0.28341868519783,0.3694347,0.1172946,0.1247307,0.9711527,0.1522315,0.1372771,0.1218322
187496,0.0166668,0.975099196657538,1.069301,0.5578085,-0.2156356,-0.3593016,0.4145148,-0.7686727,-0.3289716,0.461283802986145,0.30942115187645,0.3702555,0.1187449,0.1276813,0.9735193,0.1507232,0.1312636,0.1109616
187500,0.0166673,0.99176649749279,1.070422,0.5596782,-0.2162378,-0.3607032,0.4051262,-0.7750498,-0.3241357,0.456268340349197,0.324805736541748,0.3706357,0.1193007,0.1288085,0.9743059,0.1506092,0.1292849,0.1064444
187502,0.0166676,1.00843409821391,1.070786,0.5605776,-0.2163257,-0.360963,0.400094,-0.7781732,-0.3226097,0.452909409999847,0.335311859846115,0.3712379,0.1204219,0.1306782,0.9762416,0.1502766,0.1232954,0.09574702
187508,0.016666,1.02510009892285,1.071533,0.5625602,-0.2164971,-0.3614641,0.3933333,-0.782452,-0.3200026,0.45905327796936,0.355273634195328,0.3713258,0.120786,0.1315776,0.9771892,0.1501147,0.1194801,0.09105742
187510,0.016667,1.04176709800959,1.071802,0.5633868,-0.2165486,-0.361958,0.3904806,-0.784197,-0.3186636,0.457418769598007,0.361007243394852,0.3714972,0.1215335,0.1335602,0.9784043,0.1499371,0.1146492,0.08425896
187514,0.0170064,1.05877349711955,1.072497,0.564948,-0.216521,0.3624856,-0.3861916,0.7864022,0.3178551,0.454885065555573,0.373133063316345,0.3715487,0.1218017,0.1343868,0.9789186,0.1496644,0.1128338,0.08116303
187516,0.0166669,1.07544039748609,1.072759,0.5657961,-0.216529,-0.3633198,0.3824812,-0.7880785,-0.3172369,0.451020747423172,0.385790050029755,0.3715211,0.1224967,0.135948,0.9796824,0.1489664,0.1095572,0.07764394
187520,0.016667,1.09210739657283,1.073262,0.5676029,-0.2165136,0.3647785,-0.3755848,0.7914139,0.3154948,0.443667471408844,0.39811247587204,0.371529,0.1227594,0.1367961,0.9803667,0.1479406,0.106866,0.07466185
187522,0.016669,1.10877639614046,1.073484,0.5684941,-0.216472,-0.3653997,0.3730366,-0.7925463,-0.3149559,0.444495558738709,0.411025255918503,0.3715137,0.123262,0.1386029,0.9815615,0.1463374,0.1020618,0.0685981
187528,0.0166652,1.12544159591198,1.07391,0.5702465,-0.2164006,0.3677,-0.3673085,0.795809,0.310756,0.447341084480286,0.412711083889008,0.3714722,0.123484,0.1394941,0.9819997,0.1456111,0.1002879,0.06645656
187530,0.0166673,1.14210889674723,1.074201,0.5712267,-0.2164811,-0.3688506,0.3644775,-0.7976083,-0.3081017,0.441964328289032,0.396742522716522,0.3714007,0.1239095,0.1412465,0.9829299,0.1442533,0.09785616,0.05885637
187534,0.0166668,1.15877569653094,1.074952,0.5737382,-0.2169299,0.3735132,-0.3569041,0.8018241,0.3003092,0.44356694817543,0.384087353944778,0.3714811,0.1242014,0.1422267,0.9833412,0.1437841,0.09688909,0.0545789
187536,0.0166677,1.17544339597225,1.075282,0.574451,-0.2169491,-0.3747602,0.3549166,-0.8031562,-0.2975389,0.443559318780899,0.328559130430222,0.37193,0.1249526,0.1447382,0.9844738,0.1411581,0.09530543,0.04245843
187540,0.0166672,1.19211059622467,1.075977,0.5762327,-0.2173234,0.3785131,-0.3488526,0.8064188,0.2910644,0.45589816570282,0.269624888896942,0.3719492,0.1252819,0.145451,0.9847066,0.1407133,0.09518815,0.03862588
187542,0.0166664,1.20877699553967,1.076135,0.5769564,-0.2174383,-0.3797564,0.3463331,-0.8076861,-0.2889322,0.453378111124039,0.213945582509041,0.3723235,0.1259766,0.1472327,0.9854524,0.1385936,0.09406137,0.02877185
187548,0.0166664,1.22544339485466,1.07628,0.5780071,-0.2175972,-0.3818661,0.3389493,-0.8115065,-0.2841637,0.454258412122726,0.162519752979279,0.3724384,0.1261347,0.1479564,0.9857392,0.1377983,0.09324164,0.02521388
187550,0.0166672,1.24211059510708,1.076256,0.5783668,-0.217648,-0.3826343,0.3356811,-0.813263,-0.2819799,0.478272944688797,0.0259905848652124,0.3725973,0.1262799,0.1490071,0.986461,0.1363981,0.08959141,0.0162417
187554,0.0166664,1.25877699442208,1.076409,0.57865,-0.2176953,-0.3836715,0.3298172,-0.8164222,-0.278337,0.497720152139664,0,0.3726481,0.1262558,0.1493668,0.9867288,0.1359546,0.08793826,0.01222616
187556,0.0166725,1.27544949389994,1.076351,0.57882,-0.2177706,0.3853124,-0.3246447,0.8189318,0.2747563,0.514409422874451,0,0.3726954,0.1264086,0.14965,0.9871519,0.13537,0.08472316,0.005308548
187560,0.0166673,1.29211679473519,1.076418,0.5789609,-0.2178826,-0.3879073,0.3173919,-0.8227204,-0.2681819,0.515249252319336,0,0.3727707,0.1263514,0.14982,0.9875194,0.1342356,0.08237118,-0.001142211
187562,0.0166649,1.30878169462085,1.076441,0.5789104,-0.2179623,0.388956,-0.3140426,0.8243483,0.2655945,0.520446002483368,0,0.3728827,0.1264184,0.1499609,0.9878436,0.1328773,0.07984321,-0.01156206
187568,0.0166672,1.32544889487326,1.076627,0.5786381,-0.2181826,0.3898638,-0.3073022,0.8275005,0.2623252,0.502408444881439,0,0.3729624,0.1264413,0.1499103,0.987984,0.1322133,0.07844053,-0.01594776
187570,0.0166665,1.3421153947711,1.076886,0.5784827,-0.2184584,-0.390451,0.3072881,-0.8275112,-0.2614334,0.492503345012665,0,0.3731827,0.126627,0.1496381,0.988281,0.131341,0.07432067,-0.02295197
187574,0.0166675,1.35878289490938,1.077395,0.5781769,-0.2188659,0.3919024,-0.3057675,0.8282678,0.2586334,0.490298360586166,0,0.3734584,0.1268862,0.1494827,0.9882507,0.1310744,0.07492821,-0.02378818
187576,0.0166663,1.37544919550419,1.077659,0.5780674,-0.2190791,-0.3928332,0.3045982,-0.8287607,-0.2570174,0.491143792867661,0,0.3738659,0.1273955,0.1491769,0.9882192,0.1303692,0.07538632,-0.02727001
187580,0.0166675,1.39211669564247,1.078256,0.5772737,-0.2191897,0.3941608,-0.3018992,0.8301263,0.253741,0.489729195833206,0,0.3740792,0.1276594,0.1490674,0.9882252,0.1298142,0.07544231,-0.02945559
187582,0.0166666,1.40878329612315,1.078603,0.5768664,-0.219214,0.3946331,-0.298872,0.8315666,0.2518679,0.475498825311661,0,0.3741898,0.1282561,0.1482737,0.9881921,0.1291842,0.07502491,-0.03404637
187588,0.0166672,1.42545049637556,1.079441,0.5759368,-0.2191523,0.3944165,-0.2916487,0.8351852,0.2486812,0.457510262727737,0,0.3742141,0.1286026,0.1478664,0.988234,0.1288413,0.07338087,-0.03753164
187590,0.0166677,1.44211819581687,1.079965,0.5755159,-0.2191004,0.3941817,-0.2886459,0.8370034,0.2464344,0.446003615856171,0,0.3741524,0.1294413,0.1469368,0.9882949,0.1288822,0.06835225,-0.04461538
187594,0.0166656,1.45878379605711,1.081303,0.5744976,-0.218742,0.3936076,-0.283936,0.8401284,0.2421524,0.445428907871246,0,0.3741004,0.1299651,0.1465159,0.9881778,0.1293592,0.06657446,-0.04836031
187596,0.0166665,1.47545029595494,1.08218,0.5742059,-0.2185223,0.3933705,-0.2830743,0.8408557,0.2410192,0.437685996294022,0,0.3737421,0.1313031,0.1454976,0.9878488,0.1305605,0.06400938,-0.05487823
187602,0.016667,1.49211729504168,1.084303,0.5733346,-0.2177154,0.3935044,-0.2810482,0.8423075,0.2380845,0.437285482883453,0,0.3735223,0.1321798,0.1452059,0.9877272,0.1310323,0.06362407,-0.05637019
187602,0.0166673,1.50878459587693,1.085423,0.5729592,-0.2173078,-0.3941065,0.2805184,-0.8426571,-0.2364713,0.414685815572739,0,0.3727155,0.1343034,0.1443346,0.9874681,0.1315377,0.06314048,-0.06015
187608,0.0166678,1.52545239590108,1.087947,0.5721248,-0.2164588,0.3962464,-0.2796443,0.843073,0.2324133,0.402421653270721,0,0.3723078,0.1354228,0.1439592,0.9873477,0.1313948,0.063613,-0.06191343
187610,0.0166682,1.54212059639394,1.089243,0.571951,-0.2162825,-0.3981346,0.2791639,-0.8431077,-0.2296215,0.365561425685883,0,0.3714589,0.1379467,0.1431248,0.9870739,0.1304882,0.06547876,-0.06610938
187614,0.0166662,1.55878679640591,1.091712,0.5721212,-0.216015,0.4028695,-0.2759278,0.8438552,0.2224153,0.355739682912827,0,0.3712826,0.1392434,0.142951,0.9869092,0.1294632,0.0670561,-0.06894226
187616,0.0166669,1.57545369677246,1.092878,0.5723336,-0.2158321,-0.4047327,0.2739391,-0.8442744,-0.2198856,0.341486126184464,0,0.3710151,0.141712,0.1431212,0.9865021,0.1265401,0.06937301,-0.07738616
187620,0.0166657,1.59211939759552,1.095206,0.5734358,-0.2157917,0.4090486,-0.2677581,0.8460619,0.2125184,0.339791655540466,0,0.3708321,0.1428779,0.1433336,0.9863912,0.1251333,0.06955431,-0.08084698
187622,0.0166684,1.60878779739141,1.096314,0.5741621,-0.2157788,-0.4111415,0.2657971,-0.8463615,-0.2097311,0.32040211558342,0,0.3707918,0.1452056,0.1444358,0.985909,0.1220357,0.06926846,-0.09106435
187628,0.0166661,1.62545389682055,1.098477,0.575541,-0.2158669,0.4143632,-0.2623284,0.8468509,0.2057444,0.318756908178329,0,0.3707789,0.1463137,0.1451621,0.985728,0.1204585,0.06969759,-0.09472226
187630,0.0166667,1.64212059602141,1.09952,0.5765949,-0.2161855,-0.4167002,0.2616014,-0.8465891,-0.2030088,0.311582565307617,0,0.370867,0.1484774,0.146541,0.9854801,0.1178215,0.06985735,-0.1003351
187634,0.0166669,1.65878749638796,1.101254,0.5788881,-0.2170001,0.421056,-0.2590407,0.84655,0.1973905,0.309313714504242,0,0.3711856,0.1495205,0.1475949,0.9852591,0.1162085,0.07143562,-0.1032335
187636,0.0166666,1.67545409686863,1.102092,0.5803783,-0.2174191,-0.4225123,0.257243,-0.846929,-0.1949889,0.313984632492065,0,0.3720002,0.1512542,0.1498881,0.9847567,0.1131052,0.07357804,-0.1097622
187640,0.0166699,1.69212399609387,1.103498,0.5832593,-0.218026,0.4246745,-0.253447,0.8480606,0.1902881,0.317929655313492,0,0.3724192,0.1520923,0.1513783,0.9845101,0.112037,0.07371639,-0.1129312
187642,0.0166645,1.70878849551082,1.104128,0.584607,-0.2183049,-0.4255507,0.2526208,-0.8482872,-0.1884097,0.323950260877609,0,0.3730261,0.1534978,0.1542593,0.9839507,0.1105713,0.07344618,-0.1192501
187648,0.016667,1.72545549459755,1.105429,0.5874443,-0.2189185,0.427056,-0.2529338,0.848056,0.1856041,0.328335285186768,0,0.373305,0.1541279,0.155607,0.9837059,0.1101107,0.07393238,-0.1213765
187650,0.0166665,1.74212199449539,1.106022,0.5886645,-0.2192351,-0.428075,0.253415,-0.8476862,-0.1842845,0.332397848367691,0,0.3739186,0.1554294,0.1584443,0.983321,0.1095401,0.07606235,-0.123674
187654,0.0166674,1.75878939405084,1.107109,0.5907394,-0.2199247,0.4295936,-0.2530071,0.8472324,0.183396,0.334509789943695,0,0.3742351,0.1560219,0.1596645,0.9831533,0.1090221,0.07749053,-0.1245751
187656,0.0166662,1.77545559406281,1.107613,0.5915406,-0.2204335,-0.4306161,0.2524293,-0.8470342,-0.1827086,0.340018719434738,0,0.3749248,0.1571093,0.1617394,0.9831104,0.1076711,0.07821241,-0.1256332
187660,0.0166688,1.7921243943274,1.108602,0.5930871,-0.2214858,0.4325493,-0.2509258,0.8468434,0.1810906,0.341937243938446,0,0.3754336,0.1576133,0.1625406,0.9830689,0.1067254,0.0784794,-0.1265945
187662,0.0166677,1.80879209376872,1.109029,0.5935948,-0.2219343,-0.4332633,0.2501889,-0.8468949,-0.1801602,0.343967914581299,0,0.3764859,0.1586023,0.1640871,0.9829349,0.1049498,0.07877109,-0.1289174
187668,0.0166644,1.82545649446547,1.109647,0.5941683,-0.2227636,0.434456,-0.2486249,0.84707,0.1786227,0.342384606599808,0,0.3769343,0.1590288,0.1645948,0.9828259,0.10436,0.0788657,-0.1301634
187670,0.0166669,1.84212339483202,1.109852,0.5942824,-0.2230677,-0.4348492,0.2481835,-0.8471203,-0.1780399,0.342305511236191,0,0.3777637,0.1596468,0.1651683,0.9826474,0.103297,0.07873575,-0.1324183
187674,0.0166674,1.85879079438746,1.110198,0.5942967,-0.2236877,0.4356715,-0.2475094,0.8470238,0.1774269,0.34233483672142,0,0.3780678,0.1598523,0.1652824,0.9825724,0.1029854,0.0787882,-0.1331839
187676,0.0166675,1.87545829452574,1.110346,0.5941962,-0.2240344,-0.4360577,0.2473699,-0.8470128,-0.1767236,0.345674306154251,0,0.3786878,0.1601978,0.1652967,0.9825219,0.1021946,0.07885328,-0.1341239
187680,0.0166678,1.89212609454989,1.11047,0.5938292,-0.2246777,0.4366191,-0.2467205,0.8470743,0.1759486,0.347148507833481,0,0.3790345,0.1603461,0.1651962,0.9824191,0.1019907,0.07920939,-0.1348199
187682,0.0166652,1.90879129432142,1.110466,0.5936116,-0.2250599,-0.4370239,0.2460063,-0.8472644,-0.1750263,0.342302232980728,0,0.3796778,0.1604696,0.1648291,0.9823197,0.101522,0.07924469,-0.1358736
187688,0.0166678,1.92545909434557,1.110519,0.5932616,-0.2257667,0.4373359,-0.2453623,0.8475631,0.1736999,0.341794431209564,0,0.38006,0.1604665,0.1646116,0.9821824,0.1012453,0.07921583,-0.1370838
187690,0.0166665,1.94212559424341,1.110581,0.5932298,-0.2260265,-0.4374475,0.2454249,-0.8476414,-0.172946,0.33812603354454,0,0.3807667,0.1605194,0.1642616,0.9819617,0.1012041,0.07937497,-0.1385953
187694,0.0166668,1.95879239402711,1.110578,0.5933321,-0.2264457,0.4376828,-0.2451634,0.8478517,0.1716862,0.33833971619606,0,0.3810266,0.1605809,0.1642298,0.9818268,0.1013384,0.07979827,-0.1392081
187696,0.0166667,1.97545909322798,1.110557,0.5934398,-0.226532,0.4377272,-0.2453724,0.8478032,0.1715139,0.34231773018837,0,0.3814458,0.1605781,0.164332,0.981607,0.1014345,0.08021851,-0.1404414
187700,0.0166665,1.99212559312582,1.110524,0.5937641,-0.2267537,0.4379904,-0.2463422,0.8474982,0.1709591,0.343556523323059,0,0.3815321,0.1605569,0.1644398,0.9815751,0.1014869,0.08048872,-0.1404714
