F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
276792,0.0256328,0.0256328005343676,1.001941,0.5601376,-0.6234573,0.08046631,0.01686346,-0.03075429,0.9961401
276798,0.0166683,0.0423010997474194,1.00189,0.5601612,-0.6234081,0.08065315,0.01683185,-0.03072023,0.9961265
276800,0.0190822,0.0613832995295525,1.001892,0.5601667,-0.6233783,0.08070011,0.01681709,-0.03066375,0.9961247
276804,0.0166674,0.0780506990849972,1.001905,0.5601646,-0.6234043,0.08074482,0.0168195,-0.03052499,0.9961253
276806,0.0174468,0.0954974982887506,1.001927,0.560152,-0.6234018,0.08080316,0.01683243,-0.03048076,0.9961217
276810,0.0166672,0.112164698541164,1.001912,0.5601012,-0.6234037,0.08085626,0.01682774,-0.0304387,0.9961188
276812,0.0166667,0.128831397742033,1.00189,0.5601199,-0.6234066,0.08086903,0.01682574,-0.03044013,0.9961178
276818,0.016668,0.145499397069216,1.001867,0.5601023,-0.6234452,0.0808442,0.0168143,-0.0304723,0.996119
276820,0.0166655,0.162164896726608,1.001844,0.5601225,-0.6234527,0.08080094,0.01677242,-0.03047184,0.9961232
276824,0.0166681,0.178832996636629,1.001801,0.5601652,-0.6234819,0.08072397,0.01671031,-0.03043544,0.9961316
276826,0.0189314,0.19776439666748,1.001795,0.5601787,-0.6234896,0.08069783,0.01666767,-0.03043589,0.9961344
276830,0.0166687,0.214433096349239,1.001776,0.5602179,-0.6236079,0.08062688,0.01659052,-0.03041647,0.996142
276832,0.0166654,0.231098495423794,1.001765,0.5602322,-0.6236501,0.08061011,0.01657035,-0.03039644,0.9961444
276838,0.0166683,0.247766794636846,1.00173,0.5602552,-0.6237291,0.08057939,0.01652838,-0.03033659,0.9961494
276840,0.016666,0.264432795345783,1.001711,0.560254,-0.6237511,0.08054583,0.01649385,-0.03028054,0.9961544
276844,0.0166682,0.281100995838642,1.001649,0.5603276,-0.6237555,0.08046857,0.01638053,-0.0301302,0.996167
276846,0.0166651,0.297766095027328,1.001612,0.5603263,-0.6237631,0.080405,0.01629701,-0.03008382,0.9961749
276850,0.0166689,0.314434995874763,1.001538,0.5603902,-0.6237915,0.08032041,0.01607879,-0.03000187,0.9961877
276852,0.0166652,0.331100195646286,1.001491,0.5604027,-0.6238088,0.0802994,0.01600058,-0.02996041,0.996192
276856,0.016668,0.347768194973469,1.001446,0.5604032,-0.6238332,0.08032166,0.01587365,-0.02990956,0.9961937
276858,0.016667,0.364435194060206,1.001404,0.5603715,-0.6238603,0.0803462,0.01575555,-0.02980264,0.9961968
276862,0.0166668,0.381101993843913,1.001325,0.56036,-0.6239014,0.08035859,0.01562645,-0.02970345,0.9962008
276866,0.016667,0.397768992930651,1.001269,0.5603366,-0.6239137,0.08036277,0.01549707,-0.02959989,0.9962056
276870,0.0166677,0.414436692371964,1.001196,0.5603392,-0.6239249,0.08036958,0.01542203,-0.02949057,0.9962094
276874,0.0166666,0.43110329285264,1.001145,0.5603467,-0.6239712,0.0803488,0.0153318,-0.02936608,0.9962162
276878,0.0166664,0.44776969216764,1.001047,0.5603529,-0.6239606,0.08035348,0.01531581,-0.0292762,0.9962187
276880,0.016666,0.464435692876577,1.001014,0.5603713,-0.6239873,0.08036979,0.01531286,-0.02923261,0.9962187
276884,0.0166674,0.481103092432022,1.000919,0.5603894,-0.6240298,0.08031018,0.01525776,-0.02903577,0.9962301
276886,0.0166662,0.497769292443991,1.000858,0.5604159,-0.624029,0.08029902,0.01526664,-0.02889691,0.9962349
276890,0.0166681,0.514437392354012,1.000808,0.5604185,-0.6240793,0.08024011,0.01520599,-0.02876876,0.9962443
276896,0.0183999,0.532837292179465,1.000725,0.5604137,-0.624068,0.08023967,0.01507697,-0.02877598,0.9962461
276898,0.0180039,0.550841191783547,1.000689,0.5604118,-0.6240693,0.08026362,0.0150592,-0.02879719,0.9962438
276900,0.0166686,0.567509790882468,1.000654,0.5604299,-0.6240531,0.0803393,0.01503584,-0.02880559,0.9962378
276904,0.0166665,0.584176290780306,1.000569,0.5604489,-0.6240452,0.08043497,0.01492104,-0.02862897,0.9962369
276906,0.0166683,0.600844589993358,1.000534,0.5604714,-0.6240578,0.08043568,0.01486998,-0.02849157,0.9962416
276910,0.0166656,0.617510190233588,1.000447,0.5605251,-0.6240621,0.08035343,0.01470938,-0.02820702,0.9962587
276912,0.0166687,0.634178889915347,1.000414,0.5605459,-0.6240895,0.08027494,0.01455715,-0.02809583,0.9962704
276918,0.016668,0.65084688924253,1.000305,0.5605475,-0.6241182,0.080227,0.01431704,-0.02796332,0.9962814
276920,0.0166661,0.66751298867166,1.00025,0.5605481,-0.6241401,0.08021686,0.01419689,-0.02793996,0.9962847
276924,0.0166663,0.684179289266467,1.000157,0.5605637,-0.6241943,0.08021816,0.01401107,-0.02789376,0.9962885
276926,0.0166687,0.700847988948226,1.000139,0.5605378,-0.6242392,0.08017468,0.0138967,-0.02787961,0.996294
276930,0.0166662,0.717514188960195,1.000066,0.5605298,-0.6242899,0.08005869,0.0137329,-0.02779594,0.9963079
276932,0.016667,0.734181188046932,1.00003,0.5605496,-0.6242972,0.08001682,0.01369193,-0.02772315,0.9963139
276938,0.0166678,0.750848988071084,1.000008,0.5606025,-0.6243106,0.07989125,0.01362567,-0.02754834,0.9963297
276940,0.0166659,0.767514888197184,0.9999909,0.5605844,-0.6243382,0.07985047,0.01361733,-0.02752344,0.9963338
276944,0.0166674,0.784182287752628,0.9999554,0.5606151,-0.6243551,0.07989356,0.0136568,-0.02757387,0.9963284
276946,0.0166665,0.800848787650466,0.9999423,0.5606155,-0.6243746,0.07993535,0.01370771,-0.02759493,0.9963238
276950,0.0166667,0.817515486851335,0.9999236,0.5606515,-0.6244323,0.07988799,0.01372934,-0.02763767,0.9963261
276952,0.0166667,0.834182186052203,0.9999369,0.5606616,-0.624463,0.07981738,0.01373084,-0.02763908,0.9963316
276958,0.016667,0.850849185138941,0.9999579,0.5607128,-0.6245421,0.07965294,0.01373455,-0.02763916,0.9963447
276960,0.0166675,0.867516685277224,0.9999971,0.5607741,-0.6245646,0.07958212,0.01370231,-0.02766413,0.9963502
276964,0.0166668,0.88418348506093,1.000043,0.5607592,-0.6246186,0.07936536,0.01364842,-0.02777385,0.9963651
276966,0.0166675,0.900850985199213,1.000053,0.5607604,-0.6246583,0.079266,0.01363409,-0.02786886,0.9963706
276972,0.0166673,0.917518286034465,1.000071,0.5607942,-0.6247183,0.07909114,0.01363147,-0.02805763,0.9963793
276974,0.0166677,0.934185985475779,1.000079,0.5608189,-0.6247429,0.07899845,0.01363883,-0.02814607,0.996384
276978,0.0166658,0.95085178501904,1.000098,0.5608569,-0.6248212,0.07878883,0.01366198,-0.02828963,0.9963962
276980,0.0166662,0.967517985031009,1.000099,0.5608959,-0.6248363,0.07868276,0.01371942,-0.0283469,0.9964022
276984,0.0166676,0.98418558575213,1.000151,0.5609604,-0.6248499,0.07847402,0.01388598,-0.02840487,0.9964147
276988,0.0166654,1.00085098482668,1.00019,0.561009,-0.6248502,0.07837763,0.01394807,-0.02843764,0.9964204
276992,0.0166691,1.01752008497715,1.000238,0.5610294,-0.6248717,0.07821816,0.01407266,-0.02851862,0.9964289
276994,0.0166656,1.03418568521738,1.000252,0.5610486,-0.6248786,0.07814541,0.01414336,-0.02854401,0.996433
276998,0.0166672,1.05085288546979,1.000287,0.5610656,-0.6248738,0.07805755,0.01422252,-0.02859792,0.9964371
277000,0.0171885,1.06804138608277,1.000331,0.5610486,-0.6248981,0.07802126,0.01425488,-0.02861727,0.9964389
277006,0.0166705,1.08471188694239,1.000346,0.5610454,-0.6249068,0.07799903,0.01429183,-0.02860371,0.9964405
277008,0.018179,1.10289088636637,1.000357,0.5610371,-0.6249131,0.07797598,0.01432843,-0.02862306,0.9964413
277010,0.0166684,1.11955928616226,1.000379,0.561033,-0.6249282,0.07795594,0.01432969,-0.02868155,0.9964412
277014,0.0166684,1.13622768595815,1.000408,0.5610201,-0.6249138,0.07788857,0.01430663,-0.02880402,0.9964432
277016,0.0166658,1.15289348550141,1.000464,0.5609796,-0.624931,0.07783005,0.01422909,-0.02896908,0.9964441
277020,0.016667,1.16956048458815,1.000507,0.560992,-0.6248942,0.07779706,0.01415437,-0.02910827,0.9964437
277024,0.0166682,1.18622868508101,1.000551,0.5610094,-0.6248435,0.07777794,0.01409435,-0.02914467,0.9964449
277028,0.0166657,1.20289438590407,1.000632,0.5610095,-0.6248217,0.07781123,0.01404882,-0.02918194,0.9964419
277032,0.0166665,1.21956088580191,1.000719,0.5609649,-0.6248095,0.07788967,0.01412774,-0.02931837,0.9964307
277036,0.0168615,1.23642238602042,1.000787,0.5609335,-0.6247824,0.0779921,0.01431603,-0.0295213,0.9964139
277038,0.0178402,1.25426258519292,1.000834,0.5609232,-0.6247786,0.07803841,0.01444496,-0.02960844,0.9964059
277042,0.0166681,1.27093068510294,1.000923,0.5609721,-0.6247432,0.07812449,0.01476959,-0.0296769,0.9963924
277046,0.0201992,1.29112988524139,1.000972,0.5609788,-0.6247444,0.0781185,0.01490277,-0.02963252,0.9963922
277050,0.0166672,1.3077970854938,1.001006,0.5610346,-0.6247686,0.07801313,0.01514065,-0.02947945,0.9964014
277052,0.0199648,1.32776188477874,1.001011,0.5610366,-0.6247798,0.07792867,0.01520215,-0.02941352,0.996409
277058,0.0166671,1.34442898444831,1.001031,0.5610664,-0.6248349,0.07779294,0.01517039,-0.02946747,0.9964185
277060,0.0184643,1.3628932852298,1.00103,0.561071,-0.6248597,0.07772151,0.01508401,-0.02951749,0.9964239
277064,0.0166695,1.37956278584898,1.001019,0.5611132,-0.6249198,0.07764792,0.01488516,-0.02958777,0.9964305
277066,0.0171396,1.39670238643885,1.001017,0.5611138,-0.6249465,0.07760374,0.01479967,-0.02959285,0.9964351
277070,0.0166682,1.41337058693171,1.001033,0.5611372,-0.6249972,0.07748432,0.0146836,-0.02944992,0.9964504
277074,0.0175457,1.43091628700495,1.001026,0.5611497,-0.6250079,0.07744177,0.01467252,-0.02932657,0.9964575
277078,0.0166685,1.44758478738368,1.001044,0.5611953,-0.6250696,0.07729933,0.01475547,-0.0290481,0.9964755
277080,0.0169822,1.46456698700786,1.001063,0.5611989,-0.6250936,0.07724841,0.01482519,-0.02900396,0.9964797
277084,0.0166679,1.48123488761485,1.001081,0.5611924,-0.625163,0.07718634,0.01501246,-0.02904225,0.9964805
277086,0.016666,1.49790088832378,1.001125,0.5611988,-0.6251861,0.07717012,0.01512071,-0.02909574,0.9964786
277090,0.0166675,1.51456838846207,1.001182,0.5611826,-0.6252303,0.07708491,0.01533633,-0.02917469,0.9964796
277092,0.0166665,1.5312348883599,1.001214,0.5611952,-0.6252235,0.07704888,0.01542747,-0.02923195,0.9964793
277098,0.016668,1.54790288768709,1.001318,0.5612194,-0.6252342,0.07705259,0.01548888,-0.02940402,0.996473
277100,0.0166657,1.56456858851016,1.00136,0.5612097,-0.6252353,0.07707255,0.0155061,-0.02951189,0.996468
277104,0.0166676,1.58123618923128,1.001426,0.5611653,-0.6253119,0.07707731,0.01549305,-0.02968903,0.9964626
277106,0.0166662,1.59790238924325,1.001447,0.5611705,-0.6253064,0.07708032,0.01546441,-0.02979208,0.9964597
277112,0.0166687,1.614571088925,1.001459,0.5611785,-0.6252972,0.07705595,0.01548176,-0.02996569,0.9964561
277114,0.0167748,1.63134588859975,1.001469,0.5611966,-0.6253225,0.07701553,0.01552793,-0.03006044,0.9964557
277118,0.016668,1.64801388792694,1.001495,0.5612392,-0.6253477,0.07690189,0.01565105,-0.03014267,0.99646
277120,0.018427,1.66644088737667,1.001505,0.5612599,-0.6253637,0.07682738,0.01571139,-0.03017066,0.996464
277124,0.0166683,1.68310918658972,1.0015,0.56133,-0.6253894,0.07663667,0.01590162,-0.03015979,0.996476
277126,0.0166659,1.69977508671582,1.001498,0.5613515,-0.6254005,0.07655984,0.01599276,-0.03011358,0.9964818
277132,0.0166678,1.71644288673997,1.001493,0.561399,-0.6254017,0.07639559,0.01611952,-0.03003533,0.9964948
277134,0.0166653,1.73310818709433,1.001481,0.5613983,-0.6254132,0.0763378,0.01615816,-0.03001778,0.9964991
277138,0.0166689,1.74977708794177,1.001467,0.5614187,-0.6254527,0.0761973,0.01612227,-0.02998052,0.9965115
277140,0.0171657,1.76694278791547,1.001452,0.5614392,-0.6254285,0.07618065,0.01607671,-0.02993272,0.996515
277146,0.016668,1.78361078724265,1.001406,0.5613654,-0.6253958,0.07613848,0.01590396,-0.02984759,0.9965236
277148,0.0210251,1.80463588796556,1.001388,0.5613606,-0.6253613,0.07614259,0.015814,-0.02985702,0.9965243
277152,0.0166668,1.82130268774927,1.001356,0.5613273,-0.6253218,0.07621189,0.01562607,-0.02984604,0.9965224
277154,0.0192002,1.84050288796425,1.001333,0.5613059,-0.6253023,0.07626826,0.0155539,-0.02983997,0.9965194
277160,0.016667,1.85716988705099,1.001251,0.5612685,-0.6252735,0.07633001,0.01544339,-0.02965122,0.996522
277162,0.0166667,1.87383658625185,1.00123,0.5612507,-0.6252457,0.07634968,0.015398,-0.02953611,0.9965246
277166,0.0166674,1.8905039858073,1.00119,0.5612536,-0.6251817,0.07638267,0.0153812,-0.02940614,0.9965262
277168,0.016683,1.90718698501587,1.001175,0.5612491,-0.6251495,0.07641784,0.01537755,-0.0293983,0.9965238
277172,0.0166681,1.92385508492589,1.001126,0.5612279,-0.6251381,0.07650457,0.01547793,-0.0294697,0.9965134
277174,0.0179012,1.94175628572702,1.00108,0.5611955,-0.6251521,0.07654499,0.01554475,-0.02946868,0.9965094
277180,0.0166682,1.95842448621988,1.001077,0.5611918,-0.6251408,0.07664853,0.01565279,-0.02936288,0.9965028
277184,0.0186765,1.97710098698735,1.001046,0.561192,-0.6251381,0.07661618,0.01572479,-0.0291599,0.9965101
277186,0.0176744,1.99477538652718,1.00103,0.5612056,-0.6251416,0.07656043,0.01575201,-0.02905568,0.996517
277190,0.0166676,2.0114429872483,1.001003,0.5612816,-0.6251292,0.07646435,0.01571971,-0.02899852,0.9965266
277192,0.018997,2.03043998777866,1.000991,0.5612897,-0.6251338,0.0764189,0.0156423,-0.02903617,0.9965302
277198,0.016668,2.04710798710585,1.001003,0.5613194,-0.6251308,0.07635782,0.01546887,-0.02911838,0.9965352
277200,0.0182619,2.06536988727748,1.001002,0.5613242,-0.6251318,0.07631207,0.01538014,-0.02916965,0.9965386
277204,0.0166686,2.0820384863764,1.00106,0.5613199,-0.6251455,0.07622071,0.01526264,-0.0292817,0.9965441
277206,0.0170775,2.099115986377,1.001102,0.5613068,-0.6251425,0.07617772,0.01524283,-0.02929066,0.9965474
277212,0.0166682,2.11578418686986,1.001155,0.5613154,-0.6251017,0.07617474,0.01532238,-0.02920004,0.9965491
277214,0.020697,2.13648118637502,1.001195,0.5612887,-0.6251292,0.07612868,0.01538658,-0.02919326,0.9965518
277218,0.0166681,2.15314928628504,1.00126,0.5612188,-0.6250989,0.0761753,0.01561235,-0.02929505,0.9965417
277220,0.0166655,2.16981478594244,1.001278,0.5612055,-0.6251305,0.07621761,0.01572889,-0.02933823,0.9965354
277226,0.0166679,2.18648268654943,1.00129,0.5611544,-0.6251068,0.07630956,0.01595791,-0.02937829,0.9965236
277228,0.0184698,2.20495248585939,1.001315,0.5611279,-0.625088,0.07637855,0.01603337,-0.02939605,0.9965165
277232,0.0166669,2.22161938622594,1.001321,0.5610466,-0.6251274,0.07654395,0.01615864,-0.02944771,0.9965003
277234,0.0166661,2.23828548565507,1.001348,0.5609987,-0.6251412,0.0766257,0.01620463,-0.02946652,0.9964927
277240,0.016667,2.25495248474181,1.001362,0.5609978,-0.6251476,0.0767674,0.0162701,-0.02952838,0.9964789
277244,0.0207865,2.27573898434639,1.001401,0.560984,-0.6251511,0.07677829,0.01628432,-0.02961567,0.9964752
277246,0.0187318,2.29447078518569,1.00144,0.5610052,-0.6251578,0.07677377,0.01629233,-0.02964326,0.9964746
277248,0.0166674,2.31113818474114,1.001521,0.5609912,-0.6251031,0.07677307,0.01630112,-0.02968095,0.9964734
277252,0.0166672,2.32780538499355,1.001583,0.5609562,-0.6250917,0.07675444,0.0163145,-0.02976288,0.9964722
277256,0.0166662,2.34447158500552,1.001593,0.5609524,-0.6250771,0.07674701,0.01634558,-0.02978075,0.9964717
277260,0.0166682,2.36113978549838,1.001649,0.5609974,-0.6250691,0.07671528,0.01638486,-0.02976931,0.9964738
277262,0.0166655,2.37780528515577,1.001667,0.5610106,-0.6250578,0.07668064,0.01641036,-0.0297566,0.9964765
277266,0.0166695,2.39447478577495,1.001671,0.561046,-0.6250253,0.0765949,0.01643701,-0.02968819,0.9964847
277268,0.0172004,2.41167518496513,1.001677,0.5610343,-0.6250156,0.0765709,0.01645491,-0.02967863,0.9964865
277272,0.0166671,2.42834228463471,1.001682,0.5610129,-0.6249571,0.07655223,0.01649714,-0.02970255,0.9964865
277274,0.0166662,2.44500848464668,1.001682,0.5610085,-0.6249366,0.07658172,0.01648825,-0.02973674,0.9964834
277280,0.0166775,2.46168598532677,1.001632,0.5609551,-0.6249013,0.07667173,0.01655562,-0.02971241,0.9964761
277282,0.0167521,2.47843808494508,1.001622,0.5609285,-0.6248822,0.07673121,0.01659707,-0.02970262,0.9964711
277286,0.0166683,2.49510638415813,1.001496,0.5609105,-0.6249105,0.07685969,0.01668228,-0.02971516,0.9964594
277290,0.0166661,2.51177248358727,1.001457,0.5609152,-0.6248601,0.07693971,0.01673842,-0.02968784,0.9964531
277294,0.0166676,2.52844008430839,1.001445,0.5609378,-0.6248166,0.07704954,0.01676512,-0.02956648,0.9964477
277296,0.0166682,2.54510828480124,1.001452,0.5609475,-0.6247663,0.07711978,0.01679028,-0.02947937,0.9964445
277300,0.0166657,2.56177398562431,1.001431,0.5608942,-0.6247271,0.07722559,0.01682305,-0.02938784,0.9964384
277302,0.0166666,2.57844058610499,1.001409,0.5608853,-0.624707,0.07727045,0.01682637,-0.02936963,0.9964355
277306,0.0166668,2.5951073858887,1.001407,0.5608197,-0.6246372,0.07737011,0.01682159,-0.02938136,0.9964275
277308,0.0166665,2.61177388578653,1.001418,0.5607991,-0.6245907,0.0774667,0.01681066,-0.02935073,0.996421
277312,0.0166672,2.62844108603895,1.00142,0.5607507,-0.624513,0.07764594,0.01679594,-0.02922391,0.9964111
277316,0.0166663,2.64510738663375,1.00141,0.5607249,-0.6244915,0.07773659,0.01680418,-0.02910603,0.9964073
277320,0.0166675,2.66177488677204,1.001394,0.5607209,-0.6244462,0.07786586,0.01675137,-0.02889039,0.9964044
277322,0.0166677,2.67844258621335,1.001382,0.5607178,-0.6244316,0.07789157,0.01672214,-0.02877304,0.9964063
277326,0.0166667,2.69510928541422,1.001326,0.5607196,-0.6244617,0.0778004,0.01655983,-0.02864576,0.9964197
277328,0.0166665,2.71177578531206,1.001272,0.5607332,-0.6244319,0.07776811,0.01647558,-0.02860769,0.9964248
277334,0.0166674,2.7284431848675,1.001237,0.5607287,-0.6244129,0.07769946,0.01632735,-0.02863117,0.9964319
277336,0.0166655,2.74510868452489,1.001198,0.5607461,-0.6244099,0.07770114,0.01628496,-0.02867277,0.9964312
277338,0.0166694,2.76177808456123,1.001159,0.5607618,-0.6243947,0.07770036,0.01626115,-0.02868282,0.9964314
277342,0.0166659,2.77844398468733,1.001121,0.5607157,-0.6244254,0.07773641,0.01623409,-0.02866156,0.9964296
277344,0.016669,2.79511298425496,1.001101,0.5607344,-0.6244425,0.07772189,0.01623425,-0.02856403,0.9964336
277348,0.0166646,2.81177758425474,1.001091,0.5607792,-0.6244726,0.07767895,0.01625604,-0.02847796,0.996439
277352,0.0166669,2.82844448462129,1.001083,0.560806,-0.6245093,0.07766662,0.01633905,-0.02854359,0.9964368
277356,0.0166671,2.84511158429086,1.0011,0.5608105,-0.6245152,0.07772334,0.01645849,-0.02860806,0.9964285
277358,0.0166674,2.86177898384631,1.001132,0.5607994,-0.6245303,0.07776008,0.01650966,-0.02863139,0.9964241
277364,0.0166665,2.87844548374414,1.00123,0.5607859,-0.6245335,0.07778925,0.01662477,-0.02864215,0.9964197
277366,0.0166653,2.89511078409851,1.001272,0.560774,-0.6245493,0.07777687,0.01665033,-0.02863401,0.9964204
277370,0.0166679,2.9117786847055,1.001337,0.5607719,-0.6245517,0.07774664,0.01671446,-0.02866386,0.9964209
277372,0.01773,2.92950868420303,1.001364,0.5607745,-0.6245613,0.07770482,0.01672172,-0.02869836,0.996423
277378,0.0166683,2.94617698341608,1.001408,0.5607679,-0.6245915,0.07759745,0.01674682,-0.02876634,0.996429
277380,0.0185886,2.96476558409631,1.001432,0.5607737,-0.624619,0.07755943,0.01672191,-0.02878877,0.9964317
277384,0.0166693,2.98143488354981,1.001457,0.5607754,-0.6246989,0.07744343,0.01668323,-0.02887261,0.996439
277386,0.0174906,2.99892548285425,1.001434,0.5607873,-0.6246942,0.07742409,0.01669682,-0.02888493,0.9964399
277392,0.0166691,3.01559458300471,1.001399,0.5608146,-0.6247188,0.07733968,0.01671182,-0.02888685,0.9964461
277394,0.0182435,3.03383808210492,1.001384,0.5608407,-0.6247085,0.07731237,0.0167149,-0.02888537,0.9964482
277398,0.0166687,3.05050678178668,1.001336,0.5608846,-0.6247727,0.07731753,0.0168118,-0.02883896,0.9964476
277400,0.0198778,3.07038458250463,1.001327,0.5608975,-0.6247703,0.07731839,0.01684421,-0.02881577,0.9964476
277406,0.0166678,3.08705238252878,1.001275,0.5609286,-0.6247779,0.0772979,0.01692786,-0.02876721,0.9964492
277408,0.0178542,3.10490658320487,1.001254,0.5609329,-0.6247878,0.07730027,0.01695868,-0.02872493,0.9964497
277412,0.0166667,3.12157328240573,1.001242,0.5608984,-0.6247852,0.07733619,0.0169616,-0.02866754,0.9964485
277414,0.0198219,3.14139518328011,1.001247,0.5608812,-0.6247583,0.07740665,0.01697421,-0.02862872,0.9964439
277420,0.0166685,3.15806368365884,1.00122,0.5608353,-0.6247354,0.07756735,0.01696912,-0.02850891,0.996435
277422,0.0166658,3.1747294832021,1.001218,0.5607988,-0.6247277,0.07764603,0.01695592,-0.0284827,0.9964298
277426,0.0166682,3.19139768369496,1.001212,0.560747,-0.6246986,0.07782141,0.01685424,-0.02834209,0.9964219
277428,0.0166657,3.20806338451803,1.001202,0.5607211,-0.624677,0.07786684,0.01679087,-0.02824276,0.9964222
277432,0.0166668,3.22473018430173,1.001151,0.5606537,-0.6246035,0.07802616,0.01664513,-0.02800304,0.996419
277434,0.0187684,3.24349858425558,1.001112,0.5606013,-0.6245399,0.07813393,0.01658118,-0.02789789,0.9964145
277440,0.0166681,3.2601666841656,1.001034,0.5605093,-0.6244816,0.07836818,0.01647087,-0.02784687,0.9963994
277442,0.0166662,3.27683288417757,1.001004,0.5604728,-0.6244603,0.07848916,0.01647266,-0.02782091,0.9963906
277444,0.0166681,3.29350098408759,1.000937,0.5604639,-0.6244109,0.078664,0.0164607,-0.02775589,0.9963788
277448,0.016669,3.31016998365521,1.000844,0.560461,-0.6243544,0.0788478,0.01646789,-0.02755798,0.9963696
277452,0.0166648,3.32683478295803,1.000739,0.5604609,-0.6243249,0.07900789,0.01645335,-0.02724325,0.9963658
277454,0.0166667,3.3435014821589,1.000673,0.5604824,-0.62431,0.07907984,0.01642316,-0.02699669,0.9963673
277458,0.0166667,3.36016818135977,1.000553,0.5604744,-0.6243048,0.07920723,0.01630538,-0.02673572,0.9963662
277462,0.0166671,3.37683528102934,1.000462,0.5604936,-0.624289,0.07926671,0.01619624,-0.0266679,0.9963651
277466,0.0166666,3.39350188151002,1.000342,0.5604537,-0.6242765,0.07936338,0.01599026,-0.02655619,0.9963637
277468,0.016666,3.41016788221896,1.000279,0.5604397,-0.6242725,0.07937047,0.01588972,-0.02648958,0.9963665
277472,0.016668,3.42683588154614,1.00016,0.5604498,-0.6242549,0.07938064,0.01558521,-0.02627943,0.9963761
277474,0.0166658,3.4435016810894,1.000092,0.5604395,-0.6242502,0.0793863,0.01546053,-0.02614329,0.9963811
277480,0.0166716,3.46017328090966,0.999985,0.5604206,-0.6242382,0.07945167,0.01517635,-0.02577244,0.9963899
277482,0.0166647,3.47683798149228,0.9999304,0.5604122,-0.6241995,0.07951904,0.0150771,-0.02561432,0.9963902
277486,0.0166668,3.49350478127599,0.9998437,0.5603849,-0.624162,0.07968161,0.01487882,-0.02541001,0.9963854
277488,0.0166659,3.51017068140209,0.999806,0.5603685,-0.6241235,0.07983489,0.01481327,-0.02532753,0.9963762
277492,0.0166678,3.52683848142624,0.9997169,0.5603245,-0.6240681,0.08003404,0.0146589,-0.02519396,0.9963659
277494,0.016665,3.54350348189473,0.9996884,0.5603038,-0.6240629,0.08012007,0.01459082,-0.02510498,0.9963622
277500,0.0166682,3.56017168238759,0.9995663,0.5602952,-0.6240298,0.0802949,0.01449957,-0.02488485,0.996355
277502,0.0166664,3.57683808170259,0.9994958,0.5602529,-0.6240469,0.08035654,0.01445752,-0.02481443,0.9963524
277506,0.0166672,3.593505281955,0.9993557,0.5602281,-0.6240803,0.08038195,0.01434321,-0.02470099,0.9963548
277508,0.0166665,3.61017178185284,0.9992889,0.5602318,-0.6241018,0.0803838,0.01428146,-0.02466676,0.9963564
277512,0.0166888,3.62686058133841,0.9991558,0.5602379,-0.6240934,0.08035398,0.01422286,-0.02461953,0.9963608
277514,0.0166451,3.64350568130612,0.9990979,0.5602392,-0.6241052,0.08033199,0.01417543,-0.02459458,0.9963639
277520,0.0166682,3.66017388179898,0.9989979,0.5602388,-0.6241266,0.08032072,0.0141023,-0.02452509,0.9963675
277522,0.0166656,3.67683948203921,0.9989371,0.5602244,-0.6241297,0.0803094,0.01408397,-0.02448625,0.9963697
277526,0.0166675,3.6935069821775,0.9988762,0.5602294,-0.6241374,0.08033302,0.0140655,-0.02443203,0.9963694
277528,0.0166655,3.71017248183489,0.9988415,0.5602525,-0.6241078,0.08035029,0.01407769,-0.02440034,0.9963686
277532,0.0166685,3.72684098221362,0.9987743,0.5602807,-0.6240788,0.08033124,0.01406137,-0.02435414,0.9963715
277536,0.0166656,3.74350658245385,0.9987615,0.5602747,-0.6240993,0.08032063,0.0140464,-0.02432793,0.9963732
277540,0.0166684,3.76017498224974,0.9986987,0.5602716,-0.6241279,0.08027665,0.01398613,-0.02425526,0.9963793
277542,0.0166658,3.776840781793,0.9986835,0.5602698,-0.6241631,0.08025948,0.01393761,-0.02421818,0.9963823
277546,0.0166677,3.79350848123431,0.9986131,0.5602609,-0.6241595,0.08026359,0.01383048,-0.02412033,0.9963858
277548,0.0166658,3.81017428077757,0.9985642,0.5602664,-0.624163,0.08027731,0.01376995,-0.0240792,0.9963865
277552,0.0166684,3.82684268057346,0.9984616,0.5602862,-0.6241261,0.08027225,0.01363497,-0.02399655,0.9963908
277556,0.0166657,3.84350838139653,0.9984173,0.5602741,-0.6241232,0.08022954,0.01359208,-0.02399328,0.9963949
277560,0.0166674,3.86017578095198,0.9983451,0.5602798,-0.6241122,0.08018883,0.01352409,-0.0240637,0.9963974
277562,0.0166662,3.87684198096395,0.99832,0.5602905,-0.6241143,0.08019004,0.0135516,-0.02406872,0.9963968
277566,0.0166673,3.8935092817992,0.9982411,0.5603025,-0.6241399,0.08016206,0.0136442,-0.02395067,0.9964007
277568,0.0166662,3.91017548181117,0.9982054,0.5602967,-0.624145,0.08015977,0.01367127,-0.02389974,0.9964017
277572,0.0166685,3.92684398218989,0.9981669,0.5602801,-0.6241758,0.08013662,0.01377433,-0.02385869,0.9964032
277576,0.0166653,3.94350928254426,0.9981464,0.5602857,-0.6241786,0.08015642,0.01383469,-0.02386305,0.9964006
277580,0.0166676,3.96017688326538,0.9981156,0.5602882,-0.6241673,0.08024447,0.01391059,-0.02384547,0.9963929
