F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
276792,0.0256328,0.0256328005343676,39.01252,False,R,False,True,True
276798,0.0166683,0.0423010997474194,59.99412,False,R,False,True,True
276800,0.0190822,0.0613832995295525,52.40486,False,R,False,True,True
276804,0.0166674,0.0780506990849972,59.99736,False,R,False,True,True
276806,0.0174468,0.0954974982887506,57.3171,False,R,False,True,True
276810,0.0166672,0.112164698541164,59.99808,False,R,False,True,True
276812,0.0166667,0.128831397742033,59.99988,False,R,False,True,True
276818,0.016668,0.145499397069216,59.9952,False,R,False,True,True
276820,0.0166655,0.162164896726608,60.0042,False,R,False,True,True
276824,0.0166681,0.178832996636629,59.99484,False,R,False,True,True
276826,0.0189314,0.19776439666748,52.8223,False,R,False,True,True
276830,0.0166687,0.214433096349239,59.99268,False,R,False,True,True
276832,0.0166654,0.231098495423794,60.00456,False,R,False,True,True
276838,0.0166683,0.247766794636846,59.99412,False,R,False,True,True
276840,0.016666,0.264432795345783,60.0024,False,R,False,True,True
276844,0.0166682,0.281100995838642,59.99448,False,R,False,True,True
276846,0.0166651,0.297766095027328,60.00564,False,R,False,True,True
276850,0.0166689,0.314434995874763,59.99196,False,R,False,True,True
276852,0.0166652,0.331100195646286,60.00528,False,R,False,True,True
276856,0.016668,0.347768194973469,59.9952,False,R,False,True,True
276858,0.016667,0.364435194060206,59.9988,False,R,False,True,True
276862,0.0166668,0.381101993843913,59.99952,False,R,False,True,True
276866,0.016667,0.397768992930651,59.9988,False,R,False,True,True
276868,0.0166677,0.414436692371964,59.99628,False,R,False,True,True
276874,0.0166666,0.43110329285264,60.00024,False,R,False,True,True
276878,0.0166664,0.44776969216764,60.00096,False,R,False,True,True
276880,0.016666,0.464435692876577,60.0024,False,R,False,True,True
276884,0.0166674,0.481103092432022,59.99736,False,R,False,True,True
276886,0.0166662,0.497769292443991,60.00168,False,R,False,True,True
276890,0.0166681,0.514437392354012,59.99484,False,R,False,True,True
276896,0.0183999,0.532837292179465,54.34812,False,R,False,True,True
276898,0.0180039,0.550841191783547,55.54352,False,R,False,True,True
276900,0.0166686,0.567509790882468,59.99305,False,R,False,True,True
276904,0.0166665,0.584176290780306,60.0006,False,R,False,True,True
276906,0.0166683,0.600844589993358,59.99412,False,R,False,True,True
276910,0.0166656,0.617510190233588,60.00384,False,R,False,True,True
276912,0.0166687,0.634178889915347,59.99268,False,R,False,True,True
276918,0.016668,0.65084688924253,59.9952,False,R,False,True,True
276920,0.0166661,0.66751298867166,60.00204,False,R,False,True,True
276924,0.0166663,0.684179289266467,60.00132,False,R,False,True,True
276926,0.0166687,0.700847988948226,59.99268,False,R,False,True,True
276930,0.0166662,0.717514188960195,60.00168,False,R,False,True,True
276932,0.016667,0.734181188046932,59.9988,False,R,False,True,True
276938,0.0166678,0.750848988071084,59.99592,False,R,False,True,True
276940,0.0166659,0.767514888197184,60.00276,False,R,False,True,True
276944,0.0166674,0.784182287752628,59.99736,False,R,False,True,True
276946,0.0166665,0.800848787650466,60.0006,False,R,False,True,True
276950,0.0166667,0.817515486851335,59.99988,False,R,False,True,True
276952,0.0166667,0.834182186052203,59.99988,False,R,False,True,True
276958,0.016667,0.850849185138941,59.9988,False,R,False,True,True
276960,0.0166675,0.867516685277224,59.997,False,R,False,True,True
276964,0.0166668,0.88418348506093,59.99952,False,R,False,True,True
276966,0.0166675,0.900850985199213,59.997,False,R,False,True,True
276972,0.0166673,0.917518286034465,59.99772,False,R,False,True,True
276974,0.0166677,0.934185985475779,59.99628,False,R,False,True,True
276978,0.0166658,0.95085178501904,60.00312,False,R,False,True,True
276980,0.0166662,0.967517985031009,60.00168,False,R,False,True,True
276984,0.0166676,0.98418558575213,59.99664,False,R,False,True,True
276986,0.0166654,1.00085098482668,60.00456,False,R,False,True,True
276992,0.0166691,1.01752008497715,59.99124,False,R,False,True,True
276994,0.0166656,1.03418568521738,60.00384,False,R,False,True,True
276998,0.0166672,1.05085288546979,59.99808,False,R,False,True,True
277000,0.0171885,1.06804138608277,58.17843,False,R,False,True,True
277006,0.0166705,1.08471188694239,59.9862,False,R,False,True,True
277008,0.018179,1.10289088636637,55.00853,False,R,False,True,True
277010,0.0166684,1.11955928616226,59.99376,False,R,False,True,True
277014,0.0166684,1.13622768595815,59.99376,False,R,False,True,True
277016,0.0166658,1.15289348550141,60.00312,False,R,False,True,True
277020,0.016667,1.16956048458815,59.9988,False,R,False,True,True
277024,0.0166682,1.18622868508101,59.99448,False,R,False,True,True
277028,0.0166657,1.20289438590407,60.00348,False,R,False,True,True
277032,0.0166665,1.21956088580191,60.0006,False,R,False,True,True
277036,0.0168615,1.23642238602042,59.30671,False,R,False,True,True
277038,0.0178402,1.25426258519292,56.05318,False,R,False,True,True
277042,0.0166681,1.27093068510294,59.99484,False,R,False,True,True
277046,0.0201992,1.29112988524139,49.50691,False,R,False,True,True
277050,0.0166672,1.3077970854938,59.99808,False,R,False,True,True
277052,0.0199648,1.32776188477874,50.08816,False,R,False,True,True
277058,0.0166671,1.34442898444831,59.99844,False,R,False,True,True
277060,0.0184643,1.3628932852298,54.15856,False,R,False,True,True
277064,0.0166695,1.37956278584898,59.9898,False,R,False,True,True
277066,0.0171396,1.39670238643885,58.34442,False,R,False,True,True
277070,0.0166682,1.41337058693171,59.99448,False,R,False,True,True
277074,0.0175457,1.43091628700495,56.99402,False,R,False,True,True
277078,0.0166685,1.44758478738368,59.9934,False,R,False,True,True
277080,0.0169822,1.46456698700786,58.88519,False,R,False,True,True
277084,0.0166679,1.48123488761485,59.99556,False,R,False,True,True
277086,0.016666,1.49790088832378,60.0024,False,R,False,True,True
277090,0.0166675,1.51456838846207,59.997,False,R,False,True,True
277092,0.0166665,1.5312348883599,60.0006,False,R,False,True,True
277098,0.016668,1.54790288768709,59.9952,False,R,False,True,True
277100,0.0166657,1.56456858851016,60.00348,False,R,False,True,True
277104,0.0166676,1.58123618923128,59.99664,False,R,False,True,True
277106,0.0166662,1.59790238924325,60.00168,False,R,False,True,True
277112,0.0166687,1.614571088925,59.99268,False,R,False,True,True
277114,0.0167748,1.63134588859975,59.61323,False,R,False,True,True
277118,0.016668,1.64801388792694,59.9952,False,R,False,True,True
277120,0.018427,1.66644088737667,54.2682,False,R,False,True,True
277124,0.0166683,1.68310918658972,59.99412,False,R,False,True,True
277126,0.0166659,1.69977508671582,60.00276,False,R,False,True,True
277132,0.0166678,1.71644288673997,59.99592,False,R,False,True,True
277134,0.0166653,1.73310818709433,60.00492,False,R,False,True,True
277138,0.0166689,1.74977708794177,59.99196,False,R,False,True,True
277140,0.0171657,1.76694278791547,58.25571,False,R,False,True,True
277146,0.016668,1.78361078724265,59.9952,False,R,False,True,True
277148,0.0210251,1.80463588796556,47.5622,False,R,False,True,True
277152,0.0166668,1.82130268774927,59.99952,False,R,False,True,True
277154,0.0192002,1.84050288796425,52.08279,False,R,False,True,True
277160,0.016667,1.85716988705099,59.9988,False,R,False,True,True
277162,0.0166667,1.87383658625185,59.99988,False,R,False,True,True
277166,0.0166674,1.8905039858073,59.99736,False,R,False,True,True
277168,0.016683,1.90718698501587,59.94126,False,R,False,True,True
277172,0.0166681,1.92385508492589,59.99484,False,R,False,True,True
277174,0.0179012,1.94175628572702,55.86217,False,R,False,True,True
277180,0.0166682,1.95842448621988,59.99448,False,R,False,True,True
277184,0.0186765,1.97710098698735,53.54322,False,R,False,True,True
277186,0.0176744,1.99477538652718,56.57901,False,R,False,True,True
277190,0.0166676,2.0114429872483,59.99664,False,R,False,True,True
277192,0.018997,2.03043998777866,52.63989,False,R,False,True,True
277198,0.016668,2.04710798710585,59.9952,False,R,False,True,True
277200,0.0182619,2.06536988727748,54.75882,False,R,False,True,True
277204,0.0166686,2.0820384863764,59.99305,False,R,False,True,True
277206,0.0170775,2.099115986377,58.55658,False,R,False,True,True
277212,0.0166682,2.11578418686986,59.99448,False,R,False,True,True
277214,0.020697,2.13648118637502,48.31618,False,R,False,True,True
277218,0.0166681,2.15314928628504,59.99484,False,R,False,True,True
277220,0.0166655,2.16981478594244,60.0042,False,R,False,True,True
277226,0.0166679,2.18648268654943,59.99556,False,R,False,True,True
277228,0.0184698,2.20495248585939,54.14244,False,R,False,True,True
277232,0.0166669,2.22161938622594,59.99916,False,R,False,True,True
277234,0.0166661,2.23828548565507,60.00204,False,R,False,True,True
277240,0.016667,2.25495248474181,59.9988,False,R,False,True,True
277244,0.0207865,2.27573898434639,48.10815,False,R,False,True,True
277246,0.0187318,2.29447078518569,53.38515,False,R,False,True,True
277248,0.0166674,2.31113818474114,59.99736,False,R,False,True,True
277252,0.0166672,2.32780538499355,59.99808,False,R,False,True,True
277256,0.0166662,2.34447158500552,60.00168,False,R,False,True,True
277260,0.0166682,2.36113978549838,59.99448,False,R,False,True,True
277262,0.0166655,2.37780528515577,60.0042,False,R,False,True,True
277266,0.0166695,2.39447478577495,59.9898,False,R,False,True,True
277268,0.0172004,2.41167518496513,58.13819,False,R,False,True,True
277272,0.0166671,2.42834228463471,59.99844,False,R,False,True,True
277274,0.0166662,2.44500848464668,60.00168,False,R,False,True,True
277280,0.0166775,2.46168598532677,59.96102,False,R,False,True,True
277282,0.0167521,2.47843808494508,59.69401,False,R,False,True,True
277286,0.0166683,2.49510638415813,59.99412,False,R,False,True,True
277290,0.0166661,2.51177248358727,60.00204,False,R,False,True,True
277294,0.0166676,2.52844008430839,59.99664,False,R,False,True,True
277296,0.0166682,2.54510828480124,59.99448,False,R,False,True,True
277300,0.0166657,2.56177398562431,60.00348,False,R,False,True,True
277302,0.0166666,2.57844058610499,60.00024,False,R,False,True,True
277306,0.0166668,2.5951073858887,59.99952,False,R,False,True,True
277308,0.0166665,2.61177388578653,60.0006,False,R,False,True,True
277312,0.0166672,2.62844108603895,59.99808,False,R,False,True,True
277316,0.0166663,2.64510738663375,60.00132,False,R,False,True,True
277320,0.0166675,2.66177488677204,59.997,False,R,False,True,True
277322,0.0166677,2.67844258621335,59.99628,False,R,False,True,True
277326,0.0166667,2.69510928541422,59.99988,False,R,False,True,True
277328,0.0166665,2.71177578531206,60.0006,False,R,False,True,True
277334,0.0166674,2.7284431848675,59.99736,False,R,False,True,True
277336,0.0166655,2.74510868452489,60.0042,False,R,False,True,True
277338,0.0166694,2.76177808456123,59.99016,False,R,False,True,True
277342,0.0166659,2.77844398468733,60.00276,False,R,False,True,True
277344,0.016669,2.79511298425496,59.9916,False,R,False,True,True
277348,0.0166646,2.81177758425474,60.00744,False,R,False,True,True
277352,0.0166669,2.82844448462129,59.99916,False,R,False,True,True
277356,0.0166671,2.84511158429086,59.99844,False,R,False,True,True
277358,0.0166674,2.86177898384631,59.99736,False,R,False,True,True
277364,0.0166665,2.87844548374414,60.0006,False,R,False,True,True
277366,0.0166653,2.89511078409851,60.00492,False,R,False,True,True
277370,0.0166679,2.9117786847055,59.99556,False,R,False,True,True
277372,0.01773,2.92950868420303,56.40158,False,R,False,True,True
277378,0.0166683,2.94617698341608,59.99412,False,R,False,True,True
277380,0.0185886,2.96476558409631,53.79641,False,R,False,True,True
277384,0.0166693,2.98143488354981,59.99052,False,R,False,True,True
277386,0.0174906,2.99892548285425,57.17357,False,R,False,True,True
277392,0.0166691,3.01559458300471,59.99124,False,R,False,True,True
277394,0.0182435,3.03383808210492,54.81404,False,R,False,True,True
277398,0.0166687,3.05050678178668,59.99268,False,R,False,True,True
277400,0.0198778,3.07038458250463,50.30738,False,R,False,True,True
277406,0.0166678,3.08705238252878,59.99592,False,R,False,True,True
277408,0.0178542,3.10490658320487,56.00923,False,R,False,True,True
277412,0.0166667,3.12157328240573,59.99988,False,R,False,True,True
277414,0.0198219,3.14139518328011,50.44925,False,R,False,True,True
277420,0.0166685,3.15806368365884,59.9934,False,R,False,True,True
277422,0.0166658,3.1747294832021,60.00312,False,R,False,True,True
277426,0.0166682,3.19139768369496,59.99448,False,R,False,True,True
277428,0.0166657,3.20806338451803,60.00348,False,R,False,True,True
277432,0.0166668,3.22473018430173,59.99952,False,R,False,True,True
277434,0.0187684,3.24349858425558,53.28105,False,R,False,True,True
277440,0.0166681,3.2601666841656,59.99484,False,R,False,True,True
277442,0.0166662,3.27683288417757,60.00168,False,R,False,True,True
277444,0.0166681,3.29350098408759,59.99484,False,R,False,True,True
277448,0.016669,3.31016998365521,59.9916,False,R,False,True,True
277452,0.0166648,3.32683478295803,60.00672,False,R,False,True,True
277454,0.0166667,3.3435014821589,59.99988,False,R,False,True,True
277458,0.0166667,3.36016818135977,59.99988,False,R,False,True,True
277462,0.0166671,3.37683528102934,59.99844,False,R,False,True,True
277466,0.0166666,3.39350188151002,60.00024,False,R,False,True,True
277468,0.016666,3.41016788221896,60.0024,False,R,False,True,True
277472,0.016668,3.42683588154614,59.9952,False,R,False,True,True
277474,0.0166658,3.4435016810894,60.00312,False,R,False,True,True
277480,0.0166716,3.46017328090966,59.98225,False,R,False,True,True
277482,0.0166647,3.47683798149228,60.00708,False,R,False,True,True
277486,0.0166668,3.49350478127599,59.99952,False,R,False,True,True
277488,0.0166659,3.51017068140209,60.00276,False,R,False,True,True
277492,0.0166678,3.52683848142624,59.99592,False,R,False,True,True
277494,0.016665,3.54350348189473,60.006,False,R,False,True,True
277500,0.0166682,3.56017168238759,59.99448,False,R,False,True,True
277502,0.0166664,3.57683808170259,60.00096,False,R,False,True,True
277506,0.0166672,3.593505281955,59.99808,False,R,False,True,True
277508,0.0166665,3.61017178185284,60.0006,False,R,False,True,True
277512,0.0166888,3.62686058133841,59.92043,False,R,False,True,True
277514,0.0166451,3.64350568130612,60.07774,False,R,False,True,True
277520,0.0166682,3.66017388179898,59.99448,False,R,False,True,True
277522,0.0166656,3.67683948203921,60.00384,False,R,False,True,True
277526,0.0166675,3.6935069821775,59.997,False,R,False,True,True
277528,0.0166655,3.71017248183489,60.0042,False,R,False,True,True
277532,0.0166685,3.72684098221362,59.9934,False,R,False,True,True
277536,0.0166656,3.74350658245385,60.00384,False,R,False,True,True
277540,0.0166684,3.76017498224974,59.99376,False,R,False,True,True
277542,0.0166658,3.776840781793,60.00312,False,R,False,True,True
277546,0.0166677,3.79350848123431,59.99628,False,R,False,True,True
277548,0.0166658,3.81017428077757,60.00312,False,R,False,True,True
277552,0.0166684,3.82684268057346,59.99376,False,R,False,True,True
277556,0.0166657,3.84350838139653,60.00348,False,R,False,True,True
277560,0.0166674,3.86017578095198,59.99736,False,R,False,True,True
277562,0.0166662,3.87684198096395,60.00168,False,R,False,True,True
277566,0.0166673,3.8935092817992,59.99772,False,R,False,True,True
277568,0.0166662,3.91017548181117,60.00168,False,R,False,True,True
277572,0.0166685,3.92684398218989,59.9934,False,R,False,True,True
277576,0.0166653,3.94350928254426,60.00492,False,R,False,True,True
277580,0.0166676,3.96017688326538,59.99664,False,R,False,True,True
277582,0.0166667,3.97684358246624,59.99988,False,R,False,True,True
277584,0.0166675,3.99351108260453,59.997,True,R,False,True,True
277590,0.0166664,4.01017748191953,60.00096,True,R,False,True,True
277594,0.0193982,4.02957568131387,51.55118,True,R,False,True,True
277596,0.0195304,4.04910608194768,51.20223,True,R,False,True,True
277600,0.0166673,4.06577338278294,59.99772,True,R,False,True,True
277604,0.0176331,4.08340648189187,56.71153,True,R,False,True,True
277608,0.0166673,4.10007378272712,59.99772,True,R,False,True,True
277610,0.0167277,4.11680148355663,59.78108,True,R,False,True,True
277616,0.0166671,4.1334685832262,59.99844,True,R,False,True,True
277620,0.0194198,4.15288838371634,51.49384,True,R,False,True,True
277622,0.0210417,4.17393008433282,47.52468,True,R,False,True,True
277626,0.0166679,4.19059798493981,59.99556,True,R,False,True,True
277628,0.0168815,4.20747948437929,59.23644,True,R,False,True,True
277632,0.0166682,4.22414768487215,59.99448,True,R,False,True,True
277634,0.0171528,4.24130048416555,58.29952,True,R,False,True,True
277640,0.0166675,4.25796798430383,59.997,True,R,False,True,True
277642,0.0166661,4.27463408373296,60.00204,True,R,False,True,True
277646,0.0166697,4.29130378365517,59.98908,True,R,False,True,True
277648,0.0167196,4.30802338384092,59.81004,True,R,False,True,True
277652,0.0166684,4.32469178363681,59.99376,True,R,False,True,True
277654,0.018195,4.34288678318262,54.96016,True,R,False,True,True
277660,0.016668,4.3595547825098,59.9952,True,R,False,True,True
277664,0.0208721,4.38042688183486,47.91085,True,R,False,True,True
277666,0.0199996,4.40042648091912,50.001,True,R,False,True,True
277672,0.0166683,4.41709478013217,59.99412,True,R,False,True,True
277674,0.0198336,4.43692838028073,50.41949,True,R,False,True,True
277678,0.0166684,4.45359678007662,59.99376,True,R,False,True,True
277682,0.0180623,4.47165907919407,55.36394,True,R,False,True,True
277684,0.0166673,4.48832638002932,59.99772,True,R,False,True,True
277688,0.0166665,4.50499287992716,60.0006,True,R,False,True,True
277690,0.0179035,4.52289637923241,55.855,True,R,False,True,True
277696,0.016669,4.53956537880003,59.9916,True,R,False,True,True
277700,0.0190683,4.55863367952406,52.44306,True,R,False,True,True
277702,0.0225762,4.58120987936854,44.29443,True,R,False,True,True
277708,0.0166679,4.59787777997553,59.99556,True,R,False,True,True
277710,0.0166658,4.6145435795188,60.00312,True,R,False,True,True
277712,0.0166679,4.63121148012578,59.99556,True,R,False,True,True
277716,0.0166669,4.64787838049233,59.99916,True,R,False,True,True
277718,0.0166671,4.66454548016191,59.99844,True,R,False,True,True
277722,0.0166668,4.68121227994561,59.99952,True,R,False,True,True
277726,0.0166688,4.69788108021021,59.99232,True,R,False,True,True
277730,0.0166659,4.71454698033631,60.00276,True,R,False,True,True
277734,0.0166665,4.73121348023415,60.0006,True,R,False,True,True
277736,0.0166658,4.74787927977741,60.00312,True,R,False,True,True
277740,0.016667,4.76454627886415,59.9988,True,R,False,True,True
277746,0.0185025,4.78304877877235,54.04675,True,R,False,True,True
277748,0.0218575,4.80490627884865,45.75089,True,R,False,True,True
277752,0.0166679,4.82157417945564,59.99556,True,R,False,True,True
277754,0.0169104,4.83848457969725,59.1352,True,R,False,True,True
277760,0.0166677,4.85515227913857,59.99628,True,R,False,True,True
277762,0.0191771,4.87432937882841,52.14553,True,R,False,True,True
277766,0.0166687,4.89099807851017,59.99268,True,R,False,True,True
277768,0.0169778,4.9079758785665,58.90045,True,R,False,True,True
277772,0.0166683,4.92464417777956,59.99412,True,R,False,True,True
277776,0.0174519,4.94209607690573,57.30035,True,R,False,True,True
277780,0.0166683,4.95876437611878,59.99412,True,R,False,True,True
277782,0.0199346,4.97869897633791,50.16404,True,R,False,True,True
277784,0.0166679,4.9953668769449,59.99556,True,R,False,True,True
277788,0.016667,5.01203387603164,59.9988,True,R,False,True,True
277792,0.0166667,5.02870057523251,59.99988,True,R,False,True,True
277794,0.016668,5.04536857455969,59.9952,True,R,False,True,True
277798,0.0166666,5.06203517504036,60.00024,True,R,False,True,True
277802,0.0166665,5.0787016749382,60.0006,True,R,False,True,True
277806,0.0166667,5.09536837413907,59.99988,True,R,False,True,True
277808,0.0166668,5.11203517392278,59.99952,True,R,False,True,True
277814,0.016667,5.12870217300951,59.9988,True,R,False,True,True
277816,0.0166663,5.14536847360432,60.00132,True,R,False,True,True
277820,0.0166672,5.16203567385674,59.99808,True,R,False,True,True
277822,0.0166685,5.17870417423546,59.9934,True,R,False,True,True
277826,0.0166655,5.19536967389286,60.0042,True,R,False,True,True
277828,0.0166675,5.21203717403114,59.997,True,R,False,True,True
277832,0.0166666,5.22870377451181,60.00024,True,R,False,True,True
277836,0.0166674,5.24537117406726,59.99736,True,R,False,True,True
277840,0.0166665,5.2620376739651,60.0006,True,R,False,True,True
277842,0.017322,5.27935967408121,57.73005,True,R,False,True,True
277848,0.0166671,5.29602677375078,59.99844,True,R,False,True,True
277850,0.0182178,5.31424457393587,54.89137,True,R,False,True,True
277854,0.0166681,5.33091267384589,59.99484,True,R,False,True,True
277856,0.0184,5.34931267425418,54.34782,True,R,False,True,True
277860,0.0166678,5.36598047427833,59.99592,True,R,False,True,True
277864,0.0166663,5.38264677487314,60.00132,True,R,False,True,True
277868,0.0166678,5.39931457489729,59.99592,True,R,False,True,True
277870,0.0200324,5.41934697516263,49.91913,True,R,False,True,True
277874,0.017113,5.43645997531712,58.43511,True,R,False,True,True
277876,0.0166646,5.45312457531691,60.00744,True,R,False,True,True
277882,0.0166682,5.46979277580976,59.99448,True,R,False,True,True
277884,0.0166665,5.4864592757076,60.0006,True,R,False,True,True
277888,0.0166669,5.50312617607415,59.99916,True,R,False,True,True
277890,0.0166666,5.51979277655482,60.00024,True,R,False,True,True
277894,0.0166687,5.53646147623658,59.99268,True,R,False,True,True
277896,0.016666,5.55312747694552,60.0024,True,R,False,True,True
277902,0.0166683,5.56979577615857,59.99412,True,R,False,True,True
277904,0.0166656,5.5864613763988,60.00384,True,R,False,True,True
277908,0.0166668,5.60312817618251,59.99952,True,R,False,True,True
277910,0.0168469,5.61997507698834,59.3581,True,R,False,True,True
277914,0.0166684,5.63664347678423,59.99376,True,R,False,True,True
277916,0.0166661,5.65330957621336,60.00204,True,R,False,True,True
277922,0.0166672,5.66997677646577,59.99808,True,R,False,True,True
277924,0.0166668,5.68664357624948,59.99952,True,R,False,True,True
277928,0.0166677,5.70331127569079,59.99628,True,R,False,True,True
277930,0.0166658,5.71997707523406,60.00312,True,R,False,True,True
277934,0.0166698,5.7366468757391,59.98872,True,R,False,True,True
277936,0.016664,5.75331087596715,60.0096,True,R,False,True,True
277942,0.0166688,5.76997967623174,59.99232,True,R,False,True,True
277944,0.0166649,5.7866445761174,60.00636,True,R,False,True,True
277946,0.0166684,5.80331297591329,59.99376,True,R,False,True,True
277950,0.0166663,5.81997927650809,60.00132,True,R,False,True,True
277954,0.0166668,5.8366460762918,59.99952,True,R,False,True,True
277956,0.0166699,5.85331597551703,59.98837,True,R,False,True,True
277960,0.0166653,5.8699812758714,60.00492,True,R,False,True,True
277964,0.0166676,5.88664887659252,59.99664,True,R,False,True,True
277968,0.0166657,5.90331457741559,60.00348,True,R,False,True,True
277972,0.0166676,5.91998217813671,59.99664,True,R,False,True,True
277974,0.0199267,5.93990887887776,50.18392,True,R,False,True,True
277980,0.0166677,5.95657657831907,59.99628,True,R,False,True,True
277982,0.0191092,5.97568577900529,52.33081,True,R,False,True,True
277986,0.0166684,5.99235417880118,59.99376,True,R,False,True,True
277990,0.0187751,6.01112927868962,53.26204,True,R,False,True,True
277994,0.0166683,6.02779757790267,59.99412,True,R,False,True,True
277996,0.0175177,6.04531527869403,57.08512,True,R,False,True,True
278000,0.0166682,6.06198347918689,59.99448,True,R,False,True,True
278004,0.0199129,6.08189637959003,50.2187,True,R,False,True,True
278008,0.016667,6.09856337867677,59.9988,True,R,False,True,True
278010,0.0176148,6.11617817915976,56.77044,True,R,False,True,True
278014,0.0166679,6.13284607976675,59.99556,True,R,False,True,True
278016,0.0166655,6.14951157942414,60.0042,True,R,False,True,True
278022,0.0166673,6.16617888025939,59.99772,True,R,False,True,True
278024,0.019099,6.18527788110077,52.35876,True,R,False,True,True
278028,0.0166689,6.20194678194821,59.99196,True,R,False,True,True
278030,0.0168529,6.21879968233407,59.33697,True,R,False,True,True
278034,0.0166682,6.23546788282692,59.99448,True,R,False,True,True
278036,0.0166672,6.25213508307934,59.99808,True,R,False,True,True
278042,0.0166675,6.26880258321762,59.997,True,R,False,True,True
278044,0.0166659,6.28546848334372,60.00276,True,R,False,True,True
278048,0.0166677,6.30213618278503,59.99628,True,R,False,True,True
278050,0.0166663,6.31880248337984,60.00132,True,R,False,True,True
278054,0.0166685,6.33547098375857,59.9934,True,R,False,True,True
278056,0.0166684,6.35213938355446,59.99376,True,R,False,True,True
278062,0.0166643,6.36880368366838,60.00852,True,R,False,True,True
278064,0.016667,6.38547068275511,59.9988,True,R,False,True,True
278068,0.016667,6.40213768184185,59.9988,True,R,False,True,True
278070,0.0177253,6.41986298188567,56.41653,True,R,False,True,True
278074,0.0166703,6.43653328157961,59.98692,True,R,False,True,True
278076,0.0166657,6.45319898240268,60.00348,True,R,False,True,True
278080,0.0166668,6.46986578218639,59.99952,True,R,False,True,True
278084,0.0166667,6.48653248138726,59.99988,True,R,False,True,True
278088,0.0166681,6.50320058129728,59.99484,True,R,False,True,True
278090,0.0166644,6.51986498199403,60.00816,True,R,False,True,True
278094,0.0180432,6.53790818154812,55.42254,True,R,False,True,True
278098,0.0166654,6.55457358062267,60.00456,True,R,False,True,True
278102,0.0166681,6.57124168053269,59.99484,True,R,False,True,True
278104,0.0166657,6.58790738135576,60.00348,True,R,False,True,True
278108,0.0166676,6.60457498207688,59.99664,True,R,False,True,True
278110,0.0166679,6.62124288268387,59.99556,True,R,False,True,True
278114,0.0166664,6.63790928199887,60.00096,True,R,False,True,True
278116,0.0166666,6.65457588247955,60.00024,True,R,False,True,True
278122,0.0166674,6.67124328203499,59.99736,True,R,False,True,True
278124,0.0166669,6.68791018240154,59.99916,True,R,False,True,True
278128,0.0166672,6.70457738265395,59.99808,True,R,False,True,True
278130,0.0166989,6.72127628326416,59.88418,True,R,False,True,True
278134,0.016668,6.73794428259134,59.9952,True,R,False,True,True
278136,0.0166668,6.75461108237505,59.99952,True,R,False,True,True
278142,0.0166667,6.77127778157592,59.99988,True,R,False,True,True
278144,0.0166681,6.78794588148594,59.99484,True,R,False,True,True
278148,0.0166663,6.80461218208075,60.00132,True,R,False,True,True
278150,0.0166677,6.82127988152206,59.99628,True,R,False,True,True
278154,0.0166661,6.83794598095119,60.00204,True,R,False,True,True
278158,0.0166665,6.85461248084903,60.0006,True,R,False,True,True
278162,0.0166658,6.87127828039229,60.00312,True,R,False,True,True
278164,0.0166681,6.88794638030231,59.99484,True,R,False,True,True
278168,0.0166667,6.90461307950318,59.99988,True,R,False,True,True
278170,0.0166669,6.92127997986972,59.99916,True,R,False,True,True
278174,0.016667,6.93794697895646,59.9988,True,R,False,True,True
278176,0.0166846,6.95463157817721,59.93551,True,R,False,True,True
278182,0.0166674,6.97129897773266,59.99736,True,R,False,True,True
278184,0.0166676,6.98796657845378,59.99664,True,R,False,True,True
278188,0.016667,7.00463357754052,59.9988,True,R,False,True,True
278190,0.0166654,7.02129897661507,60.00456,True,R,False,True,True
278196,0.0166679,7.03796687722206,59.99556,True,R,False,True,True
278198,0.0166656,7.05463247746229,60.00384,True,R,False,True,True
278202,0.01667,7.07130247727036,59.988,True,R,False,True,True
278204,0.0166644,7.08796687796712,60.00816,True,R,False,True,True
278208,0.0166681,7.10463497787714,59.99484,True,R,False,True,True
278210,0.0166663,7.12130127847195,60.00132,True,R,False,True,True
278214,0.0166706,7.13797187805176,59.98584,True,R,False,True,True
278216,0.0166652,7.15463707782328,60.00528,True,R,False,True,True
278222,0.0166678,7.17130487784743,59.99592,True,R,False,True,True
278224,0.0166657,7.1879705786705,60.00348,True,R,False,True,True
278228,0.0166681,7.20463867858052,59.99484,True,R,False,True,True
278230,0.0166657,7.22130437940359,60.00348,True,R,False,True,True
278236,0.0166679,7.23797228001058,59.99556,True,R,False,True,True
278238,0.0166659,7.25463818013668,60.00276,True,R,False,True,True
278242,0.0166681,7.2713062800467,59.99484,True,R,False,True,True
278244,0.0166661,7.28797237947583,60.00204,True,R,False,True,True
278248,0.0166707,7.30464307963848,59.98548,True,R,False,True,True
278250,0.0166632,7.32130627892911,60.01249,True,R,False,True,True
278256,0.0166887,7.33799497969449,59.92078,True,R,False,True,True
278258,0.0187054,7.35670037940145,53.4605,True,R,False,True,True
278262,0.0166677,7.37336807884276,59.99628,True,R,False,True,True
278264,0.0166664,7.39003447815776,60.00096,True,R,False,True,True
278268,0.0166679,7.40670237876475,59.99556,True,R,False,True,True
278270,0.0166657,7.42336807958782,60.00348,True,R,False,True,True
278276,0.016668,7.440036078915,59.9952,True,R,False,True,True
278278,0.0166657,7.45670177973807,60.00348,True,R,False,True,True
