F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
280896,0.0166689,20.5486460439861,1.113308,0.06124949,-0.2960303,0.5856873,-0.3735957,0.6221529,0.3610019,0,0,0.3265847,0.1633911,0.0762182,0.9679801,-0.1161599,0.1929676,0.1108372
280898,0.016665,20.5653110444546,1.11345,0.0612115,-0.2955928,0.585472,-0.3738479,0.6217926,0.3617103,0,0,0.3260303,0.1633084,0.0762495,0.9676058,-0.1163962,0.1926936,0.1142813
280902,0.0166681,20.5819791443646,1.113439,0.06148809,-0.2952151,-0.5853644,0.3751657,-0.6200409,-0.3635224,0,0,0.3255928,0.1634501,0.07621147,0.9675237,-0.1164618,0.1925633,0.115126
280904,0.0166663,20.5986454449594,1.113724,0.06142205,-0.2949193,-0.5851102,0.3752943,-0.6199705,-0.3639187,0,0,0.325215,0.1634393,0.07648806,0.9670165,-0.117131,0.1930909,0.1177937
280910,0.016668,20.6153134442866,1.114155,0.06165895,-0.2945307,-0.5872647,0.3723188,-0.6201084,-0.3632691,0,0,0.3249192,0.1637241,0.07642205,0.9670082,-0.117006,0.1929332,0.1182439
280912,0.0171273,20.6324407439679,1.1143,0.06182483,-0.2941177,0.5878779,-0.3712023,0.6202769,0.3631323,0,0,0.3245307,0.1641554,0.07665892,0.9672527,-0.1195229,0.1916248,0.1158295
280914,0.0166684,20.6491091437638,1.115332,0.06148145,-0.2933185,-0.5913318,0.3648832,-0.6206208,-0.3633414,0,0,0.3241177,0.1642995,0.07682483,0.9673818,-0.1202829,0.1909907,0.1150089
280920,0.016667,20.6657761428505,1.116189,0.05997929,-0.2923195,-0.604313,0.3483151,-0.6132572,-0.3706723,0,0,0.3233184,0.1653319,0.07648142,0.967969,-0.1250696,0.1870684,0.111351
280924,0.0166658,20.6824419423938,1.116831,0.05905515,-0.2913749,-0.6162038,0.3317001,-0.6040394,-0.3813192,0,0,0.3223194,0.166189,0.07497929,0.967226,-0.1460285,0.1767697,0.1090962
280926,0.0218591,20.7043010424823,1.116671,0.06025854,-0.2921062,0.6164686,-0.3309526,0.5996144,0.3884576,0,0.101945780217648,0.3213749,0.1668306,0.07405515,0.965663,-0.1677349,0.164907,0.1102981
280930,0.0166671,20.7209681421518,1.116874,0.06066084,-0.290491,0.6048977,-0.3168383,0.6075264,0.4057389,0.0446304492652416,0.334469586610794,0.3221062,0.1666706,0.07525854,0.9646394,-0.1718174,0.1620357,0.1170216
280932,0.0166667,20.7376348413527,1.117833,0.06091187,-0.290344,0.6067843,-0.3138658,0.6071916,0.4057332,0.250372380018234,0.860700786113739,0.320491,0.1668738,0.07566084,0.9683772,-0.1677049,0.1371642,0.1237199
280936,0.0166681,20.7543029412627,1.11813,0.06107861,-0.2900039,0.6036633,-0.3112392,0.6066254,0.4131905,0.403639405965805,1,0.320344,0.1678326,0.07591183,0.9683508,-0.1703713,0.1355664,0.1220336
280938,0.0166666,20.7709695417434,1.11875,0.06124881,-0.2898009,0.6021385,-0.307001,0.6064739,0.418771,0.431736826896667,1,0.3200039,0.1681302,0.07607861,0.9684712,-0.1707198,0.1290608,0.1275212
280942,0.0166675,20.7876370418817,1.119146,0.06108055,-0.289638,0.5995402,-0.3046902,0.6043324,0.4271977,0.463769257068634,1,0.3198009,0.1687505,0.07624881,0.968661,-0.1722784,0.1226349,0.1302949
280946,0.0166667,20.8043037410825,1.119308,0.06087139,-0.2904565,0.5963309,-0.3014719,0.6060967,0.4314522,0.463769257068634,1,0.319638,0.1691462,0.07608055,0.968197,-0.1738731,0.1164466,0.1371239
280948,0.0166667,20.8209704402834,1.119537,0.06108123,-0.2914886,0.5965922,-0.3003674,0.605098,0.4332593,0.47336208820343,1,0.3204565,0.169308,0.07587136,0.9688605,-0.1725748,0.1104387,0.1390347
280952,0.0166668,20.8376372400671,1.119631,0.06105274,-0.2926157,0.5948133,-0.2989945,0.6040804,0.4380483,0.479480117559433,1,0.3214886,0.1695365,0.0760812,0.9685889,-0.1740218,0.1090361,0.1402247
280956,0.0166671,20.8543043397367,1.119283,0.06088451,-0.293413,0.5911635,-0.3012823,0.6008458,0.4458016,0.498364180326462,1,0.3226157,0.1696309,0.07605274,0.9683273,-0.1746188,0.1053243,0.1440739
280958,0.0166669,20.8709712401032,1.11932,0.06135098,-0.2940751,-0.589834,0.2987745,-0.6028832,-0.446499,0.513655483722687,1,0.323413,0.1692832,0.07588448,0.9672779,-0.1741564,0.1029248,0.1531326
280962,0.0166672,20.8876384403557,1.118795,0.06135869,-0.2939736,-0.5875323,0.2969637,-0.6043863,-0.4487044,0.524573743343353,1,0.324075,0.1693199,0.07635094,0.9679517,-0.1731853,0.0997306,0.1520866
280966,0.0166671,20.9043055400252,1.118595,0.06163806,-0.2941393,0.5864123,-0.2955571,0.6054093,0.449718,0.53709602355957,1,0.3239736,0.1687948,0.07635869,0.9684274,-0.1717868,0.09615528,0.1529442
280970,0.0173362,20.921641740948,1.118241,0.06186083,-0.2945037,-0.5847879,0.2936686,-0.6069689,-0.4509664,0.549164474010468,1,0.3241393,0.1685955,0.07663806,0.9687528,-0.1711395,0.0939685,0.152968
280972,0.0166668,20.9383085407317,1.118179,0.06217104,-0.2946171,0.5840818,-0.2926014,0.6080192,0.4511603,0.559802532196045,1,0.3245036,0.1682412,0.07686083,0.96924,-0.170065,0.09100303,0.1528731
280976,0.0166666,20.9549751412123,1.118077,0.06233007,-0.294922,0.5830758,-0.2920946,0.6090065,0.4514582,0.560920119285584,1,0.3246171,0.1681786,0.07717104,0.9695689,-0.169434,0.0896033,0.1523142
280980,0.0166672,20.9716423414648,1.118068,0.06264973,-0.2949514,-0.5827348,0.2907832,-0.6100902,-0.4512818,0.563190102577209,1,0.324922,0.1680769,0.07733007,0.9698659,-0.1684249,0.08850339,0.1521855
280984,0.016669,20.9883113410324,1.118159,0.06279179,-0.2951254,-0.5822234,0.2900545,-0.610871,-0.4513547,0.562100768089294,1,0.3249514,0.168068,0.0776497,0.97021,-0.1680689,0.08720507,0.1511315
280986,0.0166652,21.0049765408039,1.118331,0.06317076,-0.295158,0.5823581,-0.2877022,0.6122668,0.4507946,0.562486350536346,1,0.3251253,0.1681589,0.07779182,0.97045,-0.1675723,0.08625325,0.1506874
280990,0.016667,21.0216435398906,1.118513,0.06352183,-0.2952536,-0.5818169,0.286358,-0.6133807,-0.4508352,0.56836998462677,1,0.3251579,0.1683313,0.07817079,0.9709021,-0.1677217,0.08441655,0.1486347
280992,0.0166678,21.0383113399148,1.118697,0.06403628,-0.2952187,0.5823107,-0.2843299,0.6141824,0.4503897,0.572480022907257,1,0.3252535,0.1685125,0.07852186,0.9712446,-0.167253,0.08291503,0.1477684
280998,0.0166672,21.0549785401672,1.118894,0.06448027,-0.2954761,0.5815744,-0.2833863,0.6146263,0.4513291,0.580616056919098,1,0.3252186,0.1686966,0.07903628,0.9715092,-0.1678736,0.08153225,0.1460857
281000,0.016666,21.0716445408762,1.119148,0.06498578,-0.2956648,-0.5813122,0.2825527,-0.6149782,-0.45171,0.586693346500397,1,0.3254761,0.1688936,0.07948025,0.9716349,-0.1676206,0.08000189,0.1463858
281004,0.0166671,21.0883116405457,1.119278,0.06500566,-0.2959818,-0.5802968,0.2831961,-0.6141548,-0.4537285,0.586693346500397,1,0.3256648,0.1691476,0.07998578,0.9717397,-0.1676231,0.07900334,0.1462291
281006,0.0180403,21.1063519399613,1.119547,0.06522271,-0.2963206,-0.5798957,0.2839793,-0.6136919,-0.4543777,0.597758293151855,1,0.3259817,0.1692782,0.08000566,0.971461,-0.1674263,0.07838945,0.1486173
281012,0.0166683,21.1230202391744,1.119849,0.06542239,-0.2966001,0.5799431,-0.2829086,0.6141215,0.4544047,0.599875628948212,1,0.3263206,0.1695471,0.08022271,0.9713062,-0.1671969,0.07866042,0.1497399
281014,0.0168423,21.1398625392467,1.120078,0.06580138,-0.2965823,0.5795807,-0.2827185,0.6140103,0.4551351,0.605974972248077,1,0.3266,0.1698489,0.08042233,0.9714423,-0.1674112,0.0777325,0.1491009
281018,0.0166674,21.1565299388021,1.120392,0.06609103,-0.2967221,-0.579422,0.2817862,-0.6142258,-0.4556242,0.609321236610413,1,0.3265823,0.1700777,0.08080138,0.9713985,-0.1674036,0.07714009,0.1497015
281020,0.0166661,21.1731960382313,1.120603,0.06663573,-0.2966917,0.5794597,-0.2811138,0.6142287,0.4559874,0.61818140745163,1,0.326722,0.1703921,0.08109103,0.9714611,-0.1676085,0.07607932,0.1496083
281024,0.016668,21.1898640375584,1.120862,0.0668157,-0.2970293,0.5791959,-0.2818134,0.6138168,0.4564454,0.623327910900116,1,0.3266916,0.1706032,0.08163573,0.9714616,-0.1679492,0.07539525,0.1495694
281026,0.0179172,21.2077812384814,1.121061,0.06724489,-0.2971297,-0.5792708,0.2816876,-0.6133996,-0.4569885,0.63417375087738,1,0.3270293,0.1708624,0.0818157,0.9713263,-0.1677912,0.07572684,0.1504555
281032,0.0166679,21.2244491390884,1.121256,0.06761476,-0.2975347,0.5789137,-0.282375,0.6128214,0.4577916,0.637554883956909,1,0.3271296,0.1710613,0.08224489,0.971196,-0.1682061,0.07549092,0.1509509
281034,0.0166664,21.2411155384034,1.12162,0.06815001,-0.2978948,-0.5791714,0.2822232,-0.6123648,-0.4581701,0.650783181190491,1,0.3275347,0.1712559,0.08261476,0.9710042,-0.1681319,0.07565523,0.1521798
281038,0.0166675,21.2577830385417,1.12172,0.068739,-0.2981815,0.5789824,-0.2846163,0.6098463,0.4602831,0.651794016361237,1,0.3278948,0.17162,0.08315001,0.9708657,-0.1686819,0.07554778,0.1525083
281040,0.0166666,21.2744496390224,1.122136,0.06927958,-0.2986109,-0.5788825,0.2862231,-0.608418,-0.4613014,0.655352890491486,1,0.3281815,0.1717201,0.08373897,0.9700572,-0.1693372,0.07691503,0.1561985
281042,0.0166677,21.2911173384637,1.12234,0.07003173,-0.2989369,0.5792676,-0.2868164,0.6072133,0.4620362,0.65430623292923,1,0.3286109,0.1721355,0.08427955,0.9695938,-0.1695887,0.07797249,0.1582655
281046,0.0166664,21.3077837377787,1.122632,0.07086024,-0.2992091,0.5798755,-0.2867395,0.606764,0.4619117,0.653546333312988,1,0.3289368,0.1723405,0.0850317,0.969214,-0.1704066,0.07848886,0.1594537
281050,0.0166675,21.3244512379169,1.122484,0.07205999,-0.2994315,-0.5786167,0.28815,-0.6049406,-0.4649937,0.649572014808655,1,0.3292091,0.1726323,0.08586021,0.9690861,-0.1710926,0.07879537,0.1593447
281052,0.0166683,21.34111953713,1.122535,0.07331505,-0.2999403,0.5789546,-0.2894667,0.603323,0.465856,0.643489122390747,1,0.3294315,0.1724836,0.08705999,0.9684462,-0.1711363,0.07841737,0.163325
281060,0.0166675,21.3577870372683,1.122187,0.07610521,-0.3005483,0.578088,-0.2903637,0.6018556,0.4682659,0.644579172134399,1,0.3299402,0.1725345,0.08831508,0.967922,-0.1718863,0.07951378,0.1651052
281064,0.0260347,21.3838217370212,1.122542,0.07954846,-0.3008348,-0.5779647,0.2868682,-0.6017576,-0.4706923,0.661810636520386,1,0.3305483,0.1721869,0.09110521,0.9673993,-0.1721038,0.07910686,0.1681101
281070,0.0232234,21.4070451371372,1.12304,0.08306822,-0.3016158,0.5774576,-0.2828842,0.6020966,0.4732854,0.668722093105316,1,0.3308347,0.1725424,0.09454848,0.9673508,-0.1737937,0.07521262,0.1684379
281074,0.0266923,21.4337374363095,1.123362,0.08730423,-0.3025922,-0.5769558,0.2788096,-0.6022935,-0.4760564,0.670211553573608,1,0.3316157,0.1730402,0.09806819,0.9674172,-0.1751847,0.07062966,0.1685991
281078,0.0196583,21.4533957354724,1.124041,0.09188634,-0.3040904,-0.5759644,0.278648,-0.6018221,-0.477944,0.673716008663177,1,0.3325921,0.1733624,0.1023042,0.9674172,-0.1767163,0.06592523,0.1689058
281084,0.0229653,21.4763610363007,1.124617,0.09738389,-0.3049373,-0.5741704,0.275519,-0.5998117,-0.4844002,0.666107654571533,1,0.3340904,0.1740409,0.1068863,0.9672056,-0.1766251,0.0646739,0.1706876
281086,0.0229244,21.4992854371667,1.125364,0.1011184,-0.3054674,0.5740277,-0.2729049,0.6001492,0.4856296,0.681305170059204,1,0.3349373,0.1746168,0.1123839,0.9663581,-0.178646,0.05901685,0.1753705
281090,0.0166686,21.5159540362656,1.125889,0.1072758,-0.3066024,0.5725637,-0.271208,0.5986947,0.4900833,0.688293814659119,1,0.3354673,0.1753641,0.1161184,0.9664165,-0.1795515,0.05627153,0.1750254
281092,0.0192199,21.5351739358157,1.125996,0.1122392,-0.307829,0.5713029,-0.269241,0.5985819,0.4927698,0.691187381744385,1,0.3366024,0.1758888,0.1222758,0.9657732,-0.1806393,0.05266671,0.178544
281098,0.0166668,21.5518407355994,1.125633,0.1206399,-0.3091089,0.5666795,-0.2639402,0.5997345,0.4995282,0.696634590625763,1,0.337829,0.1759958,0.1272392,0.9656029,-0.1809702,0.04945615,0.1800416
281100,0.0191111,21.5709518361837,1.125852,0.1252444,-0.3095565,-0.5637854,0.2572,-0.6021786,-0.5033637,0.71702641248703,1,0.3391089,0.1756334,0.1356399,0.9655452,-0.1801163,0.04028761,0.1834599
281104,0.0166684,21.5876202359796,1.125889,0.1318248,-0.309134,0.5608214,-0.2451668,0.6048092,0.5094886,0.71865576505661,1,0.3395565,0.1758518,0.1402444,0.9659798,-0.1798804,0.03167884,0.1830916
281106,0.0194898,21.6071100365371,1.126724,0.1356773,-0.3087617,-0.5604662,0.2348151,-0.6064641,-0.5127776,0.733265817165375,1,0.3391339,0.1758894,0.1468248,0.9661765,-0.1818385,0.01778861,0.1819932
281112,0.0166671,21.6237771362066,1.126658,0.1416599,-0.3091856,-0.5584832,0.2306814,-0.6065315,-0.5167226,0.737512826919556,1,0.3387616,0.1767238,0.1506773,0.9662069,-0.1850974,0.007659469,0.179233
281114,0.0171224,21.6408995371312,1.126251,0.1459069,-0.3105764,0.5572458,-0.2340403,0.6039431,0.519572,0.747664332389832,1,0.3391855,0.1766577,0.1566599,0.9658083,-0.1858041,0.001873303,0.1807975
281118,0.0166682,21.657567737624,1.126412,0.1505464,-0.3113873,0.5552862,-0.2321586,0.6041011,0.5223231,0.769198954105377,1,0.3405764,0.1762514,0.1609069,0.9649204,-0.1854945,0.003303477,0.1857677
281120,0.0166657,21.6742334384471,1.126944,0.1534813,-0.3120135,0.553535,-0.2293794,0.6041963,0.5252913,0.78294312953949,1,0.3413873,0.1764118,0.1655464,0.9646767,-0.1851357,-0.0001719546,0.1874132
281124,0.0166675,21.6909009385854,1.12686,0.1571589,-0.3126832,0.5499953,-0.2264064,0.6059413,0.5282808,0.7907634973526,1,0.3420134,0.1769444,0.1684812,0.9643621,-0.1853284,-0.004366014,0.1887858
281126,0.0170559,21.7079568393528,1.126801,0.1604606,-0.3133861,0.5478973,-0.2244556,0.6065848,0.5305499,0.807273387908936,1,0.3426831,0.17686,0.1721589,0.9644694,-0.1834209,-0.009700949,0.1898986
281132,0.0166679,21.7246247399598,1.126587,0.1632667,-0.3140262,0.5453894,-0.2239717,0.6068675,0.5330094,0.811490893363953,1,0.3433861,0.1768015,0.1754606,0.9643589,-0.1826462,-0.01315853,0.1909953
281134,0.0166664,21.7412911392748,1.126411,0.1660139,-0.3144338,0.5433118,-0.2225257,0.6074819,0.535033,0.819112777709961,1,0.3440262,0.1765866,0.1782667,0.9641581,-0.1812505,-0.01562021,0.1931412
281138,0.0166675,21.7579586394131,1.125746,0.167323,-0.315724,-0.5379049,0.2286245,-0.6044393,-0.5413337,0.819112777709961,1,0.3444338,0.1764112,0.1810139,0.9640584,-0.1802767,-0.01855419,0.1942872
281140,0.0166666,21.7746252398938,1.125555,0.1690408,-0.3163667,0.5369639,-0.226858,0.6051548,0.5422111,0.804534494876862,1,0.345724,0.1757463,0.182323,0.9626589,-0.1767088,-0.01794154,0.2043034
281144,0.0166674,21.7912926394492,1.125788,0.1706698,-0.3177431,-0.5341257,0.2280522,-0.605397,-0.5442394,0.800577282905579,1,0.3463666,0.1755548,0.1840409,0.9627019,-0.1764412,-0.02021755,0.2041201
281146,0.0171912,21.808483839035,1.125629,0.1723509,-0.3187231,0.5326329,-0.2274835,0.6063293,0.5449021,0.791056215763092,1,0.347743,0.1757877,0.1856698,0.9625286,-0.174129,-0.02126908,0.2067982
281152,0.0166677,21.8251515384763,1.125674,0.1735016,-0.3202722,0.5316027,-0.2281203,0.6055079,0.5465528,0.784758687019348,1,0.348723,0.1756294,0.1873509,0.9626683,-0.172865,-0.02274529,0.2070511
281156,0.0166662,21.8418177384883,1.125728,0.1744756,-0.3216199,-0.5311725,0.2295056,-0.6043155,-0.5477096,0.775682985782623,1,0.3502722,0.1756735,0.1885016,0.9622551,-0.1725782,-0.02319811,0.2091505
281160,0.018446,21.8602637387812,1.125763,0.1751124,-0.3228005,0.5311781,-0.2291591,0.6029848,0.5493134,0.764684498310089,1,0.3516199,0.1757284,0.1894756,0.961822,-0.1725676,-0.0225447,0.211212
281164,0.0217716,21.8820353392512,1.125085,0.1757883,-0.3239136,-0.5312986,0.230635,-0.6001176,-0.5517139,0.756063103675842,1,0.3528004,0.175763,0.1901124,0.9612646,-0.173662,-0.02327546,0.2127677
281166,0.0258786,21.9079139400274,1.124675,0.1764721,-0.3250483,0.5308554,-0.2318464,0.5993103,0.5525098,0.748897075653076,1,0.3539136,0.1750848,0.1907883,0.9602289,-0.1751039,-0.02257824,0.2163088
281172,0.0166679,21.9245818406343,1.124099,0.176992,-0.3265747,0.533306,-0.231684,0.5981583,0.5514652,0.742949426174164,1,0.3550483,0.1746748,0.1914721,0.9599284,-0.1748854,-0.02198029,0.2178751
281174,0.01667,21.9412518404424,1.123833,0.1778691,-0.3271172,-0.5326474,0.2301511,-0.5986983,-0.5521572,0.729718446731567,1,0.3565747,0.174099,0.1919919,0.9597731,-0.1771738,-0.02051777,0.2168503
281178,0.0166681,21.9579199403524,1.123281,0.1782024,-0.3289476,0.5337808,-0.2313114,0.5971633,0.55224,0.727568805217743,1,0.3571172,0.1738333,0.1928691,0.9597967,-0.1770882,-0.02238806,0.2166309
281180,0.0166649,21.9745848402381,1.122817,0.1790022,-0.3299375,-0.5345249,0.2322107,-0.5958288,-0.5525843,0.725762844085693,1,0.3589475,0.1732813,0.1932024,0.9594041,-0.1783083,-0.02079118,0.217526
281184,0.0166681,21.9912529401481,1.12219,0.1798184,-0.332001,0.5350487,-0.2310813,0.5961716,0.5521809,0.725793719291687,1,0.3599375,0.1728173,0.1940022,0.9590211,-0.1792769,-0.01969976,0.2185187
281186,0.0166663,22.0079192407429,1.121758,0.1808355,-0.3330481,-0.5351021,0.2308531,-0.5959942,-0.552416,0.724538147449493,1,0.3620009,0.1721901,0.1948184,0.9591495,-0.1798323,-0.02028824,0.2174421
281192,0.016668,22.0245872400701,1.120594,0.1829211,-0.3357217,0.5381682,-0.2289979,0.5968941,0.5492289,0.725378394126892,1,0.3630481,0.1717581,0.1958354,0.9590678,-0.1800873,-0.02051989,0.2175697
281194,0.01891,22.0434972401708,1.119586,0.1849374,-0.3369737,0.5376624,-0.2311989,0.5956315,0.550172,0.724180579185486,1,0.3657217,0.1705936,0.197921,0.9596961,-0.1820229,-0.01961281,0.2132285
281198,0.0166681,22.0601653400809,1.118111,0.1866898,-0.3392598,0.5381776,-0.2331552,0.5949861,0.5495409,0.723231971263886,1,0.3669737,0.169586,0.1999375,0.9592754,-0.1816562,-0.01823159,0.2155446
281200,0.0166666,22.0768319405615,1.117133,0.1883708,-0.3404825,0.5370167,-0.2334857,0.5950093,0.5505102,0.722601294517517,1,0.3692598,0.1681115,0.2016898,0.959215,-0.1815447,-0.01608507,0.2160773
281204,0.016667,22.0934989396483,1.11541,0.1908437,-0.3428195,0.5342085,-0.2373951,0.5935408,0.5531493,0.722147226333618,1,0.3704825,0.1671332,0.2033708,0.9590991,-0.1807197,-0.0166878,0.2172346
281206,0.0166666,22.1101655401289,1.114687,0.1928126,-0.3439305,0.5336526,-0.2366067,0.5942104,0.5533049,0.727516114711761,1,0.3728194,0.1654097,0.2058437,0.9584005,-0.1784191,-0.01551653,0.2222486
281210,0.0166676,22.1268331408501,1.114278,0.1947994,-0.3450546,0.5325667,-0.2364908,0.5945197,0.5540679,0.734193682670593,1,0.3739305,0.1646867,0.2078126,0.9585484,-0.1779783,-0.01654517,0.2218895
281214,0.0166673,22.1435004416853,1.113416,0.1970754,-0.3464445,-0.5311459,0.2369164,-0.5947722,-0.5549781,0.741960883140564,1,0.3750546,0.1642783,0.2097994,0.9585233,-0.1771886,-0.01743719,0.2225609
281218,0.0166662,22.1601666416973,1.11276,0.1993923,-0.3473271,-0.5302857,0.2337875,-0.5971614,-0.5545617,0.741960883140564,1,0.3764445,0.163416,0.2120753,0.9584656,-0.1760069,-0.01807766,0.2236931
281220,0.0166669,22.1768335420638,1.112321,0.2012395,-0.3478079,-0.5291198,0.2330401,-0.5976601,-0.5554521,0.74127060174942,1,0.3773271,0.1627596,0.2143923,0.9591125,-0.1752136,-0.02115104,0.2212604
281224,0.0166674,22.1935009416193,1.111795,0.2035449,-0.3490399,0.524878,-0.2359461,0.5982323,0.5576297,0.741866707801819,1,0.3778079,0.1623209,0.2162395,0.9591057,-0.1745197,-0.02266602,0.2216878
281226,0.0166667,22.2101676408201,1.111269,0.2056661,-0.3499765,0.5238857,-0.2344426,0.5986884,0.5587063,0.742785453796387,1,0.3790399,0.1617952,0.2185449,0.9589577,-0.1703909,-0.02300567,0.2254725
281232,0.0171396,22.22730724141,1.110183,0.2092689,-0.351512,-0.5190948,0.2349314,-0.6000125,-0.5615451,0.74367892742157,1,0.3799765,0.1612688,0.2206661,0.9588997,-0.1701563,-0.02513058,0.2256696
281234,0.0166657,22.2439729422331,1.110108,0.2109289,-0.3522466,-0.51721,0.2329885,-0.6021829,-0.5617704,0.749376237392426,1,0.381512,0.1601834,0.2242689,0.9587903,-0.1662293,-0.02802664,0.2286998
281238,0.0166671,22.2606400419027,1.109488,0.2134335,-0.3529729,0.5131923,-0.2318741,0.604641,0.5632738,0.753129661083221,1,0.3822466,0.1601076,0.2259289,0.9592668,-0.1644624,-0.03077958,0.2276224
281240,0.0166682,22.2773082423955,1.109164,0.214939,-0.3535153,0.5123867,-0.2322985,0.6039023,0.5646232,0.762549102306366,1,0.3829728,0.1594885,0.2284335,0.9595957,-0.160879,-0.03428442,0.2282955
281244,0.016666,22.2939742431045,1.108662,0.2169046,-0.3542944,-0.5078011,0.2356931,-0.6038413,-0.5674174,0.764250218868256,1,0.3835152,0.159164,0.229939,0.9592013,-0.160738,-0.0347027,0.2299822
281246,0.0166669,22.310641143471,1.108124,0.2188372,-0.3547425,-0.5051471,0.236824,-0.6035134,-0.5696599,0.762418210506439,1,0.3842944,0.1586624,0.2319046,0.9587169,-0.1565997,-0.03493001,0.2347729
281252,0.0166704,22.3273115437478,1.107635,0.2206639,-0.355433,0.5005432,-0.2394987,0.6051816,0.5708347,0.763271272182465,1,0.3847425,0.1581244,0.2338372,0.958244,-0.1547667,-0.03594371,0.2377474
281254,0.0166636,22.3439751435071,1.107179,0.2221133,-0.3562479,-0.4987495,0.2411052,-0.6051285,-0.5717838,0.765309810638428,1,0.385433,0.1576355,0.2356639,0.9583867,-0.1497051,-0.03635905,0.2403358
281258,0.0166665,22.360641643405,1.106329,0.2240456,-0.3573025,0.4957681,-0.2445791,0.6054385,0.5725725,0.766021966934204,1,0.3862478,0.1571792,0.2371133,0.9581848,-0.1479719,-0.03615619,0.2422374
281260,0.0166661,22.3773077428341,1.105861,0.2257397,-0.357827,-0.4932273,0.2457594,-0.6061032,-0.5735575,0.75995945930481,1,0.3873025,0.1563293,0.2390456,0.9580609,-0.1444548,-0.03490678,0.2450174
281264,0.0166686,22.393976341933,1.105174,0.2276089,-0.3592854,0.4901133,-0.2467856,0.6074731,0.5743365,0.755148649215698,1,0.387827,0.1558612,0.2407397,0.9579921,-0.1419568,-0.0354697,0.2466604
281266,0.0166655,22.4106418415904,1.104696,0.2289081,-0.3599615,-0.4878222,0.2482218,-0.6080177,-0.5750914,0.746473133563995,1,0.3892854,0.1551737,0.2426089,0.9581028,-0.1386891,-0.03640908,0.247949
281270,0.0166681,22.4273099415004,1.103907,0.2304345,-0.3610542,0.4855875,-0.248733,0.6083205,0.5764399,0.743101894855499,1,0.3899615,0.1546958,0.2439081,0.9580323,-0.1363039,-0.0365511,0.2495188
281274,0.0166667,22.4439766407013,1.102751,0.2314207,-0.3623804,-0.4832632,0.2503614,-0.6103065,-0.5755883,0.742037713527679,1,0.3910542,0.153907,0.2454345,0.9578044,-0.1345262,-0.03762336,0.251193
281278,0.0166689,22.4606455415487,1.100877,0.232296,-0.3632888,-0.4822678,0.2506035,-0.611653,-0.5748881,0.742192447185516,1,0.3923804,0.152751,0.2464206,0.9583306,-0.1310266,-0.03718776,0.2511005
281280,0.0166669,22.4773124419153,1.099532,0.2331031,-0.3635682,-0.4813773,0.2506282,-0.6130676,-0.5741163,0.74770188331604,1,0.3932887,0.1508771,0.2472961,0.9587293,-0.1293814,-0.03730861,0.2504129
281284,0.0166657,22.4939781427383,1.096588,0.2334451,-0.3645912,-0.4798777,0.2512811,-0.6160385,-0.571902,0.755703866481781,1,0.3935682,0.1495318,0.2481031,0.9591584,-0.1278467,-0.0375446,0.2495211
281286,0.0166666,22.510644743219,1.094596,0.2339427,-0.3654138,-0.4799387,0.2493834,-0.6194177,-0.5690241,0.787476420402527,1,0.3945912,0.1465883,0.2484452,0.9601567,-0.1245765,-0.03716304,0.2473838
281292,0.0166672,22.5273119434714,1.090172,0.2341785,-0.3661531,-0.4768567,0.2549903,-0.6217484,-0.5665833,0.810145676136017,1,0.3954138,0.1445957,0.2489427,0.9614211,-0.1230808,-0.03801551,0.2430545
281294,0.0166673,22.5439792443067,1.08846,0.2339768,-0.3668579,0.4745549,-0.2555716,0.6246775,0.56503,0.873681008815765,1,0.3961531,0.1401718,0.2491785,0.962173,-0.117099,-0.03405839,0.2436208
281298,0.0166664,22.5606456436217,1.083878,0.2335923,-0.367785,0.4741343,-0.2563446,0.6265706,0.5629328,0.913714051246643,1,0.3968579,0.1384599,0.2489768,0.9629778,-0.1133879,-0.0343117,0.2421564
281300,0.016666,22.5773116443306,1.081712,0.2339531,-0.3684971,-0.4720773,0.2584779,-0.627243,-0.5629374,0.964914739131927,1,0.397785,0.1338783,0.2485923,0.9637029,-0.1114505,-0.03328234,0.2403079
281304,0.0166673,22.5939789451659,1.07784,0.2336049,-0.3692088,-0.4697134,0.2601409,-0.6310786,-0.5598535,0.975913047790527,1,0.3984971,0.131712,0.2489531,0.9637319,-0.1087841,-0.03247388,0.2415207
281306,0.0166671,22.6106460448354,1.075409,0.2340209,-0.3699962,0.4700781,-0.2614502,0.6320629,0.5578234,0.986518144607544,1,0.3992088,0.1278399,0.2486049,0.9649204,-0.103893,-0.03138229,0.239061
281312,0.0166673,22.6273133456707,1.071086,0.2328626,-0.3710173,-0.4710955,0.2624115,-0.6351359,-0.5530025,1,1,0.3999962,0.1254086,0.2490209,0.96544,-0.1028237,-0.0294942,0.2376616
281314,0.0166665,22.6439798455685,1.068853,0.2326009,-0.3718977,-0.4706005,0.2607938,-0.6383772,-0.5504511,1,1,0.4010173,0.1210859,0.2478626,0.9668556,-0.1008055,-0.02679988,0.2330455
281318,0.016667,22.6606468446553,1.063797,0.2313769,-0.3731737,-0.4689147,0.2682556,-0.6402809,-0.5460754,1,1,0.4018976,0.118853,0.2476009,0.9679262,-0.09891208,-0.02774907,0.2292712
