F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
277792,0.0166667,5.02870057523251,-0.489283978939056,-14.8100986480713,0.430940806865692,20.7856292724609,0.0705758258700371,2.45903706550598,0.424965679645538,-0.47918069241018,0.24943996116677,-0.85033101754105
277794,0.016668,5.04536857455969,-0.489283978939056,-14.8100986480713,0.430940806865692,20.7856292724609,0.0705758258700371,2.45903706550598,0.424965679645538,-0.47918069241018,0.24943996116677,-0.85033101754105
277798,0.0166666,5.06203517504036,-0.489283978939056,-14.8100986480713,0.430940806865692,20.7856292724609,0.0705758258700371,2.45903706550598,0.424965679645538,-0.47918069241018,0.24943996116677,-0.85033101754105
277802,0.0166665,5.0787016749382,-0.612269818782806,-14.21897315979,0.407137095928192,20.3611297607422,0.0586739704012871,2.38671040534973,0.412148296833038,-0.431418736109101,0.0144624979281466,-1.01984197973695
277806,0.0166667,5.09536837413907,-0.612269818782806,-14.2427768707275,0.430940806865692,20.4603118896484,0.0705758258700371,2.42607808113098,0.412148296833038,-0.519060822738971,-0.00366169277898247,-0.985505064220268
277808,0.0166668,5.11203517392278,-0.564662396907806,-14.21897315979,0.430940806865692,20.1865692138672,0.0586739704012871,2.40044331550598,0.354470074176788,-0.23423683493914,0.0506264715651353,-1.23964060717362
277814,0.016667,5.12870217300951,-0.838405072689056,-13.9452304840088,0.256380259990692,19.9405975341797,0.0586739704012871,2.36107563972473,0.354470074176788,-0.501096628304786,-0.113291829219694,-1.29496696722256
277816,0.0166663,5.14536847360432,-0.838405072689056,-13.9452304840088,0.256380259990692,19.9405975341797,0.0586739704012871,2.36107563972473,0.354470074176788,-0.501096628304786,-0.113291829219694,-1.29496696722256
277820,0.0166672,5.16203567385674,-0.640040814876556,-13.6238803863525,0.506319224834442,19.5438690185547,0.0293770935386419,2.34093403816223,0.341652691364288,-0.501744699755701,-0.168889123429876,-1.75604614285853
277822,0.0166685,5.17870417423546,-0.640040814876556,-13.6238803863525,0.506319224834442,19.5438690185547,0.0293770935386419,2.34093403816223,0.341652691364288,-0.501744699755701,-0.168889123429876,-1.75604614285853
277826,0.0166655,5.19536967389286,-0.640040814876556,-13.6238803863525,0.506319224834442,19.5438690185547,0.0293770935386419,2.34093403816223,0.341652691364288,-0.501744699755701,-0.168889123429876,-1.75604614285853
277828,0.0166675,5.21203717403114,-0.814601361751556,-13.5485019683838,0.407137095928192,19.9167938232422,0.0293770935386419,2.38030171394348,0.392922222614288,-0.397665772156862,-0.364544798068493,-2.03088085679746
277832,0.0166666,5.22870377451181,-0.862208783626556,-13.6238803863525,0.506319224834442,19.9882049560547,0.0348702594637871,2.42607808113098,0.354470074176788,-0.486249860605136,-0.329735890289023,-1.99090439597023
277836,0.0166674,5.24537117406726,-0.862208783626556,-13.6238803863525,0.506319224834442,19.9882049560547,0.0348702594637871,2.42607808113098,0.354470074176788,-0.486249860605136,-0.329735890289023,-1.99090439597023
277840,0.0166665,5.2620376739651,-0.513087689876556,-13.7230625152588,0.784029185771942,19.9882049560547,0.0293770935386419,2.43340229988098,0.399330914020538,-0.18203426510788,-0.12263209825251,-1.9164173711798
277844,0.017322,5.27935967408121,-0.513087689876556,-13.7230625152588,0.760225474834442,19.8890228271484,0.0348702594637871,2.44621968269348,0.424965679645538,-0.156894569542787,-0.0886868139163975,-1.94422758985388
277848,0.0166671,5.29602677375078,-0.390101850032806,-13.4017124176025,0.934786021709442,19.8414154052734,0.0348702594637871,2.40685200691223,0.424965679645538,-0.685120684151987,0.0761485539359743,-2.44740941059714
277850,0.0182178,5.31424457393587,-0.390101850032806,-13.4017124176025,0.934786021709442,19.8414154052734,0.0348702594637871,2.40685200691223,0.424965679645538,-0.685120684151987,0.0761485539359743,-2.44740941059714
277854,0.0166681,5.33091267384589,-0.588466107845306,-13.3263339996338,0.760225474834442,19.2701263427734,0.0348702594637871,2.28234028816223,0.457009136676788,-0.659987643126961,0.222451254207234,-2.4344467258664
277856,0.0184,5.34931267425418,-0.889979779720306,-13.600076675415,0.609468638896942,19.7422332763672,0.0586739704012871,2.43981099128723,0.469826519489288,-0.0141908527297067,0.15859762896874,-2.60186431439856
277860,0.0166678,5.36598047427833,-0.889979779720306,-13.600076675415,0.609468638896942,19.7422332763672,0.0586739704012871,2.43981099128723,0.469826519489288,-0.0141908527297067,0.15859762896874,-2.60186431439856
277864,0.0166663,5.38264677487314,-0.763026654720306,-13.7984409332275,0.760225474834442,19.8890228271484,0.0467721149325371,2.43981099128723,0.476235210895538,-0.174128781347453,0.153208143474576,-2.6357997135343
277868,0.0166678,5.39931457489729,-1.0129656791687,-13.7984409332275,0.407137095928192,19.0717620849609,0.0412789508700371,2.32170796394348,0.469826519489288,-0.723112901694306,-0.466946454455948,-2.41241595431169
277870,0.0200324,5.41934697516263,-1.0129656791687,-13.7984409332275,0.407137095928192,19.0717620849609,0.0412789508700371,2.32170796394348,0.469826519489288,-0.723112901694306,-0.466946454455948,-2.41241595431169
277874,0.017113,5.43645997531712,-0.989161908626556,-13.2787265777588,0.534090220928192,18.6988372802734,0.0531808063387871,2.29515767097473,0.476235210895538,-0.972375910885523,-0.593441367843413,-2.84790192592146
277876,0.0166646,5.45312457531691,-0.989161908626556,-13.2787265777588,0.534090220928192,18.6988372802734,0.0531808063387871,2.29515767097473,0.476235210895538,-0.972375910885523,-0.593441367843413,-2.84790192592146
277882,0.0166682,5.46979277580976,-1.06454038619995,-13.7984409332275,0.883211314678192,19.0955657958984,0.0412789508700371,2.39403462409973,0.444191753864288,-0.949330457541268,-0.018296390823783,-2.60356610301334
277884,0.0166665,5.4864592757076,-1.06454038619995,-13.7984409332275,0.883211314678192,19.0955657958984,0.0412789508700371,2.39403462409973,0.444191753864288,-0.949330457541268,-0.018296390823783,-2.60356610301334
277888,0.0166669,5.50312617607415,-1.06454038619995,-13.7984409332275,0.883211314678192,19.0955657958984,0.0412789508700371,2.39403462409973,0.444191753864288,-0.949330457541268,-0.018296390823783,-2.60356610301334
277890,0.0166666,5.51979277655482,-0.413905560970306,-13.3263339996338,1.08554291725159,18.5242767333984,0.0348702594637871,2.29515767097473,0.418556988239288,-1.20234962191127,0.191014835516592,-2.76140371855313
277894,0.0166687,5.53646147623658,-1.06454038619995,-14.2427768707275,0.534090220928192,19.1709442138672,0.0586739704012871,2.52495503425598,0.463417828083038,-1.62623914019655,-0.612926265598263,-1.73605824999936
277896,0.016666,5.55312747694552,-1.06454038619995,-14.2427768707275,0.534090220928192,19.1709442138672,0.0586739704012871,2.52495503425598,0.463417828083038,-1.62623914019655,-0.612926265598263,-1.73605824999936
277902,0.0166683,5.56979577615857,-0.913783490657806,-14.4649448394775,0.732454478740692,19.2185516357422,0.0888863727450371,2.41326069831848,0.437783062458038,-0.828179421066943,-0.559888678767643,-2.68608340235226
277904,0.0166656,5.5864613763988,-0.913783490657806,-14.4649448394775,0.732454478740692,19.2185516357422,0.0888863727450371,2.41326069831848,0.437783062458038,-0.828179421066943,-0.559888678767643,-2.68608340235226
277908,0.0166668,5.60312817618251,-0.0370134711265564,-15.8733310699463,1.88693451881409,19.5676727294922,0.112690083682537,2.74742817878723,0.424965679645538,-2.36131996818807,-0.542266397999229,-1.42835847795952
277910,0.0168469,5.61997507698834,-0.0370134711265564,-15.8733310699463,1.88693451881409,19.5676727294922,0.112690083682537,2.74742817878723,0.424965679645538,-2.36131996818807,-0.542266397999229,-1.42835847795952
277914,0.0166684,5.63664347678423,-0.763026654720306,-14.1197910308838,1.05777192115784,17.8300018310547,0.141986951231956,2.28234028816223,0.444191753864288,-2.11414442261852,-0.113677394287591,-1.75742767299306
277916,0.0166661,5.65330957621336,-0.612269818782806,-15.2544345855713,1.20852875709534,17.6038665771484,0.214313611388206,2.35466694831848,0.482643902301788,-1.45092377581852,-0.528266131031015,-2.80707808910958
277922,0.0166672,5.66997677646577,-0.612269818782806,-15.2544345855713,1.20852875709534,17.6038665771484,0.214313611388206,2.35466694831848,0.482643902301788,-1.45092377581852,-0.528266131031015,-2.80707808910958
277924,0.0166668,5.68664357624948,-0.612269818782806,-15.2544345855713,1.20852875709534,17.6038665771484,0.214313611388206,2.35466694831848,0.482643902301788,-1.45092377581852,-0.528266131031015,-2.80707808910958
277928,0.0166677,5.70331127569079,-0.0370134711265564,-15.7027378082275,1.88693451881409,17.8300018310547,0.267414212226868,2.37389302253723,0.437783062458038,-1.28484399971867,-0.427815557759754,-2.41914611713781
277930,0.0166658,5.71997707523406,-0.0370134711265564,-15.7027378082275,1.88693451881409,17.8300018310547,0.267414212226868,2.37389302253723,0.437783062458038,-1.28484399971867,-0.427815557759754,-2.41914611713781
277934,0.0166698,5.7366468757391,-0.687648236751556,-17.1349277496338,0.958589732646942,18.2029266357422,0.315021634101868,2.61650776863098,0.418556988239288,-1.67664389086339,0.270136187500279,-2.26142405615969
277936,0.016664,5.75331087596715,-0.739222943782806,-16.8651523590088,1.05777192115784,17.7784271240234,0.386432766914368,2.48558735847473,0.418556988239288,-2.43788553377205,-0.897971149883468,-0.713080808735046
277942,0.0166688,5.76997967623174,-0.739222943782806,-16.8651523590088,1.05777192115784,17.7784271240234,0.386432766914368,2.48558735847473,0.418556988239288,-2.43788553377205,-0.897971149883468,-0.713080808735046
277944,0.0166649,5.7866445761174,-0.989161908626556,-16.3216342926025,0.609468638896942,17.5324554443359,0.410236477851868,2.49199604988098,0.431374371051788,-1.67737552855449,-0.593367703397585,-2.71553398267336
277946,0.0166684,5.80331297591329,-0.989161908626556,-16.3216342926025,0.609468638896942,17.5324554443359,0.410236477851868,2.49199604988098,0.431374371051788,-1.67737552855449,-0.593367703397585,-2.71553398267336
277950,0.0166663,5.81997927650809,-0.989161908626556,-16.3216342926025,0.609468638896942,17.5324554443359,0.410236477851868,2.49199604988098,0.431374371051788,-1.67737552855449,-0.593367703397585,-2.71553398267336
277954,0.0166668,5.8366460762918,-0.564662396907806,-16.7659702301025,1.16092133522034,17.7308197021484,0.523761868476868,2.57073140144348,0.431374371051788,-2.07032864008131,0.448178487684414,-1.41799771349594
277956,0.0166699,5.85331597551703,-0.564662396907806,-16.7659702301025,1.16092133522034,17.7308197021484,0.523761868476868,2.57073140144348,0.431374371051788,-2.07032864008131,0.448178487684414,-1.41799771349594
277960,0.0166653,5.8699812758714,-0.564662396907806,-16.7659702301025,1.16092133522034,17.7308197021484,0.523761868476868,2.57073140144348,0.431374371051788,-2.07032864008131,0.448178487684414,-1.41799771349594
277964,0.0166676,5.88664887659252,-0.913783490657806,-18.1743564605713,0.760225474834442,17.8538055419922,0.535663723945618,2.70165181159973,0.380104839801788,-2.18027658027919,-0.982719600171173,-0.900041411115665
277968,0.0166657,5.90331457741559,-0.913783490657806,-18.1743564605713,0.760225474834442,17.8538055419922,0.535663723945618,2.70165181159973,0.380104839801788,-2.18027658027919,-0.982719600171173,-0.900041411115665
277972,0.0166676,5.91998217813671,0.236729204654694,-17.1587314605713,2.16067719459534,17.3816986083984,0.428547024726868,2.84538960456848,0.302285015583038,-1.53954005649632,0.482798672511993,-2.25551552273248
277974,0.0199267,5.93990887887776,-0.187770307064056,-16.56760597229,1.51004242897034,16.2906951904297,0.464252591133118,2.48558735847473,0.295876324176788,-1.33212594276372,0.87930959484788,-2.64852713458294
277980,0.0166677,5.95657657831907,-0.187770307064056,-16.56760597229,1.51004242897034,16.2906951904297,0.464252591133118,2.48558735847473,0.295876324176788,-1.33212594276372,0.87930959484788,-2.64852713458294
277982,0.0191092,5.97568577900529,-0.588466107845306,-16.7143955230713,1.05777192115784,16.8619842529297,0.523761868476868,2.53136372566223,0.295876324176788,-2.8160560833173,-0.825504708646404,-0.592435466972628
277986,0.0166684,5.99235417880118,-0.588466107845306,-16.7143955230713,1.05777192115784,16.8619842529297,0.523761868476868,2.53136372566223,0.295876324176788,-2.8160560833173,-0.825504708646404,-0.592435466972628
277990,0.0187751,6.01112927868962,-0.588466107845306,-16.7143955230713,1.05777192115784,16.8619842529297,0.523761868476868,2.53136372566223,0.295876324176788,-2.8160560833173,-0.825504708646404,-0.592435466972628
277994,0.0166683,6.02779757790267,0.284336626529694,-18.8170566558838,2.03769135475159,16.3898773193359,0.422138333320618,2.78038716316223,0.19333727657795,-1.61359733990612,-0.0550914652395029,-1.94166355885801
277996,0.0175177,6.04531527869403,0.284336626529694,-18.8170566558838,2.03769135475159,16.3898773193359,0.422138333320618,2.78038716316223,0.19333727657795,-1.61359733990612,-0.0550914652395029,-1.94166355885801
278000,0.0166682,6.06198347918689,-0.937587201595306,-16.964334487915,0.581697642803192,15.4456624984741,0.506366848945618,2.39403462409973,0.18051989376545,-2.25722100251577,-0.222559141517528,-1.18181622984322
278004,0.0199129,6.08189637959003,-0.965358197689056,-17.5078525543213,0.534090220928192,15.7432088851929,0.511860013008118,2.49840474128723,0.0972069054841995,-1.86762750003616,-0.463731771596001,-2.27127137756772
278008,0.016667,6.09856337867677,-0.965358197689056,-17.5078525543213,0.534090220928192,15.7432088851929,0.511860013008118,2.49840474128723,0.0972069054841995,-1.86762750003616,-0.463731771596001,-2.27127137756772
278010,0.0176148,6.11617817915976,-0.965358197689056,-17.5078525543213,0.534090220928192,15.7432088851929,0.511860013008118,2.49840474128723,0.0972069054841995,-1.86762750003616,-0.463731771596001,-2.27127137756772
278014,0.0166679,6.13284607976675,-0.489283978939056,-17.408670425415,1.03396821022034,15.1957235336304,0.518268704414368,2.41966938972473,-0.00624768435955048,-1.35896568833347,-0.864350921093578,-1.05313303593902
278016,0.0166655,6.14951157942414,-0.489283978939056,-17.408670425415,1.03396821022034,15.1957235336304,0.518268704414368,2.41966938972473,-0.00624768435955048,-1.35896568833347,-0.864350921093578,-1.05313303593902
278022,0.0166673,6.16617888025939,-1.1875262260437,-19.7811069488525,0.256380259990692,16.2629241943359,0.559467434883118,2.76024556159973,-0.19301526248455,-1.4069385203204,-0.326452249686169,-1.8268277656803
278024,0.019099,6.18527788110077,-1.1875262260437,-19.7811069488525,0.256380259990692,16.2629241943359,0.559467434883118,2.76024556159973,-0.19301526248455,-1.4069385203204,-0.326452249686169,-1.8268277656803
278028,0.0166689,6.20194678194821,-0.862208783626556,-18.8170566558838,0.557893931865692,15.4178915023804,0.499958157539368,2.78038716316223,-0.250693500041962,-2.49407398984975,-1.61687142963643,0.774357229663854
278030,0.0168529,6.21879968233407,-0.989161908626556,-18.8170566558838,0.383333384990692,14.9219808578491,0.523761868476868,2.66869282722473,-0.308371722698212,-0.849368171259504,-1.24945319077287,-1.96828829287236
278034,0.0166682,6.23546788282692,-0.989161908626556,-18.8170566558838,0.383333384990692,14.9219808578491,0.523761868476868,2.66869282722473,-0.308371722698212,-0.849368171259504,-1.24945319077287,-1.96828829287236
278036,0.0166672,6.25213508307934,0.411289751529694,-18.6186923980713,1.71237397193909,14.6244344711304,0.422138333320618,2.61009907722473,-0.301963031291962,-1.3065169758747,-0.933946163908978,0.248271018604776
278042,0.0166675,6.26880258321762,0.411289751529694,-18.6186923980713,1.71237397193909,14.6244344711304,0.422138333320618,2.61009907722473,-0.301963031291962,-1.3065169758747,-0.933946163908978,0.248271018604776
278044,0.0166659,6.28546848334372,0.411289751529694,-18.6186923980713,1.71237397193909,14.6244344711304,0.422138333320618,2.61009907722473,-0.301963031291962,-1.3065169758747,-0.933946163908978,0.248271018604776
278048,0.0166677,6.30213618278503,-0.215541303157806,-18.8924350738525,0.883211314678192,14.0293416976929,0.506366848945618,2.66869282722473,-0.295554339885712,-0.997497260132622,-1.66796743761301,-1.58547167911619
278050,0.0166663,6.31880248337984,-0.215541303157806,-18.8924350738525,0.883211314678192,14.0293416976929,0.506366848945618,2.66869282722473,-0.295554339885712,-0.997497260132622,-1.66796743761301,-1.58547167911619
278054,0.0166685,6.33547098375857,-0.0885881781578064,-19.6581211090088,0.831636607646942,13.8547811508179,0.613483548164368,2.66228413581848,-0.301963031291962,0.681351102279418,-1.58855041816614,-2.36687410093702
278056,0.0166684,6.35213938355446,-0.215541303157806,-19.8802890777588,0.708650767803192,14.0531454086304,0.547565579414368,2.76665425300598,-0.327597796916962,0.598466538771346,-1.37175170623173,-2.720197379511
278062,0.0166643,6.36880368366838,-0.215541303157806,-19.8802890777588,0.708650767803192,14.0531454086304,0.547565579414368,2.76665425300598,-0.327597796916962,0.598466538771346,-1.37175170623173,-2.720197379511
278064,0.016667,6.38547068275511,-0.215541303157806,-19.8802890777588,0.708650767803192,14.0531454086304,0.547565579414368,2.76665425300598,-0.327597796916962,0.598466538771346,-1.37175170623173,-2.720197379511
278068,0.016667,6.40213768184185,-0.465480268001556,-19.3367710113525,0.280183970928192,14.0531454086304,0.744403958320618,2.62932515144348,-0.334006488323212,-0.399363220357759,-1.4518598343819,0.492863424366531
278070,0.0177253,6.41986298188567,-0.465480268001556,-19.3367710113525,0.280183970928192,14.0531454086304,0.744403958320618,2.62932515144348,-0.334006488323212,-0.399363220357759,-1.4518598343819,0.492863424366531
278074,0.0166703,6.43653328157961,-0.362330853939056,-20.9197177886963,0.256380259990692,13.6564168930054,0.934833645820618,2.90489888191223,-0.301963031291962,1.46023308672723,-1.51332295265262,-1.16232581168983
278076,0.0166657,6.45319898240268,-0.362330853939056,-20.9197177886963,0.256380259990692,13.6564168930054,0.934833645820618,2.90489888191223,-0.301963031291962,1.46023308672723,-1.51332295265262,-1.16232581168983
278080,0.0166668,6.46986578218639,-0.362330853939056,-20.9197177886963,0.256380259990692,13.6564168930054,0.934833645820618,2.90489888191223,-0.301963031291962,1.46023308672723,-1.51332295265262,-1.16232581168983
278084,0.0166667,6.48653248138726,0.510471880435944,-19.70969581604,0.859407603740692,12.8867635726929,0.875324368476868,2.68151021003723,-0.250693500041962,2.82750007578087,-1.17612551542442,-2.92646376901265
278088,0.0166681,6.50320058129728,0.510471880435944,-19.70969581604,0.859407603740692,12.8867635726929,0.875324368476868,2.68151021003723,-0.250693500041962,2.82750007578087,-1.17612551542442,-2.92646376901265
278090,0.0166644,6.51986498199403,0.359715044498444,-19.6581211090088,0.807832896709442,12.8867635726929,0.893634915351868,2.59636616706848,-0.276328265666962,2.81844803203985,-1.18216639588951,-2.93474351154001
278094,0.0180432,6.53790818154812,0.411289751529694,-19.2613925933838,0.609468638896942,13.0851278305054,0.834125638008118,2.57073140144348,-0.340415179729462,2.47013888158272,-1.69084176621032,0.555933685620053
278098,0.0166654,6.55457358062267,0.411289751529694,-19.2613925933838,0.609468638896942,13.0851278305054,0.834125638008118,2.57073140144348,-0.340415179729462,2.47013888158272,-1.69084176621032,0.555933685620053
278102,0.0166681,6.57124168053269,-0.513087689876556,-19.8564853668213,-0.469632923603058,13.3588705062866,0.792011380195618,2.80602192878723,-0.378867328166962,0,0,0
278104,0.0166657,6.58790738135576,-0.513087689876556,-19.8564853668213,-0.469632923603058,13.3588705062866,0.792011380195618,2.80602192878723,-0.378867328166962,0,0,0
278108,0.0166676,6.60457498207688,0.161350786685944,-21.6377964019775,0.105623431503773,14.1523275375366,0.995258450508118,2.91130757331848,-0.276328265666962,0,0,0
278110,0.0166679,6.62124288268387,-0.687648236751556,-20.1024570465088,-0.719571888446808,13.5572347640991,1.13167202472687,2.49199604988098,-0.20583264529705,0,0,0
278114,0.0166664,6.63790928199887,0.986546099185944,-20.6221714019775,0.859407603740692,12.7360067367554,0.684894680976868,2.62291646003723,-0.334006488323212,0,0,0
278116,0.0166666,6.65457588247955,2.7876935005188,-21.5386142730713,2.78750824928284,12.6130208969116,1.01265347003937,2.65587544441223,-0.0446998327970505,0,0,0
278122,0.0166674,6.67124328203499,2.7876935005188,-21.5386142730713,2.78750824928284,12.6130208969116,1.01265347003937,2.65587544441223,-0.0446998327970505,0,0,0
278124,0.0166669,6.68791018240154,-2.3142352104187,-22.3043003082275,-2.75082182884216,14.6482381820679,0.934833645820618,2.84538960456848,-0.423728168010712,0,0,0
278128,0.0166672,6.70457738265395,-2.3142352104187,-22.3043003082275,-2.75082182884216,14.6482381820679,0.934833645820618,2.84538960456848,-0.423728168010712,0,0,0
278130,0.0166989,6.72127628326416,-2.3142352104187,-22.3043003082275,-2.75082182884216,14.6482381820679,0.934833645820618,2.84538960456848,-0.423728168010712,0,0,0
278134,0.016668,6.73794428259134,-1.86593198776245,-21.439432144165,-2.52468657493591,13.4818563461304,0.929340481758118,2.79961323738098,-0.301963031291962,0,0,0
278136,0.0166668,6.75461108237505,-1.86593198776245,-21.439432144165,-2.52468657493591,13.4818563461304,0.929340481758118,2.79961323738098,-0.301963031291962,0,0,0
278142,0.0166667,6.77127778157592,2.56155824661255,-21.4156284332275,1.91073822975159,12.0417318344116,0.934833645820618,2.53777241706848,-0.0575172156095505,0,0,0
278144,0.0166681,6.78794588148594,2.56155824661255,-21.4156284332275,1.91073822975159,12.0417318344116,0.934833645820618,2.53777241706848,-0.0575172156095505,0,0,0
278148,0.0166663,6.80461218208075,2.56155824661255,-21.4156284332275,1.91073822975159,12.0417318344116,0.934833645820618,2.53777241706848,-0.0575172156095505,0,0,0
278150,0.0166677,6.82127988152206,2.1370587348938,-23.3953037261963,1.51004242897034,11.7679891586304,0.815815091133118,2.66228413581848,-0.1408302038908,0,0,0
278154,0.0166661,6.83794598095119,2.1370587348938,-23.3953037261963,1.51004242897034,11.7679891586304,0.815815091133118,2.66228413581848,-0.1408302038908,0,0,0
278158,0.0166665,6.85461248084903,-1.86593198776245,-21.883768081665,-2.94918608665466,12.4146566390991,0.922931790351868,2.78679585456848,-0.23146741092205,0,0,0
278162,0.0166658,6.87127828039229,-0.338527143001556,-23.9110507965088,-1.62411284446716,12.6645956039429,0.440448880195618,2.99004292488098,-0.507956683635712,0,0,0
278164,0.0166681,6.88794638030231,-0.338527143001556,-23.9110507965088,-1.62411284446716,12.6645956039429,0.440448880195618,2.99004292488098,-0.507956683635712,0,0,0
278168,0.0166667,6.90461307950318,-1.91353940963745,-22.8478183746338,-3.27847075462341,12.4384603500366,0.827716946601868,2.89849019050598,-0.269919574260712,0,0,0
278170,0.0166669,6.92127997986972,-1.91353940963745,-22.8478183746338,-3.27847075462341,12.4384603500366,0.827716946601868,2.89849019050598,-0.269919574260712,0,0,0
278174,0.016667,6.93794697895646,1.6133770942688,-24.010232925415,0.557893931865692,11.7441854476929,1.03096401691437,2.65587544441223,-0.0575172156095505,0,0,0
278176,0.0166846,6.95463157817721,1.6133770942688,-24.010232925415,0.557893931865692,11.7441854476929,1.03096401691437,2.65587544441223,-0.0575172156095505,0,0,0
278182,0.0166674,6.97129897773266,-0.0370134711265564,-23.565896987915,-1.24722075462341,12.0417318344116,1.26350796222687,2.70165181159973,-0.0382911413908005,0,0,0
278184,0.0166676,6.98796657845378,2.21243715286255,-25.470193862915,1.08554291725159,10.7007894515991,0.756305813789368,2.70165181159973,-0.1408302038908,0,0,0
278188,0.016667,7.00463357754052,1.36343812942505,-25.6209506988525,0.00644130259752274,10.9229574203491,0.941242337226868,2.86553120613098,-0.0959693640470505,0,0,0
278190,0.0166654,7.02129897661507,1.36343812942505,-25.6209506988525,0.00644130259752274,10.9229574203491,0.941242337226868,2.86553120613098,-0.0959693640470505,0,0,0
278196,0.0166679,7.03796687722206,1.26028871536255,-24.2839756011963,-0.267301380634308,10.9229574203491,0.518268704414368,2.83898091316223,-0.250693500041962,0.705411485456648,0.881165642076164,-2.67774343429531
278198,0.0166656,7.05463247746229,-0.163966596126556,-24.0380039215088,-2.10018706321716,10.8753499984741,0.559467434883118,2.85179829597473,-0.430136859416962,0.401410580366334,0.895149639842432,-2.63989847348443
278202,0.01667,7.07130247727036,-0.163966596126556,-24.0380039215088,-2.10018706321716,10.8753499984741,0.559467434883118,2.85179829597473,-0.430136859416962,0.401410580366334,0.895149639842432,-2.63989847348443
278204,0.0166644,7.08796687796712,-0.913783490657806,-24.3077793121338,-3.17532134056091,11.2958822250366,0.476154446601868,2.95708394050598,-0.501547992229462,0.0472944096114967,1.16731872050269,-0.456852884951895
278208,0.0166681,7.10463497787714,-0.913783490657806,-24.3077793121338,-3.17532134056091,11.2958822250366,0.476154446601868,2.95708394050598,-0.501547992229462,0.0472944096114967,1.16731872050269,-0.456852884951895
278210,0.0166663,7.12130127847195,-0.913783490657806,-24.3077793121338,-3.17532134056091,11.2958822250366,0.476154446601868,2.95708394050598,-0.501547992229462,0.0472944096114967,1.16731872050269,-0.456852884951895
278214,0.0166706,7.13797187805176,0.585850298404694,-24.7283115386963,-1.02108550071716,10.0303182601929,0.666584134101868,2.63573384284973,-0.289145648479462,1.11891932661358,-0.716589544381114,-2.31296663517147
278216,0.0166652,7.15463707782328,-0.390101850032806,-25.4939975738525,-2.57626128196716,11.4942464828491,0.738910794258118,3.02300190925598,-0.404502093791962,0.0604994555642877,0.730742914996369,-1.36527556144456
278222,0.0166678,7.17130487784743,0.685032427310944,-26.0652866363525,-1.27102446556091,11.3236532211304,0.846027493476868,2.94426655769348,-0.276328265666962,0.249886839960439,0.129641481602658,0.168494376042381
278224,0.0166657,7.1879705786705,0.284336626529694,-24.6807041168213,-1.94943022727966,10.9229574203491,0.637287259101868,3.00286030769348,-0.417319476604462,0.000944158537936769,0.948881225516607,-0.2869240063113
278228,0.0166681,7.20463867858052,0.284336626529694,-24.6807041168213,-1.94943022727966,10.9229574203491,0.637287259101868,3.00286030769348,-0.417319476604462,0.000944158537936769,0.948881225516607,-0.2869240063113
278230,0.0166657,7.22130437940359,0.585850298404694,-25.470193862915,-1.82247710227966,10.8237752914429,0.547565579414368,2.91771626472473,-0.443869769573212,0.923565283237448,1.31750061071743,-2.40276746109933
278236,0.0166679,7.23797228001058,0.609654009342194,-25.3234043121338,-1.09646391868591,11.2244710922241,0.654682278633118,3.10082173347473,-0.321189105510712,1.40746292468912,0.400336367805209,-1.89769865981489
278238,0.0166659,7.25463818013668,0.609654009342194,-25.3234043121338,-1.09646391868591,11.2244710922241,0.654682278633118,3.10082173347473,-0.321189105510712,1.40746292468912,0.400336367805209,-1.89769865981489
278242,0.0166681,7.2713062800467,2.18863344192505,-27.5252475738525,0.00644130259752274,14.5252523422241,0.362629055976868,4.1161413192749,-0.469504535198212,5.17235579709681,4.34306177373735,-4.49240033292957
278244,0.0166661,7.28797237947583,2.18863344192505,-27.5252475738525,0.00644130259752274,14.5252523422241,0.362629055976868,4.1161413192749,-0.469504535198212,5.17235579709681,4.34306177373735,-4.49240033292957
278248,0.0166707,7.30464307963848,2.38699769973755,-26.4342441558838,0.657076060771942,13.8071737289429,0.678485989570618,3.66478657722473,-0.301963031291962,5.98408318230486,3.98202061471837,-3.75166859661477
278250,0.0166632,7.32130627892911,1.4864239692688,-26.1406650543213,-0.997281849384308,14.2515096664429,0.350727200508118,3.90007710456848,-0.540000140666962,5.46751300494609,5.76215655870311,-5.15126330007714
278256,0.0166887,7.33799497969449,1.4864239692688,-26.1406650543213,-0.997281849384308,14.2515096664429,0.350727200508118,3.90007710456848,-0.540000140666962,5.46751300494609,5.76215655870311,-5.15126330007714
278258,0.0187054,7.35670037940145,-1.43746519088745,-25.20041847229,-4.32980155944824,14.4776449203491,0.625385403633118,4.03099727630615,-0.540000140666962,4.94160120965997,7.00413777801753,-5.45259195426047
278262,0.0166677,7.37336807884276,-1.43746519088745,-25.20041847229,-4.32980155944824,14.4776449203491,0.625385403633118,4.03099727630615,-0.540000140666962,4.94160120965997,7.00413777801753,-5.45259195426047
278264,0.0166664,7.39003447815776,-1.1637225151062,-25.248025894165,-4.07986259460449,14.2039022445679,0.457843899726868,4.03099727630615,-0.616904437541962,4.86720791697878,7.2709771824873,-5.58536505348893
278268,0.0166679,7.40670237876475,4.56106996536255,-25.470193862915,2.78750824928284,12.6883993148804,0.238117322325706,3.43498921394348,-0.289145648479462,5.29397081043257,4.93331663852465,-4.43521464005693
