F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
304132,0.0166674,0.365831596776843,-0.612269818782806,-29.8738803863525,-0.370450794696808,18.1037445068359,1.07857143878937,2.40685200691223,-0.0639259070158005,-1.76194752074538,-1.06842800702949,-0.153396254690543
304136,0.0166662,0.382497796788812,-0.588466107845306,-29.850076675415,-0.445829212665558,17.7784271240234,1.08406460285187,2.37389302253723,-0.0446998327970505,-1.8166315861558,-0.956693979542934,-0.0882540857953126
304140,0.016669,0.39916679635644,-0.540858685970306,-29.7508945465088,-0.295072376728058,17.8538055419922,1.09596645832062,2.41966938972473,0.000161007046699524,-1.78718606453742,-0.92102767115075,-0.112046831697904
304142,0.0166657,0.415832497179508,-0.540858685970306,-29.7508945465088,-0.295072376728058,17.8538055419922,1.09596645832062,2.41966938972473,0.000161007046699524,-1.78718606453742,-0.92102767115075,-0.112046831697904
304146,0.0166693,0.432501796633005,-0.663844525814056,-29.850076675415,-0.418058216571808,17.7308197021484,1.15547573566437,2.36107563972473,-0.00624768435955048,-1.42021492571051,-1.08323622795285,-0.25543836336586
304148,0.0166642,0.449165996164083,-0.663844525814056,-29.850076675415,-0.418058216571808,17.7308197021484,1.15547573566437,2.36107563972473,-0.00624768435955048,-1.42021492571051,-1.08323622795285,-0.25543836336586
304152,0.016668,0.465833995491266,-0.763026654720306,-29.9214878082275,-0.620389759540558,18.0005950927734,1.09596645832062,2.42607808113098,0.000161007046699524,-1.55379728690528,-1.16359061476663,-0.0845228555201286
304156,0.0166659,0.482499895617366,-0.715419232845306,-30.0206699371338,-0.545011341571808,18.3497161865234,1.10237514972687,2.48558735847473,-0.0318824499845505,-1.76813972342701,-1.17406519414377,0.336650100609968
304160,0.0166672,0.49916709586978,-0.715419232845306,-30.0206699371338,-0.545011341571808,18.3497161865234,1.10237514972687,2.48558735847473,-0.0318824499845505,-1.76813972342701,-1.17406519414377,0.336650100609968
304162,0.016668,0.515835095196962,-0.687648236751556,-30.11985206604,-0.469632923603058,18.4488983154297,1.09596645832062,2.50481343269348,-0.0318824499845505,-1.85605358888534,-1.25478334899978,0.349349661051624
304166,0.0168155,0.532650595530868,-0.739222943782806,-29.5287265777588,-0.545011341571808,18.0005950927734,1.10237514972687,2.42607808113098,-0.0126563757658005,-1.60977203954271,-1.28648009180094,-0.00926946267343654
304168,0.0166661,0.549316694959998,-0.739222943782806,-29.5287265777588,-0.545011341571808,18.0005950927734,1.10237514972687,2.42607808113098,-0.0126563757658005,-1.60977203954271,-1.28648009180094,-0.00926946267343654
304172,0.0166716,0.565988294780254,-0.687648236751556,-29.627908706665,-0.521207630634308,18.1037445068359,1.10237514972687,2.41326069831848,0.000161007046699524,-1.5166536535723,-1.17568269492308,0.148098654242057
304176,0.0166615,0.582649795338511,-0.687648236751556,-29.627908706665,-0.521207630634308,18.1037445068359,1.10237514972687,2.41326069831848,0.000161007046699524,-1.5166536535723,-1.17568269492308,0.148098654242057
304180,0.0166694,0.599319195374846,-0.814601361751556,-29.4017734527588,-0.568815052509308,17.8776092529297,1.10237514972687,2.40685200691223,0.000161007046699524,-1.85083953592227,-1.28831262888915,-0.0104755186133061
304182,0.0166658,0.615984994918108,-0.814601361751556,-29.4017734527588,-0.568815052509308,17.8776092529297,1.10237514972687,2.40685200691223,0.000161007046699524,-1.85083953592227,-1.28831262888915,-0.0104755186133061
304186,0.0166669,0.632651895284653,-0.814601361751556,-29.4017734527588,-0.568815052509308,17.8776092529297,1.10237514972687,2.40685200691223,0.000161007046699524,-1.85083953592227,-1.28831262888915,-0.0104755186133061
304188,0.0166679,0.649319795891643,-0.739222943782806,-29.5525302886963,-0.445829212665558,18.0521697998047,1.11977016925812,2.42607808113098,-0.00624768435955048,-1.53923747988195,-1.18565130026986,-0.08428849553937
304192,0.0166672,0.665986996144056,-0.739222943782806,-29.5525302886963,-0.445829212665558,18.0521697998047,1.11977016925812,2.42607808113098,-0.00624768435955048,-1.53923747988195,-1.18565130026986,-0.08428849553937
304196,0.0166662,0.682653196156025,-0.790797650814056,-29.67551612854,-0.469632923603058,18.0521697998047,1.13167202472687,2.45262837409973,-0.0126563757658005,-1.45670469122461,-1.0699673100937,-0.163627864178347
304200,0.0166678,0.699320996180177,-0.612269818782806,-29.7508945465088,-0.318876087665558,18.3259124755859,1.13808071613312,2.45903706550598,-0.0190650671720505,-1.72656551908871,-1.0350489678882,0.0266896105973026
304202,0.0166656,0.715986596420407,-0.612269818782806,-29.7508945465088,-0.318876087665558,18.3259124755859,1.13808071613312,2.45903706550598,-0.0190650671720505,-1.72656551908871,-1.0350489678882,0.0266896105973026
304206,0.0166687,0.732655296102166,-0.640040814876556,-29.850076675415,-0.318876087665558,18.3021087646484,1.11427700519562,2.49840474128723,-0.0318824499845505,-1.79772336537638,-0.918389431260714,-0.060266953471071
304210,0.0166655,0.749320795759559,-0.640040814876556,-29.850076675415,-0.318876087665558,18.3021087646484,1.11427700519562,2.49840474128723,-0.0318824499845505,-1.79772336537638,-0.918389431260714,-0.060266953471071
304214,0.0166676,0.76598839648068,-0.564662396907806,-29.5287265777588,-0.295072376728058,17.6792449951172,1.10237514972687,2.35466694831848,-0.0254737585783005,-1.77514869551943,-0.882260157457076,-0.117359776748825
304216,0.0166665,0.782654896378517,-0.564662396907806,-29.5287265777588,-0.295072376728058,17.6792449951172,1.10237514972687,2.35466694831848,-0.0254737585783005,-1.77514869551943,-0.882260157457076,-0.117359776748825
304220,0.0166687,0.799323596060276,-0.588466107845306,-29.5287265777588,-0.267301380634308,17.6554412841797,1.13167202472687,2.38030171394348,-0.0318824499845505,-1.69348698798478,-0.86742088450767,-0.109866910127821
304222,0.0166654,0.81598899513483,-0.314723432064056,-29.7508945465088,-0.243497669696808,17.6792449951172,1.13808071613312,2.40685200691223,-0.0126563757658005,-1.7448482806549,-0.887786294543662,0.0245932881634379
304226,0.0166679,0.83265689574182,-0.314723432064056,-29.7508945465088,-0.243497669696808,17.6792449951172,1.13808071613312,2.40685200691223,-0.0126563757658005,-1.7448482806549,-0.887786294543662,0.0245932881634379
304230,0.0166655,0.849322395399213,-0.465480268001556,-29.5287265777588,-0.243497669696808,17.5046844482422,1.12617886066437,2.35466694831848,0.000161007046699524,-1.74885262412306,-0.773442292198315,-0.219101002721376
304234,0.0166667,0.865989094600081,-0.465480268001556,-29.5287265777588,-0.243497669696808,17.5046844482422,1.12617886066437,2.35466694831848,0.000161007046699524,-1.74885262412306,-0.773442292198315,-0.219101002721376
304236,0.0166666,0.882655695080757,-0.513087689876556,-29.6001377105713,-0.295072376728058,17.6038665771484,1.14357388019562,2.38671040534973,-0.0126563757658005,-1.73701021073363,-0.756082284749081,-0.173558455671653
304242,0.0166676,0.899323295801878,-0.338527143001556,-29.89768409729,-0.144315540790558,18.2505340576172,1.11977016925812,2.48558735847473,0.0129783898591995,-1.77320974598819,-0.546451754477889,-0.366066423208993
304244,0.0195163,0.91883959621191,-0.338527143001556,-29.89768409729,-0.144315540790558,18.2505340576172,1.11977016925812,2.48558735847473,0.0129783898591995,-1.77320974598819,-0.546451754477889,-0.366066423208993
304248,0.0166806,0.935520196333528,-0.413905560970306,-29.7746982574463,-0.219693958759308,18.2267303466797,1.14357388019562,2.47185444831848,-0.0126563757658005,-1.84134830423984,-0.635858137835883,0.0775048946051432
304250,0.0202015,0.955721696838737,-0.413905560970306,-29.7746982574463,-0.219693958759308,18.2267303466797,1.14357388019562,2.47185444831848,-0.0126563757658005,-1.84134830423984,-0.635858137835883,0.0775048946051432
304254,0.0166888,0.972410496324301,-0.290919721126556,-29.5525302886963,-0.0173624083399773,18.1037445068359,1.11427700519562,2.45903706550598,0.0193870812654495,-1.51001445417631,-0.37115207775526,-0.365497310348589
304258,0.0166668,0.989077296108007,-0.290919721126556,-29.5525302886963,-0.0173624083399773,18.1037445068359,1.11427700519562,2.45903706550598,0.0193870812654495,-1.51001445417631,-0.37115207775526,-0.365497310348589
304262,0.0166667,1.00574399530888,-0.112391889095306,-29.5763339996338,0.105623431503773,17.6038665771484,1.11977016925812,2.40044331550598,-0.00624768435955048,-1.35137489000669,-0.234328008506425,-0.679317214443018
304266,0.0223742,1.02811819501221,-0.338527143001556,-29.3303623199463,-0.0173624083399773,17.7784271240234,1.15547573566437,2.43340229988098,0.000161007046699524,-1.40792822382153,-0.37135123542752,-0.41543064997899
304268,0.019033,1.04715119488537,-0.290919721126556,-30.0484409332275,0.00644130259752274,18.5242767333984,1.17378628253937,2.55699849128723,-0.00624768435955048,-1.61537565714175,-0.274909579806952,-0.202459606508141
304272,0.0166683,1.06381949409842,-0.588466107845306,-29.4295444488525,-0.195890247821808,18.3497161865234,1.16737759113312,2.47917866706848,-0.0126563757658005,-1.75791883020263,-0.282905074989923,0.0406505428935525
304276,0.0166658,1.08048529364169,-0.588466107845306,-29.4295444488525,-0.195890247821808,18.3497161865234,1.16737759113312,2.47917866706848,-0.0126563757658005,-1.75791883020263,-0.282905074989923,0.0406505428935525
304284,0.0274114,1.10789669305086,-0.390101850032806,-29.1081943511963,-0.0927408263087273,17.8776092529297,1.11427700519562,2.42607808113098,0.0129783898591995,-1.53173701331002,-0.0438727111543336,-0.673034845299126
304286,0.0216799,1.12957659363747,-0.390101850032806,-29.1081943511963,-0.0927408263087273,17.8776092529297,1.11427700519562,2.42607808113098,0.0129783898591995,-1.53173701331002,-0.0438727111543336,-0.673034845299126
304288,0.0166683,1.14624489285052,-0.390101850032806,-29.1081943511963,-0.0927408263087273,17.8776092529297,1.11427700519562,2.42607808113098,0.0129783898591995,-1.53173701331002,-0.0438727111543336,-0.673034845299126
304292,0.0166666,1.16291149333119,-0.239345014095306,-28.2671298980713,0.133394420146942,18.1037445068359,1.13167202472687,2.39403462409973,-0.0511085242033005,-1.18839165473359,-0.108474168183829,-0.898218746552434
304294,0.0166675,1.17957899346948,-0.239345014095306,-28.2671298980713,0.133394420146942,18.1037445068359,1.13167202472687,2.39403462409973,-0.0511085242033005,-1.18839165473359,-0.108474168183829,-0.898218746552434
304298,0.016666,1.19624499417841,-0.239345014095306,-28.2671298980713,0.133394420146942,18.1037445068359,1.13167202472687,2.39403462409973,-0.0511085242033005,-1.18839165473359,-0.108474168183829,-0.898218746552434
304300,0.0166673,1.21291229501367,-0.588466107845306,-28.167947769165,-0.0689371153712273,18.5242767333984,1.19758999347687,2.47917866706848,-0.0639259070158005,-1.74003096659315,-0.518737356825743,0.67714059361919
304306,0.0166679,1.22958019562066,-0.588466107845306,-28.167947769165,-0.0689371153712273,18.5242767333984,1.19758999347687,2.47917866706848,-0.0639259070158005,-1.74003096659315,-0.518737356825743,0.67714059361919
304308,0.0166659,1.24624609574676,-0.564662396907806,-27.8465976715088,0.00644130259752274,18.7226409912109,1.17927944660187,2.40685200691223,-0.0703345984220505,-1.48778960988402,-0.534163890994513,-0.119193333499403
304312,0.016671,1.26291709579527,-0.663844525814056,-27.8704013824463,-0.0173624083399773,18.6750335693359,1.14357388019562,2.47185444831848,-0.1151954382658,-1.14476782599429,-0.388661044686298,-0.327578520759924
304314,0.0166676,1.27958469651639,-0.663844525814056,-27.8704013824463,-0.0173624083399773,18.6750335693359,1.14357388019562,2.47185444831848,-0.1151954382658,-1.14476782599429,-0.388661044686298,-0.327578520759924
304318,0.0166664,1.29625109583139,-0.790797650814056,-27.3506870269775,-0.0689371153712273,19.0201873779297,1.17378628253937,2.47185444831848,-0.16005627810955,-1.73663592268253,-0.712995287274367,-0.245308759402386
304322,0.016667,1.31291809491813,-0.790797650814056,-27.3506870269775,-0.0689371153712273,19.0201873779297,1.17378628253937,2.47185444831848,-0.16005627810955,-1.73663592268253,-0.712995287274367,-0.245308759402386
304326,0.0166671,1.32958519458771,-0.790797650814056,-27.374490737915,-0.0689371153712273,19.0717620849609,1.17378628253937,2.47185444831848,-0.14723889529705,-1.75047370076628,-0.74620244276777,-0.195310521836283
304328,0.0166669,1.34625209495425,-0.989161908626556,-26.707986831665,-0.144315540790558,18.1037445068359,1.16737759113312,2.40044331550598,-0.20583264529705,-0.985547078319626,-0.899536237789855,0.0675123076146104
304332,0.016667,1.36291909404099,-0.862208783626556,-26.6841831207275,-0.120511822402477,18.2029266357422,1.14357388019562,2.38030171394348,-0.2250587195158,-0.933930931918014,-0.893857641719728,-0.190914496591026
304334,0.0166669,1.37958599440753,-0.862208783626556,-26.6841831207275,-0.120511822402477,18.2029266357422,1.14357388019562,2.38030171394348,-0.2250587195158,-0.933930931918014,-0.893857641719728,-0.190914496591026
304340,0.0166674,1.39625339396298,-0.687648236751556,-26.3866367340088,0.105623431503773,18.3497161865234,1.16188442707062,2.41966938972473,-0.20583264529705,-1.40292091352385,-1.1284127045605,0.365214174109428
304342,0.0166665,1.41291989386082,-0.687648236751556,-26.3866367340088,0.105623431503773,18.3497161865234,1.16188442707062,2.41966938972473,-0.20583264529705,-1.40292091352385,-1.1284127045605,0.365214174109428
304346,0.016667,1.42958689294755,-0.965358197689056,-25.8907260894775,-0.120511822402477,17.5800628662109,1.09596645832062,2.33452534675598,-0.2250587195158,-1.17218795543262,-1.14634786916155,-0.852225496105763
304348,0.0166664,1.44625329226255,-0.965358197689056,-25.8907260894775,-0.120511822402477,17.5800628662109,1.09596645832062,2.33452534675598,-0.2250587195158,-1.17218795543262,-1.14634786916155,-0.852225496105763
304352,0.0166665,1.46291979216039,-1.3144793510437,-26.3628330230713,-0.469632923603058,18.3735198974609,1.13808071613312,2.45903706550598,-0.21865002810955,-1.2992671727928,-1.4687217409775,-0.430306877399323
304356,0.0168832,1.47980299219489,-1.26290464401245,-26.4342441558838,-0.445829212665558,18.5004730224609,1.18568813800812,2.52495503425598,-0.2250587195158,-1.49371108192117,-1.50814293126699,0.394802855207709
304360,0.0166679,1.49647089280188,-1.26290464401245,-26.4342441558838,-0.445829212665558,18.5004730224609,1.18568813800812,2.52495503425598,-0.2250587195158,-1.49371108192117,-1.50814293126699,0.394802855207709
304362,0.0166693,1.51314019225538,-0.362330853939056,-25.914529800415,0.482515513896942,17.9767913818359,1.13808071613312,2.41966938972473,-0.2122413367033,-1.44686576810211,-1.60051985212863,-0.136608355612078
304366,0.0166679,1.52980809286237,-0.362330853939056,-25.914529800415,0.482515513896942,17.9767913818359,1.13808071613312,2.41966938972473,-0.2122413367033,-1.44686576810211,-1.60051985212863,-0.136608355612078
304370,0.0166658,1.54647389240563,-0.663844525814056,-26.1882724761963,0.232576549053192,18.3021087646484,1.13808071613312,2.45903706550598,-0.289145648479462,-1.33624577382378,-1.6289742845411,-0.51481737760863
304374,0.0166669,1.56314079277217,-0.640040814876556,-25.86692237854,0.208772838115692,18.5004730224609,1.09596645832062,2.54418110847473,-0.282736957073212,-1.45637335572919,-1.58348203141747,-0.00739890627011588
304376,0.0172269,1.58036769367754,-0.640040814876556,-25.86692237854,0.208772838115692,18.5004730224609,1.09596645832062,2.54418110847473,-0.282736957073212,-1.45637335572919,-1.58348203141747,-0.00739890627011588
304380,0.0167082,1.59707589447498,-0.715419232845306,-26.1882724761963,0.157198131084442,18.6750335693359,1.10786831378937,2.52495503425598,-0.269919574260712,-1.30399218367252,-1.45523633248594,-0.300101830563076
304382,0.0177636,1.61483949422836,-1.23910093307495,-25.8907260894775,-0.342679798603058,18.1513519287109,1.06666958332062,2.47917866706848,-0.282736957073212,-1.21798630565386,-1.63312399130436,-0.102360862717232
304386,0.0166681,1.63150759413838,-1.23910093307495,-25.8907260894775,-0.342679798603058,18.1513519287109,1.06666958332062,2.47917866706848,-0.282736957073212,-1.21798630565386,-1.63312399130436,-0.102360862717232
304390,0.0172858,1.64879339374602,-0.640040814876556,-25.86692237854,0.307954967021942,18.6234588623047,1.12617886066437,2.49840474128723,-0.263510882854462,-1.49634204183261,-1.65409359120313,-0.239467212007938
304394,0.0166678,1.66546119377017,-0.640040814876556,-25.86692237854,0.307954967021942,18.6234588623047,1.12617886066437,2.49840474128723,-0.263510882854462,-1.49634204183261,-1.65409359120313,-0.239467212007938
304396,0.0166657,1.68212689459324,-0.640040814876556,-25.86692237854,0.307954967021942,18.6234588623047,1.12617886066437,2.49840474128723,-0.263510882854462,-1.49634204183261,-1.65409359120313,-0.239467212007938
304400,0.0166671,1.69879399426281,-0.715419232845306,-25.9661045074463,0.157198131084442,18.4727020263672,1.07857143878937,2.52495503425598,-0.23146741092205,-1.56533033778194,-1.56534593378001,-0.135651110219464
304404,0.0176009,1.71639489382505,-0.715419232845306,-25.9661045074463,0.157198131084442,18.4727020263672,1.07857143878937,2.52495503425598,-0.23146741092205,-1.56533033778194,-1.56534593378001,-0.135651110219464
304408,0.0166671,1.73306199349463,-0.640040814876556,-25.9899082183838,0.232576549053192,17.8538055419922,1.14357388019562,2.41326069831848,-0.1792823523283,-1.2343853576531,-1.84198869904987,-0.205103092193096
304410,0.0231515,1.75621349364519,-0.640040814876556,-25.9899082183838,0.232576549053192,17.8538055419922,1.14357388019562,2.41326069831848,-0.1792823523283,-1.2343853576531,-1.84198869904987,-0.205103092193096
304416,0.0166671,1.77288059331477,-1.56441831588745,-25.9899082183838,-0.644193470478058,18.3497161865234,1.03096401691437,2.55058979988098,-0.21865002810955,-1.58526834951395,-1.54340113750107,-0.335921230764632
304418,0.0166671,1.78954769298434,-1.56441831588745,-25.9899082183838,-0.644193470478058,18.3497161865234,1.03096401691437,2.55058979988098,-0.21865002810955,-1.58526834951395,-1.54340113750107,-0.335921230764632
304422,0.0166672,1.80621489323676,-0.263148725032806,-25.6209506988525,0.684847056865692,17.2825164794922,1.07857143878937,2.32811665534973,-0.24428479373455,-1.57339176501237,-1.75248096777116,-0.500799240938578
304424,0.0171329,1.82334779389203,-0.913783490657806,-26.08909034729,0.0580160096287727,18.6988372802734,1.13167202472687,2.56432271003723,-0.23146741092205,-1.78871768807243,-1.69156756771191,-0.4994878133177
304428,0.0166674,1.84001519344747,-0.913783490657806,-26.08909034729,0.0580160096287727,18.6988372802734,1.13167202472687,2.56432271003723,-0.23146741092205,-1.78871768807243,-1.69156756771191,-0.4994878133177
304432,0.0166665,1.85668169334531,-0.739222943782806,-25.819314956665,0.280183970928192,18.3497161865234,1.04835903644562,2.58354878425598,-0.263510882854462,-1.56372726772106,-1.68751649558134,-0.342278563477738
304436,0.0166675,1.87334919348359,-0.540858685970306,-26.0652866363525,0.331758677959442,18.7742156982422,1.16188442707062,2.55058979988098,-0.2122413367033,-1.60130546348973,-1.88853733401208,0.139443564698554
304438,0.0207765,1.89412569440901,-0.540858685970306,-26.0652866363525,0.331758677959442,18.7742156982422,1.16188442707062,2.55058979988098,-0.2122413367033,-1.60130546348973,-1.88853733401208,0.139443564698554
304442,0.0166681,1.91079379431903,-0.989161908626556,-26.0652866363525,-0.0173624083399773,19.0439910888672,1.11427700519562,2.67510151863098,-0.257102191448212,-1.3968180153409,-1.58202377823937,-0.446507145100155
304444,0.0166663,1.92746009491384,-0.989161908626556,-26.0652866363525,-0.0173624083399773,19.0439910888672,1.11427700519562,2.67510151863098,-0.257102191448212,-1.3968180153409,-1.58202377823937,-0.446507145100155
304448,0.0166673,1.94412739574909,-0.989161908626556,-26.0652866363525,-0.0173624083399773,19.0439910888672,1.11427700519562,2.67510151863098,-0.257102191448212,-1.3968180153409,-1.58202377823937,-0.446507145100155
304450,0.0166667,1.96079409494996,-0.814601361751556,-25.6209506988525,0.0818197205662727,18.1037445068359,1.10786831378937,2.53136372566223,-0.2378761023283,-1.53135893965218,-1.71641626626693,-0.210282476197275
304454,0.0166672,1.97746129520237,-0.889979779720306,-25.692361831665,0.0818197205662727,18.3021087646484,1.12617886066437,2.55699849128723,-0.2378761023283,-1.42806162174061,-1.81664167325212,-0.293556415994911
304458,0.0166666,1.99412789568305,-0.889979779720306,-25.692361831665,0.0818197205662727,18.3021087646484,1.12617886066437,2.55699849128723,-0.2378761023283,-1.42806162174061,-1.81664167325212,-0.293556415994911
304462,0.0166746,2.01080249622464,-1.26290464401245,-25.42258644104,-0.318876087665558,18.0283660888672,1.03645718097687,2.53777241706848,-0.282736957073212,-1.66442328373662,-1.58958007028093,-0.0509087707438947
304464,0.0166672,2.02746969647706,-1.26290464401245,-25.42258644104,-0.318876087665558,18.0283660888672,1.03645718097687,2.53777241706848,-0.282736957073212,-1.66442328373662,-1.58958007028093,-0.0509087707438947
304466,0.0166665,2.04413619637489,-1.26290464401245,-25.42258644104,-0.318876087665558,18.0283660888672,1.03645718097687,2.53777241706848,-0.282736957073212,-1.66442328373662,-1.58958007028093,-0.0509087707438947
304472,0.0166663,2.0608024969697,-0.937587201595306,-25.4939975738525,0.0302450135350227,17.9767913818359,1.03096401691437,2.56432271003723,-0.263510882854462,-1.66513751728401,-1.58087256779781,-0.385693985291902
304474,0.0166677,2.07747019641101,-0.937587201595306,-25.4939975738525,0.0302450135350227,17.9767913818359,1.03096401691437,2.56432271003723,-0.263510882854462,-1.66513751728401,-1.58087256779781,-0.385693985291902
304478,0.0166669,2.09413709677756,-0.937587201595306,-25.4939975738525,0.0302450135350227,17.9767913818359,1.03096401691437,2.56432271003723,-0.263510882854462,-1.66513751728401,-1.58087256779781,-0.385693985291902
304480,0.0166675,2.11080459691584,-0.564662396907806,-25.5217685699463,0.407137095928192,18.0759735107422,1.09596645832062,2.51854634284973,-0.263510882854462,-1.41266608137651,-1.99455346521764,-0.5037448531557
304484,0.0166667,2.12747129611671,-0.913783490657806,-25.248025894165,0.105623431503773,17.8538055419922,1.04286587238312,2.48558735847473,-0.263510882854462,-1.38275348285371,-1.63169631690985,-0.597590757630486
304488,0.0176054,2.14507669582963,-0.913783490657806,-25.248025894165,0.105623431503773,17.8538055419922,1.04286587238312,2.48558735847473,-0.263510882854462,-1.38275348285371,-1.63169631690985,-0.597590757630486
304492,0.0166679,2.16174459643662,-0.715419232845306,-25.4463901519775,0.208772838115692,18.1751556396484,1.07857143878937,2.56432271003723,-0.250693500041962,-1.23920761920464,-1.74160405502746,-0.704977678300618
304494,0.0166692,2.17841379716992,-0.989161908626556,-25.42258644104,-0.0689371153712273,18.0005950927734,1.03645718097687,2.52495503425598,-0.269919574260712,-1.29743267085565,-1.58016286662201,-0.91209806534937
304498,0.0166649,2.19507869705558,-0.989161908626556,-25.42258644104,-0.0689371153712273,18.0005950927734,1.03645718097687,2.52495503425598,-0.269919574260712,-1.29743267085565,-1.58016286662201,-0.91209806534937
304500,0.0166702,2.21174889616668,-1.04073667526245,-25.4463901519775,-0.0451334044337273,18.3497161865234,1.07216274738312,2.58354878425598,-0.250693500041962,-1.21268682035988,-1.52547485895254,-0.708844924621104
304504,0.016664,2.22841289639473,-0.390101850032806,-25.3710117340088,0.534090220928192,17.9767913818359,1.09596645832062,2.51122212409973,-0.289145648479462,-1.15597024670447,-1.52237260129953,-0.849211457285709
304508,0.0166697,2.24508259631693,-0.390101850032806,-25.3710117340088,0.534090220928192,17.9767913818359,1.09596645832062,2.51122212409973,-0.289145648479462,-1.15597024670447,-1.52237260129953,-0.849211457285709
304512,0.0166641,2.26174669712782,-0.513087689876556,-25.470193862915,0.482515513896942,18.3259124755859,1.05476772785187,2.57714009284973,-0.263510882854462,-1.21956184380551,-1.58228911651859,-0.755483441234745
304514,0.0166671,2.27841379679739,-0.513087689876556,-25.470193862915,0.482515513896942,18.3259124755859,1.05476772785187,2.57714009284973,-0.263510882854462,-1.21956184380551,-1.58228911651859,-0.755483441234745
