F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
304188,0.0166679,0.649319795891643,59.99556,False,R,False,True,True
304192,0.0166672,0.665986996144056,59.99808,False,R,False,True,True
304196,0.0166662,0.682653196156025,60.00168,False,R,False,True,True
304200,0.0166678,0.699320996180177,59.99592,False,R,False,True,True
304202,0.0166656,0.715986596420407,60.00384,False,R,False,True,True
304206,0.0166687,0.732655296102166,59.99268,False,R,False,True,True
304210,0.0166655,0.749320795759559,60.0042,False,R,False,True,True
304214,0.0166676,0.76598839648068,59.99664,False,R,False,True,True
304216,0.0166665,0.782654896378517,60.0006,False,R,False,True,True
304220,0.0166687,0.799323596060276,59.99268,False,R,False,True,True
304222,0.0166654,0.81598899513483,60.00456,False,R,False,True,True
304226,0.0166679,0.83265689574182,59.99556,False,R,False,True,True
304230,0.0166655,0.849322395399213,60.0042,False,R,False,True,True
304234,0.0166667,0.865989094600081,59.99988,False,R,False,True,True
304236,0.0166666,0.882655695080757,60.00024,False,R,False,True,True
304242,0.0166676,0.899323295801878,59.99664,False,R,False,True,True
304244,0.0195163,0.91883959621191,51.23922,False,R,False,True,True
304248,0.0166806,0.935520196333528,59.94988,False,R,False,True,True
304250,0.0202015,0.955721696838737,49.50127,False,R,False,True,True
304254,0.0166888,0.972410496324301,59.92043,False,R,False,True,True
304258,0.0166668,0.989077296108007,59.99952,False,R,False,True,True
304262,0.0166667,1.00574399530888,59.99988,False,R,False,True,True
304266,0.0223742,1.02811819501221,44.69434,False,R,False,True,True
304268,0.019033,1.04715119488537,52.54033,False,R,False,True,True
304272,0.0166683,1.06381949409842,59.99412,False,R,False,True,True
304276,0.0166658,1.08048529364169,60.00312,False,R,False,True,True
304284,0.0274114,1.10789669305086,36.48117,False,R,False,True,True
304286,0.0216799,1.12957659363747,46.12567,False,R,False,True,True
304288,0.0166683,1.14624489285052,59.99412,False,R,False,True,True
304292,0.0166666,1.16291149333119,60.00024,False,R,False,True,True
304294,0.0166675,1.17957899346948,59.997,False,R,False,True,True
304298,0.016666,1.19624499417841,60.0024,False,R,False,True,True
304300,0.0166673,1.21291229501367,59.99772,False,R,False,True,True
304306,0.0166679,1.22958019562066,59.99556,False,R,False,True,True
304308,0.0166659,1.24624609574676,60.00276,False,R,False,True,True
304312,0.016671,1.26291709579527,59.98441,False,R,False,True,True
304314,0.0166676,1.27958469651639,59.99664,False,R,False,True,True
304318,0.0166664,1.29625109583139,60.00096,False,R,False,True,True
304322,0.016667,1.31291809491813,59.9988,False,R,False,True,True
304326,0.0166671,1.32958519458771,59.99844,False,R,False,True,True
304328,0.0166669,1.34625209495425,59.99916,False,R,False,True,True
304332,0.016667,1.36291909404099,59.9988,False,R,False,True,True
304334,0.0166669,1.37958599440753,59.99916,False,R,False,True,True
304340,0.0166674,1.39625339396298,59.99736,False,R,False,True,True
304342,0.0166665,1.41291989386082,60.0006,False,R,False,True,True
304346,0.016667,1.42958689294755,59.9988,False,R,False,True,True
304348,0.0166664,1.44625329226255,60.00096,False,R,False,True,True
304352,0.0166665,1.46291979216039,60.0006,False,R,False,True,True
304356,0.0168832,1.47980299219489,59.23048,False,R,False,True,True
304360,0.0166679,1.49647089280188,59.99556,False,R,False,True,True
304362,0.0166693,1.51314019225538,59.99052,False,R,False,True,True
304366,0.0166679,1.52980809286237,59.99556,False,R,False,True,True
304370,0.0166658,1.54647389240563,60.00312,False,R,False,True,True
304374,0.0166669,1.56314079277217,59.99916,False,R,False,True,True
304376,0.0172269,1.58036769367754,58.04875,False,R,False,True,True
304380,0.0167082,1.59707589447498,59.85085,False,R,False,True,True
304382,0.0177636,1.61483949422836,56.2949,False,R,False,True,True
304386,0.0166681,1.63150759413838,59.99484,False,R,False,True,True
304390,0.0172858,1.64879339374602,57.85096,False,R,False,True,True
304394,0.0166678,1.66546119377017,59.99592,False,R,False,True,True
304396,0.0166657,1.68212689459324,60.00348,False,R,False,True,True
304400,0.0166671,1.69879399426281,59.99844,False,R,False,True,True
304404,0.0176009,1.71639489382505,56.81528,False,R,False,True,True
304408,0.0166671,1.73306199349463,59.99844,False,R,False,True,True
304410,0.0231515,1.75621349364519,43.19374,False,R,False,True,True
304416,0.0166671,1.77288059331477,59.99844,False,R,False,True,True
304418,0.0166671,1.78954769298434,59.99844,False,R,False,True,True
304422,0.0166672,1.80621489323676,59.99808,False,R,False,True,True
304424,0.0171329,1.82334779389203,58.36723,False,R,False,True,True
304428,0.0166674,1.84001519344747,59.99736,False,R,False,True,True
304432,0.0166665,1.85668169334531,60.0006,False,R,False,True,True
304436,0.0166675,1.87334919348359,59.997,False,R,False,True,True
304438,0.0207765,1.89412569440901,48.1313,False,R,False,True,True
304442,0.0166681,1.91079379431903,59.99484,False,R,False,True,True
304444,0.0166663,1.92746009491384,60.00132,False,R,False,True,True
304448,0.0166673,1.94412739574909,59.99772,False,R,False,True,True
304450,0.0166667,1.96079409494996,59.99988,False,R,False,True,True
304454,0.0166672,1.97746129520237,59.99808,False,R,False,True,True
304456,0.0166666,1.99412789568305,60.00024,False,R,False,True,True
304462,0.0166746,2.01080249622464,59.97145,False,R,False,True,True
304464,0.0166672,2.02746969647706,59.99808,False,R,False,True,True
304466,0.0166665,2.04413619637489,60.0006,False,R,False,True,True
304472,0.0166663,2.0608024969697,60.00132,False,R,False,True,True
304474,0.0166677,2.07747019641101,59.99628,False,R,False,True,True
304478,0.0166669,2.09413709677756,59.99916,False,R,False,True,True
304480,0.0166675,2.11080459691584,59.997,False,R,False,True,True
304484,0.0166667,2.12747129611671,59.99988,False,R,False,True,True
304488,0.0176054,2.14507669582963,56.80075,False,R,False,True,True
304492,0.0166679,2.16174459643662,59.99556,False,R,False,True,True
304494,0.0166692,2.17841379716992,59.99088,False,R,False,True,True
304498,0.0166649,2.19507869705558,60.00636,False,R,False,True,True
304500,0.0166702,2.21174889616668,59.98729,False,R,False,True,True
304504,0.016664,2.22841289639473,60.0096,False,R,False,True,True
304508,0.0166697,2.24508259631693,59.98908,False,R,False,True,True
304512,0.0166641,2.26174669712782,60.00924,False,R,False,True,True
304514,0.0166671,2.27841379679739,59.99844,False,R,False,True,True
304518,0.0166673,2.29508109763265,59.99772,False,R,False,True,True
304520,0.0166705,2.31175159849226,59.9862,False,R,False,True,True
304524,0.0166631,2.32841469906271,60.01284,False,R,False,True,True
304528,0.0166685,2.34508319944143,59.9934,False,R,False,True,True
304532,0.0166656,2.36174879968166,60.00384,False,R,False,True,True
304534,0.0166681,2.37841689959168,59.99484,False,R,False,True,True
304538,0.016666,2.39508290030062,60.0024,False,R,False,True,True
304542,0.016672,2.41175490058959,59.9808,False,R,False,True,True
304546,0.0166618,2.42841670103371,60.01752,False,R,False,True,True
304548,0.016668,2.44508470036089,59.9952,False,R,False,True,True
304552,0.0166657,2.46175040118396,60.00348,False,R,False,True,True
304556,0.0166673,2.47841770201921,59.99772,False,R,False,True,True
304560,0.0166667,2.49508440122008,59.99988,False,R,False,True,True
304562,0.0166671,2.51175150088966,59.99844,False,R,False,True,True
304566,0.0166659,2.52841740101576,60.00276,False,R,False,True,True
304568,0.0166673,2.54508470185101,59.99772,False,R,False,True,True
304572,0.0166673,2.56175200268626,59.99772,False,R,False,True,True
304576,0.0178982,2.57965020276606,55.87154,False,R,False,True,True
304580,0.0166673,2.59631750360131,59.99772,False,R,False,True,True
304582,0.0176398,2.61395730450749,56.68998,False,R,False,True,True
304586,0.0166676,2.63062490522861,59.99664,False,R,False,True,True
304590,0.0172717,2.64789660461247,57.89818,False,R,False,True,True
304594,0.0166679,2.66456450521946,59.99556,False,R,False,True,True
304596,0.0167446,2.6813091058284,59.72075,False,R,False,True,True
304600,0.0186805,2.69998960569501,53.53176,False,R,False,True,True
304604,0.0166671,2.71665670536458,59.99844,False,R,False,True,True
304608,0.016667,2.73332370445132,59.9988,False,R,False,True,True
304610,0.0166666,2.749990304932,60.00024,False,R,False,True,True
304614,0.0166672,2.76665750518441,59.99808,False,R,False,True,True
304616,0.0197252,2.78638270497322,50.69657,False,R,False,True,True
304622,0.0166682,2.80305090546608,59.99448,False,R,False,True,True
304624,0.0166657,2.81971660628915,60.00348,False,R,False,True,True
304628,0.0166672,2.83638380654156,59.99808,False,R,False,True,True
304630,0.0175744,2.85395820625126,56.90095,False,R,False,True,True
304634,0.0166678,2.87062600627542,59.99592,False,R,False,True,True
304638,0.017727,2.88835300691426,56.41112,False,R,False,True,True
304642,0.0166676,2.90502060763538,59.99664,False,R,False,True,True
304646,0.0225639,2.92758450843394,44.31858,False,R,False,True,True
304648,0.0177624,2.94534690864384,56.2987,False,R,False,True,True
304652,0.0166673,2.96201420947909,59.99772,False,R,False,True,True
304656,0.0177829,2.97979710996151,56.2338,False,R,False,True,True
304660,0.0166681,2.99646520987153,59.99484,False,R,False,True,True
304662,0.0179931,3.01445830985904,55.57686,False,R,False,True,True
304666,0.016668,3.03112630918622,59.9952,False,R,False,True,True
304668,0.016667,3.04779330827296,59.9988,False,R,False,True,True
304672,0.0166671,3.06446040794253,59.99844,False,R,False,True,True
304676,0.0166676,3.08112800866365,59.99664,False,R,False,True,True
304678,0.0166669,3.0977949090302,59.99916,False,R,False,True,True
304680,0.0166668,3.11446170881391,59.99952,False,R,False,True,True
304684,0.0166673,3.13112900964916,59.99772,False,R,False,True,True
304688,0.0166672,3.14779620990157,59.99808,False,R,False,True,True
304692,0.0166662,3.16446240991354,60.00168,False,R,False,True,True
304698,0.0211059,3.18556831032038,47.38012,False,R,False,True,True
304700,0.0166668,3.20223511010408,59.99952,False,R,False,True,True
304702,0.0166675,3.21890261024237,59.997,False,R,False,True,True
304706,0.0166674,3.23557000979781,59.99736,False,R,False,True,True
304708,0.0166667,3.25223670899868,59.99988,False,R,False,True,True
304712,0.0166667,3.26890340819955,59.99988,False,R,False,True,True
304716,0.0166685,3.28557190857828,59.9934,False,R,False,True,True
304720,0.0166857,3.30225760862231,59.93156,False,R,False,True,True
304722,0.0166676,3.31892520934343,59.99664,False,R,False,True,True
304726,0.0166689,3.33559411019087,59.99196,False,R,False,True,True
304728,0.0166729,3.35226701013744,59.97757,False,R,False,True,True
304732,0.0166686,3.36893560923636,59.99305,False,R,False,True,True
304736,0.0166656,3.38560120947659,60.00384,False,R,False,True,True
304738,0.0166675,3.40226870961487,59.997,False,R,False,True,True
304742,0.0166666,3.41893531009555,60.00024,False,R,False,True,True
304746,0.0166673,3.4356026109308,59.99772,False,R,False,True,True
304748,0.0166666,3.45226921141148,60.00024,False,R,False,True,True
304752,0.0166675,3.46893671154976,59.997,False,R,False,True,True
304756,0.0166663,3.48560301214457,60.00132,False,R,False,True,True
304760,0.0166672,3.50227021239698,59.99808,False,R,False,True,True
304762,0.0166669,3.51893711276352,59.99916,False,R,False,True,True
304766,0.0166673,3.53560441359878,59.99772,False,R,False,True,True
304768,0.0166663,3.55227071419358,60.00132,False,R,False,True,True
304772,0.016667,3.56893771328032,59.9988,False,R,False,True,True
304776,0.0166675,3.5856052134186,59.997,False,R,False,True,True
304780,0.0166667,3.60227191261947,59.99988,False,R,False,True,True
304782,0.0166667,3.61893861182034,59.99988,False,R,False,True,True
304786,0.0166675,3.63560611195862,59.997,False,R,False,True,True
304788,0.0166665,3.65227261185646,60.0006,False,R,False,True,True
304792,0.0166666,3.66893921233714,60.00024,False,R,False,True,True
304796,0.0166669,3.68560611270368,59.99916,False,R,False,True,True
304800,0.0166674,3.70227351225913,59.99736,False,R,False,True,True
304802,0.0166667,3.71894021145999,59.99988,False,R,False,True,True
304806,0.0166672,3.73560741171241,59.99808,False,R,False,True,True
304808,0.0166668,3.75227421149611,59.99952,False,R,False,True,True
304812,0.0166671,3.76894131116569,59.99844,False,R,False,True,True
304816,0.0166669,3.78560821153224,59.99916,False,R,False,True,True
304820,0.0166674,3.80227561108768,59.99736,False,R,False,True,True
304822,0.0166677,3.81894331052899,59.99628,False,R,False,True,True
304826,0.0166673,3.83561061136425,59.99772,False,R,False,True,True
304828,0.0166651,3.85227571055293,60.00564,False,R,False,True,True
304832,0.0166669,3.86894261091948,59.99916,False,R,False,True,True
304836,0.016667,3.88560961000621,59.9988,False,R,False,True,True
304840,0.016667,3.90227660909295,59.9988,False,R,False,True,True
304842,0.016667,3.91894360817969,59.9988,False,R,False,True,True
304846,0.0166698,3.93561340868473,59.98872,False,R,False,True,True
304850,0.0166636,3.95227700844407,60.01104,False,R,False,True,True
304854,0.0166675,3.96894450858235,59.997,False,R,False,True,True
304856,0.0166659,3.98561040870845,60.00276,False,R,False,True,True
304862,0.0166668,4.00227720849216,59.99952,True,R,False,True,True
304864,0.0181316,4.02040880918503,55.15233,True,R,False,True,True
304868,0.0166673,4.03707611002028,59.99772,True,R,False,True,True
304870,0.0179007,4.05497680976987,55.86374,True,R,False,True,True
304874,0.0166681,4.07164490967989,59.99484,True,R,False,True,True
304878,0.0166669,4.08831181004643,59.99916,True,R,False,True,True
304882,0.0168735,4.105185309425,59.26453,True,R,False,True,True
304884,0.0181831,4.12336840853095,54.99612,True,R,False,True,True
304888,0.0166672,4.14003560878336,59.99808,True,R,False,True,True
304892,0.0168083,4.15684390813112,59.49442,True,R,False,True,True
304896,0.016667,4.17351090721786,59.9988,True,R,False,True,True
304898,0.0181658,4.19167670793831,55.0485,True,R,False,True,True
304904,0.0271563,4.21883300878108,36.82387,True,R,False,True,True
304906,0.016667,4.23550000786781,59.9988,True,R,False,True,True
304908,0.0166682,4.25216820836067,59.99448,True,R,False,True,True
304914,0.0166682,4.26883640885353,59.99448,True,R,False,True,True
304916,0.0166649,4.28550130873919,60.00636,True,R,False,True,True
304920,0.0166673,4.30216860957444,59.99772,True,R,False,True,True
304924,0.0166665,4.31883510947227,60.0006,True,R,False,True,True
304928,0.0166677,4.33550280891359,59.99628,True,R,False,True,True
304930,0.0173464,4.35284920968115,57.64885,True,R,False,True,True
304934,0.0166676,4.36951681040227,59.99664,True,R,False,True,True
304938,0.0170772,4.386594010517,58.55761,True,R,False,True,True
304942,0.016668,4.40326200984418,59.9952,True,R,False,True,True
304944,0.018382,4.42164400964975,54.40105,True,R,False,True,True
304948,0.0166676,4.43831161037087,59.99664,True,R,False,True,True
304950,0.0197641,4.45807570964098,50.59679,True,R,False,True,True
304956,0.0166676,4.4747433103621,59.99664,True,R,False,True,True
304958,0.016666,4.49140931107104,60.0024,True,R,False,True,True
304962,0.0166691,4.5080784112215,59.99124,True,R,False,True,True
304964,0.016665,4.52474341169,60.006,True,R,False,True,True
304968,0.0166683,4.54141171090305,59.99412,True,R,False,True,True
304972,0.0168242,4.55823591165245,59.43819,True,R,False,True,True
304976,0.016668,4.57490391097963,59.9952,True,R,False,True,True
304978,0.019082,4.59398591145873,52.40541,True,R,False,True,True
304982,0.0166681,4.61065401136875,59.99484,True,R,False,True,True
304986,0.0182898,4.62894381210208,54.67528,True,R,False,True,True
304990,0.0166697,4.64561351202428,59.98908,True,R,False,True,True
304992,0.0190019,4.66461541131139,52.62632,True,R,False,True,True
304998,0.0166676,4.68128301203251,59.99664,True,R,False,True,True
305000,0.0188285,4.70011151209474,53.11097,True,R,False,True,True
305004,0.0166676,4.71677911281586,59.99664,True,R,False,True,True
305006,0.0187008,4.73547991365194,53.47364,True,R,False,True,True
305010,0.0166681,4.75214801356196,59.99484,True,R,False,True,True
305014,0.0178852,4.77003321424127,55.91215,True,R,False,True,True
305018,0.0166684,4.78670161403716,59.99376,True,R,False,True,True
305022,0.0172772,4.80397881381214,57.87975,True,R,False,True,True
305024,0.0218902,4.82586901448667,45.68254,True,R,False,True,True
305028,0.0166704,4.84253941476345,59.98656,True,R,False,True,True
305032,0.0176192,4.86015861481428,56.75627,True,R,False,True,True
305036,0.0166679,4.87682651542127,59.99556,True,R,False,True,True
305038,0.0166665,4.89349301531911,60.0006,True,R,False,True,True
305042,0.0166672,4.91016021557152,59.99808,True,R,False,True,True
305046,0.0166659,4.92682611569762,60.00276,True,R,False,True,True
305048,0.0166676,4.94349371641874,59.99664,True,R,False,True,True
305052,0.0178053,4.96129901707172,56.16305,True,R,False,True,True
305056,0.0166707,4.97796971723437,59.98548,True,R,False,True,True
305058,0.0167755,4.9947452172637,59.61074,True,R,False,True,True
305062,0.0166687,5.01141391694546,59.99268,True,R,False,True,True
305066,0.0176202,5.02903411723673,56.75304,True,R,False,True,True
305072,0.0287582,5.05779231712222,34.77269,True,R,False,True,True
305074,0.0166669,5.07445921748877,59.99916,True,R,False,True,True
305078,0.0166692,5.09112841822207,59.99088,True,R,False,True,True
305080,0.0166663,5.10779471881688,60.00132,True,R,False,True,True
305084,0.0166718,5.12446651794016,59.98153,True,R,False,True,True
305086,0.0166625,5.14112901873887,60.015,True,R,False,True,True
305090,0.0166684,5.15779741853476,59.99376,True,R,False,True,True
305092,0.0166658,5.17446321807802,60.00312,True,R,False,True,True
305096,0.0166678,5.19113101810217,59.99592,True,R,False,True,True
305100,0.0166657,5.20779671892524,60.00348,True,R,False,True,True
305104,0.0166676,5.22446431964636,59.99664,True,R,False,True,True
305106,0.0166665,5.2411308195442,60.0006,True,R,False,True,True
305112,0.024264,5.26539481990039,41.21332,True,R,False,True,True
305116,0.0169986,5.28239342011511,58.82837,True,R,False,True,True
305118,0.0166678,5.29906122013927,59.99592,True,R,False,True,True
305122,0.016667,5.315728219226,59.9988,True,R,False,True,True
305126,0.0166673,5.33239552006125,59.99772,True,R,False,True,True
305128,0.016667,5.34906251914799,59.9988,True,R,False,True,True
305132,0.0166668,5.3657293189317,59.99952,True,R,False,True,True
305134,0.0166666,5.38239591941237,60.00024,True,R,False,True,True
305138,0.016667,5.39906291849911,59.9988,True,R,False,True,True
305142,0.0170245,5.41608741879463,58.73888,True,R,False,True,True
305146,0.0166666,5.43275401927531,60.00024,True,R,False,True,True
305148,0.0166672,5.44942121952772,59.99808,True,R,False,True,True
305154,0.0236241,5.47304531931877,42.32965,True,R,False,True,True
305156,0.0166684,5.48971371911466,59.99376,True,R,False,True,True
305160,0.0166663,5.50638001970947,60.00132,True,R,False,True,True
305164,0.0166676,5.52304762043059,59.99664,True,R,False,True,True
305166,0.0166663,5.5397139210254,60.00132,True,R,False,True,True
305170,0.0166688,5.55638272128999,59.99232,True,R,False,True,True
305172,0.0166653,5.57304802164435,60.00492,True,R,False,True,True
305176,0.0166669,5.5897149220109,59.99916,True,R,False,True,True
305180,0.0166672,5.60638212226331,59.99808,True,R,False,True,True
305184,0.0166668,5.62304892204702,59.99952,True,R,False,True,True
305186,0.016667,5.63971592113376,59.9988,True,R,False,True,True
305190,0.0166677,5.65638362057507,59.99628,True,R,False,True,True
305196,0.0225222,5.67890582047403,44.40063,True,R,False,True,True
305198,0.0166673,5.69557312130928,59.99772,True,R,False,True,True
305202,0.0166677,5.71224082075059,59.99628,True,R,False,True,True
305204,0.0166661,5.72890692017972,60.00204,True,R,False,True,True
305208,0.0166677,5.74557461962104,59.99628,True,R,False,True,True
305210,0.0166671,5.76224171929061,59.99844,True,R,False,True,True
305214,0.0166669,5.77890861965716,59.99916,True,R,False,True,True
305218,0.0166678,5.79557641968131,59.99592,True,R,False,True,True
305222,0.016667,5.81224341876805,59.9988,True,R,False,True,True
305224,0.0166684,5.82891181856394,59.99376,True,R,False,True,True
305228,0.016666,5.84557781927288,60.0024,True,R,False,True,True
305232,0.0166657,5.86224352009594,60.00348,True,R,False,True,True
305238,0.0259855,5.8882290199399,38.483,True,R,False,True,True
305240,0.0166678,5.90489681996405,59.99592,True,R,False,True,True
305244,0.0166671,5.92156391963363,59.99844,True,R,False,True,True
305246,0.0166669,5.93823082000017,59.99916,True,R,False,True,True
305250,0.0166672,5.95489802025259,59.99808,True,R,False,True,True
305252,0.0166663,5.97156432084739,60.00132,True,R,False,True,True
305256,0.0166676,5.98823192156851,59.99664,True,R,False,True,True
305260,0.0166678,6.00489972159266,59.99592,True,R,False,True,True
305264,0.0166655,6.02156522125006,60.0042,True,R,False,True,True
305266,0.0166671,6.03823232091963,59.99844,True,R,False,True,True
305270,0.0166668,6.05489912070334,59.99952,True,R,False,True,True
305272,0.016667,6.07156611979008,59.9988,True,R,False,True,True
305276,0.0168519,6.08841801993549,59.34049,True,R,False,True,True
305280,0.0166683,6.10508631914854,59.99412,True,R,False,True,True
305284,0.016667,6.12175331823528,59.9988,True,R,False,True,True
305286,0.0166671,6.13842041790485,59.99844,True,R,False,True,True
305288,0.0166663,6.15508671849966,60.00132,True,R,False,True,True
305294,0.0166683,6.17175501771271,59.99412,True,R,False,True,True
305296,0.0166666,6.18842161819339,60.00024,True,R,False,True,True
305298,0.0166658,6.20508741773665,60.00312,True,R,False,True,True
305304,0.0166671,6.22175451740623,59.99844,True,R,False,True,True
305306,0.0166667,6.23842121660709,59.99988,True,R,False,True,True
305310,0.0166692,6.2550904173404,59.99088,True,R,False,True,True
305312,0.0166654,6.27175581641495,60.00456,True,R,False,True,True
305318,0.0195247,6.29128051549196,51.21718,True,R,False,True,True
305322,0.0187103,6.30999081581831,53.4465,True,R,False,True,True
305324,0.0166681,6.32665891572833,59.99484,True,R,False,True,True
305328,0.0166698,6.34332871623337,59.98872,True,R,False,True,True
305330,0.0166641,6.35999281704426,60.00924,True,R,False,True,True
305334,0.016667,6.376659816131,59.9988,True,R,False,True,True
305336,0.0166666,6.39332641661167,60.00024,True,R,False,True,True
305342,0.016668,6.40999441593885,59.9952,True,R,False,True,True
305344,0.0166666,6.42666101641953,60.00024,True,R,False,True,True
305348,0.0166683,6.44332931563258,59.99412,True,R,False,True,True
305350,0.0166652,6.45999451540411,60.00528,True,R,False,True,True
305354,0.0166675,6.47666201554239,59.997,True,R,False,True,True
305358,0.0188541,6.49551611579955,53.03886,True,R,False,True,True
305362,0.0166683,6.5121844150126,59.99412,True,R,False,True,True
305364,0.0166666,6.52885101549327,60.00024,True,R,False,True,True
305368,0.016667,6.54551801458001,59.9988,True,R,False,True,True
305370,0.0166665,6.56218451447785,60.0006,True,R,False,True,True
305374,0.016668,6.57885251380503,59.9952,True,R,False,True,True
305378,0.0166687,6.59552121348679,59.99268,True,R,False,True,True
305382,0.0166656,6.61218681372702,60.00384,True,R,False,True,True
305384,0.016666,6.62885281443596,60.0024,True,R,False,True,True
305388,0.016668,6.64552081376314,59.9952,True,R,False,True,True
305390,0.0166663,6.66218711435795,60.00132,True,R,False,True,True
305396,0.0166669,6.67885401472449,59.99916,True,R,False,True,True
305400,0.0211829,6.70003691501915,47.20789,True,R,False,True,True
305402,0.0166672,6.71670411527157,59.99808,True,R,False,True,True
305404,0.0166686,6.73337271437049,59.99305,True,R,False,True,True
305408,0.0166661,6.75003881379962,60.00204,True,R,False,True,True
305412,0.017662,6.76770081371069,56.61873,True,R,False,True,True
305416,0.0166662,6.78436701372266,60.00168,True,R,False,True,True
305418,0.0166675,6.80103451386094,59.997,True,R,False,True,True
305422,0.0166662,6.81770071387291,60.00168,True,R,False,True,True
305426,0.0166674,6.83436811342835,59.99736,True,R,False,True,True
305430,0.0166662,6.85103431344032,60.00168,True,R,False,True,True
305432,0.0166714,6.86770571395755,59.98296,True,R,False,True,True
305436,0.0166627,6.88436841405928,60.01428,True,R,False,True,True
305442,0.0247564,6.9091248139739,40.3936,True,R,False,True,True
305444,0.0179228,6.92704761400819,55.79485,True,R,False,True,True
305448,0.0166679,6.94371551461518,59.99556,True,R,False,True,True
305450,0.016667,6.96038251370192,59.9988,True,R,False,True,True
305454,0.0166668,6.97704931348562,59.99952,True,R,False,True,True
305456,0.0166678,6.99371711350977,59.99592,True,R,False,True,True
305462,0.0166667,7.01038381271064,59.99988,True,R,False,True,True
305464,0.0166664,7.02705021202564,60.00096,True,R,False,True,True
305468,0.0166676,7.04371781274676,59.99664,True,R,False,True,True
305470,0.0166842,7.06040201336145,59.93694,True,R,False,True,True
305474,0.016649,7.07705101370811,60.06367,True,R,False,True,True
305478,0.0166665,7.09371751360595,60.0006,True,R,False,True,True
305484,0.0257352,7.1194527130574,38.85728,True,R,False,True,True
305486,0.0166685,7.13612121343613,59.9934,True,R,False,True,True
305490,0.0166663,7.15278751403093,60.00132,True,R,False,True,True
305492,0.0166674,7.16945491358638,59.99736,True,R,False,True,True
305496,0.016666,7.18612091429532,60.0024,True,R,False,True,True
305498,0.0166673,7.20278821513057,59.99772,True,R,False,True,True
305502,0.0166668,7.21945501491427,59.99952,True,R,False,True,True
305506,0.0166673,7.23612231574953,59.99772,True,R,False,True,True
305508,0.0166667,7.25278901495039,59.99988,True,R,False,True,True
305512,0.0166669,7.26945591531694,59.99916,True,R,False,True,True
305516,0.0166673,7.28612321615219,59.99772,True,R,False,True,True
305518,0.016667,7.30279021523893,59.9988,True,R,False,True,True
305524,0.0212877,7.32407791540027,46.97548,True,R,False,True,True
305526,0.0166671,7.34074501506984,59.99844,True,R,False,True,True
305530,0.0166678,7.35741281509399,59.99592,True,R,False,True,True
305532,0.0166666,7.37407941557467,60.00024,True,R,False,True,True
305536,0.0166669,7.39074631594121,59.99916,True,R,False,True,True
305540,0.0166672,7.40741351619363,59.99808,True,R,False,True,True
305544,0.016667,7.42408051528037,59.9988,True,R,False,True,True
305548,0.016667,7.4407475143671,59.9988,True,R,False,True,True
305550,0.0166669,7.45741441473365,59.99916,True,R,False,True,True
305554,0.0166666,7.47408101521432,60.00024,True,R,False,True,True
305556,0.0166668,7.49074781499803,59.99952,True,R,False,True,True
