F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
307452,0.0166672,16.9722297899425,0.8518583,0.4353168,-0.792269,0.1995453,-0.02385923,0.05100509,0.9782694
307456,0.0166664,16.9888961892575,0.8516556,0.4352632,-0.7923351,0.1996067,-0.02428938,0.05103836,0.9782445
307458,0.0166671,17.0055632889271,0.8515207,0.4352288,-0.7923373,0.1996347,-0.02453815,0.05107502,0.9782307
307464,0.0199461,17.0255093891174,0.8513195,0.4351997,-0.7924588,0.1996652,-0.02478656,0.05119535,0.9782119
307466,0.0166674,17.0421767886728,0.8512627,0.4352406,-0.7924988,0.1997053,-0.02488772,0.05128581,0.9781964
307468,0.0166672,17.0588439889252,0.8511558,0.4352817,-0.7925746,0.199642,-0.0248232,0.05141203,0.9782043
307472,0.0166709,17.0755148883909,0.8510568,0.4353318,-0.7927101,0.1995409,-0.02473543,0.05159469,0.9782176
307476,0.0166644,17.0921792890877,0.8509525,0.4354175,-0.7928141,0.1994121,-0.02461151,0.05177236,0.9782376
307478,0.0166663,17.1088455896825,0.8508904,0.4354634,-0.7929479,0.199163,-0.02438276,0.05194165,0.9782851
307482,0.0166671,17.125512689352,0.8507836,0.4355506,-0.793152,0.1988566,-0.02405407,0.05212579,0.9783458
307488,0.0166666,17.1421792898327,0.850736,0.4356461,-0.7933502,0.1985992,-0.02378418,0.05230502,0.978395
307490,0.0166694,17.158848689869,0.8506854,0.4356887,-0.7934813,0.1984563,-0.02358692,0.05246302,0.9784204
307494,0.0166683,17.1755169890821,0.8506144,0.4357669,-0.7937031,0.1981616,-0.02330335,0.05271559,0.9784733
307496,0.0166668,17.1921837888658,0.8505982,0.4358147,-0.7938704,0.1980283,-0.02319567,0.0527488,0.9785011
307498,0.0166667,17.2088504880667,0.8504965,0.4358552,-0.7940705,0.1978794,-0.02305467,0.05273069,0.9785355
307504,0.0166644,17.2255148887634,0.8503532,0.4359912,-0.7943736,0.1977245,-0.0229024,0.05260323,0.9785773
307508,0.0166679,17.2421827893704,0.8502384,0.4361285,-0.7947121,0.197551,-0.0227548,0.05254355,0.9786189
307510,0.0166705,17.25885329023,0.8501986,0.4361807,-0.7949137,0.1974256,-0.02261035,0.05258281,0.9786455
307514,0.0166652,17.2755184900016,0.8501367,0.4362669,-0.7952377,0.1972653,-0.02246862,0.05270999,0.9786742
307516,0.0166689,17.292187390849,0.8500773,0.4363174,-0.7954798,0.1970735,-0.02228463,0.05284187,0.9787099
307520,0.0166694,17.3088567908853,0.8499475,0.4364321,-0.7959648,0.1968295,-0.0220846,0.05294732,0.9787579
307522,0.0166619,17.3255186900496,0.8499217,0.4365143,-0.7961491,0.1966815,-0.02192582,0.05299249,0.9787888
307528,0.0166744,17.3421930894256,0.8498502,0.4366568,-0.7966373,0.1962894,-0.02168921,0.05305877,0.9788692
307530,0.0166615,17.3588545899838,0.8497886,0.4367309,-0.7968633,0.1960657,-0.02161365,0.05308086,0.9789145
307532,0.016667,17.3755215890706,0.849732,0.4368076,-0.7971656,0.1958249,-0.0215286,0.05309699,0.9789637
307536,0.0166714,17.3921929895878,0.8496388,0.4369357,-0.7976457,0.1953075,-0.02138231,0.053088,0.9790707
307538,0.0166692,17.4088621903211,0.8495952,0.4370135,-0.7979224,0.1949486,-0.02127908,0.05309577,0.9791441
307544,0.016661,17.4255231898278,0.84954,0.4371746,-0.7983966,0.1945136,-0.02109192,0.05314613,0.9792319
307548,0.021939,17.4474621899426,0.8494753,0.4373761,-0.7990201,0.1939925,-0.02089265,0.05334033,0.979329
307552,0.0170464,17.4645085893571,0.8494409,0.4374769,-0.7992819,0.1937272,-0.02074923,0.05331177,0.9793861
307554,0.0166668,17.4811753891408,0.8494145,0.4375706,-0.7994961,0.1935403,-0.02064658,0.05324283,0.9794289
307558,0.0166666,17.4978419896215,0.8493987,0.4377291,-0.7999035,0.193133,-0.02049102,0.0531269,0.9795189
307560,0.0166673,17.5145092904568,0.8493891,0.4378766,-0.8001131,0.1928644,-0.02035782,0.05304345,0.9795792
307564,0.0166664,17.5311756897718,0.8493673,0.4380802,-0.8004955,0.1923805,-0.02013844,0.05303194,0.9796795
307568,0.0166678,17.5478434897959,0.8493754,0.4381946,-0.8007438,0.1920182,-0.02001921,0.05299338,0.9797551
307572,0.0166664,17.5645098891109,0.8493764,0.4383591,-0.8011418,0.1915637,-0.01976408,0.0529344,0.9798524
307574,0.0166673,17.5811771899462,0.8493803,0.4384555,-0.8013914,0.1912607,-0.01956876,0.052865,0.9799193
307578,0.0166665,17.597843689844,0.849364,0.4386276,-0.8017769,0.1908765,-0.01924462,0.05273585,0.9800075
307580,0.0166661,17.6145097892731,0.8493744,0.438719,-0.8020315,0.1905706,-0.01908426,0.05265167,0.9800747
307584,0.0166686,17.6311783883721,0.8493696,0.4388948,-0.8023189,0.1900664,-0.01879955,0.05258365,0.9801818
307590,0.0232414,17.6544197890908,0.8493844,0.4391557,-0.802739,0.1894784,-0.01837079,0.05249009,0.9803088
307592,0.0174392,17.6718589887023,0.8494137,0.4392311,-0.8028915,0.1893153,-0.01821306,0.05247141,0.9803442
307596,0.0166682,17.6885271891952,0.8494139,0.4393444,-0.8031675,0.1891248,-0.01793596,0.0523819,0.9803909
307598,0.0166671,17.7051942888647,0.8494365,0.4394382,-0.8033702,0.1889818,-0.01771661,0.05236302,0.9804235
307602,0.0166667,17.7218609880656,0.8494545,0.439573,-0.8036365,0.1887246,-0.01729237,0.05238621,0.9804794
307606,0.0166663,17.7385272886604,0.8494821,0.4396712,-0.8038411,0.1885513,-0.01701253,0.05240404,0.9805166
307610,0.0166677,17.7551949881017,0.8495502,0.4397908,-0.8041064,0.1883234,-0.0166538,0.05247454,0.9805628
307612,0.0166822,17.7718771882355,0.8495741,0.4398568,-0.8043131,0.18814,-0.01638309,0.05249363,0.9806015
307616,0.0166664,17.7885435875505,0.8495938,0.4399132,-0.8046604,0.1878097,-0.01606999,0.05256436,0.9806663
307618,0.016677,17.8052205871791,0.8496335,0.4400095,-0.8048339,0.1876464,-0.01596568,0.0526,0.9806973
307622,0.0166658,17.8218863867223,0.8496545,0.4400987,-0.8050838,0.1874521,-0.01580815,0.05264676,0.9807345
307626,0.0166661,17.8385524861515,0.8496509,0.4401637,-0.8052728,0.1871924,-0.01569613,0.05267033,0.9807847
307632,0.0247807,17.8633331861347,0.8496544,0.4403002,-0.805567,0.1868853,-0.01560328,0.052655,0.9808455
307634,0.0166681,17.8800012860447,0.8496435,0.4403895,-0.8057085,0.1867739,-0.01559558,0.05264268,0.9808675
307638,0.017701,17.8977022860199,0.849631,0.4405105,-0.8059207,0.186512,-0.01552988,0.05254651,0.9809235
307642,0.0166668,17.9143690858036,0.8496273,0.4406184,-0.8061316,0.1862125,-0.01544132,0.05254415,0.980982
307644,0.0166668,17.9310358855873,0.8496236,0.4406673,-0.8062668,0.1860409,-0.01530983,0.0525461,0.9810165
307648,0.0166668,17.947702685371,0.8496302,0.4407513,-0.8065134,0.185723,-0.01506463,0.05262661,0.9810762
307650,0.0166673,17.9643699862063,0.8496107,0.4408314,-0.8066126,0.1855331,-0.01484989,0.05270345,0.9811113
307654,0.0166669,17.9810368865728,0.8495952,0.4409292,-0.8068265,0.1851088,-0.01461652,0.05282221,0.9811885
307656,0.0166667,17.9977035857737,0.8495705,0.4410188,-0.8069465,0.1848183,-0.01449878,0.05297405,0.9812368
307662,0.0166671,18.0143706854433,0.8495464,0.4411464,-0.8071052,0.1844282,-0.01442023,0.05317757,0.9813004
307664,0.0166665,18.0310371853411,0.8494857,0.4412018,-0.8072535,0.1842139,-0.01437829,0.05317451,0.9813414
307668,0.016666,18.0477031860501,0.8494203,0.4412574,-0.8074493,0.1841239,-0.01433055,0.05304354,0.9813662
307674,0.0269395,18.0746426861733,0.8493582,0.4413602,-0.8076265,0.1840697,-0.014263,0.05278393,0.9813913
307676,0.0166685,18.091311186552,0.8493041,0.4414004,-0.8077106,0.1839884,-0.01417148,0.05278833,0.9814076
307678,0.0166667,18.1079778857529,0.8492374,0.4414513,-0.8077778,0.1839455,-0.01417639,0.0528348,0.9814131
307682,0.016667,18.1246448848397,0.8491353,0.4415422,-0.8078813,0.183687,-0.0140508,0.053166,0.9814454
307686,0.0166668,18.1413116846234,0.8490553,0.4416204,-0.8079488,0.1835123,-0.01401027,0.05339023,0.9814665
307690,0.0166672,18.1579788848758,0.8489761,0.4416765,-0.8081078,0.1834357,-0.0137403,0.05360926,0.9814727
307692,0.016668,18.174646884203,0.8489642,0.4416806,-0.8082294,0.1835258,-0.01341615,0.0536419,0.9814585
307696,0.0166658,18.1913126837462,0.8489383,0.4415986,-0.8085042,0.1838404,-0.01276053,0.05374193,0.9814029
307698,0.0166674,18.2079800833017,0.8489292,0.4415918,-0.8086634,0.1841576,-0.01238278,0.05387779,0.9813408
307704,0.0166661,18.2246461827308,0.8488662,0.441591,-0.8089857,0.1843049,-0.01180956,0.05431982,0.9812959
307706,0.016667,18.2413131818175,0.8488384,0.4415911,-0.8091549,0.1842959,-0.01155677,0.05459296,0.9812855
307710,0.0166676,18.2579807825387,0.8487642,0.4416459,-0.8095307,0.1840911,-0.01108346,0.05486984,0.9813139
307716,0.0235553,18.2815360818058,0.8486488,0.4416838,-0.8101337,0.1839315,-0.01049313,0.05531631,0.9813253
307718,0.0177631,18.2992991823703,0.8486278,0.4416966,-0.8103861,0.1838738,-0.0102411,0.05545029,0.9813312
307720,0.0166684,18.3159675821662,0.8485999,0.4417159,-0.8107262,0.1838227,-0.00998392,0.05553978,0.9813383
307724,0.0166677,18.3326352816075,0.8485649,0.4417818,-0.8110673,0.1836324,-0.009750258,0.05555631,0.9813753
307728,0.0166666,18.3493018820882,0.8484276,0.4419557,-0.8116685,0.1831636,-0.009405833,0.05561637,0.981463
307730,0.0166691,18.3659709822387,0.8483538,0.4420874,-0.8120602,0.182788,-0.009264682,0.05563922,0.981533
307734,0.0166649,18.3826358821243,0.8482759,0.4423126,-0.8126711,0.1820065,-0.008942565,0.05567813,0.981679
307736,0.0166666,18.399302482605,0.8482178,0.4424746,-0.8130755,0.1815391,-0.008742479,0.05568375,0.9817671
307742,0.0166669,18.4159693829715,0.848128,0.4427562,-0.8138525,0.1806317,-0.008477421,0.05560417,0.9819412
307744,0.0166667,18.4326360821724,0.8481007,0.4429132,-0.8142956,0.1801495,-0.008340075,0.05553338,0.982035
307748,0.0166671,18.449303181842,0.8480518,0.4432789,-0.8150896,0.1792403,-0.008083995,0.05539411,0.9822114
307752,0.0166674,18.4659705813974,0.8479937,0.4435453,-0.8155848,0.1783898,-0.007839084,0.05536734,0.9823697
307756,0.0231257,18.48909628205,0.8478475,0.4440618,-0.8165008,0.1768558,-0.007466053,0.05555794,0.9826391
307758,0.0166682,18.5057644825429,0.8477844,0.4442419,-0.8169215,0.1762202,-0.007321589,0.05566376,0.9827484
307762,0.0166666,18.5224310830235,0.8476659,0.4446054,-0.8176131,0.1751821,-0.006936423,0.05582309,0.9829277
307764,0.016667,18.5390980821103,0.8476073,0.4447762,-0.8179823,0.1746721,-0.006763129,0.05597445,0.9830111
307770,0.0166677,18.5557657815516,0.8474668,0.445159,-0.8187867,0.1736144,-0.00634831,0.05628032,0.9831837
307772,0.0166667,18.5724324807525,0.8474247,0.4453349,-0.819219,0.1729706,-0.006131545,0.05644139,0.9832894
307776,0.0166668,18.5890992805362,0.8472939,0.4456612,-0.8199705,0.1719926,-0.005723024,0.05668907,0.9834491
307778,0.0166668,18.6057660803199,0.8472102,0.445835,-0.8204508,0.1713761,-0.005532993,0.05688158,0.9835467
307782,0.0166672,18.6224332805723,0.8470939,0.4461348,-0.8212676,0.170319,-0.00518418,0.05714665,0.9837168
307784,0.0166666,18.639099881053,0.8470508,0.4462864,-0.8217221,0.169709,-0.005013216,0.05731822,0.9838132
307790,0.0166669,18.6557667814195,0.8469415,0.4465311,-0.822543,0.1687742,-0.004671061,0.05754494,0.9839624
307792,0.016667,18.6724337805063,0.8468717,0.4467245,-0.8231213,0.1680814,-0.004497589,0.05777291,0.9840685
307798,0.0236807,18.6961144804955,0.8468191,0.4470209,-0.8241491,0.1669848,-0.004253633,0.05794679,0.984246
307800,0.0168244,18.7129388805479,0.8467831,0.4471397,-0.8245535,0.1666167,-0.00414983,0.05792361,0.9843102
307804,0.0166679,18.7296067811549,0.8467242,0.4473352,-0.8251696,0.1660938,-0.004154867,0.05787113,0.9844016
307806,0.0166678,18.746274581179,0.8466576,0.4474792,-0.8256068,0.1655186,-0.004118617,0.05792154,0.9844957
307810,0.0166662,18.762940781191,0.8465878,0.4477128,-0.8262001,0.1647861,-0.004203578,0.05801728,0.9846126
307814,0.0166676,18.7796083819121,0.8465006,0.4479095,-0.8266839,0.1641753,-0.004186869,0.05803033,0.9847139
307818,0.0166661,18.7962744813412,0.846428,0.4481157,-0.8272323,0.1635964,-0.004212854,0.05804406,0.9848093
307820,0.0166673,18.8129417821765,0.8463523,0.4482659,-0.8276769,0.1630751,-0.004201672,0.05801485,0.9848976
307824,0.0166668,18.8296085819602,0.8462098,0.4484645,-0.8282269,0.1625454,-0.004168459,0.05810112,0.9849802
307828,0.0166672,18.8462757822126,0.8461485,0.4485728,-0.8285202,0.1621842,-0.004235195,0.05821441,0.9850327
307832,0.0166665,18.8629422821105,0.8460387,0.4487131,-0.8288406,0.1616862,-0.004369754,0.05853915,0.9850948
307834,0.0166668,18.8796090818942,0.845949,0.4487952,-0.8290485,0.1613847,-0.004424448,0.05871166,0.9851337
307840,0.0236615,18.9032705817372,0.8458486,0.4487959,-0.8293496,0.1610363,-0.00486193,0.05867499,0.9851908
307842,0.0180208,18.9212913811207,0.8457827,0.4487651,-0.8294317,0.1611138,-0.005075329,0.0584311,0.9851916
307846,0.0166681,18.9379594810307,0.8457595,0.4487036,-0.829452,0.1612611,-0.005189206,0.05822341,0.9851792
307850,0.0166692,18.954628681764,0.8456613,0.4485813,-0.8293634,0.1616684,-0.005529507,0.05814369,0.9851153
307852,0.0166651,18.9712937809527,0.8456263,0.4484981,-0.8292753,0.1619181,-0.005690267,0.05820278,0.9850699
307856,0.016669,18.9879627805203,0.8456174,0.4482474,-0.8290217,0.1623998,-0.006092285,0.05847248,0.9849722
307858,0.0166643,19.0046270806342,0.845588,0.448096,-0.828833,0.1627616,-0.006300087,0.0585594,0.984906
307862,0.016667,19.021294079721,0.8455854,0.4477489,-0.8284343,0.1635306,-0.006747426,0.05868558,0.9847682
307866,0.0166667,19.0379607789218,0.8456056,0.4474793,-0.8280801,0.16418,-0.007007886,0.05869546,0.9846576
307870,0.0166683,19.0546290781349,0.8456602,0.4470635,-0.8275734,0.1654423,-0.007475901,0.05871925,0.9844415
307872,0.0166653,19.0712943784893,0.8456906,0.4467469,-0.8271918,0.1662982,-0.007802911,0.05868245,0.9842969
307876,0.0166682,19.0879625789821,0.8457643,0.4462413,-0.8264441,0.1677932,-0.008260093,0.05850703,0.9840499
307880,0.024095,19.1120575796813,0.8457994,0.4458029,-0.8256133,0.169241,-0.008792019,0.0584639,0.9837999
307884,0.0166677,19.1287252791226,0.845829,0.445516,-0.8250867,0.170033,-0.00919286,0.05855849,0.983654
307886,0.0166753,19.1454005800188,0.8458455,0.4452456,-0.8244898,0.1709121,-0.009557136,0.05870703,0.9834893
307890,0.0166594,19.1620599795133,0.8458393,0.4448419,-0.8236299,0.1719992,-0.01014161,0.05876394,0.9832906
307894,0.016667,19.1787269786,0.8458091,0.4445325,-0.8227984,0.1729986,-0.01080942,0.05874874,0.983109
307896,0.0166668,19.1953937783837,0.8457139,0.4441877,-0.8217863,0.1740687,-0.01157084,0.0587569,0.9829109
307900,0.016668,19.2120617777109,0.8456891,0.4438354,-0.8209236,0.1749885,-0.01237991,0.05884495,0.9827325
307904,0.0166661,19.22872787714,0.8456081,0.4434539,-0.8198454,0.1762585,-0.01335335,0.05896854,0.9824853
307908,0.0166666,19.2453944776207,0.8455486,0.4431872,-0.8191455,0.177071,-0.0140202,0.05908604,0.9823229
307912,0.0166673,19.262061778456,0.8453816,0.4428052,-0.8180581,0.1784383,-0.01503509,0.05933433,0.9820454
307914,0.0181874,19.2802491784096,0.8452572,0.4425829,-0.817383,0.1790745,-0.01548593,0.05944952,0.9819157
307920,0.0166682,19.2969173789024,0.8450026,0.4419991,-0.815652,0.1809602,-0.01678853,0.05959419,0.9815397
307924,0.0309173,19.3278346788138,0.8449031,0.4418083,-0.8151041,0.1815474,-0.01718038,0.05970157,0.9814179
307926,0.0166686,19.3445032779127,0.8447759,0.4416194,-0.8146304,0.1820282,-0.0174273,0.0597769,0.9813199
307930,0.0166661,19.3611693773419,0.8445992,0.4413771,-0.8137878,0.1828334,-0.01775974,0.05992855,0.981155
307932,0.0166682,19.3778375778347,0.8444541,0.4411928,-0.8132904,0.1833308,-0.0179676,0.06004117,0.9810515
307936,0.0166653,19.3945028781891,0.8442017,0.440951,-0.8126428,0.1840398,-0.01836777,0.06029958,0.9808955
307940,0.0166672,19.4111700784415,0.8439998,0.4407757,-0.8122511,0.1844222,-0.0185437,0.06050294,0.9808078
307944,0.0167379,19.4279079791158,0.8436599,0.4405795,-0.8116486,0.1851393,-0.01893936,0.06080263,0.9806466
307946,0.0165965,19.4445044789463,0.843419,0.440432,-0.8113289,0.185513,-0.01919451,0.06101862,0.9805576
307950,0.0166665,19.4611709788442,0.8430592,0.4401941,-0.810904,0.1861822,-0.0197196,0.06135616,0.9803993
307952,0.0166683,19.4778392780572,0.8427162,0.4399752,-0.8106025,0.1865763,-0.02017038,0.06160288,0.9802997
307956,0.0166663,19.494505578652,0.8422872,0.4397879,-0.8102619,0.1870084,-0.02076083,0.06193681,0.980184
307960,0.0166667,19.5111722778529,0.8419692,0.4396114,-0.8100736,0.1872679,-0.02130982,0.06216426,0.9801083
307964,0.0172312,19.5284034777433,0.8414897,0.4393631,-0.8098685,0.1877092,-0.02211709,0.06253783,0.9799823
307966,0.0166686,19.5450720768422,0.8411076,0.4392098,-0.809762,0.1879626,-0.02265811,0.06279656,0.9799047
307970,0.0166667,19.5617387760431,0.8405726,0.4390109,-0.8096693,0.1882878,-0.02353966,0.06324549,0.9797927
307974,0.0166674,19.5784061755985,0.8400542,0.4388439,-0.8095601,0.1884973,-0.0245961,0.06360922,0.9797029
307976,0.0166661,19.5950722750276,0.8397303,0.4387448,-0.8094991,0.1885612,-0.02509032,0.06373667,0.9796697
307980,0.016669,19.6117412745953,0.8393713,0.4386004,-0.8094076,0.1886685,-0.02581003,0.06393737,0.9796174
307984,0.0166648,19.6284060738981,0.8387767,0.4385296,-0.8093241,0.1887986,-0.02682056,0.06425264,0.9795445
307986,0.016668,19.6450740732253,0.8384224,0.4385116,-0.8092915,0.1888814,-0.02748136,0.06449769,0.9794941
307990,0.0166658,19.6617398727685,0.8378727,0.4384618,-0.8092418,0.1889057,-0.0282678,0.06485262,0.9794436
307992,0.0166703,19.6784101724625,0.837603,0.4384475,-0.8091785,0.1889407,-0.02873306,0.06508505,0.9794079
307996,0.0166645,19.6950746718794,0.8371821,0.4383935,-0.8090935,0.1889321,-0.02945055,0.06556988,0.9793559
308000,0.0166686,19.7117432709783,0.8369142,0.4383512,-0.8090376,0.1889393,-0.02984846,0.06586354,0.9793227
308006,0.0204446,19.7321878708899,0.8364125,0.4382369,-0.8089098,0.1890191,-0.03061514,0.06633282,0.979252
308008,0.0166683,19.748856170103,0.8362356,0.438189,-0.8088434,0.1890547,-0.03079354,0.06642049,0.9792336
308012,0.0166666,19.7655227705836,0.8358961,0.438104,-0.8087088,0.1892589,-0.03101287,0.06646199,0.9791844
308014,0.0166669,19.7821896709502,0.8357407,0.4380677,-0.8086617,0.1894378,-0.03112616,0.06650139,0.9791436
308018,0.0166714,19.7988610714674,0.8355358,0.4379585,-0.8085178,0.1896826,-0.03127051,0.06688761,0.9790652
308020,0.0166682,19.8155292719603,0.8353925,0.4378818,-0.8084341,0.1898457,-0.03133664,0.06720117,0.97901
308024,0.016665,19.8321942724288,0.8351903,0.4377527,-0.8082632,0.1902159,-0.03135834,0.06771663,0.978902
308028,0.016668,19.8488622717559,0.8350983,0.437635,-0.8081782,0.1904588,-0.03135993,0.06786224,0.9788446
308032,0.0166659,19.865528171882,0.8350173,0.4374467,-0.8080015,0.19088,-0.03142672,0.06802794,0.9787489
308034,0.0166665,19.8821946717799,0.8350027,0.4373247,-0.8079004,0.1912127,-0.03156148,0.06806598,0.978677
308038,0.0166677,19.8988623712212,0.834973,0.4371365,-0.8077325,0.1917344,-0.03164883,0.06799513,0.978577
308040,0.0166683,19.9155306704342,0.8350027,0.4369801,-0.8076394,0.1920716,-0.03163502,0.06788415,0.978519
308046,0.02527,19.9408006705344,0.8351495,0.4367566,-0.8074615,0.1927168,-0.03153074,0.06767107,0.9784103
308050,0.0166688,19.957469470799,0.8353009,0.4366329,-0.8073151,0.1932035,-0.03127674,0.0674996,0.9783343
308052,0.0166655,19.9741349704564,0.8354249,0.4366113,-0.8072517,0.1934243,-0.03112217,0.06745857,0.9782984
308056,0.0166679,19.9908028710634,0.8356758,0.4365658,-0.8071275,0.193754,-0.03071745,0.06726318,0.9782594
308058,0.0166667,20.0074695702642,0.8358515,0.4365489,-0.807059,0.1938747,-0.03038759,0.06705566,0.9782601
308062,0.0166671,20.0241366699338,0.8362371,0.4365661,-0.8069317,0.1939944,-0.02979331,0.06656125,0.9782884
308066,0.0166666,20.0408032704145,0.8364408,0.4365874,-0.8068233,0.1940106,-0.02950371,0.06630229,0.9783115
308070,0.0166672,20.0574704706669,0.8368924,0.4366494,-0.8067142,0.1940745,-0.02887424,0.06586649,0.9783471
308072,0.0166664,20.0741368699819,0.8372158,0.4366297,-0.8066589,0.1940524,-0.02843078,0.0656057,0.978382
308076,0.0166675,20.0908043701202,0.8376933,0.4366335,-0.8065693,0.1941308,-0.02769608,0.06521961,0.9784133
308078,0.0166668,20.1074711699039,0.8379732,0.4366079,-0.8065392,0.1942061,-0.02724606,0.06498177,0.9784268
308082,0.0166669,20.1241380702704,0.8384712,0.4366094,-0.8064326,0.1943716,-0.02657778,0.06454638,0.9784412
308088,0.0198451,20.1439831703901,0.839008,0.4365797,-0.8063676,0.1945011,-0.02598836,0.06398666,0.978468
308090,0.0166668,20.1606499701738,0.8392488,0.4365626,-0.8063442,0.1946149,-0.02570417,0.0636945,0.9784719
308092,0.0166682,20.1773181706667,0.8394979,0.4365632,-0.8063061,0.1947175,-0.02551385,0.06343368,0.9784735
308096,0.0166665,20.1939846705645,0.8399,0.4365336,-0.8062592,0.1948499,-0.02513616,0.06301027,0.9784842
308098,0.0166675,20.2106521707028,0.8401254,0.4365338,-0.8062418,0.1949804,-0.02490659,0.06272563,0.9784824
308104,0.0166667,20.2273188699037,0.8404794,0.436493,-0.8061563,0.1951338,-0.02464946,0.06243096,0.9784772
308106,0.0166665,20.2439853698015,0.8406953,0.436476,-0.8060875,0.1952662,-0.02456522,0.06223375,0.9784655
308110,0.0166671,20.2606524694711,0.8410566,0.4363952,-0.8060232,0.195424,-0.02444267,0.06187309,0.9784599
308112,0.0166672,20.2773196697235,0.8412749,0.4363816,-0.8059559,0.1955697,-0.02434833,0.06164331,0.9784476
308116,0.0166671,20.2939867693931,0.8416786,0.436319,-0.805858,0.1959409,-0.02411983,0.06112785,0.9784114
308118,0.0166681,20.3106548693031,0.8418984,0.436284,-0.8057725,0.196154,-0.02399365,0.06088094,0.9783872
308124,0.0166673,20.3273221701384,0.8422714,0.436229,-0.8056233,0.1965128,-0.02363921,0.06033789,0.9783575
308128,0.0198752,20.3471973706037,0.8427642,0.4362289,-0.8054308,0.1968415,-0.02303124,0.05967813,0.9783463
308132,0.0178437,20.3650410696864,0.8429997,0.4362061,-0.8053336,0.1969502,-0.02274558,0.05944185,0.9783455
308134,0.0166702,20.3817112687975,0.8432378,0.4362034,-0.8052449,0.1970035,-0.02244221,0.05923862,0.9783541
308138,0.0166648,20.3983760681003,0.8436654,0.4361693,-0.8049976,0.1971304,-0.0217198,0.05870865,0.9783768
308140,0.0166666,20.415042668581,0.8439379,0.4361609,-0.8048649,0.1971649,-0.02130524,0.05842188,0.9783961
308144,0.0166678,20.4317104686052,0.8443304,0.4361601,-0.8046681,0.1972962,-0.02068158,0.05803453,0.9784061
308146,0.016667,20.4483774676919,0.844567,0.4361253,-0.8045492,0.197366,-0.02031356,0.05779102,0.9784142
308150,0.0166661,20.465043567121,0.8448963,0.4360494,-0.8043267,0.1975647,-0.01982705,0.05748004,0.9784024
308154,0.0166673,20.4817108679563,0.8451161,0.4359649,-0.8041763,0.1978133,-0.01960074,0.05720047,0.9783731
308158,0.0166666,20.498377468437,0.8453905,0.4358589,-0.8039278,0.1981042,-0.01938116,0.05679485,0.9783422
308160,0.0166675,20.5150449685752,0.8455967,0.4357512,-0.8037438,0.1983926,-0.01930246,0.05658312,0.9782976
308164,0.0166666,20.5317115690559,0.8458262,0.4356425,-0.8033857,0.1986574,-0.01941187,0.05647465,0.9782479
308170,0.0232398,20.5549513697624,0.8460883,0.4354529,-0.8029971,0.1991875,-0.01971145,0.05615987,0.9781523
308172,0.0187521,20.5737034697086,0.8462122,0.4353416,-0.8028014,0.1994812,-0.0198287,0.0560304,0.9780975
308176,0.0166681,20.5903715696186,0.8463792,0.4352009,-0.8025078,0.2000473,-0.02011026,0.055673,0.9779965
308178,0.016667,20.6070385687053,0.8464703,0.4350819,-0.8023156,0.2003668,-0.02018843,0.05543936,0.9779428
308182,0.0166673,20.6237058695406,0.8466156,0.434906,-0.8019359,0.2009439,-0.02035144,0.05509358,0.9778405
308186,0.0166668,20.6403726693243,0.8466976,0.4347681,-0.8016399,0.2012614,-0.0204351,0.05504085,0.9777765
308190,0.0166668,20.657039469108,0.8468561,0.4345951,-0.8012096,0.2017429,-0.02056687,0.05511533,0.9776703
308192,0.0166666,20.6737060695887,0.8469434,0.4344749,-0.800957,0.2020211,-0.02053262,0.05515266,0.9776114
308196,0.0166671,20.6903731692582,0.847119,0.4342312,-0.800504,0.2026879,-0.02051999,0.05509939,0.9774767
308198,0.0166665,20.7070396691561,0.8471959,0.4340691,-0.8002712,0.2031221,-0.02052439,0.05503951,0.9773898
308204,0.0166673,20.7237069699913,0.8473324,0.4338293,-0.79981,0.2037963,-0.02069782,0.05484407,0.9772568
308206,0.0166665,20.7403734698892,0.8474104,0.4336715,-0.7994995,0.2042397,-0.02078763,0.05471317,0.9771696
308212,0.0245642,20.7649376690388,0.8475671,0.43332,-0.7988909,0.2052897,-0.02113472,0.05422273,0.9769695
308214,0.0166677,20.7816053684801,0.8476288,0.4331876,-0.7986847,0.205734,-0.02125444,0.05409772,0.9768804
308218,0.0166676,20.7982729692012,0.8477395,0.4329768,-0.7983313,0.2064672,-0.02138691,0.0539395,0.9767315
308220,0.0166664,20.8149393685162,0.8477775,0.4328981,-0.7981277,0.2068577,-0.02141834,0.05395285,0.9766475
308224,0.0166681,20.8316074684262,0.8478964,0.43267,-0.7977018,0.2073815,-0.02143466,0.05384601,0.9765419
308226,0.0166661,20.8482735678554,0.8479396,0.4326113,-0.7975037,0.2076541,-0.02143982,0.053718,0.9764909
308230,0.0166666,20.864940168336,0.8480303,0.4324349,-0.7970873,0.2080156,-0.02144284,0.05340149,0.9764313
308234,0.0166672,20.8816073685884,0.8480713,0.4323541,-0.7969319,0.2082107,-0.02145739,0.0532805,0.976396
308238,0.0166664,20.8982737679034,0.8481601,0.4321911,-0.7965253,0.2084895,-0.02152923,0.05317073,0.9763409
308240,0.0166671,20.914940867573,0.8482325,0.4321262,-0.7963127,0.2086815,-0.02163771,0.05309096,0.9763018
308244,0.0166673,20.9316081684083,0.8482984,0.432014,-0.7958886,0.2090038,-0.02179096,0.05293405,0.976238
