F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.55396269261837,-0.004539567,0.6019094,0.398599,0.00952331,0.001201182,0.9997436,-0.0205097,0.0398386530578136,0,0
0,0.0166675,0.570630192756653,-0.004539567,0.6019094,0.398599,0.00952331,0.001201182,0.9997436,-0.0205097,0.0398386530578136,0,0
0,0.0166665,0.58729669265449,-0.004539567,0.6019094,0.398599,0.00952331,0.001201182,0.9997436,-0.0205097,0.0398393087089062,0,0
0,0.0166668,0.603963492438197,-0.004540126,0.6019088,0.3985995,0.009521778,0.001200707,0.9997436,-0.02051,0.0398393087089062,0,0
0,0.0166669,0.620630392804742,-0.004540126,0.6019088,0.3985995,0.009521778,0.001200707,0.9997436,-0.02051,0.0398393087089062,0,0
0,0.0166673,0.637297693639994,-0.004538352,0.6019108,0.398599,0.009524129,0.001204458,0.9997436,-0.02050992,0.0398393087089062,0,0
0,0.0166662,0.653963893651962,-0.004538352,0.6019108,0.398599,0.009524129,0.001204458,0.9997436,-0.02050992,0.0398393087089062,0,0
0,0.0166674,0.670631293207407,-0.004538352,0.6019108,0.398599,0.009524129,0.001204458,0.9997436,-0.02050992,0.0398393087089062,0,0
0,0.0166666,0.687297893688083,-0.004538329,0.6019104,0.398599,0.009523255,0.001202183,0.9997436,-0.02050986,0.0398393087089062,0,0
0,0.016667,0.70396489277482,-0.004538329,0.6019104,0.398599,0.009523255,0.001202183,0.9997436,-0.02050986,0.0398393087089062,0,0
0,0.0166668,0.720631692558527,-0.004538329,0.6019104,0.398599,0.009523255,0.001202183,0.9997436,-0.02050986,0.0398393087089062,0,0
0,0.016667,0.737298691645265,-0.004538401,0.6019101,0.3985986,0.009522597,0.00120192,0.9997436,-0.02050955,0.0398393087089062,0,0
0,0.016667,0.753965690732002,-0.004538401,0.6019101,0.3985986,0.009522597,0.00120192,0.9997436,-0.02050955,0.0398393087089062,0,0
0,0.0166675,0.770633190870285,-0.004538401,0.6019101,0.3985986,0.009522597,0.00120192,0.9997436,-0.02050955,0.0398393087089062,0,0
0,0.0166672,0.787300391122699,-0.004537575,0.6019093,0.3985983,0.009524902,0.001200855,0.9997435,-0.02051022,0.0398393087089062,0,0
0,0.0166664,0.803966790437698,-0.004537575,0.6019093,0.3985983,0.009524902,0.001200855,0.9997435,-0.02051022,0.0398393087089062,0,0
0,0.0166669,0.820633690804243,-0.004537575,0.6019093,0.3985983,0.009524902,0.001200855,0.9997435,-0.02051022,0.0398386530578136,0,0
0,0.0166666,0.837300291284919,-0.004534776,0.6019119,0.3985981,0.009529722,0.001204082,0.9997435,-0.02050883,0.0398386530578136,0,0
0,0.016667,0.853967290371656,-0.004534776,0.6019119,0.3985981,0.009529722,0.001204082,0.9997435,-0.02050883,0.0398386530578136,0,0
0,0.0166669,0.870634190738201,-0.004534776,0.6019119,0.3985981,0.009529722,0.001204082,0.9997435,-0.02050883,0.0398386530578136,0,0
0,0.0166689,0.887303091585636,-0.004537636,0.601908,0.3985992,0.009524139,0.001199169,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166652,0.90396829135716,-0.004537636,0.601908,0.3985992,0.009524139,0.001199169,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.016667,0.920635290443897,-0.004539633,0.6019093,0.3985984,0.009521582,0.001201385,0.9997436,-0.02050985,0.0398386530578136,0,0
0,0.0166667,0.937301989644766,-0.004539633,0.6019093,0.3985984,0.009521582,0.001201385,0.9997436,-0.02050985,0.0398386530578136,0,0
0,0.0166673,0.953969290480018,-0.004537352,0.601908,0.3985992,0.009524489,0.001199162,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166671,0.970636390149593,-0.004537352,0.601908,0.3985992,0.009524489,0.001199162,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166667,0.987303089350462,-0.004537557,0.6019086,0.3986006,0.009527031,0.001200963,0.9997435,-0.02050968,0.0398386530578136,0,0
0,0.0166669,1.00396998971701,-0.004537557,0.6019086,0.3986006,0.009527031,0.001200963,0.9997435,-0.02050968,0.0398386530578136,0,0
0,0.0166667,1.02063668891788,-0.004537842,0.6019093,0.3985983,0.009524946,0.001200853,0.9997436,-0.0205089,0.0398386530578136,0,0
0,0.0166666,1.03730328939855,-0.004537842,0.6019093,0.3985983,0.009524946,0.001200853,0.9997436,-0.0205089,0.0398386530578136,0,0
0,0.016667,1.05397028848529,-0.004537989,0.6019088,0.3985994,0.009524575,0.001200374,0.9997436,-0.02050785,0.0398386530578136,0,0
0,0.0166673,1.07063758932054,-0.004537989,0.6019088,0.3985994,0.009524575,0.001200374,0.9997436,-0.02050785,0.0398386530578136,0,0
0,0.0166669,1.08730448968709,-0.004537989,0.6019088,0.3985994,0.009524575,0.001200374,0.9997436,-0.02050785,0.0398386530578136,0,0
0,0.0166667,1.10397118888795,-0.004536449,0.6019095,0.3985989,0.009527906,0.001200877,0.9997436,-0.02050751,0.0398386530578136,0,0
0,0.016667,1.12063818797469,-0.004536449,0.6019095,0.3985989,0.009527906,0.001200877,0.9997436,-0.02050751,0.0398386530578136,0,0
0,0.0166671,1.13730528764427,-0.004536449,0.6019095,0.3985989,0.009527906,0.001200877,0.9997436,-0.02050751,0.0398386530578136,0,0
0,0.0166663,1.15397158823907,-0.004536795,0.6019086,0.3985989,0.009525207,0.001200189,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166669,1.17063848860562,-0.004536795,0.6019086,0.3985989,0.009525207,0.001200189,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166669,1.18730538897216,-0.004536795,0.6019086,0.3985989,0.009525207,0.001200189,0.9997436,-0.02050944,0.0398386530578136,0,0
0,0.0166673,1.20397268980742,-0.004539179,0.6019067,0.3986001,0.009523886,0.001197636,0.9997435,-0.02051085,0.0398386530578136,0,0
0,0.0166665,1.22063918970525,-0.004539179,0.6019067,0.3986001,0.009523886,0.001197636,0.9997435,-0.02051085,0.0398386530578136,0,0
0,0.0166673,1.2373064905405,-0.004539179,0.6019067,0.3986001,0.009523886,0.001197636,0.9997435,-0.02051085,0.0398386530578136,0,0
0,0.0166668,1.25397329032421,-0.00453633,0.6019098,0.3985994,0.009526273,0.00120311,0.9997436,-0.0205092,0.0398386530578136,0,0
0,0.0167188,1.27069208957255,-0.00453633,0.6019098,0.3985994,0.009526273,0.00120311,0.9997436,-0.0205092,0.0398386530578136,0,0
0,0.0166669,1.28735898993909,-0.00453633,0.6019098,0.3985994,0.009526273,0.00120311,0.9997436,-0.0205092,0.0398386530578136,0,0
0,0.0166667,1.30402568913996,-0.004537745,0.6019084,0.3986002,0.00952339,0.001201124,0.9997436,-0.02050886,0.0398386530578136,0,0
0,0.0166676,1.32069328986108,-0.004537745,0.6019084,0.3986002,0.00952339,0.001201124,0.9997436,-0.02050886,0.0398386530578136,0,0
0,0.0166666,1.33735989034176,-0.004537274,0.6019084,0.3985998,0.009527894,0.001200154,0.9997435,-0.02050981,0.0398386530578136,0,0
0,0.0166673,1.35402719117701,-0.004537274,0.6019084,0.3985998,0.009527894,0.001200154,0.9997435,-0.02050981,0.0398386530578136,0,0
0,0.0166668,1.37069399096072,-0.004537274,0.6019084,0.3985998,0.009527894,0.001200154,0.9997435,-0.02050981,0.0398386530578136,0,0
0,0.0166667,1.38736069016159,-0.004538946,0.6019092,0.3985982,0.009524472,0.0012005,0.9997435,-0.02051062,0.0398393087089062,0,0
0,0.0166674,1.40402808971703,-0.004538946,0.6019092,0.3985982,0.009524472,0.0012005,0.9997435,-0.02051062,0.0398393087089062,0,0
0,0.0166668,1.42069488950074,-0.004538946,0.6019092,0.3985982,0.009524472,0.0012005,0.9997435,-0.02051062,0.0398393087089062,0,0
0,0.0166665,1.43736138939857,-0.004537723,0.601909,0.3985999,0.009525529,0.001200176,0.9997436,-0.02050908,0.0398393087089062,0,0
0,0.0166669,1.45402828976512,-0.004537723,0.601909,0.3985999,0.009525529,0.001200176,0.9997436,-0.02050908,0.0398393087089062,0,0
0,0.016667,1.47069528885186,-0.004537723,0.601909,0.3985999,0.009525529,0.001200176,0.9997436,-0.02050908,0.0398393087089062,0,0
0,0.0166669,1.4873621892184,-0.004537467,0.6019104,0.3985989,0.009524333,0.001201847,0.9997436,-0.02050976,0.0398393087089062,0,0
0,0.0166668,1.50402898900211,-0.004537467,0.6019104,0.3985989,0.009524333,0.001201847,0.9997436,-0.02050976,0.0398393087089062,0,0
0,0.0166671,1.52069608867168,-0.004536221,0.6019096,0.3986008,0.009526548,0.001200894,0.9997436,-0.02050931,0.0398393087089062,0,0
0,0.0166678,1.53736388869584,-0.004536221,0.6019096,0.3986008,0.009526548,0.001200894,0.9997436,-0.02050931,0.0398393087089062,0,0
0,0.0166666,1.55403048917651,-0.004536221,0.6019096,0.3986008,0.009526548,0.001200894,0.9997436,-0.02050931,0.0398393087089062,0,0
0,0.0166673,1.57069779001176,-0.00453434,0.6019108,0.3985997,0.009527317,0.001203286,0.9997435,-0.02050902,0.0398393087089062,0,0
0,0.0166665,1.5873642899096,-0.00453434,0.6019108,0.3985997,0.009527317,0.001203286,0.9997435,-0.02050902,0.0398393087089062,0,0
0,0.0166663,1.60403059050441,-0.00453434,0.6019108,0.3985997,0.009527317,0.001203286,0.9997435,-0.02050902,0.0398393087089062,0,0
0,0.0166671,1.62069769017398,-0.004539668,0.6019082,0.3985999,0.009520353,0.001199914,0.9997436,-0.02050974,0.0398393087089062,0,0
0,0.0166671,1.63736478984356,-0.004539668,0.6019082,0.3985999,0.009520353,0.001199914,0.9997436,-0.02050974,0.0398393087089062,0,0
0,0.0166664,1.65403118915856,-0.004539668,0.6019082,0.3985999,0.009520353,0.001199914,0.9997436,-0.02050974,0.0398393087089062,0,0
0,0.0166672,1.67069838941097,-0.004537098,0.6019133,0.3985977,0.009524806,0.001205648,0.9997436,-0.0205093,0.0398393087089062,0,0
0,0.0166669,1.68736528977752,-0.004537098,0.6019133,0.3985977,0.009524806,0.001205648,0.9997436,-0.0205093,0.0398393087089062,0,0
0,0.0166669,1.70403219014406,-0.004537098,0.6019133,0.3985977,0.009524806,0.001205648,0.9997436,-0.0205093,0.0398393087089062,0,0
0,0.0166674,1.72069958969951,-0.004535926,0.6019096,0.3985988,0.009524818,0.001201117,0.9997436,-0.02050978,0.0398386530578136,0,0
0,0.0166672,1.73736678995192,-0.004535926,0.6019096,0.3985988,0.009524818,0.001201117,0.9997436,-0.02050978,0.0398386530578136,0,0
0,0.0166664,1.75403318926692,-0.004537727,0.6019076,0.3986015,0.009525896,0.001199848,0.9997436,-0.02050969,0.0398386530578136,0,0
0,0.0166669,1.77070008963346,-0.004537727,0.6019076,0.3986015,0.009525896,0.001199848,0.9997436,-0.02050969,0.0398386530578136,0,0
0,0.0166666,1.78736669011414,-0.004537727,0.6019076,0.3986015,0.009525896,0.001199848,0.9997436,-0.02050969,0.0398386530578136,0,0
0,0.016667,1.80403368920088,-0.004537727,0.6019076,0.3986015,0.009525896,0.001199848,0.9997436,-0.02050969,0.0398386530578136,0,0
0,0.0166671,1.82070078887045,-0.004540345,0.6019104,0.3985983,0.009520547,0.001203891,0.9997436,-0.02051025,0.0398386530578136,0,0
0,0.0166667,1.83736748807132,-0.004540345,0.6019104,0.3985983,0.009520547,0.001203891,0.9997436,-0.02051025,0.0398386530578136,0,0
0,0.0166674,1.85403488762677,-0.004538494,0.6019083,0.3986002,0.009524962,0.001201059,0.9997435,-0.0205102,0.0398386530578136,0,0
0,0.0166669,1.87070178799331,-0.004538494,0.6019083,0.3986002,0.009524962,0.001201059,0.9997435,-0.0205102,0.0398386530578136,0,0
0,0.0166669,1.88736868835986,-0.004538494,0.6019083,0.3986002,0.009524962,0.001201059,0.9997435,-0.0205102,0.0398386530578136,0,0
0,0.0166665,1.90403518825769,-0.004537746,0.6019093,0.3985983,0.009524843,0.001200849,0.9997436,-0.02050958,0.0398386530578136,0,0
0,0.0166674,1.92070258781314,-0.004537746,0.6019093,0.3985983,0.009524843,0.001200849,0.9997436,-0.02050958,0.0398386530578136,0,0
0,0.0166671,1.93736968748271,-0.004537746,0.6019093,0.3985983,0.009524843,0.001200849,0.9997436,-0.02050958,0.0398386530578136,0,0
0,0.0166668,1.95403648726642,-0.004536124,0.6019087,0.3986003,0.009527244,0.001200267,0.9997435,-0.0205097,0.0398386530578136,0,0
0,0.0166663,1.97070278786123,-0.004536124,0.6019087,0.3986003,0.009527244,0.001200267,0.9997435,-0.0205097,0.0398386530578136,0,0
0,0.0166672,1.98736998811364,-0.004536124,0.6019087,0.3986003,0.009527244,0.001200267,0.9997435,-0.0205097,0.0398386530578136,0,0
0,0.0166666,2.00403658859432,-0.004538777,0.6019046,0.3986009,0.009522866,0.001195516,0.9997436,-0.0205088,0.0398386530578136,0,0
0,0.016667,2.02070358768106,-0.004538777,0.6019046,0.3986009,0.009522866,0.001195516,0.9997436,-0.0205088,0.0398386530578136,0,0
0,0.0166671,2.03737068735063,-0.004538772,0.6019108,0.3985979,0.009522622,0.0012026,0.9997436,-0.02050979,0.0398386530578136,0,0
0,0.0166666,2.05403728783131,-0.004538772,0.6019108,0.3985979,0.009522622,0.0012026,0.9997436,-0.02050979,0.0398386530578136,0,0
0,0.0166675,2.07070478796959,-0.004538772,0.6019108,0.3985979,0.009522622,0.0012026,0.9997436,-0.02050979,0.0398386530578136,0,0
0,0.0166662,2.08737098798156,-0.004538878,0.6019067,0.3986008,0.009523628,0.001197676,0.9997436,-0.02050924,0.0398386530578136,0,0
0,0.0166668,2.10403778776526,-0.004538878,0.6019067,0.3986008,0.009523628,0.001197676,0.9997436,-0.02050924,0.0398386530578136,0,0
0,0.016668,2.12070578709245,-0.004538878,0.6019067,0.3986008,0.009523628,0.001197676,0.9997436,-0.02050924,0.0398386530578136,0,0
0,0.016666,2.13737178780138,-0.00453771,0.6019109,0.398598,0.009523708,0.001203022,0.9997436,-0.02050893,0.0398386530578136,0,0
0,0.0166674,2.15403918735683,-0.00453771,0.6019109,0.398598,0.009523708,0.001203022,0.9997436,-0.02050893,0.0398386530578136,0,0
0,0.0166677,2.17070688679814,-0.00453771,0.6019109,0.398598,0.009523708,0.001203022,0.9997436,-0.02050893,0.0398386530578136,0,0
0,0.0166665,2.18737338669598,-0.004538668,0.6019104,0.3985991,0.009523612,0.001202159,0.9997436,-0.02050997,0.0398393087089062,0,0
0,0.0166666,2.20403998717666,-0.004538668,0.6019104,0.3985991,0.009523612,0.001202159,0.9997436,-0.02050997,0.0398393087089062,0,0
0,0.0166671,2.22070708684623,-0.004538668,0.6019104,0.3985991,0.009523612,0.001202159,0.9997436,-0.02050997,0.0398393087089062,0,0
0,0.0166667,2.2373737860471,-0.004535742,0.6019019,0.3986029,0.009524566,0.00119229,0.9997436,-0.02050856,0.0398393087089062,0,0
0,0.0166688,2.2540425863117,-0.004535742,0.6019019,0.3986029,0.009524566,0.00119229,0.9997436,-0.02050856,0.0398393087089062,0,0
0,0.0166652,2.27070778608322,-0.004535742,0.6019019,0.3986029,0.009524566,0.00119229,0.9997436,-0.02050856,0.0398393087089062,0,0
0,0.016667,2.28737478516996,-0.004540939,0.6019132,0.3985968,0.009522814,0.001206325,0.9997436,-0.02051027,0.0398393087089062,0,0
0,0.0166664,2.30404118448496,-0.004540939,0.6019132,0.3985968,0.009522814,0.001206325,0.9997436,-0.02051027,0.0398393087089062,0,0
0,0.0166669,2.3207080848515,-0.004540683,0.6019035,0.398603,0.009520493,0.0011933,0.9997436,-0.02050993,0.0398393087089062,0,0
0,0.0166669,2.33737498521805,-0.004537609,0.6019075,0.3985997,0.009523757,0.001198881,0.9997436,-0.02050939,0.0398393087089062,0,0
0,0.0166673,2.3540422860533,-0.004537609,0.6019075,0.3985997,0.009523757,0.001198881,0.9997436,-0.02050939,0.0398393087089062,0,0
0,0.016667,2.37070928514004,-0.004537609,0.6019075,0.3985997,0.009523757,0.001198881,0.9997436,-0.02050939,0.0398393087089062,0,0
0,0.0166673,2.38737658597529,-0.004539121,0.6019124,0.3985972,0.009522072,0.001205578,0.9997436,-0.02051009,0.0398393087089062,0,0
0,0.0166665,2.40404308587313,-0.004539121,0.6019124,0.3985972,0.009522072,0.001205578,0.9997436,-0.02051009,0.0398393087089062,0,0
0,0.0166675,2.42071058601141,-0.004539121,0.6019124,0.3985972,0.009522072,0.001205578,0.9997436,-0.02051009,0.0398393087089062,0,0
0,0.0166659,2.43737648613751,-0.004538476,0.6019055,0.3986019,0.009524594,0.001196784,0.9997436,-0.0205093,0.0398393087089062,0,0
0,0.0166679,2.4540443867445,-0.004538476,0.6019055,0.3986019,0.009524594,0.001196784,0.9997436,-0.0205093,0.0398393087089062,0,0
0,0.0166662,2.47071058675647,-0.004538322,0.6019037,0.398603,0.009523261,0.001195721,0.9997436,-0.02050949,0.0398393087089062,0,0
0,0.0166667,2.48737728595734,-0.004538322,0.6019037,0.398603,0.009523261,0.001195721,0.9997436,-0.02050949,0.0398393087089062,0,0
0,0.0166668,2.50404408574104,-0.004538322,0.6019037,0.398603,0.009523261,0.001195721,0.9997436,-0.02050949,0.0398393087089062,0,0
0,0.0166675,2.52071158587933,-0.004538751,0.6019089,0.398598,0.00952383,0.001200495,0.9997436,-0.02050769,0.0398393087089062,0,0
0,0.0166669,2.53737848624587,-0.004538751,0.6019089,0.398598,0.00952383,0.001200495,0.9997436,-0.02050769,0.0398393087089062,0,0
0,0.016667,2.55404548533261,-0.004538751,0.6019089,0.398598,0.00952383,0.001200495,0.9997436,-0.02050769,0.0398393087089062,0,0
0,0.016667,2.57071248441935,-0.004538472,0.6019047,0.3986018,0.009523048,0.001195741,0.9997436,-0.02050968,0.0398393087089062,0,0
0,0.0166668,2.58737928420305,-0.004536998,0.601911,0.3985985,0.009524572,0.00120262,0.9997436,-0.02050957,0.0398386530578136,0,0
0,0.0166669,2.6040461845696,-0.004536998,0.601911,0.3985985,0.009524572,0.00120262,0.9997436,-0.02050957,0.0398386530578136,0,0
0,0.0166666,2.62071278505027,-0.004537018,0.601913,0.3985967,0.009524467,0.001205794,0.9997436,-0.02050976,0.0398386530578136,0,0
0,0.0166672,2.63737998530269,-0.004537018,0.601913,0.3985967,0.009524467,0.001205794,0.9997436,-0.02050976,0.0398386530578136,0,0
0,0.0166888,2.65406878478825,-0.004537018,0.601913,0.3985967,0.009524467,0.001205794,0.9997436,-0.02050976,0.0398386530578136,0,0
0,0.0166548,2.67072358541191,-0.00453741,0.601904,0.3986025,0.009524523,0.001195408,0.9997436,-0.02050906,0.0398386530578136,0,0
0,0.0166669,2.68739048577845,-0.00453741,0.601904,0.3986025,0.009524523,0.001195408,0.9997436,-0.02050906,0.0398386530578136,0,0
0,0.0166676,2.70405808649957,-0.004538019,0.601913,0.3985983,0.009523087,0.001207602,0.9997436,-0.02051017,0.0398386530578136,0,0
0,0.0166665,2.72072458639741,-0.004538019,0.601913,0.3985983,0.009523087,0.001207602,0.9997436,-0.02051017,0.0398386530578136,0,0
0,0.0166668,2.73739138618112,-0.004538019,0.601913,0.3985983,0.009523087,0.001207602,0.9997436,-0.02051017,0.0398386530578136,0,0
0,0.0166672,2.75405858643353,-0.004538019,0.601913,0.3985983,0.009523087,0.001207602,0.9997436,-0.02051017,0.0398386530578136,0,0
0,0.0166669,2.77072548680007,-0.004539569,0.6019062,0.398601,0.00952302,0.001196872,0.9997436,-0.02051043,0.0398386530578136,0,0
0,0.0167339,2.78745938651264,-0.004539569,0.6019062,0.398601,0.00952302,0.001196872,0.9997436,-0.02051043,0.0398386530578136,0,0
0,0.016667,2.80412638559937,-0.004539569,0.6019062,0.398601,0.00952302,0.001196872,0.9997436,-0.02051043,0.0398386530578136,0,0
0,0.0166676,2.8207939863205,-0.004537639,0.6019143,0.3985968,0.009521476,0.001207912,0.9997436,-0.02050979,0.0398393087089062,0,0
0,0.0166663,2.8374602869153,-0.004537639,0.6019143,0.3985968,0.009521476,0.001207912,0.9997436,-0.02050979,0.0398393087089062,0,0
0,0.0166674,2.85412768647075,-0.00453787,0.6019114,0.3985976,0.009522151,0.00120359,0.9997436,-0.02050937,0.0398393087089062,0,0
0,0.0166669,2.87079458683729,-0.00453787,0.6019114,0.3985976,0.009522151,0.00120359,0.9997436,-0.02050937,0.0398393087089062,0,0
0,0.0166666,2.88746118731797,-0.00453787,0.6019114,0.3985976,0.009522151,0.00120359,0.9997436,-0.02050937,0.0398393087089062,0,0
0,0.016667,2.90412818640471,-0.004536747,0.601906,0.3986008,0.009524851,0.00119724,0.9997436,-0.02050925,0.0398393087089062,0,0
0,0.0166675,2.92079568654299,-0.004536747,0.601906,0.3986008,0.009524851,0.00119724,0.9997436,-0.02050925,0.0398393087089062,0,0
0,0.0166661,2.93746178597212,-0.004536747,0.601906,0.3986008,0.009524851,0.00119724,0.9997436,-0.02050925,0.0398393087089062,0,0
0,0.0166668,2.95412858575583,-0.00453948,0.6019117,0.3985975,0.009522062,0.001204377,0.9997436,-0.02050811,0.0398393087089062,0,0
0,0.0166671,2.9707956854254,-0.00453948,0.6019117,0.3985975,0.009522062,0.001204377,0.9997436,-0.02050811,0.0398393087089062,0,0
0,0.0166666,2.98746228590608,-0.00453948,0.6019117,0.3985975,0.009522062,0.001204377,0.9997436,-0.02050811,0.0398393087089062,0,0
0,0.0166675,3.00412978604436,-0.004538571,0.6019136,0.3985972,0.009522595,0.001206842,0.9997436,-0.02050977,0.0398393087089062,0,0
0,0.0166672,3.02079698629677,-0.004538571,0.6019136,0.3985972,0.009522595,0.001206842,0.9997436,-0.02050977,0.0398393087089062,0,0
0,0.016667,3.03746398538351,-0.004538571,0.6019136,0.3985972,0.009522595,0.001206842,0.9997436,-0.02050977,0.0398393087089062,0,0
0,0.0166671,3.05413108505309,-0.004541012,0.6019145,0.3985959,0.009521052,0.001208405,0.9997436,-0.0205104,0.0398393087089062,0,0
0,0.0166668,3.07079788483679,-0.004541012,0.6019145,0.3985959,0.009521052,0.001208405,0.9997436,-0.0205104,0.0398393087089062,0,0
0,0.0166671,3.08746498450637,-0.004541012,0.6019145,0.3985959,0.009521052,0.001208405,0.9997436,-0.0205104,0.0398393087089062,0,0
0,0.016667,3.10413198359311,-0.004537374,0.6019033,0.3986027,0.009523203,0.001193931,0.9997436,-0.02050901,0.0398393087089062,0,0
0,0.0166672,3.12079918384552,-0.004537374,0.6019033,0.3986027,0.009523203,0.001193931,0.9997436,-0.02050901,0.0398393087089062,0,0
0,0.0166667,3.13746588304639,-0.004538275,0.6019052,0.3986014,0.009523971,0.001195013,0.9997436,-0.02051026,0.0398393087089062,0,0
0,0.0166667,3.15413258224726,-0.004538275,0.6019052,0.3986014,0.009523971,0.001195013,0.9997436,-0.02051026,0.0398393087089062,0,0
0,0.0166674,3.1707999818027,-0.004538275,0.6019052,0.3986014,0.009523971,0.001195013,0.9997436,-0.02051026,0.0398393087089062,0,0
