F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.737298691645265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.753965690732002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.770633190870285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.787300391122699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.803966790437698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.820633690804243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.837300291284919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.853967290371656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.870634190738201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,0.887303091585636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,0.90396829135716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.920635290443897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.937301989644766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.953969290480018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.970636390149593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.987303089350462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.00396998971701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.02063668891788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.03730328939855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.05397028848529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.07063758932054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08730448968709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.10397118888795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.12063818797469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.13730528764427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.15397158823907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.17063848860562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.18730538897216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.20397268980742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.22063918970525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.2373064905405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.25397329032421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167188,1.27069208957255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.28735898993909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.30402568913996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.32069328986108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.33735989034176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.35402719117701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.37069399096072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.38736069016159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.40402808971703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.42069488950074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.43736138939857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45402828976512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.47069528885186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.4873621892184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50402898900211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.52069608867168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.53736388869584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.55403048917651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.57069779001176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.5873642899096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.60403059050441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.62069769017398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.63736478984356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.65403118915856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.67069838941097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.68736528977752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70403219014406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.72069958969951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.73736678995192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.75403318926692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.77070008963346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.78736669011414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.80403368920088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.82070078887045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.83736748807132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.85403488762677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.87070178799331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.88736868835986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.90403518825769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.92070258781314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.93736968748271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.95403648726642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.97070278786123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.98736998811364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.00403658859432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.02070358768106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.03737068735063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.05403728783131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.07070478796959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.08737098798156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.10403778776526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.12070578709245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.13737178780138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.15403918735683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.17070688679814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.18737338669598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.20403998717666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.22070708684623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.2373737860471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.2540425863117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.27070778608322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.28737478516996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.30404118448496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3207080848515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.33737498521805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.3540422860533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.37070928514004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.38737658597529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.40404308587313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.42071058601141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.43737648613751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.4540443867445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.47071058675647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.48737728595734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50404408574104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.52071158587933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.53737848624587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.55404548533261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.57071248441935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58737928420305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.6040461845696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.62071278505027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.63737998530269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166888,2.65406878478825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166548,2.67072358541191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.68739048577845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.70405808649957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.72072458639741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.73739138618112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.75405858643353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.77072548680007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167339,2.78745938651264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80412638559937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.8207939863205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.8374602869153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.85412768647075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.87079458683729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.88746118731797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.90412818640471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.92079568654299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.93746178597212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.95412858575583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.9707956854254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.98746228590608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.00412978604436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.02079698629677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.03746398538351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.05413108505309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.07079788483679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08746498450637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10413198359311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.12079918384552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13746588304639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.15413258224726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.1707999818027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.18746648170054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.20413348078728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.22080098092556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.2374674808234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.25413408130407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.27080178074539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.28746768087149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.30413448065519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.32080198079348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.33746848069131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.35413608141243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.37080288119614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38746988028288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40413668006659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.4208043795079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.43747068010271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,3.45414027944207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,3.47080457955599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.4874713793397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.50413807854056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.52080527879298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.53747207857668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.55413937941194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.57080597989261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.58747377991676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.6041397806257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.62080688029528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63747378066182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.65414068102837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.67080798186362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.68747438117862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.70414098165929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,3.72080998122692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.73747538030148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.75414268113673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.77081058174372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.78747718222439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8041439820081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.82081078179181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.83747758157551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.85414438135922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.87081138044596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.88747898116708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.90414528176188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.92081258259714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.93747898191214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.95414608158171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.97081318125129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.98748158104718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.00414668023586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.0208136793226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.03748047910631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.05414737947285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.0708146803081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.08748167939484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.10414807870984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.12081557884812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13748257793486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.15414887852967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.17081597819924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.18748267740011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.20414967648685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.22081667557359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23748357594013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.25415067560971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.27081787586212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.28748457506299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.30415157414973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.3208181746304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.33748527429998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.35415187478065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.37081867456436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.38748577423394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.40415297448635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.42082017473876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.43748657405376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.45415367372334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.47082057408988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.48748727329075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.5041541736573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.52082177437842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.53748817369342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.55415597371757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.57082237303257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.58748957328498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.60415607318282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.62082347273827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.63749077357352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.65415667369962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.67082357406616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68749037384987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.70415717363358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.72082597389817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.73749307356775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.754160374403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.77082687430084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78749387338758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.80416067317128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.82082767225802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.83749507181346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.8541615717113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.87082827091217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.88749537058175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.90416217036545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
