F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0204733,0.0204732995480299,-0.465480268001556,-13.155740737915,1.16092133522034,22.7216644287109,0.618976712226868,2.34093403816223,0.19333727657795,0.347015408772593,0.858419649376791,1.2931839607671
0,0.0166687,0.0371419992297888,-0.465480268001556,-13.155740737915,1.16092133522034,22.7216644287109,0.618976712226868,2.34093403816223,0.19333727657795,0.347015408772593,0.858419649376791,1.2931839607671
0,0.0166671,0.0538090988993645,-0.390101850032806,-13.2271518707275,1.20852875709534,22.7216644287109,0.607074856758118,2.32811665534973,0.2381981164217,0.362483570227412,0.850034489142425,1.30052151902535
0,0.0166664,0.0704754982143641,-0.390101850032806,-13.2271518707275,1.20852875709534,22.7216644287109,0.607074856758118,2.32811665534973,0.2381981164217,0.362483570227412,0.850034489142425,1.30052151902535
0,0.0166668,0.0871422979980707,-0.390101850032806,-13.2271518707275,1.20852875709534,22.7216644287109,0.607074856758118,2.32811665534973,0.2381981164217,0.362483570227412,0.850034489142425,1.30052151902535
0,0.016667,0.103809297084808,-0.413905560970306,-13.1279697418213,1.18472504615784,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.349265203845789,0.861168427708864,1.29709285755661
0,0.0166672,0.120476497337222,-0.413905560970306,-13.1279697418213,1.18472504615784,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.349265203845789,0.861168427708864,1.29709285755661
0,0.0166666,0.137143097817898,-0.362330853939056,-13.1795444488525,1.20852875709534,22.7216644287109,0.607074856758118,2.32811665534973,0.2125633507967,0.352928750255833,0.854924568547398,1.30298948641161
0,0.0166669,0.153809998184443,-0.437709271907806,-13.20334815979,1.20852875709534,22.6978607177734,0.618976712226868,2.33452534675598,0.2253807336092,0.348705156015561,0.857362232732814,1.30728776508434
0,0.0166674,0.170477397739887,-0.437709271907806,-13.20334815979,1.20852875709534,22.6978607177734,0.618976712226868,2.33452534675598,0.2253807336092,0.348705156015561,0.857362232732814,1.30728776508434
0,0.0168133,0.187290698289871,-0.413905560970306,-13.20334815979,1.26010346412659,22.6978607177734,0.607074856758118,2.34093403816223,0.1997459679842,0.332554441270296,0.849642472981194,1.31388263169589
0,0.0166665,0.203957198187709,-0.437709271907806,-13.250955581665,1.16092133522034,22.6978607177734,0.607074856758118,2.34093403816223,0.20615465939045,0.317118868929839,0.844754598856683,1.30897416804255
0,0.0166673,0.220624499022961,-0.437709271907806,-13.250955581665,1.16092133522034,22.6978607177734,0.607074856758118,2.34093403816223,0.20615465939045,0.317118868929839,0.844754598856683,1.30897416804255
0,0.0166667,0.237291198223829,-0.413905560970306,-13.2787265777588,1.20852875709534,22.6978607177734,0.618976712226868,2.33452534675598,0.19333727657795,0.317086061007155,0.838232243991116,1.30444956659774
0,0.0166672,0.253958398476243,-0.413905560970306,-13.155740737915,1.18472504615784,22.6700897216797,0.607074856758118,2.32811665534973,0.20615465939045,0.364527265192179,0.832935681497016,1.29412701778546
0,0.0166674,0.270625798031688,-0.413905560970306,-13.155740737915,1.18472504615784,22.6700897216797,0.607074856758118,2.32811665534973,0.20615465939045,0.364527265192179,0.832935681497016,1.29412701778546
0,0.0166662,0.287291998043656,-0.413905560970306,-13.2787265777588,1.23629975318909,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.33717936185507,0.875876692842966,1.29242957839329
0,0.0166667,0.303958697244525,-0.413905560970306,-13.2787265777588,1.23629975318909,22.7216644287109,0.613483548164368,2.32811665534973,0.2125633507967,0.33717936185507,0.875876692842966,1.29242957839329
0,0.0166667,0.320625396445394,-0.465480268001556,-13.2271518707275,1.20852875709534,22.6462860107422,0.601581692695618,2.33452534675598,0.19333727657795,0.331058756504091,0.856538153231673,1.27457175730172
0,0.0166677,0.337293095886707,-0.465480268001556,-13.1795444488525,1.20852875709534,22.6978607177734,0.607074856758118,2.33452534675598,0.1997459679842,0.340015206274667,0.858358153180048,1.35259802583562
0,0.0166663,0.353959396481514,-0.465480268001556,-13.1795444488525,1.20852875709534,22.6978607177734,0.607074856758118,2.33452534675598,0.1997459679842,0.340015206274667,0.858358153180048,1.35259802583562
0,0.016667,0.370626395568252,-0.489283978939056,-13.1795444488525,1.20852875709534,22.6978607177734,0.607074856758118,2.33452534675598,0.20615465939045,0.366106323894315,0.848868780269459,1.29179150126577
0,0.016667,0.387293394654989,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6978607177734,0.613483548164368,2.32811665534973,0.1997459679842,0.354812549786482,0.856138929377465,1.26599255945977
0,0.0166671,0.403960494324565,-0.413905560970306,-13.1795444488525,1.18472504615784,22.6978607177734,0.613483548164368,2.32811665534973,0.1997459679842,0.354812549786482,0.856138929377465,1.26599255945977
0,0.016667,0.420627493411303,-0.437709271907806,-13.2271518707275,1.20852875709534,22.7216644287109,0.613483548164368,2.32170796394348,0.23178942501545,0.322127039933362,0.838935305678832,1.29035958426746
