F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0204733,0.0204732995480299,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166687,0.0371419992297888,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,0.0538090988993645,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,0.0704754982143641,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,0.0871422979980707,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.103809297084808,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,0.120476497337222,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,0.137143097817898,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.153809998184443,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,0.170477397739887,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0168133,0.187290698289871,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,0.203957198187709,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,0.220624499022961,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.237291198223829,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,0.253958398476243,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,0.270625798031688,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166662,0.287291998043656,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.303958697244525,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.320625396445394,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166677,0.337293095886707,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,0.353959396481514,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.370626395568252,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.387293394654989,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,0.403960494324565,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.420627493411303,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.437294393777847,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,0.453961793333292,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,0.470628893002868,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,0.487295392900705,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,0.503961993381381,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,0.520629093050957,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.537295792251825,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.55396269261837,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166675,0.570630192756653,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,0.58729669265449,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,0.603963492438197,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.620630392804742,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,0.637297693639994,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166662,0.653963893651962,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,0.670631293207407,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,0.687297893688083,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.70396489277482,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,0.720631692558527,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.737298691645265,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.753965690732002,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166675,0.770633190870285,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,0.787300391122699,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,0.803966790437698,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.820633690804243,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,0.837300291284919,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.853967290371656,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,0.870634190738201,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166689,0.887303091585636,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166652,0.90396829135716,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,0.920635290443897,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.937301989644766,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,0.953969290480018,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,0.970636390149593,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,0.987303089350462,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.00396998971701,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.02063668891788,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,1.03730328939855,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.05397028848529,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.07063758932054,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.08730448968709,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.10397118888795,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.12063818797469,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.13730528764427,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,1.15397158823907,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.17063848860562,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.18730538897216,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.20397268980742,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.22063918970525,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.2373064905405,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.25397329032421,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0167188,1.27069208957255,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.28735898993909,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.30402568913996,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166676,1.32069328986108,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,1.33735989034176,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.35402719117701,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.37069399096072,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166667,1.38736069016159,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,1.40402808971703,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.42069488950074,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.43736138939857,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.45402828976512,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.016667,1.47069528885186,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.4873621892184,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166668,1.50402898900211,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.52069608867168,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166678,1.53736388869584,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166666,1.55403048917651,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166673,1.57069779001176,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166665,1.5873642899096,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166663,1.60403059050441,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.62069769017398,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166671,1.63736478984356,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,1.65403118915856,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,1.67069838941097,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.68736528977752,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166669,1.70403219014406,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166674,1.72069958969951,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166672,1.73736678995192,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
0,0.0166664,1.75403318926692,-0.03620617,0.01414227,0.01557563,0.003485068,0.007349673,0.002651427,0.9999634
