F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,3.08746498450637,59.99844,False,R,False,False,False
0,0.016667,3.10413198359311,59.9988,False,R,False,False,False
0,0.0166672,3.12079918384552,59.99808,False,R,False,False,False
0,0.0166667,3.13746588304639,59.99988,False,R,False,False,False
0,0.0166667,3.15413258224726,59.99988,False,R,False,False,False
0,0.0166674,3.1707999818027,59.99736,False,R,False,False,False
0,0.0166665,3.18746648170054,60.0006,False,R,False,False,False
0,0.016667,3.20413348078728,59.9988,False,R,False,False,False
0,0.0166675,3.22080098092556,59.997,False,R,False,False,False
0,0.0166665,3.2374674808234,60.0006,False,R,False,False,False
0,0.0166666,3.25413408130407,60.00024,False,R,False,False,False
0,0.0166677,3.27080178074539,59.99628,False,R,False,False,False
0,0.0166659,3.28746768087149,60.00276,False,R,False,False,False
0,0.0166668,3.30413448065519,59.99952,False,R,False,False,False
0,0.0166675,3.32080198079348,59.997,False,R,False,False,False
0,0.0166665,3.33746848069131,60.0006,False,R,False,True,True
0,0.0166676,3.35413608141243,59.99664,False,R,False,True,True
0,0.0166668,3.37080288119614,59.99952,False,R,False,True,True
0,0.016667,3.38746988028288,59.9988,False,R,False,True,True
0,0.0166668,3.40413668006659,59.99952,False,R,False,True,True
0,0.0166677,3.4208043795079,59.99628,False,R,False,True,True
0,0.0166663,3.43747068010271,60.00132,False,R,False,True,True
0,0.0166696,3.45414027944207,59.98944,False,R,False,True,True
0,0.0166643,3.47080457955599,60.00852,False,R,False,True,True
0,0.0166668,3.4874713793397,59.99952,False,R,False,True,True
0,0.0166667,3.50413807854056,59.99988,False,R,False,True,True
0,0.0166672,3.52080527879298,59.99808,False,R,False,True,True
0,0.0166668,3.53747207857668,59.99952,False,R,False,True,True
0,0.0166673,3.55413937941194,59.99772,False,R,False,True,True
0,0.0166666,3.57080597989261,60.00024,False,R,False,True,True
0,0.0166678,3.58747377991676,59.99592,False,R,False,True,True
0,0.016666,3.6041397806257,60.0024,False,R,False,True,True
0,0.0166671,3.62080688029528,59.99844,False,R,False,True,True
0,0.0166669,3.63747378066182,59.99916,False,R,False,True,True
0,0.0166669,3.65414068102837,59.99916,False,R,False,True,True
0,0.0166673,3.67080798186362,59.99772,False,R,False,True,True
0,0.0166664,3.68747438117862,60.00096,False,R,False,True,True
0,0.0166666,3.70414098165929,60.00024,False,R,False,True,True
0,0.016669,3.72080998122692,59.9916,False,R,False,True,True
0,0.0166654,3.73747538030148,60.00456,False,R,False,True,True
0,0.0166673,3.75414268113673,59.99772,False,R,False,True,True
0,0.0166679,3.77081058174372,59.99556,False,R,False,True,True
0,0.0166666,3.78747718222439,60.00024,False,R,False,True,True
0,0.0166668,3.8041439820081,59.99952,False,R,False,True,True
0,0.0166668,3.82081078179181,59.99952,False,R,False,True,True
0,0.0166668,3.83747758157551,59.99952,False,R,False,True,True
0,0.0166668,3.85414438135922,59.99952,False,R,False,True,True
0,0.016667,3.87081138044596,59.9988,False,R,False,True,True
0,0.0166676,3.88747898116708,59.99664,False,R,False,True,True
0,0.0166663,3.90414528176188,60.00132,False,R,False,True,True
0,0.0166673,3.92081258259714,59.99772,False,R,False,True,True
0,0.0166664,3.93747898191214,60.00096,False,R,False,True,True
0,0.0166671,3.95414608158171,59.99844,False,R,False,True,True
0,0.0166671,3.97081318125129,59.99844,False,R,False,True,True
0,0.0166684,3.98748158104718,59.99376,True,R,False,True,True
0,0.0166651,4.00414668023586,60.00564,True,R,False,True,True
0,0.016667,4.0208136793226,59.9988,True,R,False,True,True
0,0.0166668,4.03748047910631,59.99952,True,R,False,True,True
0,0.0166669,4.05414737947285,59.99916,True,R,False,True,True
0,0.0166673,4.0708146803081,59.99772,True,R,False,True,True
0,0.016667,4.08748167939484,59.9988,True,R,False,True,True
0,0.0166664,4.10414807870984,60.00096,True,R,False,True,True
0,0.0166675,4.12081557884812,59.997,True,R,False,True,True
0,0.016667,4.13748257793486,59.9988,True,R,False,True,True
0,0.0166663,4.15414887852967,60.00132,True,R,False,True,True
0,0.0166671,4.17081597819924,59.99844,True,R,False,True,True
0,0.0166667,4.18748267740011,59.99988,True,R,False,True,True
0,0.016667,4.20414967648685,59.9988,True,R,False,True,True
0,0.016667,4.22081667557359,59.9988,True,R,False,True,True
0,0.0166669,4.23748357594013,59.99916,True,R,False,True,True
0,0.0166671,4.25415067560971,59.99844,True,R,False,True,True
0,0.0166672,4.27081787586212,59.99808,True,R,False,True,True
0,0.0166667,4.28748457506299,59.99988,True,R,False,True,True
0,0.016667,4.30415157414973,59.9988,True,R,False,True,True
0,0.0166666,4.3208181746304,60.00024,True,R,False,True,True
0,0.0166671,4.33748527429998,59.99844,True,R,False,True,True
0,0.0166666,4.35415187478065,60.00024,True,R,False,True,True
0,0.0166668,4.37081867456436,59.99952,True,R,False,True,True
0,0.0166671,4.38748577423394,59.99844,True,R,False,True,True
0,0.0166672,4.40415297448635,59.99808,True,R,False,True,True
0,0.0166672,4.42082017473876,59.99808,True,R,False,True,True
0,0.0166664,4.43748657405376,60.00096,True,R,False,True,True
0,0.0166671,4.45415367372334,59.99844,True,R,False,True,True
0,0.0166669,4.47082057408988,59.99916,True,R,False,True,True
0,0.0166667,4.48748727329075,59.99988,True,R,False,True,True
0,0.0166669,4.5041541736573,59.99916,True,R,False,True,True
0,0.0166676,4.52082177437842,59.99664,True,R,False,True,True
0,0.0166664,4.53748817369342,60.00096,True,R,False,True,True
0,0.0166678,4.55415597371757,59.99592,True,R,False,True,True
0,0.0166664,4.57082237303257,60.00096,True,R,False,True,True
0,0.0166672,4.58748957328498,59.99808,True,R,False,True,True
0,0.0166665,4.60415607318282,60.0006,True,R,False,True,True
0,0.0166674,4.62082347273827,59.99736,True,R,False,True,True
0,0.0166673,4.63749077357352,59.99772,True,R,False,True,True
0,0.0166659,4.65415667369962,60.00276,True,R,False,True,True
0,0.0166669,4.67082357406616,59.99916,True,R,False,True,True
0,0.0166668,4.68749037384987,59.99952,True,R,False,True,True
0,0.0166668,4.70415717363358,59.99952,True,R,False,True,True
0,0.0166688,4.72082597389817,59.99232,True,R,False,True,True
0,0.0166671,4.73749307356775,59.99844,True,R,False,True,True
0,0.0166673,4.754160374403,59.99772,True,R,False,True,True
0,0.0166665,4.77082687430084,60.0006,True,R,False,True,True
0,0.016667,4.78749387338758,59.9988,True,R,False,True,True
0,0.0166668,4.80416067317128,59.99952,True,R,False,True,True
0,0.016667,4.82082767225802,59.9988,True,R,False,True,True
0,0.0166674,4.83749507181346,59.99736,True,R,False,True,True
0,0.0166665,4.8541615717113,60.0006,True,R,False,True,True
0,0.0166667,4.87082827091217,59.99988,True,R,False,True,True
0,0.0166671,4.88749537058175,59.99844,True,R,False,True,True
0,0.0166668,4.90416217036545,59.99952,True,R,False,True,True
0,0.016667,4.92082916945219,59.9988,True,R,False,True,True
0,0.0166669,4.93749606981874,59.99916,True,R,False,True,True
0,0.0166673,4.95416337065399,59.99772,True,R,False,True,True
0,0.0166668,4.97083017043769,59.99952,True,R,False,True,True
0,0.0166668,4.9874969702214,59.99952,True,R,False,True,True
0,0.016667,5.00416396930814,59.9988,True,R,False,True,True
0,0.0166672,5.02083116956055,59.99808,True,R,False,True,True
0,0.0166668,5.03749796934426,59.99952,True,R,False,True,True
0,0.016667,5.054164968431,59.9988,True,R,False,True,True
0,0.0166666,5.07083156891167,60.00024,True,R,False,True,True
0,0.0166669,5.08749846927822,59.99916,True,R,False,True,True
0,0.0166666,5.10416506975889,60.00024,True,R,False,True,True
0,0.0166678,5.12083286978304,59.99592,True,R,False,True,True
0,0.016667,5.13749986886978,59.9988,True,R,False,True,True
0,0.0166669,5.15416676923633,59.99916,True,R,False,True,True
0,0.0166682,5.17083496972919,59.99448,True,R,False,True,True
0,0.0166658,5.18750076927245,60.00312,True,R,False,True,True
0,0.0166665,5.20416726917028,60.0006,True,R,False,True,True
0,0.016667,5.22083426825702,59.9988,True,R,False,True,True
0,0.016667,5.23750126734376,59.9988,True,R,False,True,True
0,0.0166669,5.2541681677103,59.99916,True,R,False,True,True
0,0.0166672,5.27083536796272,59.99808,True,R,False,True,True
0,0.0166666,5.28750196844339,60.00024,True,R,False,True,True
0,0.0166671,5.30416906811297,59.99844,True,R,False,True,True
0,0.016667,5.32083606719971,59.9988,True,R,False,True,True
0,0.0166667,5.33750276640058,59.99988,True,R,False,True,True
0,0.0166669,5.35416966676712,59.99916,True,R,False,True,True
0,0.0166669,5.37083656713367,59.99916,True,R,False,True,True
0,0.0166673,5.38750386796892,59.99772,True,R,False,True,True
0,0.0166679,5.40417176857591,59.99556,True,R,False,True,True
0,0.0166668,5.42083856835961,59.99952,True,R,False,True,True
0,0.0166671,5.43750566802919,59.99844,True,R,False,True,True
0,0.0166666,5.45417226850986,60.00024,True,R,False,True,True
0,0.016667,5.4708392675966,59.9988,True,R,False,True,True
0,0.0166671,5.48750636726618,59.99844,True,R,False,True,True
0,0.0166672,5.50417356751859,59.99808,True,R,False,True,True
0,0.0166674,5.52084096707404,59.99736,True,R,False,True,True
0,0.0166665,5.53750746697187,60.0006,True,R,False,True,True
0,0.0166671,5.55417456664145,59.99844,True,R,False,True,True
0,0.0166665,5.57084106653929,60.0006,True,R,False,True,True
0,0.0166673,5.58750836737454,59.99772,True,R,False,True,True
0,0.0166666,5.60417496785522,60.00024,True,R,False,True,True
0,0.0166669,5.62084186822176,59.99916,True,R,False,True,True
0,0.0166678,5.63750966824591,59.99592,True,R,False,True,True
0,0.0167302,5.65423986874521,59.77215,True,R,False,True,True
0,0.0166668,5.67090666852891,59.99952,True,R,False,True,True
0,0.0166669,5.68757356889546,59.99916,True,R,False,True,True
0,0.0166671,5.70424066856503,59.99844,True,R,False,True,True
0,0.0166671,5.72090776823461,59.99844,True,R,False,True,True
0,0.0166667,5.73757446743548,59.99988,True,R,False,True,True
0,0.0166668,5.75424126721919,59.99952,True,R,False,True,True
0,0.0166667,5.77090796642005,59.99988,True,R,False,True,True
0,0.0166671,5.78757506608963,59.99844,True,R,False,True,True
0,0.0166669,5.80424196645617,59.99916,True,R,False,True,True
0,0.0166669,5.82090886682272,59.99916,True,R,False,True,True
0,0.0166669,5.83757576718926,59.99916,True,R,False,True,True
0,0.0166715,5.85424726642668,59.98261,True,R,False,True,True
0,0.0166632,5.87091046571732,60.01249,True,R,False,True,True
0,0.016667,5.88757746480405,59.9988,True,R,False,True,True
0,0.0166686,5.90424606390297,59.99305,True,R,False,True,True
0,0.0166656,5.9209116641432,60.00384,True,R,False,True,True
0,0.0166667,5.93757836334407,59.99988,True,R,False,True,True
0,0.0166665,5.95424486324191,60.0006,True,R,False,True,True
0,0.0166672,5.97091206349432,59.99808,True,R,False,True,True
0,0.0166669,5.98757896386087,59.99916,True,R,False,True,True
0,0.0166668,6.00424576364458,59.99952,True,R,False,True,True
0,0.0166676,6.0209133643657,59.99664,True,R,False,True,True
0,0.0166661,6.03757946379483,60.00204,True,R,False,True,True
0,0.0166671,6.0542465634644,59.99844,True,R,False,True,True
0,0.0166671,6.07091366313398,59.99844,True,R,False,True,True
0,0.0166667,6.08758036233485,59.99988,True,R,False,True,True
0,0.0166674,6.10424776189029,59.99736,True,R,False,True,True
0,0.0166675,6.12091526202857,59.997,True,R,False,True,True
0,0.0166661,6.13758136145771,60.00204,True,R,False,True,True
0,0.016667,6.15424836054444,59.9988,True,R,False,True,True
0,0.0166669,6.17091526091099,59.99916,True,R,False,True,True
0,0.0166668,6.18758206069469,59.99952,True,R,False,True,True
0,0.0166668,6.2042488604784,59.99952,True,R,False,True,True
0,0.0166672,6.22091606073081,59.99808,True,R,False,True,True
0,0.0166676,6.23758366145194,59.99664,True,R,False,True,True
0,0.016666,6.25424966216087,60.0024,True,R,False,True,True
0,0.0166672,6.27091686241329,59.99808,True,R,False,True,True
0,0.0166669,6.28758376277983,59.99916,True,R,False,True,True
0,0.0166667,6.3042504619807,59.99988,True,R,False,True,True
0,0.0166668,6.32091726176441,59.99952,True,R,False,True,True
0,0.0166673,6.33758456259966,59.99772,True,R,False,True,True
0,0.0166665,6.3542510624975,60.0006,True,R,False,True,True
0,0.0166673,6.37091836333275,59.99772,True,R,False,True,True
0,0.0166669,6.38758526369929,59.99916,True,R,False,True,True
0,0.0166671,6.40425236336887,59.99844,True,R,False,True,True
0,0.0166668,6.42091916315258,59.99952,True,R,False,True,True
0,0.0166671,6.43758626282215,59.99844,True,R,False,True,True
0,0.0166668,6.45425306260586,59.99952,True,R,False,True,True
0,0.0166665,6.4709195625037,60.0006,True,R,False,True,True
0,0.016667,6.48758656159043,59.9988,True,R,False,True,True
0,0.0166671,6.50425366126001,59.99844,True,R,False,True,True
0,0.0166667,6.52092036046088,59.99988,True,R,False,True,True
0,0.0166672,6.53758756071329,59.99808,True,R,False,True,True
0,0.0166668,6.554254360497,59.99952,True,R,False,True,True
0,0.0166672,6.57092156074941,59.99808,True,R,False,True,True
0,0.0166673,6.58758886158466,59.99772,True,R,False,True,True
0,0.0166666,6.60425546206534,60.00024,True,R,False,True,True
0,0.0166674,6.62092286162078,59.99736,True,R,False,True,True
0,0.0166669,6.63758976198733,59.99916,True,R,False,True,True
0,0.0166665,6.65425626188517,60.0006,True,R,False,True,True
0,0.0166673,6.67092356272042,59.99772,True,R,False,True,True
0,0.0166666,6.68759016320109,60.00024,True,R,False,True,True
0,0.0166669,6.70425706356764,59.99916,True,R,False,True,True
0,0.0166671,6.72092416323721,59.99844,True,R,False,True,True
0,0.016667,6.73759116232395,59.9988,True,R,False,True,True
0,0.016667,6.75425816141069,59.9988,True,R,False,True,True
0,0.0166678,6.77092596143484,59.99592,True,R,False,True,True
0,0.016666,6.78759196214378,60.0024,True,R,False,True,True
0,0.0166667,6.80425866134465,59.99988,True,R,False,True,True
0,0.0166669,6.82092556171119,59.99916,True,R,False,True,True
0,0.0166667,6.83759226091206,59.99988,True,R,False,True,True
0,0.0166671,6.85425936058164,59.99844,True,R,False,True,True
0,0.0166674,6.87092676013708,59.99736,True,R,False,True,True
0,0.0166663,6.88759306073189,60.00132,True,R,False,True,True
0,0.0166671,6.90426016040146,59.99844,True,R,False,True,True
0,0.0166673,6.92092746123672,59.99772,True,R,False,True,True
0,0.0166669,6.93759436160326,59.99916,True,R,False,True,True
0,0.0166665,6.9542608615011,60.0006,True,R,False,True,True
0,0.0166671,6.97092796117067,59.99844,True,R,False,True,True
0,0.0166669,6.98759486153722,59.99916,True,R,False,True,True
0,0.0166669,7.00426176190376,59.99916,True,R,False,True,True
0,0.0166666,7.02092836238444,60.00024,True,R,False,True,True
0,0.016667,7.03759536147118,59.9988,True,R,False,True,True
0,0.0166667,7.05426206067204,59.99988,True,R,False,True,True
0,0.0166679,7.07092996127903,59.99556,True,R,False,True,True
0,0.0166663,7.08759626187384,60.00132,True,R,False,True,True
0,0.0166667,7.10426296107471,59.99988,True,R,False,True,True
0,0.0166673,7.12093026190996,59.99772,True,R,False,True,True
0,0.0166671,7.13759736157954,59.99844,True,R,False,True,True
0,0.0166666,7.15426396206021,60.00024,True,R,False,True,True
0,0.0166668,7.17093076184392,59.99952,True,R,False,True,True
0,0.0166671,7.1875978615135,59.99844,True,R,False,True,True
0,0.0166672,7.20426506176591,59.99808,True,R,False,True,True
0,0.0166668,7.22093186154962,59.99952,True,R,False,True,True
0,0.0166668,7.23759866133332,59.99952,True,R,False,True,True
0,0.0166673,7.25426596216857,59.99772,True,R,False,True,True
0,0.016667,7.27093296125531,59.9988,True,R,False,True,True
0,0.0166669,7.28759986162186,59.99916,True,R,False,True,True
0,0.0166676,7.30426746234298,59.99664,True,R,False,True,True
0,0.016666,7.32093346305192,60.0024,True,R,False,True,True
0,0.016668,7.3376014623791,59.9952,True,R,False,True,True
0,0.0166659,7.3542673625052,60.00276,True,R,False,True,True
0,0.016667,7.37093436159194,59.9988,True,R,False,True,True
0,0.0166668,7.38760116137564,59.99952,True,R,False,True,True
0,0.0166672,7.40426836162806,59.99808,True,R,False,True,True
0,0.0166675,7.42093586176634,59.997,True,R,False,True,True
0,0.0166671,7.43760296143591,59.99844,True,R,False,True,True
0,0.016666,7.45426896214485,60.0024,True,R,False,True,True
0,0.0166672,7.47093616239727,59.99808,True,R,False,True,True
0,0.0166669,7.48760306276381,59.99916,True,R,False,True,True
0,0.0166666,7.50426966324449,60.00024,True,R,False,True,True
0,0.0166672,7.5209368634969,59.99808,True,R,False,True,True
