F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0292604,0.0292604006826878,0.0343976616859436,-25.7201328277588,1.28390717506409,19.8136444091797,0.100788228213787,2.28874897956848,0.322426617145538,-0.302783169707456,1.3618131173287,0.907242440004843
0,0.0166682,0.0459286011755466,0.0343976616859436,-25.7201328277588,1.28390717506409,19.8136444091797,0.100788228213787,2.28874897956848,0.322426617145538,-0.302783169707456,1.3618131173287,0.907242440004843
0,0.0166672,0.0625958014279604,-0.112391889095306,-25.5693759918213,1.05777192115784,19.9167938232422,0.0769845172762871,2.31529927253723,0.360878765583038,-0.720134450054849,1.37874439944485,1.32317421734362
0,0.016667,0.079262800514698,-0.112391889095306,-25.5693759918213,1.05777192115784,19.9167938232422,0.0769845172762871,2.31529927253723,0.360878765583038,-0.720134450054849,1.37874439944485,1.32317421734362
0,0.0166704,0.0959332007914782,-0.112391889095306,-25.5693759918213,1.05777192115784,19.9167938232422,0.0769845172762871,2.31529927253723,0.360878765583038,-0.720134450054849,1.37874439944485,1.32317421734362
0,0.0166665,0.112599700689316,0.284336626529694,-24.9028720855713,1.45846772193909,19.7660369873047,0.160297498106956,2.26952290534973,0.354470074176788,-0.859235204254033,1.44757498856075,1.04705024977105
0,0.0166654,0.12926509976387,0.284336626529694,-24.9028720855713,1.45846772193909,19.7660369873047,0.160297498106956,2.26952290534973,0.354470074176788,-0.859235204254033,1.44757498856075,1.04705024977105
0,0.0166693,0.145934399217367,-0.0370134711265564,-25.248025894165,1.20852875709534,19.8136444091797,0.0888863727450371,2.30156636238098,0.367287456989288,-0.843992255378253,1.40714630022487,1.13828390293746
0,0.0166636,0.162597998976707,-0.0370134711265564,-25.1488437652588,1.13315033912659,19.8890228271484,0.0943795368075371,2.29515767097473,0.322426617145538,-1.16266868950975,1.48608559446674,1.1464183059443
0,0.0166725,0.179270498454571,-0.0370134711265564,-25.1488437652588,1.13315033912659,19.8890228271484,0.0943795368075371,2.29515767097473,0.322426617145538,-1.16266868950975,1.48608559446674,1.1464183059443
0,0.0166643,0.195934798568487,-0.163966596126556,-25.0496616363525,1.08554291725159,19.8136444091797,0.0769845172762871,2.28874897956848,0.348061382770538,-1.23185521879564,1.41463319921177,1.21100383458997
0,0.0166661,0.212600897997618,-0.0370134711265564,-24.9266757965088,1.16092133522034,19.7144622802734,0.0769845172762871,2.30156636238098,0.367287456989288,-1.29339168858615,1.44765937042583,1.12400778425381
0,0.0166658,0.229266697540879,-0.0370134711265564,-24.9266757965088,1.16092133522034,19.7144622802734,0.0769845172762871,2.30156636238098,0.367287456989288,-1.29339168858615,1.44765937042583,1.12400778425381
0,0.0166666,0.245933298021555,-0.0647844672203064,-24.7283115386963,1.26010346412659,19.6152801513672,0.0888863727450371,2.28874897956848,0.367287456989288,-1.37547095514345,1.32905779383433,1.10008109275521
0,0.0166675,0.262600798159838,-0.0647844672203064,-24.7283115386963,1.26010346412659,19.6152801513672,0.0888863727450371,2.28874897956848,0.367287456989288,-1.37547095514345,1.32905779383433,1.10008109275521
0,0.0166665,0.279267298057675,-0.0647844672203064,-24.7283115386963,1.26010346412659,19.6152801513672,0.0888863727450371,2.28874897956848,0.367287456989288,-1.37547095514345,1.32905779383433,1.10008109275521
0,0.0166694,0.29593669809401,-0.0132097601890564,-24.3315830230713,1.23629975318909,19.4922943115234,0.0769845172762871,2.30156636238098,0.367287456989288,-1.67435633367491,1.27679778533984,0.831605716058897
0,0.0166645,0.312601197510958,-0.0132097601890564,-24.3315830230713,1.23629975318909,19.4922943115234,0.0769845172762871,2.30156636238098,0.367287456989288,-1.67435633367491,1.27679778533984,0.831605716058897
0,0.0166673,0.32926849834621,-0.0132097601890564,-24.3315830230713,1.23629975318909,19.4922943115234,0.0769845172762871,2.30156636238098,0.367287456989288,-1.67435633367491,1.27679778533984,0.831605716058897
0,0.0166667,0.345935197547078,-0.0647844672203064,-24.3831577301025,1.18472504615784,19.3455047607422,0.0586739704012871,2.34825825691223,0.335243999958038,-1.71910577050699,1.24905349525753,0.789616816585451
0,0.0166667,0.362601896747947,-0.0647844672203064,-24.3831577301025,1.18472504615784,19.3455047607422,0.0586739704012871,2.34825825691223,0.335243999958038,-1.71910577050699,1.24905349525753,0.789616816585451
0,0.0166676,0.379269497469068,-0.0370134711265564,-24.8274936676025,1.26010346412659,19.7144622802734,0.0229684021323919,2.45262837409973,0.348061382770538,-2.11792969423979,1.1424885688618,0.722847658678486
0,0.0166667,0.395936196669936,-0.0885881781578064,-24.7798862457275,1.20852875709534,19.6668548583984,0.0293770935386419,2.41326069831848,0.360878765583038,-2.14146392914341,1.12952064961442,0.651072759734536
0,0.0166715,0.412607695907354,-0.0885881781578064,-24.7798862457275,1.20852875709534,19.6668548583984,0.0293770935386419,2.41326069831848,0.360878765583038,-2.14146392914341,1.12952064961442,0.651072759734536
0,0.0166632,0.429270895197988,0.0343976616859436,-24.6053256988525,1.28390717506409,19.4684906005859,0.0110665466636419,2.40685200691223,0.283058941364288,-2.68445401978663,0.965037763037561,1.07790943127267
0,0.016666,0.445936895906925,0.0343976616859436,-24.6053256988525,1.28390717506409,19.4684906005859,0.0110665466636419,2.40685200691223,0.283058941364288,-2.68445401978663,0.965037763037561,1.07790943127267
0,0.016667,0.462603894993663,0.0343976616859436,-24.6053256988525,1.28390717506409,19.4684906005859,0.0110665466636419,2.40685200691223,0.283058941364288,-2.68445401978663,0.965037763037561,1.07790943127267
0,0.0166669,0.479270795360208,-0.0132097601890564,-24.8274936676025,1.18472504615784,19.7144622802734,0.0412789508700371,2.43981099128723,0.354470074176788,-2.79209801262718,0.988725288662755,0.934640839967502
0,0.0166667,0.495937494561076,-0.0132097601890564,-24.8274936676025,1.18472504615784,19.7144622802734,0.0412789508700371,2.43981099128723,0.354470074176788,-2.79209801262718,0.988725288662755,0.934640839967502
0,0.0166705,0.512607995420694,-0.0132097601890564,-24.7798862457275,1.23629975318909,19.5160980224609,0.0586739704012871,2.41326069831848,0.341652691364288,-2.82824177717549,1.00938373351967,0.611463265717734
0,0.0166635,0.529271494597197,-0.0132097601890564,-24.7798862457275,1.23629975318909,19.5160980224609,0.0586739704012871,2.41326069831848,0.341652691364288,-2.82824177717549,1.00938373351967,0.611463265717734
0,0.0166677,0.54593919403851,0.0105939507484436,-24.7521152496338,1.23629975318909,19.2423553466797,0.0705758258700371,2.38030171394348,0.341652691364288,-2.75831796718554,1.02807377290748,0.554230037936776
