F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166673,0.5792724955827,0.08638433,0.3190169,0.4567845,0.04610256,-0.03551817,0.9982709,0.008263689,0.0398379974067211,0,0
0,0.0166667,0.595939194783568,0.08637354,0.3187808,0.4566154,0.04597943,-0.03555685,0.9982751,0.008270134,0.0398379974067211,0,0
0,0.0166734,0.612612593919039,0.08637354,0.3187808,0.4566154,0.04597943,-0.03555685,0.9982751,0.008270134,0.0398379974067211,0,0
0,0.01667,0.629282593727112,0.0863993,0.3185028,0.456413,0.04585178,-0.03566954,0.9982767,0.008297688,0.0398379974067211,0,0
0,0.0166663,0.645948894321918,0.0863993,0.3185028,0.456413,0.04585178,-0.03566954,0.9982767,0.008297688,0.0398386530578136,0,0
0,0.0166668,0.662615694105625,0.0863993,0.3185028,0.456413,0.04585178,-0.03566954,0.9982767,0.008297688,0.0398386530578136,0,0
0,0.0166665,0.679282194003463,0.08651744,0.3182065,0.4561586,0.04574488,-0.03585343,0.9982747,0.008345274,0.0398386530578136,0,0
0,0.0166673,0.695949494838715,0.08651744,0.3182065,0.4561586,0.04574488,-0.03585343,0.9982747,0.008345274,0.0398386530578136,0,0
0,0.0166673,0.712616795673966,0.08698086,0.3175745,0.4556052,0.0454546,-0.03637585,0.9982677,0.00850633,0.0398386530578136,0,0
0,0.0166703,0.729287095367908,0.08698086,0.3175745,0.4556052,0.0454546,-0.03637585,0.9982677,0.00850633,0.0398386530578136,0,0
0,0.0166634,0.745950495824218,0.08698086,0.3175745,0.4556052,0.0454546,-0.03637585,0.9982677,0.00850633,0.0398386530578136,0,0
0,0.0166682,0.762618696317077,0.08723766,0.3172703,0.4553452,0.04518432,-0.03663678,0.9982696,0.008598936,0.0398386530578136,0,0
0,0.0166655,0.779284195974469,0.08723766,0.3172703,0.4553452,0.04518432,-0.03663678,0.9982696,0.008598936,0.0398386530578136,0,0
0,0.0166676,0.79595179669559,0.08750469,0.3169524,0.455118,0.04495864,-0.03691861,0.9982685,0.008706446,0.0398386530578136,0,0
0,0.0166683,0.812620095908642,0.08750469,0.3169524,0.455118,0.04495864,-0.03691861,0.9982685,0.008706446,0.0398386530578136,0,0
0,0.0166672,0.829287296161056,0.08776217,0.3166379,0.4549438,0.04471091,-0.03720571,0.9982679,0.008826596,0.0398386530578136,0,0
0,0.016668,0.845955295488238,0.08776217,0.3166379,0.4549438,0.04471091,-0.03720571,0.9982679,0.008826596,0.0398386530578136,0,0
0,0.0166703,0.86262559518218,0.08798537,0.316392,0.4548564,0.04450721,-0.03741167,0.9982683,0.008936218,0.0398386530578136,0,0
0,0.016665,0.879290595650673,0.08798537,0.316392,0.4548564,0.04450721,-0.03741167,0.9982683,0.008936218,0.0398386530578136,0,0
0,0.0166666,0.895957196131349,0.08798537,0.316392,0.4548564,0.04450721,-0.03741167,0.9982683,0.008936218,0.0398386530578136,0,0
0,0.0166674,0.912624595686793,0.0882066,0.3161241,0.4548099,0.04430478,-0.03766439,0.9982666,0.00906842,0.0398386530578136,0,0
0,0.0166674,0.929291995242238,0.0882066,0.3161241,0.4548099,0.04430478,-0.03766439,0.9982666,0.00906842,0.0398386530578136,0,0
0,0.01667,0.945961995050311,0.0882066,0.3161241,0.4548099,0.04430478,-0.03766439,0.9982666,0.00906842,0.0398386530578136,0,0
0,0.0166642,0.962626194581389,0.08853392,0.3154129,0.4547489,0.04370002,-0.0383041,0.998266,0.009379995,0.0398386530578136,0,0
0,0.0166674,0.979293594136834,0.08853392,0.3154129,0.4547489,0.04370002,-0.0383041,0.998266,0.009379995,0.0398386530578136,0,0
0,0.0166661,0.995959693565965,0.08867547,0.3149059,0.4547592,0.04342942,-0.03869576,0.9982609,0.009581647,0.0398386530578136,0,0
0,0.016668,1.01262769289315,0.08880331,0.3144092,0.454828,0.04310156,-0.03902464,0.9982603,0.009782416,0.0398386530578136,0,0
0,0.0166672,1.02929489314556,0.08880331,0.3144092,0.454828,0.04310156,-0.03902464,0.9982603,0.009782416,0.0398386530578136,0,0
0,0.0166694,1.0459642931819,0.08880331,0.3144092,0.454828,0.04310156,-0.03902464,0.9982603,0.009782416,0.0398386530578136,0,0
0,0.0166631,1.06262739375234,0.08894066,0.3138869,0.4549895,0.04282191,-0.03935578,0.9982571,0.01000992,0.0398386530578136,0,0
0,0.0166698,1.07929719425738,0.08894066,0.3138869,0.4549895,0.04282191,-0.03935578,0.9982571,0.01000992,0.0398386530578136,0,0
0,0.0166639,1.09596109390259,0.08906983,0.3133974,0.4552659,0.04263784,-0.03961829,0.9982522,0.01024119,0.0398386530578136,0,0
0,0.0166671,1.11262819357216,0.08906983,0.3133974,0.4552659,0.04263784,-0.03961829,0.9982522,0.01024119,0.0398386530578136,0,0
0,0.0166687,1.12929689325392,0.08906983,0.3133974,0.4552659,0.04263784,-0.03961829,0.9982522,0.01024119,0.0398386530578136,0,0
0,0.0166677,1.14596459269524,0.08919942,0.3129781,0.4556696,0.04250779,-0.03981765,0.9982474,0.01047715,0.0398379974067211,0,0
0,0.0166676,1.16263219341636,0.08919942,0.3129781,0.4556696,0.04250779,-0.03981765,0.9982474,0.01047715,0.0398379974067211,0,0
0,0.0166648,1.17929699271917,0.08919942,0.3129781,0.4556696,0.04250779,-0.03981765,0.9982474,0.01047715,0.0398379974067211,0,0
0,0.0166689,1.19596589356661,0.089405,0.312283,0.4566799,0.04218248,-0.04014053,0.9982432,0.01095139,0.0398379974067211,0,0
0,0.0166647,1.21263059414923,0.089405,0.312283,0.4566799,0.04218248,-0.04014053,0.9982432,0.01095139,0.0398379974067211,0,0
0,0.0166671,1.22929769381881,0.089405,0.312283,0.4566799,0.04218248,-0.04014053,0.9982432,0.01095139,0.0398379974067211,0,0
0,0.0166667,1.24596439301968,0.0896396,0.3111812,0.4574124,0.04211919,-0.04094815,0.9982067,0.01151945,0.0398379974067211,0,0
0,0.0166757,1.26264009252191,0.0896396,0.3111812,0.4574124,0.04211919,-0.04094815,0.9982067,0.01151945,0.0398379974067211,0,0
0,0.0166635,1.27930359169841,0.0896396,0.3111812,0.4574124,0.04211919,-0.04094815,0.9982067,0.01151945,0.0398379974067211,0,0
0,0.0166677,1.29597129113972,0.08990284,0.3103954,0.457622,0.04221004,-0.04149374,0.9981764,0.01185322,0.0398379974067211,0,0
0,0.0167355,1.31270679086447,0.08990284,0.3103954,0.457622,0.04221004,-0.04149374,0.9981764,0.01185322,0.0398379974067211,0,0
0,0.0166666,1.32937339134514,0.08990284,0.3103954,0.457622,0.04221004,-0.04149374,0.9981764,0.01185322,0.0398379974067211,0,0
0,0.0166668,1.34604019112885,0.0903275,0.3095369,0.4577633,0.04242089,-0.04207454,0.9981388,0.01221357,0.0398379974067211,0,0
0,0.01667,1.36271019093692,0.0903275,0.3095369,0.4577633,0.04242089,-0.04207454,0.9981388,0.01221357,0.0398379974067211,0,0
0,0.0166648,1.37937499023974,0.09100512,0.3085812,0.4578958,0.04271241,-0.04257087,0.9981003,0.01261154,0.0398386530578136,0,0
0,0.0166675,1.39604249037802,0.09100512,0.3085812,0.4578958,0.04271241,-0.04257087,0.9981003,0.01261154,0.0398386530578136,0,0
0,0.0166659,1.41270839050412,0.09100512,0.3085812,0.4578958,0.04271241,-0.04257087,0.9981003,0.01261154,0.0398386530578136,0,0
0,0.0166667,1.42937508970499,0.09272327,0.3068252,0.4582057,0.04343691,-0.04335894,0.9980249,0.01340089,0.0398386530578136,0,0
0,0.016667,1.44604208879173,0.09272327,0.3068252,0.4582057,0.04343691,-0.04335894,0.9980249,0.01340089,0.0398379974067211,0,0
0,0.0166666,1.4627086892724,0.09365951,0.3060267,0.4583594,0.04375662,-0.0436268,0.9979943,0.01376219,0.0398379974067211,0,0
0,0.0166671,1.47937578894198,0.09365951,0.3060267,0.4583594,0.04375662,-0.0436268,0.9979943,0.01376219,0.0398379974067211,0,0
0,0.0166666,1.49604238942266,0.09475791,0.3051757,0.4585006,0.04419052,-0.04386637,0.9979593,0.01414707,0.0398379974067211,0,0
0,0.0166672,1.51270958967507,0.09475791,0.3051757,0.4585006,0.04419052,-0.04386637,0.9979593,0.01414707,0.0398379974067211,0,0
0,0.0166688,1.52937838993967,0.09571023,0.3045089,0.4585302,0.04473212,-0.04410172,0.9979206,0.01444342,0.0398379974067211,0,0
0,0.016665,1.54604339040816,0.09571023,0.3045089,0.4585302,0.04473212,-0.04410172,0.9979206,0.01444342,0.0398379974067211,0,0
0,0.0166677,1.56271108984947,0.09677929,0.3039311,0.4584961,0.04522092,-0.04416841,0.9978919,0.01469729,0.0398379974067211,0,0
0,0.0166666,1.57937769033015,0.09677929,0.3039311,0.4584961,0.04522092,-0.04416841,0.9978919,0.01469729,0.0398379974067211,0,0
0,0.0166671,1.59604478999972,0.09677929,0.3039311,0.4584961,0.04522092,-0.04416841,0.9978919,0.01469729,0.0398379974067211,0,0
0,0.0166666,1.6127113904804,0.09767655,0.3035226,0.4583776,0.04571439,-0.04424518,0.9978633,0.01487905,0.0398379974067211,0,0
0,0.0166665,1.62937789037824,0.09767655,0.3035226,0.4583776,0.04571439,-0.04424518,0.9978633,0.01487905,0.0398379974067211,0,0
0,0.0166667,1.64604458957911,0.09767655,0.3035226,0.4583776,0.04571439,-0.04424518,0.9978633,0.01487905,0.0398379974067211,0,0
0,0.0166679,1.6627124901861,0.09917682,0.30328,0.4580957,0.04664159,-0.04424269,0.9978166,0.015138,0.0398379974067211,0,0
0,0.0166662,1.67937869019806,0.09917682,0.30328,0.4580957,0.04664159,-0.04424269,0.9978166,0.015138,0.0398379974067211,0,0
0,0.0166714,1.69605009071529,0.09971636,0.3033059,0.4579855,0.04699788,-0.04418318,0.9978009,0.01524098,0.0398379974067211,0,0
0,0.0166627,1.71271279081702,0.1001303,0.3032925,0.457889,0.04732764,-0.04417693,0.9977843,0.01533384,0.0398379974067211,0,0
0,0.016669,1.72938179038465,0.1001303,0.3032925,0.457889,0.04732764,-0.04417693,0.9977843,0.01533384,0.0398379974067211,0,0
0,0.0166658,1.74604758992791,0.1001303,0.3032925,0.457889,0.04732764,-0.04417693,0.9977843,0.01533384,0.0398379974067211,0,0
0,0.0166665,1.76271408982575,0.1004742,0.3032832,0.4578044,0.04766778,-0.0441702,0.9977672,0.01541244,0.0398379974067211,0,0
0,0.0166672,1.77938129007816,0.1004742,0.3032832,0.4578044,0.04766778,-0.0441702,0.9977672,0.01541244,0.0398379974067211,0,0
0,0.0166674,1.79604868963361,0.1007221,0.3032501,0.4577163,0.04797726,-0.04419262,0.9977499,0.01550561,0.0398379974067211,0,0
0,0.0166659,1.81271458975971,0.1007221,0.3032501,0.4577163,0.04797726,-0.04419262,0.9977499,0.01550561,0.0398379974067211,0,0
0,0.0166674,1.82938198931515,0.1007221,0.3032501,0.4577163,0.04797726,-0.04419262,0.9977499,0.01550561,0.0398379974067211,0,0
0,0.0166664,1.84604838863015,0.1009196,0.3031531,0.4575863,0.04824554,-0.04429214,0.9977311,0.01559706,0.0398379974067211,0,0
0,0.0166672,1.86271558888257,0.1009196,0.3031531,0.4575863,0.04824554,-0.04429214,0.9977311,0.01559706,0.0398379974067211,0,0
0,0.0166666,1.87938218936324,0.1009196,0.3031531,0.4575863,0.04824554,-0.04429214,0.9977311,0.01559706,0.0398379974067211,0,0
0,0.0166675,1.89604968950152,0.101098,0.3028141,0.4572468,0.04855305,-0.04466961,0.9976968,0.01576123,0.0398379974067211,0,0
0,0.0166678,1.91271748952568,0.101098,0.3028141,0.4572468,0.04855305,-0.04466961,0.9976968,0.01576123,0.0398379974067211,0,0
0,0.0166671,1.92938458919525,0.101098,0.3028141,0.4572468,0.04855305,-0.04466961,0.9976968,0.01576123,0.0398379974067211,0,0
0,0.016667,1.94605158828199,0.1010833,0.3023374,0.4568322,0.04866694,-0.04509947,0.9976702,0.01586641,0.0398379974067211,0,0
0,0.0166658,1.96271738782525,0.1010833,0.3023374,0.4568322,0.04866694,-0.04509947,0.9976702,0.01586641,0.0398379974067211,0,0
0,0.0166667,1.97938408702612,0.1010833,0.3023374,0.4568322,0.04866694,-0.04509947,0.9976702,0.01586641,0.0398379974067211,0,0
0,0.0166669,1.99605098739266,0.1010317,0.3020069,0.4565572,0.04867446,-0.04542234,0.9976543,0.01592492,0.0398379974067211,0,0
0,0.0166666,2.01271758787334,0.1010317,0.3020069,0.4565572,0.04867446,-0.04542234,0.9976543,0.01592492,0.0398379974067211,0,0
0,0.0166688,2.02938638813794,0.1010317,0.3020069,0.4565572,0.04867446,-0.04542234,0.9976543,0.01592492,0.0398379974067211,0,0
0,0.0166651,2.04605148732662,0.1009815,0.3017035,0.456301,0.04864509,-0.04575143,0.9976397,0.01598354,0.0398379974067211,0,0
0,0.0166667,2.06271818652749,0.1009815,0.3017035,0.456301,0.04864509,-0.04575143,0.9976397,0.01598354,0.0398379974067211,0,0
0,0.0166677,2.0793858859688,0.1009313,0.3013473,0.4560075,0.04858869,-0.04615165,0.9976228,0.01605977,0.0398379974067211,0,0
0,0.0166669,2.09605278633535,0.1009313,0.3013473,0.4560075,0.04858869,-0.04615165,0.9976228,0.01605977,0.0398379974067211,0,0
0,0.0166702,2.11272298544645,0.1009313,0.3013473,0.4560075,0.04858869,-0.04615165,0.9976228,0.01605977,0.0398379974067211,0,0
0,0.0166641,2.12938708625734,0.1009753,0.3003983,0.4553783,0.04840177,-0.04717023,0.99758,0.01631992,0.0398379974067211,0,0
0,0.0166693,2.14605638571084,0.1009753,0.3003983,0.4553783,0.04840177,-0.04717023,0.99758,0.01631992,0.0398379974067211,0,0
0,0.0166641,2.16272048652172,0.1009753,0.3003983,0.4553783,0.04840177,-0.04717023,0.99758,0.01631992,0.0398379974067211,0,0
0,0.0166674,2.17938788607717,0.1011448,0.2998322,0.4551224,0.04815054,-0.04775709,0.9975608,0.01653065,0.0398379974067211,0,0
0,0.0166663,2.19605418667197,0.1014984,0.2991547,0.4549495,0.04783519,-0.04836134,0.997542,0.01681807,0.0398379974067211,0,0
0,0.0166673,2.21272148750722,0.1014984,0.2991547,0.4549495,0.04783519,-0.04836134,0.997542,0.01681807,0.0398379974067211,0,0
0,0.016667,2.22938848659396,0.1019919,0.2983313,0.4548176,0.04732664,-0.04902872,0.9975274,0.01718646,0.0398379974067211,0,0
0,0.0166667,2.24605518579483,0.1019919,0.2983313,0.4548176,0.04732664,-0.04902872,0.9975274,0.01718646,0.0398386530578136,0,0
0,0.0166672,2.26272238604724,0.1025648,0.2973823,0.454711,0.04688394,-0.04965692,0.9975103,0.01758538,0.0398386530578136,0,0
0,0.0166665,2.27938888594508,0.1025648,0.2973823,0.454711,0.04688394,-0.04965692,0.9975103,0.01758538,0.0398386530578136,0,0
0,0.0166668,2.29605568572879,0.1025648,0.2973823,0.454711,0.04688394,-0.04965692,0.9975103,0.01758538,0.0398386530578136,0,0
0,0.0166678,2.31272348575294,0.1031056,0.2963325,0.4546528,0.0463189,-0.05020094,0.9975022,0.01799386,0.0398386530578136,0,0
0,0.0166688,2.32939228601754,0.1031056,0.2963325,0.4546528,0.0463189,-0.05020094,0.9975022,0.01799386,0.0398386530578136,0,0
0,0.0166644,2.34605668671429,0.1031056,0.2963325,0.4546528,0.0463189,-0.05020094,0.9975022,0.01799386,0.0398386530578136,0,0
0,0.0166691,2.36272578686476,0.1040192,0.2938423,0.4548039,0.04497176,-0.05116659,0.9974984,0.01888094,0.0398386530578136,0,0
0,0.0166649,2.37939068675041,0.1040192,0.2938423,0.4548039,0.04497176,-0.05116659,0.9974984,0.01888094,0.0398386530578136,0,0
0,0.0167125,2.39610318653286,0.1042622,0.2925972,0.4549743,0.0444216,-0.05157266,0.9974945,0.01928119,0.0398386530578136,0,0
0,0.016681,2.41278418712318,0.1044703,0.2912936,0.4552102,0.04387474,-0.05183695,0.9974975,0.01966518,0.0398386530578136,0,0
0,0.0166677,2.42945188656449,0.1044703,0.2912936,0.4552102,0.04387474,-0.05183695,0.9974975,0.01966518,0.0398386530578136,0,0
0,0.0166663,2.4461181871593,0.1044703,0.2912936,0.4552102,0.04387474,-0.05183695,0.9974975,0.01966518,0.0398393087089062,0,0
0,0.0166668,2.46278498694301,0.1046651,0.2901284,0.4554108,0.04330209,-0.05203932,0.9975052,0.02000271,0.0398393087089062,0,0
0,0.0166672,2.47945218719542,0.1046651,0.2901284,0.4554108,0.04330209,-0.05203932,0.9975052,0.02000271,0.0398393087089062,0,0
0,0.0166665,2.49611868709326,0.1049169,0.2890558,0.4555457,0.04268233,-0.05218007,0.9975184,0.02031233,0.0398393087089062,0,0
0,0.0166669,2.5127855874598,0.1049169,0.2890558,0.4555457,0.04268233,-0.05218007,0.9975184,0.02031233,0.0398393087089062,0,0
0,0.0166675,2.52945308759809,0.1049169,0.2890558,0.4555457,0.04268233,-0.05218007,0.9975184,0.02031233,0.0398393087089062,0,0
0,0.0166665,2.54611958749592,0.1052432,0.2881778,0.4555832,0.04204432,-0.05231882,0.9975326,0.02058394,0.0398393087089062,0,0
0,0.0166699,2.56278948672116,0.1052432,0.2881778,0.4555832,0.04204432,-0.05231882,0.9975326,0.02058394,0.0398393087089062,0,0
0,0.0166635,2.57945298589766,0.1060269,0.2870567,0.455456,0.04081023,-0.05272567,0.997553,0.02103571,0.0398393087089062,0,0
0,0.0166674,2.59612038545311,0.1060269,0.2870567,0.455456,0.04081023,-0.05272567,0.997553,0.02103571,0.0398393087089062,0,0
0,0.0166664,2.6127867847681,0.1060269,0.2870567,0.455456,0.04081023,-0.05272567,0.997553,0.02103571,0.0398393087089062,0,0
0,0.0166679,2.62945468537509,0.1060269,0.2870567,0.455456,0.04081023,-0.05272567,0.997553,0.02103571,0.0398393087089062,0,0
0,0.016667,2.64612168446183,0.1065695,0.2863176,0.4550742,0.03951732,-0.05333979,0.9975649,0.02139162,0.0398393087089062,0,0
0,0.0166679,2.66278958506882,0.1065695,0.2863176,0.4550742,0.03951732,-0.05333979,0.9975649,0.02139162,0.0398393087089062,0,0
0,0.0166653,2.67945488542318,0.1065695,0.2863176,0.4550742,0.03951732,-0.05333979,0.9975649,0.02139162,0.0398379974067211,0,0
0,0.0166669,2.69612178578973,0.1067536,0.2859941,0.4548266,0.03881792,-0.05365059,0.9975724,0.0215413,0.0398379974067211,0,0
0,0.0166672,2.71278898604214,0.1067536,0.2859941,0.4548266,0.03881792,-0.05365059,0.9975724,0.0215413,0.0398379974067211,0,0
0,0.0166673,2.72945628687739,0.1068976,0.2856814,0.454584,0.03799903,-0.05392451,0.9975861,0.02168193,0.0398379974067211,0,0
0,0.0166666,2.74612288735807,0.1068976,0.2856814,0.454584,0.03799903,-0.05392451,0.9975861,0.02168193,0.0398379974067211,0,0
0,0.0166668,2.76278968714178,0.1068976,0.2856814,0.454584,0.03799903,-0.05392451,0.9975861,0.02168193,0.0398379974067211,0,0
0,0.0166667,2.77945638634264,0.1070164,0.2854114,0.4543635,0.0373497,-0.05421135,0.9975923,0.02181092,0.0398379974067211,0,0
0,0.0166669,2.79612328670919,0.1070164,0.2854114,0.4543635,0.0373497,-0.05421135,0.9975923,0.02181092,0.0398379974067211,0,0
0,0.0166669,2.81279018707573,0.1070164,0.2854114,0.4543635,0.0373497,-0.05421135,0.9975923,0.02181092,0.0398379974067211,0,0
0,0.0166666,2.82945678755641,0.1073427,0.2849867,0.4539391,0.03586664,-0.05467376,0.9976162,0.02205237,0.0398379974067211,0,0
0,0.0166673,2.84612408839166,0.1073427,0.2849867,0.4539391,0.03586664,-0.05467376,0.9976162,0.02205237,0.0398379974067211,0,0
0,0.0166668,2.86279088817537,0.1076175,0.2848897,0.4537842,0.03504738,-0.05476243,0.9976381,0.02215867,0.0398379974067211,0,0
0,0.0166674,2.87945828773081,0.1076175,0.2848897,0.4537842,0.03504738,-0.05476243,0.9976381,0.02215867,0.0398379974067211,0,0
0,0.0166667,2.89612498693168,0.107975,0.2848966,0.4536978,0.0342004,-0.05471969,0.997668,0.02224231,0.0398379974067211,0,0
0,0.0166673,2.91279228776693,0.107975,0.2848966,0.4536978,0.0342004,-0.05471969,0.997668,0.02224231,0.0398379974067211,0,0
0,0.0166673,2.92945958860219,0.1083975,0.2849069,0.4536005,0.03341338,-0.05467095,0.9976954,0.02232938,0.0398379974067211,0,0
0,0.0166889,2.94614848867059,0.1083975,0.2849069,0.4536005,0.03341338,-0.05467095,0.9976954,0.02232938,0.0398379974067211,0,0
0,0.0166466,2.96279508806765,0.1089603,0.2849155,0.4534687,0.03255483,-0.05461133,0.9977246,0.02243616,0.0398379974067211,0,0
0,0.0166669,2.9794619884342,0.1089603,0.2849155,0.4534687,0.03255483,-0.05461133,0.9977246,0.02243616,0.0398379974067211,0,0
0,0.0166655,2.99612748809159,0.1089603,0.2849155,0.4534687,0.03255483,-0.05461133,0.9977246,0.02243616,0.0398379974067211,0,0
0,0.0166688,3.01279628835619,0.1096942,0.2849433,0.4533025,0.03160446,-0.05451376,0.9977577,0.02255948,0.0398373417556286,0,0
0,0.0166649,3.02946118824184,0.1096942,0.2849433,0.4533025,0.03160446,-0.05451376,0.9977577,0.02255948,0.0398373417556286,0,0
0,0.0166667,3.04612788744271,0.1096942,0.2849433,0.4533025,0.03160446,-0.05451376,0.9977577,0.02255948,0.0398373417556286,0,0
0,0.016667,3.06279488652945,0.111452,0.2849678,0.4528972,0.02989096,-0.0542945,0.9978162,0.02283477,0.0398373417556286,0,0
0,0.0166674,3.07946228608489,0.111452,0.2849678,0.4528972,0.02989096,-0.0542945,0.9978162,0.02283477,0.0398373417556286,0,0
0,0.0166668,3.0961290858686,0.1125109,0.2849662,0.4526342,0.02892184,-0.05421409,0.9978451,0.02300979,0.0398373417556286,0,0
0,0.0166672,3.11279628612101,0.113644,0.284912,0.4523143,0.02780107,-0.05419398,0.9978731,0.02322249,0.0398373417556286,0,0
0,0.0166669,3.12946318648756,0.113644,0.284912,0.4523143,0.02780107,-0.05419398,0.9978731,0.02322249,0.0398373417556286,0,0
0,0.0166668,3.14612998627126,0.113644,0.284912,0.4523143,0.02780107,-0.05419398,0.9978731,0.02322249,0.0398373417556286,0,0
0,0.0166667,3.16279668547213,0.1147162,0.2847208,0.451906,0.0266413,-0.05433865,0.997891,0.02347477,0.0398373417556286,0,0
0,0.0166671,3.17946378514171,0.1147162,0.2847208,0.451906,0.0266413,-0.05433865,0.997891,0.02347477,0.0398373417556286,0,0
0,0.0166682,3.19613198563457,0.1147162,0.2847208,0.451906,0.0266413,-0.05433865,0.997891,0.02347477,0.0398373417556286,0,0
0,0.0166654,3.21279738470912,0.1158408,0.2842906,0.4513809,0.0251712,-0.05472736,0.9978992,0.02384251,0.0398373417556286,0,0
0,0.0166669,3.22946428507566,0.1158408,0.2842906,0.4513809,0.0251712,-0.05472736,0.9978992,0.02384251,0.0398373417556286,0,0
