F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0292604,0.0292604006826878,34.17588,False,R,False,True,True
0,0.0166682,0.0459286011755466,59.99448,False,R,False,True,True
0,0.0166672,0.0625958014279604,59.99808,False,R,False,True,True
0,0.016667,0.079262800514698,59.9988,False,R,False,True,True
0,0.0166704,0.0959332007914782,59.98656,False,R,False,True,True
0,0.0166665,0.112599700689316,60.0006,False,R,False,True,True
0,0.0166654,0.12926509976387,60.00456,False,R,False,True,True
0,0.0166693,0.145934399217367,59.99052,False,R,False,True,True
0,0.0166636,0.162597998976707,60.01104,False,R,False,True,True
0,0.0166725,0.179270498454571,59.97901,False,R,False,True,True
0,0.0166643,0.195934798568487,60.00852,False,R,False,True,True
0,0.0166661,0.212600897997618,60.00204,False,R,False,True,True
0,0.0166658,0.229266697540879,60.00312,False,R,False,True,True
0,0.0166666,0.245933298021555,60.00024,False,R,False,True,True
0,0.0166675,0.262600798159838,59.997,False,R,False,True,True
0,0.0166665,0.279267298057675,60.0006,False,R,False,True,True
0,0.0166694,0.29593669809401,59.99016,False,R,False,True,True
0,0.0166645,0.312601197510958,60.0078,False,R,False,True,True
0,0.0166673,0.32926849834621,59.99772,False,R,False,True,True
0,0.0166667,0.345935197547078,59.99988,False,R,False,True,True
0,0.0166667,0.362601896747947,59.99988,False,R,False,True,True
0,0.0166676,0.379269497469068,59.99664,False,R,False,True,True
0,0.0166667,0.395936196669936,59.99988,False,R,False,True,True
0,0.0166715,0.412607695907354,59.98261,False,R,False,True,True
0,0.0166632,0.429270895197988,60.01249,False,R,False,True,True
0,0.016666,0.445936895906925,60.0024,False,R,False,True,True
0,0.016667,0.462603894993663,59.9988,False,R,False,True,True
0,0.0166669,0.479270795360208,59.99916,False,R,False,True,True
0,0.0166667,0.495937494561076,59.99988,False,R,False,True,True
0,0.0166705,0.512607995420694,59.9862,False,R,False,True,True
0,0.0166635,0.529271494597197,60.01141,False,R,False,True,True
0,0.0166677,0.54593919403851,59.99628,False,R,False,True,True
0,0.016666,0.562605194747448,60.0024,False,R,False,True,True
0,0.0166673,0.5792724955827,59.99772,False,R,False,True,True
0,0.0166667,0.595939194783568,59.99988,False,R,False,True,True
0,0.0166734,0.612612593919039,59.97577,False,R,False,True,True
0,0.01667,0.629282593727112,59.988,False,R,False,True,True
0,0.0166663,0.645948894321918,60.00132,False,R,False,True,True
0,0.0166668,0.662615694105625,59.99952,False,R,False,True,True
0,0.0166665,0.679282194003463,60.0006,False,R,False,True,True
0,0.0166673,0.695949494838715,59.99772,False,R,False,True,True
0,0.0166673,0.712616795673966,59.99772,False,R,False,True,True
0,0.0166703,0.729287095367908,59.98692,False,R,False,True,True
0,0.0166634,0.745950495824218,60.01176,False,R,False,True,True
0,0.0166682,0.762618696317077,59.99448,False,R,False,True,True
0,0.0166655,0.779284195974469,60.0042,False,R,False,True,True
0,0.0166676,0.79595179669559,59.99664,False,R,False,True,True
0,0.0166683,0.812620095908642,59.99412,False,R,False,True,True
0,0.0166672,0.829287296161056,59.99808,False,R,False,True,True
0,0.016668,0.845955295488238,59.9952,False,R,False,True,True
0,0.0166703,0.86262559518218,59.98692,False,R,False,True,True
0,0.016665,0.879290595650673,60.006,False,R,False,True,True
0,0.0166666,0.895957196131349,60.00024,False,R,False,True,True
0,0.0166674,0.912624595686793,59.99736,False,R,False,True,True
0,0.0166674,0.929291995242238,59.99736,False,R,False,True,True
0,0.01667,0.945961995050311,59.988,False,R,False,True,True
0,0.0166642,0.962626194581389,60.00888,False,R,False,True,True
0,0.0166674,0.979293594136834,59.99736,False,R,False,True,True
0,0.0166661,0.995959693565965,60.00204,False,R,False,True,True
0,0.016668,1.01262769289315,59.9952,False,R,False,True,True
0,0.0166672,1.02929489314556,59.99808,False,R,False,True,True
0,0.0166694,1.0459642931819,59.99016,False,R,False,True,True
0,0.0166631,1.06262739375234,60.01284,False,R,False,True,True
0,0.0166698,1.07929719425738,59.98872,False,R,False,True,True
0,0.0166639,1.09596109390259,60.00996,False,R,False,True,True
0,0.0166671,1.11262819357216,59.99844,False,R,False,True,True
0,0.0166687,1.12929689325392,59.99268,False,R,False,True,True
0,0.0166677,1.14596459269524,59.99628,False,R,False,True,True
0,0.0166676,1.16263219341636,59.99664,False,R,False,True,True
0,0.0166648,1.17929699271917,60.00672,False,R,False,True,True
0,0.0166689,1.19596589356661,59.99196,False,R,False,True,True
0,0.0166647,1.21263059414923,60.00708,False,R,False,True,True
0,0.0166671,1.22929769381881,59.99844,False,R,False,True,True
0,0.0166667,1.24596439301968,59.99988,False,R,False,True,True
0,0.0166757,1.26264009252191,59.9675,False,R,False,True,True
0,0.0166635,1.27930359169841,60.01141,False,R,False,True,True
0,0.0166677,1.29597129113972,59.99628,False,R,False,True,True
0,0.0167355,1.31270679086447,59.75322,False,R,False,True,True
0,0.0166666,1.32937339134514,60.00024,False,R,False,True,True
0,0.0166668,1.34604019112885,59.99952,False,R,False,True,True
0,0.01667,1.36271019093692,59.988,False,R,False,True,True
0,0.0166648,1.37937499023974,60.00672,False,R,False,True,True
0,0.0166675,1.39604249037802,59.997,False,R,False,True,True
0,0.0166659,1.41270839050412,60.00276,False,R,False,True,True
0,0.0166667,1.42937508970499,59.99988,False,R,False,True,True
0,0.016667,1.44604208879173,59.9988,False,R,False,True,True
0,0.0166666,1.4627086892724,60.00024,False,R,False,True,True
0,0.0166671,1.47937578894198,59.99844,False,R,False,True,True
0,0.0166666,1.49604238942266,60.00024,False,R,False,True,True
0,0.0166672,1.51270958967507,59.99808,False,R,False,True,True
0,0.0166688,1.52937838993967,59.99232,False,R,False,True,True
0,0.016665,1.54604339040816,60.006,False,R,False,True,True
0,0.0166677,1.56271108984947,59.99628,False,R,False,True,True
0,0.0166666,1.57937769033015,60.00024,False,R,False,True,True
0,0.0166671,1.59604478999972,59.99844,False,R,False,True,True
0,0.0166666,1.6127113904804,60.00024,False,R,False,True,True
0,0.0166665,1.62937789037824,60.0006,False,R,False,True,True
0,0.0166667,1.64604458957911,59.99988,False,R,False,True,True
0,0.0166679,1.6627124901861,59.99556,False,R,False,True,True
0,0.0166662,1.67937869019806,60.00168,False,R,False,True,True
0,0.0166714,1.69605009071529,59.98296,False,R,False,True,True
0,0.0166627,1.71271279081702,60.01428,False,R,False,True,True
0,0.016669,1.72938179038465,59.9916,False,R,False,True,True
0,0.0166658,1.74604758992791,60.00312,False,R,False,True,True
0,0.0166665,1.76271408982575,60.0006,False,R,False,True,True
0,0.0166672,1.77938129007816,59.99808,False,R,False,True,True
0,0.0166674,1.79604868963361,59.99736,False,R,False,True,True
0,0.0166659,1.81271458975971,60.00276,False,R,False,True,True
0,0.0166674,1.82938198931515,59.99736,False,R,False,True,True
0,0.0166664,1.84604838863015,60.00096,False,R,False,True,True
0,0.0166672,1.86271558888257,59.99808,False,R,False,True,True
0,0.0166666,1.87938218936324,60.00024,False,R,False,True,True
0,0.0166675,1.89604968950152,59.997,False,R,False,True,True
0,0.0166678,1.91271748952568,59.99592,False,R,False,True,True
0,0.0166671,1.92938458919525,59.99844,False,R,False,True,True
0,0.016667,1.94605158828199,59.9988,False,R,False,True,True
0,0.0166658,1.96271738782525,60.00312,False,R,False,True,True
0,0.0166667,1.97938408702612,59.99988,False,R,False,True,True
0,0.0166669,1.99605098739266,59.99916,False,R,False,True,True
0,0.0166666,2.01271758787334,60.00024,False,R,False,True,True
0,0.0166688,2.02938638813794,59.99232,False,R,False,True,True
0,0.0166651,2.04605148732662,60.00564,False,R,False,True,True
0,0.0166667,2.06271818652749,59.99988,False,R,False,True,True
0,0.0166677,2.0793858859688,59.99628,False,R,False,True,True
0,0.0166669,2.09605278633535,59.99916,False,R,False,True,True
0,0.0166702,2.11272298544645,59.98729,False,R,False,True,True
0,0.0166641,2.12938708625734,60.00924,False,R,False,True,True
0,0.0166693,2.14605638571084,59.99052,False,R,False,True,True
0,0.0166641,2.16272048652172,60.00924,False,R,False,True,True
0,0.0166674,2.17938788607717,59.99736,False,R,False,True,True
0,0.0166663,2.19605418667197,60.00132,False,R,False,True,True
0,0.0166673,2.21272148750722,59.99772,False,R,False,True,True
0,0.016667,2.22938848659396,59.9988,False,R,False,True,True
0,0.0166667,2.24605518579483,59.99988,False,R,False,True,True
0,0.0166672,2.26272238604724,59.99808,False,R,False,True,True
0,0.0166665,2.27938888594508,60.0006,False,R,False,True,True
0,0.0166668,2.29605568572879,59.99952,False,R,False,True,True
0,0.0166678,2.31272348575294,59.99592,False,R,False,True,True
0,0.0166688,2.32939228601754,59.99232,False,R,False,True,True
0,0.0166644,2.34605668671429,60.00816,False,R,False,True,True
0,0.0166691,2.36272578686476,59.99124,False,R,False,True,True
0,0.0166649,2.37939068675041,60.00636,False,R,False,True,True
0,0.0167125,2.39610318653286,59.83545,False,R,False,True,True
0,0.016681,2.41278418712318,59.94844,False,R,False,True,True
0,0.0166677,2.42945188656449,59.99628,False,R,False,True,True
0,0.0166663,2.4461181871593,60.00132,False,R,False,True,True
0,0.0166668,2.46278498694301,59.99952,False,R,False,True,True
0,0.0166672,2.47945218719542,59.99808,False,R,False,True,True
0,0.0166665,2.49611868709326,60.0006,False,R,False,True,True
0,0.0166669,2.5127855874598,59.99916,False,R,False,True,True
