F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166659,1.81271458975971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.82938198931515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.84604838863015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.86271558888257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.87938218936324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.89604968950152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.91271748952568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.92938458919525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.94605158828199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.96271738782525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.97938408702612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.99605098739266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.01271758787334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.02938638813794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,2.04605148732662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.06271818652749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.0793858859688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.09605278633535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,2.11272298544645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,2.12938708625734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,2.14605638571084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,2.16272048652172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.17938788607717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.19605418667197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.21272148750722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.22938848659396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.24605518579483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.26272238604724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.27938888594508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.29605568572879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.31272348575294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.32939228601754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,2.34605668671429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,2.36272578686476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,2.37939068675041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167125,2.39610318653286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016681,2.41278418712318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.42945188656449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.4461181871593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.46278498694301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.47945218719542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.49611868709326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.5127855874598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.52945308759809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.54611958749592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,2.56278948672116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,2.57945298589766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.59612038545311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.6127867847681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.62945468537509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.64612168446183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.66278958506882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,2.67945488542318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.69612178578973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.71278898604214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.72945628687739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.74612288735807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.76278968714178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.77945638634264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.79612328670919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.81279018707573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.82945678755641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.84612408839166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.86279088817537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.87945828773081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.89612498693168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.91279228776693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.92945958860219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166889,2.94614848867059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166466,2.96279508806765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.9794619884342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,2.99612748809159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.01279628835619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,3.02946118824184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.04612788744271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.06279488652945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.07946228608489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.0961290858686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.11279628612101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.12946318648756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.14612998627126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.16279668547213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.17946378514171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.19613198563457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.21279738470912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.22946428507566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.2461312841624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.26279868371785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.27946538291872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.29613228328526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.31279948353767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.32946628332138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.34613288380206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.36279968358576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.37946698442101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.39613388478756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.41280068457127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.42946798540652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.44613448530436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.46280168555677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.47946808487177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,3.49613688513637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.51280458457768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.52947388403118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166627,3.54613658413291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.56280418485403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.57947058416903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.59613898396492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.61280458420515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.62947178445756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.64613818377256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.66280538402498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.67947188392282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.69613928347826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166718,3.71281108260155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166628,3.72947388328612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.74614038318396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.76280718296766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.77947388216853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.79614128172398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.81280768103898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167004,3.82950808107853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.84617458097637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.86284118145704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.87950858101249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.89617528021336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.9128421805799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.92950928024948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.94617718085647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96284408122301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.97951008193195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.99617708101869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01284388080239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.02951158024371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.04617797955871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.06284458003938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.07951137982309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.09617877937853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.1128454785794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,4.12951467931271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.14618007838726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166737,4.16285377927125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166626,4.17951637879014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.19618397951126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.21285007894039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,4.22951947897673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.24618457816541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,4.26285747811198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166616,4.27951907739043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,4.29619347676635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01666,4.31285347603261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,4.3295242767781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,4.34618897736073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,4.36286037787795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,4.37952397763729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.39619087800384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.4128575772047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.42952517792583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.44619147852063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166753,4.4628667794168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166621,4.47952887974679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.49619507975876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.51286247931421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.52952978014946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.5461957808584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56286298111081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.57953158020973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.59619677998126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.6128641795367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.62953257933259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,4.64619727991521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.66286448016763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.67953347973526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.69619867950678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.71286747977138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.7295326795429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.74619987979531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.76286687888205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.77953387796879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.79620197787881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.81286787800491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.82953447848558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.84620117768645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.86286837793887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.87953527830541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.8962031789124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
