F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166655,0.779284195974469,1.039067,0.6371278,-0.2929933,-0.445858,0.2512874,-0.7811792,-0.3575256,0,0,0.4477912,0.08906299,0.2082278,0.9991074,0.02626274,0.01531896,0.0293287
0,0.0166676,0.79595179669559,1.039124,0.6369137,-0.2932597,-0.4462533,0.2507914,-0.7809459,-0.3578901,0,0,0.4479935,0.08906716,0.2081278,0.999117,0.02572331,0.01543821,0.02941315
0,0.0166683,0.812620095908642,1.039197,0.6366291,-0.2934893,-0.4461851,0.2504908,-0.7807735,-0.3585612,0,0,0.4482598,0.0891245,0.2079137,0.9991384,0.02505312,0.01506721,0.02946233
0,0.0166672,0.829287296161056,1.03926,0.6362952,-0.293878,0.4461478,-0.2498436,0.7807481,0.3591141,0,0,0.4484895,0.08919746,0.2076291,0.9991394,0.02477614,0.01453175,0.02992233
0,0.016668,0.845955295488238,1.039345,0.6359845,-0.2942696,-0.4461043,0.2489367,-0.7808942,-0.35948,0,0,0.4488781,0.08925956,0.2072952,0.9991541,0.0244487,0.01375876,0.03006974
0,0.0166703,0.86262559518218,1.03943,0.6355963,-0.2946998,0.446219,-0.2478808,0.7812149,0.3593706,0,0,0.4492697,0.08934528,0.2069845,0.9991789,0.02415649,0.01283053,0.02989116
0,0.016665,0.879290595650673,1.039586,0.6351984,-0.2950382,0.4460337,-0.2477015,0.7811086,0.3599551,0,0,0.4496999,0.08943003,0.2065963,0.9992169,0.02387332,0.01202476,0.02917561
0,0.0166666,0.895957196131349,1.039774,0.634751,-0.2953643,0.4454921,-0.2482914,0.78067,0.3611684,0,0,0.4500383,0.0895856,0.2061983,0.9992111,0.02377984,0.01156973,0.02962679
0,0.0166674,0.912624595686793,1.039966,0.6344342,-0.2956185,0.4446432,-0.2489619,0.780389,0.3623584,0,0,0.4503644,0.08977395,0.205751,0.9991641,0.02394116,0.01137155,0.03112289
0,0.0166674,0.929291995242238,1.04003,0.6342574,-0.2959144,0.4434337,-0.2508442,0.7797892,0.3638305,0,0,0.4506187,0.08996588,0.2054342,0.999106,0.02445006,0.0111064,0.03265018
0,0.01667,0.945961995050311,1.039997,0.6342694,-0.2962397,0.4427274,-0.2517692,0.7795588,0.364545,0,0,0.4509144,0.09003025,0.2052574,0.9989904,0.02545247,0.01160247,0.03515388
0,0.0166642,0.962626194581389,1.039896,0.6344453,-0.2966952,-0.4420206,0.2518113,-0.7797951,-0.364868,0,0,0.4512399,0.08999723,0.2052694,0.9989284,0.02606479,0.01179765,0.03637909
0,0.0166674,0.979293594136834,1.039762,0.6346464,-0.2970237,-0.4414421,0.2516212,-0.7802166,-0.3647984,0,0,0.4516953,0.08989602,0.2054453,0.9989046,0.02667362,0.01138269,0.03672273
0,0.0166661,0.995959693565965,1.039597,0.6347396,-0.2973785,-0.4407818,0.2515627,-0.7804394,-0.3651603,0,0,0.4520238,0.08976179,0.2056463,0.998899,0.02727293,0.01097392,0.03655831
0,0.016668,1.01262769289315,1.039507,0.6347306,-0.2976267,0.4401308,-0.2517926,0.7805955,0.3654532,0,0,0.4523786,0.08959728,0.2057396,0.9988781,0.02779562,0.01048117,0.03688015
0,0.0166672,1.02929489314556,1.039383,0.6346645,-0.2978832,0.4396318,-0.2516532,0.7808738,0.3655553,0,0,0.4526269,0.08950669,0.2057306,0.9988477,0.02839493,0.01026427,0.03730384
0,0.0166694,1.0459642931819,1.039294,0.6344991,-0.2980368,0.439098,-0.2513952,0.7812005,0.3656767,0,0,0.4528833,0.08938259,0.2056645,0.9988378,0.02884542,0.009873557,0.03733008
0,0.0166631,1.06262739375234,1.039228,0.6341894,-0.2981022,0.4385064,-0.2505969,0.781838,0.3655719,0,0,0.4530368,0.08929402,0.2054991,0.9988304,0.02930028,0.009358346,0.03730674
0,0.0166698,1.07929719425738,1.039199,0.6336962,-0.2981701,0.4378374,-0.2503757,0.7822489,0.3656465,0,0,0.4531024,0.08922833,0.2051894,0.9988439,0.02980706,0.008438212,0.03675809
0,0.0166639,1.09596109390259,1.039174,0.6330864,-0.2983283,-0.4370818,0.2485287,-0.7832874,-0.3655872,0,0,0.4531702,0.08919889,0.2046962,0.998831,0.03043013,0.007908421,0.03671528
0,0.0166671,1.11262819357216,1.039258,0.6323222,-0.2983857,0.4363926,-0.2460762,0.7846403,0.3651681,0,0,0.4533284,0.08917409,0.2040864,0.9988707,0.03087837,0.006001557,0.03560833
0,0.0166687,1.12929689325392,1.039552,0.6314623,-0.2983621,0.4353062,-0.2446709,0.7859158,0.3646659,0,0,0.4533858,0.0892579,0.2033222,0.9989313,0.03128903,0.00374334,0.03381264
0,0.0166677,1.14596459269524,1.039969,0.6307729,-0.2984397,0.4338081,-0.2437082,0.7870601,0.3646279,0,0,0.4533622,0.0895521,0.2024623,0.9989436,0.03235675,0.002223161,0.03255439
0,0.0166676,1.16263219341636,1.040603,0.6298647,-0.2984409,-0.432213,0.2436841,-0.7876876,-0.3651824,0,0,0.4534398,0.08996934,0.2017729,0.9989179,0.033739,0.0007180134,0.03200151
0,0.0166648,1.17929699271917,1.041222,0.6291918,-0.2984741,0.4314224,-0.2439255,0.7879252,0.3654436,0,0,0.453441,0.09060305,0.2008647,0.9988517,0.03515326,-0.0002503886,0.03255225
0,0.0166689,1.19596589356661,1.04206,0.6282386,-0.2983849,0.4297303,-0.244549,0.787974,0.3669126,0,0,0.4534742,0.09122175,0.2001918,0.9988112,0.03591098,-0.0005095609,0.03295848
0,0.0166647,1.21263059414923,1.042803,0.6275804,-0.2983793,0.4286287,-0.2455803,0.7877626,0.3679648,0,0,0.4533851,0.09205991,0.1992386,0.9987042,0.03715789,-0.001306577,0.03475047
0,0.0166671,1.22929769381881,1.043584,0.6269019,-0.2982845,0.4274793,-0.2468614,0.7874146,0.3691874,0,0,0.4533794,0.0928033,0.1985804,0.9986128,0.03805256,-0.00132752,0.03636902
0,0.0166667,1.24596439301968,1.044258,0.6264143,-0.2982227,0.4261005,-0.2490866,0.7867388,0.3707243,0,0,0.4532846,0.09358364,0.1979019,0.9985055,0.03897062,-0.00121948,0.03829558
0,0.0166757,1.26264009252191,1.044972,0.6260607,-0.2980996,-0.4246628,0.2520711,-0.7859013,-0.3721303,0,0,0.4532228,0.09425789,0.1974143,0.9983479,0.04017538,-0.0005274769,0.04107349
0,0.0166635,1.27930359169841,1.045536,0.625823,-0.2979555,-0.4232478,0.2551159,-0.7851148,-0.3733256,0,0,0.4530997,0.09497243,0.1970607,0.9981553,0.04164286,0.0008351843,0.04417267
0,0.0166677,1.29597129113972,1.045947,0.6257589,-0.2977659,-0.422371,0.2572494,-0.7845087,-0.374128,0,0,0.4529555,0.09553629,0.196823,0.9979531,0.04318305,0.002340477,0.04711225
0,0.0167355,1.31270679086447,1.046378,0.6257409,-0.2975123,-0.4215521,0.259493,-0.7840378,-0.3744892,0,0,0.452766,0.09594709,0.1967589,0.9978095,0.04415429,0.003463387,0.04913887
0,0.0166666,1.32937339134514,1.046798,0.6256517,-0.2971575,-0.4209479,0.2611087,-0.7835033,-0.3751637,0,0,0.4525124,0.09637791,0.1967409,0.9976695,0.04527725,0.004869628,0.05081169
0,0.0166668,1.34604019112885,1.047202,0.6256068,-0.2967342,0.4202859,-0.2622763,0.7832225,0.3756776,0,0,0.4521577,0.09679824,0.1966517,0.997553,0.04591619,0.005725912,0.05241203
0,0.01667,1.36271019093692,1.047671,0.6256229,-0.2961972,-0.4197307,0.2629027,-0.7831521,-0.3760068,0,0,0.4517342,0.09720188,0.1966068,0.9974551,0.04659807,0.006231118,0.05360139
0,0.0166648,1.37937499023974,1.047997,0.6256367,-0.2957232,-0.4192677,0.263427,-0.7829815,-0.3765116,0,0,0.4511973,0.09767085,0.1966229,0.9973907,0.04714645,0.006390394,0.0542969
0,0.0166675,1.39604249037802,1.048387,0.625756,-0.2953482,0.4188901,-0.2642515,0.7829282,0.3764648,0,0,0.4507234,0.09799725,0.1966367,0.9973296,0.04750231,0.006441113,0.05509701
0,0.0166659,1.41270839050412,1.04867,0.6257613,-0.2950031,-0.4186157,0.2647318,-0.7829865,-0.3763114,0,0,0.4503483,0.0983873,0.196756,0.9972738,0.04806995,0.006989233,0.05554613
0,0.0166667,1.42937508970499,1.048906,0.6257114,-0.2947469,0.4184361,-0.265012,0.782944,0.3764024,0,0,0.4500032,0.09867007,0.1967613,0.997242,0.04851241,0.007329247,0.05568964
0,0.016667,1.44604208879173,1.049075,0.6257313,-0.2945539,0.4184311,-0.2651533,0.7828674,0.3764677,0,0,0.449747,0.09890586,0.1967114,0.9972171,0.04871088,0.007453019,0.05594566
0,0.0166666,1.4627086892724,1.049365,0.6259418,-0.2943469,0.4183537,-0.2659029,0.7826044,0.3765718,0,0,0.449554,0.09907538,0.1967313,0.997208,0.04871394,0.007548022,0.0560906
0,0.0166671,1.47937578894198,1.049634,0.6261175,-0.2941775,0.418218,-0.2664327,0.7824129,0.3767456,0,0,0.449347,0.09936506,0.1969417,0.9971644,0.04888965,0.00811671,0.05663071
0,0.0166666,1.49604238942266,1.049933,0.6262156,-0.2938976,-0.418076,0.2666535,-0.7823997,-0.3767745,0,0,0.4491777,0.09963399,0.1971175,0.9971264,0.04905288,0.008444884,0.05711044
0,0.0166672,1.51270958967507,1.050089,0.6262844,-0.2936291,-0.4181876,0.2666982,-0.7823194,-0.3767862,0,0,0.4488977,0.09993321,0.1972156,0.9971075,0.04922844,0.008557811,0.05727166
0,0.0166688,1.52937838993967,1.05026,0.6264579,-0.2933269,0.4182794,-0.2660345,0.7824895,0.3767999,0,0,0.4486292,0.1000896,0.1972844,0.9971103,0.0491165,0.008643622,0.05730543
0,0.016665,1.54604339040816,1.050314,0.6265624,-0.2931722,-0.4187722,0.2649692,-0.7827742,-0.3764117,0,0,0.448327,0.1002596,0.1974579,0.9971476,0.04889046,0.00811219,0.05692697
0,0.0166677,1.56271108984947,1.050305,0.6267265,-0.2931044,-0.4194261,0.263813,-0.7830817,-0.3758559,0,0,0.4481723,0.1003142,0.1975624,0.9972352,0.0483513,0.007568725,0.05591915
0,0.0166666,1.57937769033015,1.050259,0.6268789,-0.2930859,-0.4197083,0.263509,-0.7830719,-0.3757743,0,0,0.4481045,0.1003047,0.1977265,0.9973379,0.04770131,0.007083296,0.05469462
0,0.0166671,1.59604478999972,1.050216,0.6270287,-0.2929612,0.4200308,-0.2628962,0.7831911,0.3755948,0,0,0.448086,0.1002591,0.1978789,0.997368,0.04738763,0.006983574,0.05443098
0,0.0166666,1.6127113904804,1.050111,0.6270131,-0.2927646,-0.4207768,0.2627254,-0.7831777,-0.3749067,0,0,0.4479613,0.1002157,0.1980287,0.9974169,0.04701664,0.006673628,0.05389248
0,0.0166665,1.62937789037824,1.04997,0.6269848,-0.2924898,-0.4212708,0.2631907,-0.7828937,-0.3746186,0,0,0.4477647,0.1001113,0.1980131,0.997479,0.04651576,0.007123682,0.05311654
0,0.0166667,1.64604458957911,1.049777,0.6268615,-0.2922084,-0.4217463,0.2630538,-0.7827483,-0.3744836,0,0,0.4474899,0.09996992,0.1979848,0.9974881,0.04622012,0.007856109,0.05310003
0,0.0166679,1.6627124901861,1.049635,0.6266307,-0.2918549,0.4221089,-0.2632848,0.7825665,0.3742924,0,0,0.4472085,0.0997768,0.1978614,0.9975199,0.04576128,0.008008761,0.05287785
0,0.0166662,1.67937869019806,1.049572,0.6264228,-0.2915747,-0.4222295,0.2635819,-0.7823441,-0.3744124,0,0,0.4468551,0.09963518,0.1976307,0.9975305,0.04551396,0.008444536,0.05282067
0,0.0166714,1.69605009071529,1.049436,0.6261535,-0.2912247,-0.4225439,0.2634735,-0.7821115,-0.3746199,0,0,0.4465749,0.09957176,0.1974228,0.9975187,0.04539275,0.008711278,0.05310459
0,0.0166627,1.71271279081702,1.049208,0.6258827,-0.2909625,-0.4230797,0.2629517,-0.782059,-0.3744917,0,0,0.4462247,0.09943634,0.1971535,0.9975321,0.04495512,0.008688997,0.0532292
0,0.016669,1.72938179038465,1.048939,0.6256204,-0.2908337,-0.4234469,0.2625321,-0.7819644,-0.3745683,0,0,0.4459626,0.0992077,0.1968827,0.9975837,0.04435719,0.008537819,0.05278704
0,0.0166658,1.74604758992791,1.04875,0.6255368,-0.2908175,-0.4239985,0.2617734,-0.7820543,-0.3742875,0,0,0.4458338,0.09893948,0.1966204,0.9976169,0.0438629,0.008321468,0.05260431
0,0.0166665,1.76271408982575,1.048513,0.6253914,-0.2908304,-0.4246498,0.261044,-0.7821028,-0.3739572,0,0,0.4458175,0.09875017,0.1965368,0.9976832,0.04326992,0.008030512,0.05187888
0,0.0166672,1.77938129007816,1.048374,0.6252176,-0.2907563,-0.4252,0.2606879,-0.7820063,-0.373782,0,0,0.4458305,0.09851342,0.1963914,0.9977528,0.04260043,0.007829438,0.05112112
0,0.0166674,1.79604868963361,1.048254,0.6250097,-0.2906314,-0.4261381,0.2597199,-0.7820387,-0.3733195,0,0,0.4457564,0.09837419,0.1962176,0.9977964,0.0420384,0.007844469,0.05073182
0,0.0166659,1.81271458975971,1.048145,0.6247598,-0.2905117,-0.4267381,0.2588997,-0.7820898,-0.3730967,0,0,0.4456314,0.0982545,0.1960097,0.9978897,0.04108246,0.007621352,0.04970247
0,0.0166674,1.82938198931515,1.04798,0.624394,-0.2904658,-0.4276225,0.2576975,-0.782253,-0.3725742,0,0,0.4455118,0.09814554,0.1957598,0.997955,0.0403995,0.007280434,0.04899681
0,0.0166664,1.84604838863015,1.047932,0.6239339,-0.2904329,-0.4283188,0.2570609,-0.782201,-0.3723232,0,0,0.4454659,0.09798008,0.195394,0.998054,0.03947828,0.006854847,0.04777703
0,0.0166672,1.86271558888257,1.04795,0.6233708,-0.2904259,-0.4292476,0.2562314,-0.7821703,-0.3718895,0,0,0.445433,0.09793192,0.1949339,0.9981136,0.0387416,0.006726757,0.04714999
0,0.0166666,1.87938218936324,1.047996,0.6230272,-0.2905493,-0.4301993,0.2547905,-0.782352,-0.3713973,0,0,0.445426,0.09795004,0.1943708,0.9981933,0.03780528,0.006609114,0.04623203
0,0.0166675,1.89604968950152,1.048051,0.6227742,-0.2906067,-0.4312255,0.2528807,-0.7827858,-0.3705972,0,0,0.4455494,0.09799558,0.1940272,0.9982971,0.03675042,0.006001738,0.04490348
0,0.0166678,1.91271748952568,1.048139,0.6226352,-0.2906541,-0.4321081,0.2516573,-0.7829866,-0.3699774,0,0,0.4456069,0.09805065,0.1937742,0.9984248,0.03565885,0.005142252,0.04301085
0,0.0166671,1.92938458919525,1.048232,0.6222565,-0.2906158,-0.4331801,0.2497186,-0.78312,-0.369755,0,0,0.4456542,0.09813887,0.1936351,0.9985141,0.03477035,0.004736803,0.04169236
0,0.016667,1.94605158828199,1.048374,0.6219457,-0.2906096,0.4337599,-0.248318,0.7831708,0.3699109,0,0,0.4456159,0.09823185,0.1932565,0.9986223,0.03336725,0.003665721,0.0403332
0,0.0166658,1.96271738782525,1.048517,0.6214844,-0.2905819,-0.4344108,0.2460846,-0.7833514,-0.3702574,0,0,0.4456097,0.09837395,0.1929457,0.9986838,0.03241618,0.002686058,0.03965741
0,0.0166667,1.97938408702612,1.048786,0.6209099,-0.2905179,0.4350233,-0.2447019,0.7832255,0.3707204,0,0,0.4455821,0.09851676,0.1924844,0.9987658,0.0311393,0.0009614642,0.03868108
0,0.0166669,1.99605098739266,1.049248,0.6202122,-0.2903992,0.4356801,-0.2441037,0.7827869,0.3712694,0,0,0.4455181,0.09878618,0.1919099,0.9988149,0.03001958,-9.785486E-05,0.03830852
0,0.0166666,2.01271758787334,1.049699,0.619509,-0.2902631,0.4361188,-0.2436067,0.7825963,0.3714823,0,0,0.4453993,0.09924752,0.1912122,0.9988396,0.02897323,-0.0004998714,0.03846909
0,0.0166688,2.02938638813794,1.050235,0.6189452,-0.2902756,0.4366055,-0.2430894,0.7821648,0.3721579,0,0,0.4452631,0.09969884,0.190509,0.9988617,0.02832152,-0.0007949874,0.03837482
0,0.0166651,2.04605148732662,1.050746,0.6185344,-0.2903832,-0.4367462,0.2423277,-0.7819071,-0.3730299,0,0,0.4452758,0.1002346,0.1899452,0.9988738,0.02741231,-0.00125331,0.0387068
0,0.0166667,2.06271818652749,1.051338,0.6180503,-0.2905891,-0.4374218,0.2420096,-0.7812675,-0.3737846,0,0,0.4453834,0.1007462,0.1895344,0.9988758,0.02672798,-0.002152885,0.03909297
0,0.0166677,2.0793858859688,1.051961,0.61724,-0.2906502,-0.4382854,0.2415921,-0.7803893,-0.374876,0,0,0.4455892,0.1013382,0.1890503,0.9988837,0.02562561,-0.002381501,0.03961144
0,0.0166669,2.09605278633535,1.052548,0.6164225,-0.2908211,-0.4393318,0.2409228,-0.7794842,-0.3759631,0,0,0.4456504,0.1019607,0.1882399,0.9988883,0.02415695,-0.002728247,0.04038932
0,0.0166702,2.11272298544645,1.053015,0.6158562,-0.2911959,0.4408296,-0.2404115,0.7780565,0.3774914,0,0,0.4458212,0.1025484,0.1874225,0.9989012,0.02244586,-0.003200878,0.04101598
0,0.0166641,2.12938708625734,1.053393,0.614952,-0.2916315,-0.4412678,0.2412624,-0.7767043,-0.3792174,0,0,0.446196,0.1030145,0.1868562,0.9989033,0.02009625,-0.003485842,0.042146
0,0.0166693,2.14605638571084,1.053617,0.6143515,-0.2920166,0.4416821,-0.2423726,0.7756275,0.3802295,0,0,0.4466316,0.1033927,0.185952,0.998833,0.01904259,-0.0031807,0.04427104
0,0.0166641,2.16272048652172,1.053851,0.6137188,-0.2923089,-0.4421565,0.2425805,-0.7751652,-0.3804885,0,0,0.4470167,0.1036175,0.1853515,0.9987755,0.01838137,-0.002406737,0.04586736
0,0.0166674,2.17938788607717,1.053797,0.6133407,-0.2925651,-0.4432284,0.2420369,-0.7746547,-0.3806269,0,0,0.447309,0.1038507,0.1847187,0.9987701,0.01780973,-0.002099871,0.04622529
