F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
199940,0.0257082,0.0257082004100084,-0.640040814876556,-13.6992588043213,-0.596586048603058,15.9177694320679,0.148395642638206,2.72820210456848,-0.378867328166962,0.925008932962481,-1.37357800651035,-4.56421416390454
199944,0.0166671,0.0423753000795841,-0.687648236751556,-13.8460483551025,-0.644193470478058,16.1915130615234,0.160297498106956,2.79320454597473,-0.340415179729462,0.83170450710252,-1.36366311782022,-4.28714994520525
199946,0.0166675,0.0590428002178669,-0.715419232845306,-13.6992588043213,-0.719571888446808,16.2629241943359,0.148395642638206,2.79961323738098,-0.385276019573212,0.744496309406487,-1.29328170686368,-4.30511830250938
199950,0.0166682,0.0757110007107258,-0.715419232845306,-13.6992588043213,-0.719571888446808,16.2629241943359,0.148395642638206,2.79961323738098,-0.385276019573212,0.744496309406487,-1.29328170686368,-4.30511830250938
199952,0.0190907,0.09480170160532,-0.739222943782806,-13.7706699371338,-0.695768177509308,16.2391204833984,0.153888806700706,2.79961323738098,-0.359641253948212,0.790572803225669,-1.32092584576359,-4.34374861867459
199960,0.0208596,0.115661300718784,-0.612269818782806,-13.5485019683838,-0.620389759540558,15.6678304672241,0.177692517638206,2.75383687019348,-0.353232562541962,0.91158980445692,-1.32259351730517,-4.54074897481837
199962,0.0176102,0.133271500468254,-0.540858685970306,-13.600076675415,-0.521207630634308,15.8423910140991,0.160297498106956,2.78679585456848,-0.378867328166962,0.789708096991876,-1.27106467831408,-4.30362880798628
199964,0.0166676,0.149939101189375,-0.640040814876556,-13.4770908355713,-0.671964466571808,15.5924520492554,0.160297498106956,2.72087788581848,-0.366049945354462,0.789567610110187,-1.22318819975341,-4.44965477330652
199968,0.0166673,0.166606402024627,-0.640040814876556,-13.4770908355713,-0.671964466571808,15.5924520492554,0.160297498106956,2.72087788581848,-0.366049945354462,0.789567610110187,-1.22318819975341,-4.44965477330652
199972,0.0166688,0.183275202289224,-0.640040814876556,-13.4493198394775,-0.568815052509308,16.0645599365234,0.148395642638206,2.77397847175598,-0.366049945354462,1.18038935157385,-1.12369143580745,-4.8165351380191
199976,0.0166655,0.199940701946616,-0.640040814876556,-13.4493198394775,-0.568815052509308,16.0645599365234,0.148395642638206,2.77397847175598,-0.366049945354462,1.18038935157385,-1.12369143580745,-4.8165351380191
199978,0.0166657,0.216606402769685,-0.640040814876556,-13.3025302886963,-0.671964466571808,15.6678304672241,0.165790662169456,2.75383687019348,-0.366049945354462,1.37762586846694,-1.03692432782021,-5.14530725893373
199984,0.0166675,0.233273902907968,-0.612269818782806,-13.3501377105713,-0.493436634540558,15.7670125961304,0.148395642638206,2.75383687019348,-0.334006488323212,1.08449697377486,-1.06678903101287,-4.84742332795553
199986,0.0180928,0.251366702839732,-0.612269818782806,-13.3501377105713,-0.493436634540558,15.7670125961304,0.148395642638206,2.75383687019348,-0.334006488323212,1.08449697377486,-1.06678903101287,-4.84742332795553
199990,0.0170421,0.268408803269267,-0.663844525814056,-13.3263339996338,-0.545011341571808,15.8185873031616,0.136493787169456,2.78038716316223,-0.378867328166962,1.01482528797753,-0.996296437868959,-4.6393261742557
199992,0.0173945,0.28580330312252,-0.663844525814056,-13.1795444488525,-0.596586048603058,15.9415731430054,0.148395642638206,2.75383687019348,-0.353232562541962,1.1487641829183,-0.996160781686944,-4.75874211237732
