F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
200050,0.0166734,0.571752104908228,1.041313,0.1402422,-0.3281484,-0.4868914,0.4119747,-0.7085888,-0.3018534,0,0,0.3579294,0.09135348,0.1553306,0.9769777,0.02762306,0.1970882,0.07686286
200052,0.0166675,0.588419605046511,1.041333,0.1400917,-0.3283225,0.4865903,-0.4123007,0.7085756,0.3019252,0,0,0.3581484,0.09131271,0.1552422,0.9768985,0.02756165,0.1973384,0.07724817
200056,0.0166656,0.605085205286741,1.041409,0.1399878,-0.3282598,0.4866033,-0.4119337,0.7089359,0.3015591,0,0,0.3583225,0.09133333,0.1550917,0.9768429,0.02788918,0.1974585,0.07752666
200060,0.0166662,0.62175140529871,1.041471,0.1397595,-0.3281803,0.4869091,-0.4116981,0.7088607,0.3015639,0,0,0.3582597,0.09140939,0.1549878,0.9769245,0.02799917,0.1972685,0.07694018
200064,0.0166671,0.638418504968286,1.041541,0.1397228,-0.3280069,0.4866851,-0.4113767,0.7092687,0.3014044,0,0,0.3581802,0.09147054,0.1547595,0.9769591,0.02764148,0.1972043,0.07679379
200068,0.0187911,0.657209604978561,1.041759,0.1396628,-0.3281347,0.486649,-0.4113742,0.7093477,0.3012806,0,0,0.3580069,0.09154135,0.1547228,0.9770491,0.02793064,0.1968608,0.07642519
200070,0.0168397,0.674049304798245,1.041813,0.1396971,-0.3280801,0.4869313,-0.410742,0.7096971,0.3008639,0,0,0.3581346,0.09175938,0.1546628,0.9770504,0.02802171,0.196887,0.07630744
200074,0.0196724,0.693721704185009,1.041911,0.1396994,-0.3281784,-0.4867601,0.4110537,-0.7095845,-0.3009808,0,0,0.35808,0.09181291,0.1546971,0.9771742,0.02783439,0.196609,0.07550297
200078,0.0166682,0.710389904677868,1.042174,0.1398553,-0.3281479,-0.4868078,0.4106019,-0.71,-0.3005401,0,0,0.3581784,0.09191102,0.1546994,0.9771142,0.02799889,0.1967634,0.07581635
200082,0.0213547,0.731744604185224,1.042346,0.1399764,-0.3280576,-0.4872171,0.4101937,-0.7100816,-0.3002414,0,0,0.3581479,0.09217364,0.1548552,0.9772109,0.02809428,0.196542,0.07510518
200086,0.0166679,0.748412504792213,1.04259,0.1401066,-0.3282039,0.4871177,-0.4102575,0.7100796,0.3003201,0,0,0.3580576,0.09234565,0.1549764,0.9772739,0.02773461,0.1964864,0.07456338
200088,0.0166658,0.765078304335475,1.042642,0.1401891,-0.3281811,-0.487067,0.4100521,-0.7102022,-0.3003929,0,0,0.3582039,0.09258991,0.1551066,0.9772671,0.02781673,0.1964655,0.07467712
200092,0.0166679,0.781746204942465,1.042709,0.1403059,-0.3282835,-0.4869589,0.4104431,-0.7098691,-0.3008212,0,0,0.3581811,0.09264153,0.1551891,0.9773202,0.02782645,0.1962264,0.07460646
200094,0.0166659,0.798412105068564,1.042694,0.1404533,-0.3283438,-0.4872314,0.4101818,-0.7097962,-0.3009084,0,0,0.3582835,0.09270924,0.1553059,0.9772424,0.02779864,0.196367,0.07526395
200100,0.0166681,0.815080204978585,1.042634,0.1404546,-0.328567,-0.4869792,0.4107576,-0.7093692,-0.3015375,0,0,0.3583438,0.09269398,0.1554532,0.9772863,0.02744133,0.1962321,0.07517652
200104,0.0166654,0.83174560405314,1.042596,0.1403829,-0.3288876,0.4870781,-0.4114693,0.7087028,0.3019741,0,0,0.358567,0.09263414,0.1554546,0.9771773,0.0275031,0.196394,0.07614152
200106,0.0204714,0.852217003703117,1.042647,0.1403437,-0.3292494,0.4873993,-0.411455,0.7084625,0.3020389,0,0,0.3588875,0.09259623,0.1553829,0.9770074,0.02726685,0.1969263,0.07702643
200110,0.016667,0.868884002789855,1.042549,0.1401599,-0.3295573,-0.4879113,0.4119531,-0.7078292,-0.3020182,0,0,0.3592494,0.09264702,0.1553437,0.9769889,0.02688397,0.1970485,0.07708444
200112,0.017458,0.886342002078891,1.042695,0.1399452,-0.3300448,-0.4882269,0.4122842,-0.7075318,-0.3017533,0,0,0.3595573,0.09254938,0.1551599,0.9768327,0.02636437,0.1977636,0.07741016
200116,0.0166673,0.903009302914143,1.043,0.1397278,-0.3303298,0.4883296,-0.4123601,0.7075217,0.3015068,0,0,0.3600448,0.0926953,0.1549452,0.9767269,0.0261506,0.1983209,0.07739233
200120,0.0174546,0.920463902875781,1.043002,0.1395616,-0.3305996,0.4883456,-0.4126224,0.7073514,0.3015216,0,0,0.3603297,0.09299952,0.1547278,0.9766978,0.02614532,0.1985335,0.07721601
200124,0.0166673,0.937131203711033,1.042967,0.1394413,-0.3307414,0.488269,-0.4129921,0.7072518,0.3013731,0,0,0.3605996,0.0930019,0.1545616,0.9766338,0.02614109,0.1987746,0.07740594
200126,0.0181184,0.955249603837729,1.042929,0.1392371,-0.3309555,0.4883346,-0.4135613,0.7069181,0.3012694,0,0,0.3607414,0.09296721,0.1544413,0.9765485,0.02631517,0.1991286,0.07751363
200130,0.016672,0.971921604126692,1.042699,0.139213,-0.3308926,-0.4886017,0.4136507,-0.7068121,-0.3009623,0,0,0.3609555,0.09292918,0.1542371,0.976405,0.02632811,0.1997181,0.0778002
200134,0.0176033,0.989524904638529,1.04276,0.1388354,-0.3309561,0.4888426,-0.4138615,0.7066231,0.3007248,0,0,0.3608926,0.09269863,0.154213,0.9763594,0.02616697,0.2000474,0.07758047
200138,0.0167298,1.00625470466912,1.042713,0.1386737,-0.3309804,0.4889812,-0.4140882,0.70644,0.3006174,0,0,0.360956,0.0927605,0.1538354,0.9762871,0.02601462,0.2004483,0.07750637
200140,0.0204475,1.02670220471919,1.042647,0.1385237,-0.3308356,-0.4893434,0.4131164,-0.7068868,-0.3003148,0,0,0.3609804,0.0927133,0.1536737,0.9762203,0.02592253,0.2007639,0.07756173
200146,0.0166675,1.04336970485747,1.042324,0.1381966,-0.3308811,-0.4894234,0.4144486,-0.7061008,-0.3001979,0,0,0.3608356,0.09264749,0.1535237,0.9764238,0.02557541,0.2001731,0.07663669
200148,0.0208612,1.06423090398312,1.042281,0.1380398,-0.3309743,0.4896163,-0.414257,0.7061996,0.2999151,0,0,0.3608811,0.09232396,0.1531966,0.9760935,0.02563374,0.2014696,0.07742374
200152,0.0166685,1.08089940436184,1.042092,0.137831,-0.3310156,-0.4899503,0.4142231,-0.7062034,-0.2994074,0,0,0.3609743,0.09228116,0.1530397,0.9761213,0.0255235,0.2014973,0.07703641
200154,0.0167493,1.0976487044245,1.042119,0.137664,-0.3309682,-0.4899741,0.4145022,-0.7061453,-0.2991189,0,0,0.3610155,0.09209245,0.152831,0.9760965,0.02536188,0.2018232,0.07654909
200160,0.0166675,1.11431620456278,1.042245,0.1375868,-0.3312905,0.4903962,-0.4143194,0.7063569,0.2981795,0,0,0.3609682,0.09211868,0.1526641,0.9760224,0.02547557,0.2021976,0.07646868
200164,0.0228215,1.13713770546019,1.04253,0.1377327,-0.3316325,0.4899753,-0.4155863,0.705803,0.2984199,0,0,0.3612905,0.09224516,0.1525868,0.9760193,0.0253838,0.2025944,0.0754822
200168,0.0260643,1.16320200636983,1.042611,0.1381113,-0.3321814,-0.4891964,0.4171552,-0.7050746,-0.2992294,0,0,0.3616324,0.09252959,0.1527327,0.9757467,0.02584286,0.2034483,0.07654655
200172,0.0166668,1.17986880615354,1.042529,0.1383182,-0.3321553,0.4892118,-0.4176504,0.7045528,0.2997422,0,0,0.3621814,0.09261101,0.1531113,0.9754333,0.02648253,0.2041861,0.07833599
200174,0.0166693,1.19653810560703,1.042434,0.1385841,-0.3318931,-0.4895167,0.4168664,-0.7048109,-0.299729,0,0,0.3621553,0.09252876,0.1533182,0.9753172,0.0262875,0.2044528,0.07914731
200178,0.0166656,1.21320370584726,1.042315,0.1389551,-0.3313932,-0.4889706,0.4164797,-0.7049426,-0.3008461,0,0,0.3618931,0.09243387,0.1535841,0.9754875,0.02589975,0.2038949,0.07861455
200180,0.016668,1.22987170517445,1.042081,0.1394559,-0.3312083,0.4892606,-0.4159769,0.7050124,0.3009066,0,0,0.3613932,0.09231526,0.1539551,0.9756399,0.02601269,0.2028514,0.07938161
200184,0.016666,1.24653770588338,1.041884,0.1399849,-0.331212,0.488679,-0.4159318,0.7051843,0.3015107,0,0,0.3612083,0.09208077,0.1544559,0.9757423,0.02563022,0.2025149,0.07910681
200188,0.0166667,1.26320440508425,1.04173,0.140135,-0.3312892,-0.4870028,0.4169483,-0.7053523,-0.3024244,0,0,0.361212,0.09188443,0.154985,0.9758053,0.02601954,0.2019577,0.07962525
200192,0.0166668,1.27987120486796,1.041555,0.1402766,-0.3313242,0.4861126,-0.41694,0.7058187,0.3027797,0,0,0.3612892,0.09173018,0.1551351,0.9756913,0.02756664,0.201708,0.08112108
200194,0.0179425,1.29781370423734,1.041337,0.140301,-0.3312741,-0.4854899,0.4175394,-0.7057493,-0.3031144,0,0,0.3613242,0.09155458,0.1552766,0.9757622,0.02840217,0.2011249,0.08142632
200198,0.0166683,1.31448200345039,1.041296,0.1403769,-0.3315433,0.4845307,-0.4184947,0.7056984,0.3034499,0,0,0.3612741,0.09133655,0.155301,0.9756629,0.02899336,0.2012366,0.08212787
200204,0.0185684,1.33305040374398,1.041337,0.1404034,-0.3316384,-0.4848881,0.418247,-0.705752,-0.3030962,0,0,0.3615433,0.09129554,0.1553769,0.9754984,0.02998023,0.2015059,0.08306272
200206,0.0237596,1.35681000351906,1.041317,0.1405079,-0.3317573,0.4851048,-0.4181438,0.7057409,0.3029173,0,0,0.3616383,0.09133726,0.1554035,0.9755307,0.02971585,0.2015897,0.08257375
200210,0.0166684,1.37347840331495,1.041421,0.1407228,-0.3317545,-0.4855806,0.4169696,-0.7063364,-0.3023852,0,0,0.3617572,0.091317,0.1555079,0.9755388,0.02954388,0.2016703,0.08234232
200212,0.0166653,1.39014370366931,1.041463,0.1406685,-0.3318636,-0.4856292,0.4173279,-0.7061608,-0.3022226,0,0,0.3617545,0.09142119,0.1557228,0.9757884,0.02915661,0.2010354,0.08106649
200218,0.0166681,1.40681180357933,1.041479,0.1406218,-0.3317693,0.4859685,-0.4168081,0.706402,0.3018309,0,0,0.3618636,0.09146315,0.1556685,0.9756947,0.02919628,0.201447,0.08115707
200220,0.0193742,1.42618600279093,1.041514,0.140415,-0.3318605,-0.4857953,0.4171812,-0.7062575,-0.3019324,0,0,0.3617693,0.09147912,0.1556218,0.9757934,0.02894739,0.2012886,0.08044979
200224,0.016668,1.44285400211811,1.041419,0.140424,-0.3317178,0.4858368,-0.4167789,0.706507,0.3018374,0,0,0.3618605,0.09151441,0.155415,0.9757154,0.02912327,0.2015046,0.08079154
200228,0.0166658,1.45951980166137,1.041611,0.1403735,-0.3315602,-0.4864267,0.4140399,-0.7079911,-0.3011789,0,0,0.3617178,0.09141928,0.1554241,0.9758101,0.02908813,0.2011942,0.08043329
200232,0.0191051,1.47862490080297,1.041633,0.1402134,-0.3317558,-0.4855057,0.4164582,-0.7068838,-0.3019307,0,0,0.3615602,0.09161085,0.1553735,0.976426,0.02851032,0.1992396,0.07799342
200236,0.0220623,1.50068720057607,1.041545,0.1398596,-0.3316712,0.4853154,-0.4168872,0.7067466,0.301966,0,0,0.3617557,0.0916329,0.1552134,0.9759134,0.02939194,0.2007025,0.08029719
200238,0.0190223,1.51970950141549,1.041443,0.1398055,-0.3317797,0.4849111,-0.4177593,0.7064353,0.3021381,0,0,0.3616711,0.09154469,0.1548596,0.9758222,0.02961838,0.2009857,0.08061443
200244,0.0166673,1.53637680225074,1.041476,0.1394249,-0.3317661,-0.4852533,0.4168472,-0.7067454,-0.3021235,0,0,0.3617797,0.09144288,0.1548055,0.9756382,0.03005536,0.2015155,0.08135272
200246,0.0166662,1.55304300226271,1.041491,0.1392961,-0.3318268,0.4849477,-0.4169428,0.7068704,0.3021899,0,0,0.3617661,0.09147602,0.1544249,0.9758383,0.02961841,0.2008595,0.08073294
200250,0.0166669,1.56970990262926,1.041353,0.1392209,-0.331847,0.4856471,-0.4165584,0.7066744,0.3020551,0,0,0.3618267,0.09149104,0.1542961,0.9758372,0.0299351,0.2007699,0.08085245
200254,0.0189638,1.58867370337248,1.041222,0.1393203,-0.3320889,0.4866877,-0.4161641,0.7063185,0.301756,0,0,0.361847,0.091353,0.1542209,0.9758804,0.02919116,0.2008174,0.08048371
200258,0.0166679,1.60534160397947,1.041033,0.1390605,-0.332121,0.4869235,-0.4161693,0.7061397,0.3017872,0,0,0.3620889,0.09122199,0.1543203,0.9758986,0.0281373,0.2010872,0.07996332
200260,0.0190303,1.62437190487981,1.040944,0.1389243,-0.3321239,-0.4871374,0.4162775,-0.7060577,-0.3014843,0,0,0.3621209,0.0910328,0.1540605,0.9758807,0.02786406,0.2011973,0.08000129
200264,0.0166704,1.64104230515659,1.040851,0.1385657,-0.3320395,-0.4870463,0.4167537,-0.7058441,-0.3014737,0,0,0.3621238,0.09094411,0.1539243,0.9758346,0.02776136,0.2015158,0.07979672
200268,0.0205467,1.66158900596201,1.040829,0.1381471,-0.3318214,-0.4866643,0.4166355,-0.7061512,-0.3015346,0,0,0.3620395,0.09085053,0.1535657,0.9757242,0.02790073,0.2019085,0.08010499
200272,0.0166681,1.67825710587204,1.040785,0.1377324,-0.3314561,-0.4864062,0.4164554,-0.7064581,-0.3014812,0,0,0.3618214,0.0908286,0.1531471,0.9757819,0.02828926,0.2015881,0.08007347
200274,0.0197627,1.69801980629563,1.040775,0.1375339,-0.3313413,0.4862439,-0.4164061,0.7065293,0.3016439,0,0,0.361456,0.09078544,0.1527324,0.975844,0.02858391,0.2013158,0.07989673
200278,0.016668,1.71468780562282,1.040639,0.1375448,-0.3314198,0.4862312,-0.4168316,0.706279,0.3016633,0,0,0.3613412,0.09077471,0.1525339,0.9758699,0.02869199,0.2011292,0.08001149
200282,0.0166666,1.73135440610349,1.040605,0.137619,-0.3311991,-0.4860947,0.416873,-0.7062966,-0.3017845,0,0,0.3614198,0.09063882,0.1525448,0.9757667,0.02872866,0.2015033,0.08031539
200286,0.016667,1.74802140519023,1.04066,0.1375309,-0.3309052,0.4865642,-0.4153263,0.7070526,0.3013901,0,0,0.3611991,0.09060544,0.152619,0.9757679,0.02883187,0.2014279,0.08045309
200290,0.0196157,1.76763710565865,1.040582,0.1377325,-0.3310438,-0.4857022,0.416523,-0.7069024,-0.3014815,0,0,0.3609052,0.09066027,0.1525309,0.9761073,0.0283653,0.2003998,0.0790567
200292,0.0195534,1.78719050623477,1.040497,0.1377748,-0.3312268,-0.4856005,0.4171417,-0.7066079,-0.3014801,0,0,0.3610438,0.09058207,0.1527325,0.9758777,0.02936647,0.2010276,0.07992659
200296,0.0166679,1.80385840684175,1.040471,0.1376964,-0.3314672,0.4855909,-0.4172452,0.7066338,0.3012916,0,0,0.3612267,0.09049696,0.1527748,0.9757331,0.02952395,0.2015414,0.08033916
200300,0.0166657,1.82052410766482,1.040508,0.1375571,-0.3314949,0.4857845,-0.4168653,0.7068403,0.3010209,0,0,0.3614672,0.09047061,0.1526964,0.9757058,0.02962036,0.2017017,0.08023295
200304,0.0166671,1.8371912073344,1.040439,0.1374388,-0.3316905,0.4852265,-0.4181389,0.7063388,0.3013318,0,0,0.3614948,0.09050769,0.1525571,0.9757817,0.02949192,0.201553,0.07972956
200306,0.018851,1.85604220815003,1.040343,0.1372278,-0.331765,-0.4850248,0.4184164,-0.7062685,-0.3014357,0,0,0.3616905,0.09043914,0.1524388,0.9755118,0.03006992,0.2023202,0.08086371
200310,0.0166687,1.87271090783179,1.040294,0.1371821,-0.3316846,0.4841916,-0.4192661,0.7060998,0.3019894,0,0,0.361765,0.09034306,0.1522278,0.9754589,0.03026897,0.2024342,0.08114287
200314,0.0186454,1.8913563080132,1.040245,0.1370717,-0.3315412,-0.4842893,0.4191571,-0.7060972,-0.3019901,0,0,0.3616846,0.0902943,0.1521821,0.9753138,0.03101818,0.202588,0.08221303
200318,0.0166684,1.90802470780909,1.040218,0.1370589,-0.3315423,0.4837612,-0.4197765,0.7060344,0.3021232,0,0,0.3615412,0.09024471,0.1520717,0.975334,0.03090241,0.2025368,0.08214238
200320,0.0183909,1.92641560733318,1.040071,0.1372368,-0.3314072,0.4838842,-0.4200325,0.7059182,0.3018415,0,0,0.3615423,0.09021813,0.1520589,0.9752184,0.03147326,0.2027899,0.08267248
200324,0.0166686,1.9430842064321,1.040029,0.1373036,-0.3312082,-0.4840271,0.4197133,-0.7060605,-0.3017236,0,0,0.3614072,0.09007078,0.1522368,0.9751425,0.03147255,0.2031901,0.08258516
200328,0.0187739,1.96185810677707,1.040069,0.1372423,-0.3311838,0.4837474,-0.4200779,0.7059511,0.3019207,0,0,0.3612082,0.09002858,0.1523036,0.9752107,0.03134162,0.203014,0.0822632
200332,0.0170807,1.97893880680203,1.040012,0.1373788,-0.3311515,0.4839433,-0.4200442,0.7058436,0.3019052,0,0,0.3611838,0.09006888,0.1522423,0.9751417,0.03159373,0.203134,0.08268671
200334,0.0169158,1.99585460685194,1.039965,0.1373727,-0.3311115,0.4841318,-0.4198638,0.705851,0.3018362,0,0,0.3611515,0.09001178,0.1523788,0.9751363,0.03138179,0.2032061,0.08265363
200342,0.0166671,2.01252170652151,1.03972,0.1374232,-0.3310302,-0.4841291,0.4196768,-0.705835,-0.3021379,0,0,0.3611115,0.08996528,0.1523727,0.9751673,0.03118976,0.203161,0.08247183
200344,0.0330286,2.04555030539632,1.039789,0.1373152,-0.3312814,0.4840705,-0.4198172,0.7057355,0.3022691,0,0,0.3610302,0.08972031,0.1524232,0.9752178,0.03105402,0.202876,0.08262691
200346,0.0166703,2.06222060509026,1.039803,0.1371511,-0.3311305,-0.4839405,0.4201531,-0.7055488,-0.3024464,0,0,0.3612814,0.08978873,0.1523152,0.9751885,0.03107373,0.2029259,0.08284263
200350,0.0166652,2.07888580486178,1.039739,0.1371854,-0.331278,0.4837568,-0.420307,0.7055991,0.3024092,0,0,0.3611305,0.0898028,0.1521511,0.9751159,0.03116658,0.2031014,0.08323161
200352,0.0166674,2.09555320441723,1.039711,0.1370615,-0.3313655,-0.4838273,0.4204967,-0.7053973,-0.3025033,0,0,0.3612779,0.08973891,0.1521854,0.9750898,0.03139558,0.2031647,0.08329679
200358,0.0166691,2.11222230456769,1.039809,0.1368763,-0.3313664,-0.4837416,0.4208128,-0.7053114,-0.3024014,0,0,0.3613655,0.08971053,0.1520615,0.9750385,0.03129162,0.2033374,0.08351398
200360,0.0166644,2.12888670526445,1.039846,0.1369029,-0.3313203,0.4837785,-0.4204242,0.705539,0.3023517,0,0,0.3613664,0.08980936,0.1518762,0.9749641,0.03145054,0.2036216,0.08363038
200364,0.0166669,2.14555360563099,1.039715,0.1369438,-0.3312086,0.4838331,-0.4203355,0.7056139,0.302213,0,0,0.3613203,0.08984572,0.1519029,0.9750583,0.0314038,0.2033039,0.08332259
200366,0.0166668,2.1622204054147,1.039644,0.1367844,-0.3311051,0.4841925,-0.4200834,0.705592,0.3020388,0,0,0.3612085,0.08971483,0.1519438,0.975075,0.03139519,0.203302,0.08313474
200372,0.0166672,2.17888760566711,1.039257,0.13671,-0.3310591,0.4847506,-0.4197149,0.7055547,0.301743,0,0,0.3611051,0.08964378,0.1517844,0.9751108,0.03105353,0.2033155,0.08281014
200374,0.0166656,2.19555320590734,1.038851,0.136695,-0.3309597,0.4853332,-0.4187911,0.7058805,0.3013279,0,0,0.3610591,0.0892567,0.15171,0.9751597,0.03053489,0.2033672,0.08229819
200378,0.016668,2.21222120523453,1.038568,0.1364676,-0.3310072,0.484893,-0.4186953,0.7062973,0.3011928,0,0,0.3609597,0.08885103,0.151695,0.9753428,0.02999964,0.2029695,0.08130171
200384,0.026173,2.23839420452714,1.038137,0.1359923,-0.3309216,0.4844354,-0.4181991,0.7071319,0.3006599,0,0,0.3610072,0.08856755,0.1514676,0.9753959,0.03053531,0.2027142,0.08110149
200386,0.0166672,2.25506140477955,1.037849,0.1358865,-0.3310819,0.484312,-0.4185957,0.7070805,0.3004275,0,0,0.3609216,0.08813721,0.1509923,0.975543,0.03122684,0.2022346,0.08026111
200390,0.016667,2.27172840386629,1.037774,0.1354781,-0.3313699,-0.4837381,0.4190379,-0.7072445,-0.3003498,0,0,0.3610818,0.0878492,0.1508866,0.9754503,0.03148772,0.2026222,0.08030915
200392,0.0196549,2.29138330370188,1.037826,0.135186,-0.3316269,-0.4835643,0.4197341,-0.7069032,-0.3004612,0,0,0.3613699,0.08777374,0.1504781,0.9753792,0.03218459,0.20277,0.08052231
