F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
201720,0.0180649,8.92613758705556,0.8693295,0.4320853,-0.5677876,0.1953709,0.08540456,-0.005339147,0.9769892
201722,0.0166676,8.94280518777668,0.8692628,0.4322181,-0.5678759,0.1947581,0.08479267,-0.005058086,0.9771663
201726,0.0166674,8.95947258733213,0.8692417,0.4323612,-0.5679446,0.1943397,0.08439592,-0.004848965,0.977285
201730,0.0166679,8.97614048793912,0.8691948,0.4325059,-0.5680496,0.1936217,0.08378334,-0.004444089,0.9774821
201732,0.016666,8.99280648864806,0.8691755,0.4326243,-0.5681229,0.1932216,0.08350177,-0.00425366,0.9775862
201736,0.0166668,9.00947328843176,0.8691572,0.4327993,-0.5682985,0.1926567,0.08315739,-0.003969792,0.9777282
201738,0.016668,9.02614128775895,0.8691649,0.4329144,-0.5684208,0.1923851,0.08302823,-0.003782223,0.9777935
201742,0.016666,9.04280728846788,0.8692238,0.4330013,-0.5686259,0.1919628,0.08285135,-0.003512783,0.9778925
201746,0.0166672,9.0594744887203,0.8692197,0.4330334,-0.568733,0.1917447,0.08274874,-0.003397372,0.9779444
201750,0.0166666,9.07614108920097,0.8692493,0.4331135,-0.5689985,0.1912751,0.08256844,-0.003323714,0.9780518
201752,0.0166675,9.09280858933926,0.8692699,0.4332075,-0.5691351,0.1908166,0.08246709,-0.003256733,0.9781501
201758,0.0216061,9.1144146900624,0.8692269,0.4334204,-0.5694516,0.1894427,0.08230208,-0.003052564,0.9784317
201760,0.016915,9.13132968917489,0.8692101,0.4334993,-0.5695266,0.1888022,0.082215,-0.003003857,0.978563
201764,0.0166686,9.14799828827381,0.8692076,0.4336396,-0.5695918,0.1881323,0.08212686,-0.002961396,0.9786995
201768,0.0166694,9.16466768831015,0.869188,0.4337904,-0.5697188,0.1872451,0.08197038,-0.00300914,0.9788826
201770,0.0166646,9.18133228830993,0.8692057,0.4338747,-0.5698075,0.1869486,0.08183625,-0.003098043,0.9789502
201774,0.0166673,9.19799958914518,0.8691571,0.4339647,-0.5700198,0.1864186,0.08169323,-0.003240799,0.9790627
201776,0.0166673,9.21466688998044,0.8691454,0.433991,-0.5701154,0.186242,0.08166151,-0.003296023,0.9790988
201780,0.016666,9.23133289068937,0.8690877,0.4340773,-0.5703258,0.1858995,0.08165553,-0.003359326,0.9791642
201784,0.0166665,9.24799939058721,0.8690795,0.4341521,-0.5704894,0.1856443,0.08167095,-0.003344776,0.9792114
201788,0.0166662,9.26466559059918,0.8690606,0.4342183,-0.5706462,0.1852871,0.08178125,-0.003290569,0.97927
201790,0.0166686,9.2813341896981,0.8690752,0.4342997,-0.5707462,0.1849502,0.08191783,-0.00325612,0.9793224
201794,0.0166654,9.29799958877265,0.8690585,0.4343907,-0.5708829,0.1843116,0.08210049,-0.00312925,0.9794279
201800,0.0268022,9.32480178959668,0.8690733,0.4345857,-0.571013,0.1831617,0.0823843,-0.002882022,0.9796205
201802,0.0166668,9.34146858938038,0.869055,0.4347233,-0.5710408,0.1826815,0.08250295,-0.002808386,0.9797004
201804,0.0166682,9.35813678987324,0.8690355,0.4348216,-0.5711032,0.1821632,0.08262966,-0.002762653,0.9797864
201808,0.0166672,9.37480399012566,0.8690199,0.4349705,-0.5712069,0.1814936,0.08283478,-0.002762226,0.9798933
201812,0.0166667,9.39147068932652,0.869005,0.4350723,-0.5712863,0.1809758,0.0829164,-0.002784991,0.9799821
201814,0.0166679,9.40813858993351,0.8689387,0.435213,-0.5713749,0.1803871,0.08308935,-0.002830665,0.9800758
201818,0.0166675,9.4248060900718,0.868892,0.4353849,-0.5714507,0.1799019,0.08321912,-0.002827653,0.980154
201822,0.0166659,9.4414719901979,0.8688243,0.4355364,-0.5716159,0.1790551,0.08328119,-0.002825192,0.9803038
201826,0.016668,9.45813998952508,0.8687394,0.4357087,-0.571717,0.178316,0.08333871,-0.002805005,0.9804337
201828,0.0166671,9.47480708919466,0.8686926,0.4358267,-0.5717825,0.1778317,0.08334605,-0.002783913,0.9805211
201832,0.0166664,9.49147348850966,0.8685764,0.43595,-0.5719833,0.176985,0.08325687,-0.00263261,0.9806823
201834,0.0166683,9.50814178772271,0.8685035,0.4360778,-0.5720742,0.1764141,0.08320362,-0.002517052,0.98079
201840,0.0191115,9.52725328691304,0.8684161,0.4363898,-0.5722079,0.1750966,0.08293166,-0.002167865,0.9810499
201842,0.0166675,9.54392078705132,0.8683488,0.4365117,-0.5722732,0.1746452,0.0828103,-0.002069996,0.9811408
201846,0.0166668,9.56058758683503,0.8682917,0.436696,-0.5723484,0.1739135,0.08259988,-0.001962506,0.9812887
201848,0.0166677,9.57725528627634,0.8682218,0.4368332,-0.5724131,0.1734633,0.08239552,-0.001928659,0.9813856
201852,0.0166669,9.59392218664289,0.8680922,0.4370471,-0.5725461,0.1727154,0.08213536,-0.001774088,0.9815397
201856,0.0166668,9.61058898642659,0.8680199,0.4371631,-0.5726311,0.1723239,0.08199915,-0.001664451,0.98162
201860,0.0166674,9.62725638598204,0.8679665,0.4373442,-0.5727308,0.1715986,0.08186292,-0.001416452,0.9817588
201862,0.0177924,9.64504878595471,0.8679127,0.4375039,-0.5728333,0.1709765,0.08175434,-0.001233535,0.9818767
201866,0.0166675,9.661716286093,0.8678447,0.4376953,-0.5729716,0.1698821,0.08162779,-0.001002071,0.9820774
201868,0.0166666,9.67838288657367,0.8678623,0.4377597,-0.5730349,0.1693304,0.08157712,-0.0009009706,0.982177
201874,0.0166672,9.69505008682609,0.8678254,0.4380171,-0.5732517,0.1681871,0.08150744,-0.0007488606,0.9823793
201876,0.0166668,9.71171688660979,0.8677911,0.4381641,-0.573422,0.1674965,0.08152743,-0.0006943351,0.9824957
201882,0.0196827,9.73139958642423,0.8677681,0.4385261,-0.5738355,0.1657664,0.08142119,-0.0008280361,0.9827977
201884,0.0166671,9.74806668609381,0.8677979,0.4386998,-0.5739878,0.165029,0.08135686,-0.0009190865,0.9829271
201886,0.0166688,9.7647354863584,0.8678475,0.439014,-0.5742632,0.1638152,0.08133435,-0.001097459,0.9831318
201890,0.016666,9.78140148706734,0.8679072,0.4392728,-0.5744997,0.1627727,0.08130354,-0.001207298,0.9833074
201894,0.016668,9.79806948639452,0.8680108,0.4396523,-0.5748761,0.1607878,0.08130508,-0.001494227,0.9836333
201896,0.0166666,9.8147360868752,0.868051,0.4398966,-0.5751448,0.1597777,0.08129222,-0.001662774,0.9837987
201900,0.0166692,9.8314052876085,0.8681719,0.4403917,-0.5756311,0.1575602,0.08124889,-0.001855618,0.9841595
201902,0.0166659,9.8480711877346,0.8682439,0.4406237,-0.5758512,0.1565366,0.08120505,-0.001888144,0.9843264
201908,0.0166671,9.86473828740418,0.868409,0.441099,-0.5762841,0.1545345,0.08116266,-0.002056055,0.9846459
201910,0.0166672,9.88140548765659,0.8684999,0.4413315,-0.5765156,0.1535378,0.08114097,-0.002178482,0.9848033
201914,0.0166669,9.89807238802314,0.8687197,0.4417777,-0.5769287,0.1516055,0.0811929,-0.002513867,0.9850976
201916,0.0166663,9.91473868861794,0.8688264,0.4420052,-0.5770711,0.1507008,0.0811914,-0.002691311,0.985236
201922,0.0235907,9.93832938931882,0.8690316,0.4424769,-0.5774292,0.1486064,0.08130445,-0.003095867,0.9855436
201924,0.0166699,9.95499928854406,0.8691082,0.4426181,-0.5775242,0.1479922,0.0813332,-0.003223754,0.9856333
201928,0.0166704,9.97166968882084,0.8692598,0.4428411,-0.5777239,0.1470012,0.08142089,-0.00355078,0.9857731
201930,0.0166647,9.98833438940346,0.869301,0.4429554,-0.5778241,0.146465,0.08149657,-0.003766881,0.9858459
201934,0.0166665,10.0050008893013,0.8694003,0.4430707,-0.577947,0.1459028,0.08160475,-0.004098546,0.985919
201938,0.0166692,10.0216700900346,0.8694052,0.4431511,-0.5780334,0.1455386,0.08164408,-0.004348117,0.9859685
201942,0.016667,10.0383370891213,0.8694384,0.4432503,-0.5781258,0.1451415,0.08169217,-0.004627084,0.9860218
201944,0.0166696,10.0550066884607,0.8694358,0.4433246,-0.5781507,0.1448819,0.08173524,-0.004728916,0.9860559
201948,0.0166623,10.0716689880937,0.8694364,0.4434128,-0.578126,0.1445655,0.08179199,-0.004752061,0.9860975
201952,0.0166732,10.0883421879262,0.8694167,0.4434054,-0.5781155,0.1443298,0.08182624,-0.00467272,0.9861296
201956,0.016665,10.1050071883947,0.8693897,0.4434429,-0.5780872,0.1440963,0.0818619,-0.004595444,0.9861612
201958,0.0166638,10.1216709893197,0.8693587,0.4434527,-0.5780628,0.1439276,0.08186162,-0.00460235,0.9861858
201964,0.0211107,10.1427816897631,0.869258,0.4434507,-0.578034,0.143576,0.08183821,-0.004688051,0.9862385
201966,0.0166671,10.1594487894326,0.8692164,0.4434752,-0.5780397,0.1434489,0.08182356,-0.004818516,0.9862577
201968,0.0166678,10.1761165894568,0.8691638,0.4434662,-0.5780463,0.1433364,0.08186403,-0.004961148,0.98627
201972,0.0166672,10.1927837897092,0.8691145,0.4435032,-0.578076,0.1431617,0.08183882,-0.005196387,0.9862962
201974,0.0166668,10.2094505894929,0.8690628,0.443544,-0.5781575,0.1429702,0.08184373,-0.005366039,0.9863226
201978,0.0166671,10.2261176891625,0.8690322,0.4435502,-0.5782657,0.1427795,0.08186061,-0.005516481,0.9863481
201982,0.0166674,10.2427850887179,0.8689533,0.4435658,-0.5783513,0.1424702,0.08200953,-0.005595258,0.98638
201986,0.0166666,10.2594516891986,0.8689428,0.4436252,-0.5783913,0.1422049,0.08211507,-0.005605881,0.9864094
201988,0.016667,10.2761186882854,0.8689407,0.4436556,-0.5784367,0.1420228,0.0821849,-0.005570032,0.98643
201992,0.0166671,10.2927857879549,0.8689417,0.4437297,-0.5784952,0.1418921,0.08225024,-0.005515159,0.9864437
201994,0.0166664,10.3094521872699,0.8689135,0.4437454,-0.578525,0.1418487,0.0822967,-0.005484298,0.9864463
201998,0.016667,10.3261191863567,0.8689114,0.4437135,-0.5785748,0.1417236,0.08223982,-0.005482776,0.986469
202002,0.0166682,10.3427873868495,0.8688949,0.4437247,-0.5785918,0.1415558,0.08210646,-0.005547309,0.9865038
202008,0.0200874,10.3628747873008,0.8689189,0.4437073,-0.578563,0.1412286,0.08172045,-0.005860217,0.986581
202010,0.0167149,10.3795896880329,0.8689155,0.4437107,-0.5785526,0.1411398,0.08152027,-0.006010684,0.9866093
202014,0.0166689,10.3962585888803,0.8689128,0.4437091,-0.5785311,0.1411209,0.08118392,-0.006098724,0.9866392
202016,0.016665,10.4129235893488,0.8689421,0.4436788,-0.5785149,0.1411363,0.08107768,-0.006068184,0.9866459
202020,0.0166674,10.4295909889042,0.8689959,0.4436343,-0.5784451,0.1411665,0.08082359,-0.005806839,0.986664
202022,0.0166669,10.4462578892708,0.8690743,0.4436052,-0.5784186,0.1412276,0.08068264,-0.005660793,0.9866676
202026,0.016667,10.4629248883575,0.8691784,0.4435126,-0.5783846,0.1415991,0.08062678,-0.005491779,0.9866199
202030,0.0166665,10.4795913882554,0.869252,0.4434751,-0.5783695,0.1418503,0.08059915,-0.00555465,0.9865857
202034,0.0166668,10.4962581880391,0.8694043,0.4433633,-0.5782511,0.1422901,0.08069874,-0.005720447,0.9865133
202036,0.0166671,10.5129252877086,0.8694949,0.443309,-0.5781831,0.1425049,0.08080203,-0.005768859,0.9864736
202040,0.016668,10.5295932870358,0.8696649,0.4432246,-0.5780084,0.1427214,0.08110575,-0.00582764,0.9864171
202042,0.0166663,10.5462595876306,0.8697786,0.4431847,-0.577935,0.1427584,0.08134133,-0.005847806,0.9863921
202048,0.0178891,10.5641486868262,0.870115,0.4430985,-0.577825,0.1428085,0.08191396,-0.005765968,0.986338
202050,0.0166671,10.5808157864958,0.8702672,0.4430835,-0.5777593,0.1427993,0.08222771,-0.005716417,0.9863135
202054,0.0166797,10.5974954869598,0.8705125,0.4430247,-0.5776701,0.1428136,0.08260749,-0.00582557,0.9862791
202056,0.0166552,10.6141506861895,0.870679,0.4430404,-0.5776473,0.1428448,0.08279061,-0.005916998,0.9862587
202060,0.0166672,10.6308178864419,0.8710021,0.4430245,-0.5775694,0.1428842,0.08336426,-0.006035651,0.9862039
202062,0.0166667,10.6474845856428,0.8711766,0.4430296,-0.5775197,0.1429428,0.08364128,-0.006046229,0.9861719
202068,0.016667,10.6641515847296,0.8714712,0.4430376,-0.5774271,0.1431075,0.08410633,-0.005936942,0.9861091
202070,0.0166664,10.6808179840446,0.8716252,0.4430439,-0.577396,0.1432953,0.08426139,-0.00582416,0.9860693
202074,0.016668,10.6974859833717,0.8718487,0.4430006,-0.5772905,0.1436506,0.08448914,-0.005530309,0.9859998
202076,0.0166664,10.7141523826867,0.8719286,0.4429707,-0.5772181,0.1438996,0.08463354,-0.00525588,0.9859526
202080,0.0166671,10.7308194823563,0.8721116,0.4429025,-0.5771137,0.1446237,0.08459886,-0.004839031,0.9858518
202082,0.0166662,10.7474856823683,0.8722159,0.44284,-0.577023,0.1450442,0.08447008,-0.004643913,0.9858019
202088,0.0221715,10.7696571815759,0.872475,0.4426665,-0.5767871,0.1460081,0.08402513,-0.004211911,0.9856996
202092,0.0166677,10.7863248810172,0.8725642,0.4426071,-0.5766778,0.1462516,0.08376943,-0.004146483,0.9856855
202094,0.0166685,10.8029933813959,0.8726403,0.4425356,-0.5765566,0.1466158,0.08330686,-0.004007583,0.9856712
202096,0.016666,10.8196593821049,0.8726923,0.4424921,-0.5764692,0.1467947,0.08293486,-0.004011095,0.9856759
202100,0.0166668,10.8363261818886,0.8727503,0.4423862,-0.5762885,0.1471982,0.08228193,-0.003943455,0.9856707
202104,0.0166671,10.8529932815582,0.8728214,0.442305,-0.5760581,0.1475147,0.08182527,-0.003964388,0.9856614
202108,0.0166669,10.8696601819247,0.8727898,0.4422142,-0.575952,0.148021,0.08110316,-0.003784014,0.9856459
202110,0.0166677,10.886327881366,0.8727882,0.4421563,-0.5758072,0.1483129,0.08059777,-0.003624197,0.985644
202114,0.0166665,10.9029943812639,0.8728696,0.4420584,-0.5755949,0.1486574,0.07989354,-0.003482915,0.98565
202118,0.0166674,10.9196617808193,0.8728412,0.4420642,-0.575462,0.1489389,0.07939432,-0.003316895,0.9856484
202122,0.0166668,10.936328580603,0.8728748,0.4420715,-0.57535,0.1491704,0.07895317,-0.003284716,0.9856489
202124,0.0166669,10.9529954809695,0.8730248,0.442018,-0.5750973,0.1493605,0.07878996,-0.003288304,0.9856332
202130,0.022477,10.9754724800587,0.8731336,0.4420529,-0.5750229,0.1493422,0.07891174,-0.003376869,0.9856259
202132,0.016729,10.9922014791518,0.8733281,0.4420048,-0.5747853,0.1494012,0.07908995,-0.003521496,0.9856022
202136,0.0166681,11.0088695790619,0.8734445,0.4419387,-0.5747291,0.1494097,0.07955122,-0.003805666,0.9855627
202138,0.0166672,11.0255367793143,0.873558,0.442031,-0.5747046,0.1493837,0.07997968,-0.004066667,0.985531
202142,0.0166677,11.0422044787556,0.8739167,0.4419813,-0.5744373,0.1493151,0.08096468,-0.004750764,0.9854578
202146,0.0166664,11.0588708780706,0.8740687,0.4420949,-0.5744672,0.1490951,0.08174176,-0.005392998,0.9854237
202150,0.0166669,11.0755377784371,0.8743346,0.4421921,-0.5745037,0.148498,0.08321992,-0.006565085,0.985383
202152,0.0166668,11.0922045782208,0.8745995,0.4420429,-0.574173,0.1484331,0.08432657,-0.007369177,0.985293
202156,0.016668,11.108872577548,0.8749045,0.4421014,-0.5742486,0.1481916,0.08600234,-0.008376635,0.9851765
202158,0.0166662,11.12553877756,0.875159,0.4420906,-0.5741444,0.1481606,0.08720254,-0.009092342,0.9850693
202162,0.0166677,11.1422064770013,0.8754739,0.4420711,-0.5740296,0.1477692,0.08905681,-0.01011272,0.9849523
202166,0.016666,11.1588724777102,0.8757323,0.4421166,-0.5739752,0.1473776,0.09039387,-0.01083585,0.9848814
202172,0.022724,11.1815964784473,0.8762448,0.4420768,-0.5735978,0.1469322,0.09341681,-0.01201514,0.9846522
202174,0.0166675,11.1982639785856,0.8764609,0.4420586,-0.5735502,0.1469686,0.09451957,-0.01244032,0.9845362
202176,0.0166677,11.2149316780269,0.8766432,0.4419809,-0.5735185,0.1472212,0.0957166,-0.01291092,0.9843767
202180,0.0166673,11.2315989788622,0.8769152,0.441909,-0.5734304,0.1478187,0.09718822,-0.0133988,0.9841365
202182,0.0166668,11.2482657786459,0.8771877,0.4418394,-0.5733196,0.1483534,0.09841044,-0.01372027,0.9839301
202186,0.0166678,11.26493357867,0.8773819,0.4417566,-0.5732805,0.1488926,0.09982879,-0.01401763,0.9837016
202190,0.0166656,11.2815991789103,0.8778093,0.4416419,-0.5729616,0.1494152,0.1011505,-0.01424304,0.983484
202194,0.0166668,11.298265978694,0.878003,0.4415683,-0.5729033,0.1498409,0.1020145,-0.01440665,0.9833276
202196,0.0166676,11.3149335794151,0.8781298,0.441503,-0.5728388,0.1502883,0.102508,-0.01453826,0.9832061
202200,0.0166673,11.3316008802503,0.8783928,0.4412299,-0.5726326,0.1510976,0.1029646,-0.01476717,0.9830309
202202,0.0166678,11.3482686802745,0.8784278,0.4411494,-0.5726294,0.1515955,0.1030754,-0.01485321,0.9829413
202206,0.0166668,11.3649354800582,0.8786036,0.4409575,-0.5725503,0.1524737,0.103025,-0.01505071,0.9828078
202210,0.0166663,11.381601780653,0.8786734,0.4408235,-0.5724764,0.1533045,0.1028196,-0.01519187,0.9826978
202214,0.0166662,11.398267980665,0.8787864,0.4406409,-0.5725501,0.1547865,0.1023236,-0.01524097,0.9825165
202216,0.0166669,11.4149348810315,0.8788453,0.4404843,-0.5724335,0.1551541,0.1021133,-0.015175,0.9824815
202220,0.0166686,11.4316034801304,0.8789603,0.4404639,-0.5724435,0.1554787,0.1018742,-0.01504099,0.982457
202222,0.016666,11.4482694808394,0.8790148,0.4404313,-0.5725111,0.1557284,0.1017049,-0.01502807,0.9824352
202226,0.0166679,11.4649373814464,0.8791346,0.440323,-0.5725476,0.1561508,0.101519,-0.01500673,0.9823877
202230,0.0166657,11.4816030822694,0.8792327,0.4402885,-0.5726606,0.1569432,0.101144,-0.01481308,0.9823031
202232,0.0166675,11.4982705824077,0.8792648,0.4402277,-0.5727527,0.1573381,0.1009352,-0.01473901,0.9822625
202236,0.0166666,11.5149371828884,0.8793816,0.4400472,-0.5727931,0.1582638,0.1005609,-0.0146757,0.9821531
202240,0.0166672,11.5316043831408,0.879465,0.4399381,-0.5729213,0.1589663,0.1003235,-0.01464404,0.9820644
202244,0.016671,11.5482753831893,0.8795009,0.4397712,-0.5731065,0.160039,0.1000573,-0.01460648,0.9819179
202246,0.0166684,11.5649437829852,0.8795904,0.4396327,-0.573257,0.1608047,0.09991971,-0.01451448,0.9818082
202250,0.0166652,11.5816089827567,0.8797229,0.4395173,-0.5734002,0.1616536,0.09976974,-0.01431093,0.9816869
202254,0.0166668,11.5982757825404,0.8798379,0.439477,-0.5735429,0.1621012,0.09965094,-0.01420805,0.9816267
202258,0.0195132,11.6177889816463,0.8800047,0.439322,-0.5737782,0.1628841,0.09945059,-0.01422415,0.9815173
202262,0.0171828,11.6349717825651,0.8800872,0.4393284,-0.5739156,0.162971,0.09934581,-0.01431292,0.9815121
202264,0.0166689,11.6516406834126,0.8802396,0.4393359,-0.574086,0.1631113,0.09923991,-0.01450849,0.9814966
202266,0.0166662,11.6683068834245,0.8803076,0.4393436,-0.5742072,0.1632307,0.09917314,-0.01470466,0.9814807
202272,0.0166681,11.6849749833345,0.8804141,0.4394159,-0.5745139,0.1632026,0.09908798,-0.01515738,0.981487
202274,0.0166663,11.7016412839293,0.8804709,0.4394204,-0.5746205,0.1630797,0.09905007,-0.01536469,0.981508
202278,0.016667,11.7183082830161,0.8805783,0.4395512,-0.5748889,0.1625708,0.09924304,-0.0156892,0.9815679
202280,0.0166672,11.7349754832685,0.8805957,0.4396668,-0.5751477,0.1621669,0.0994027,-0.01590008,0.9816151
202284,0.0166663,11.7516417838633,0.8806465,0.4398474,-0.5754619,0.1616443,0.09977094,-0.01605512,0.9816614
202288,0.0166659,11.7683076839894,0.88064,0.4399652,-0.5756789,0.1613191,0.09997895,-0.01611553,0.9816928
202292,0.016673,11.7849806845188,0.8806681,0.4401527,-0.5759972,0.1607355,0.1002534,-0.01618297,0.9817594
202294,0.0166617,11.8016423843801,0.8806636,0.4402384,-0.5762193,0.1603269,0.1003423,-0.01619571,0.9818169
202300,0.0223839,11.8240262847394,0.8806663,0.440539,-0.5768436,0.1589006,0.100712,-0.01635539,0.9820083
202304,0.022159,11.846185285598,0.8806901,0.4406276,-0.5769866,0.1583632,0.1008296,-0.01641462,0.982082
202306,0.0166687,11.8628539852798,0.8807112,0.4407435,-0.5771579,0.1578891,0.1009768,-0.01649909,0.9821418
202310,0.0166663,11.8795202858746,0.8807491,0.4408728,-0.5773889,0.1572606,0.101079,-0.01656973,0.982231
202312,0.016667,11.8961872849613,0.8807696,0.4409311,-0.5775517,0.156956,0.1012079,-0.01662064,0.9822655
202316,0.016667,11.9128542840481,0.8808392,0.4409677,-0.5777583,0.1567935,0.1014507,-0.01671719,0.9822648
202320,0.016667,11.9295212831348,0.8808545,0.4409782,-0.577922,0.1568962,0.1015787,-0.01678916,0.9822339
202324,0.0166667,11.9461879823357,0.8808517,0.440885,-0.578135,0.1571731,0.1017866,-0.01691903,0.9821659
202326,0.0166671,11.9628550820053,0.8808848,0.4408129,-0.5782788,0.1574427,0.1018552,-0.0169897,0.9821144
202330,0.0166669,11.9795219823718,0.8809172,0.4407232,-0.5785134,0.1578829,0.1020703,-0.01710255,0.9820194
202334,0.0166691,11.9961910825223,0.880991,0.4406352,-0.5786902,0.1582043,0.102255,-0.01727668,0.9819455
202338,0.0166646,12.0128556825221,0.8810318,0.4405624,-0.5789099,0.1585993,0.1025864,-0.0176458,0.9818406
202342,0.0243038,12.0371594820172,0.8811083,0.440459,-0.5791466,0.1591257,0.1032441,-0.0181377,0.9816775
202344,0.0166667,12.053826181218,0.8811111,0.4404172,-0.5792499,0.1593866,0.1035168,-0.01830042,0.9816034
202348,0.016668,12.0704941805452,0.8811216,0.4403623,-0.5794072,0.1596999,0.103881,-0.01852118,0.9815099
202352,0.0166683,12.0871624797583,0.8811758,0.4402195,-0.579688,0.160312,0.1044484,-0.01885575,0.9813435
202354,0.016666,12.1038284804672,0.8811835,0.4401552,-0.5798611,0.1607393,0.1049165,-0.01903315,0.9812202
202358,0.016668,12.1204964797944,0.8812408,0.4400301,-0.5800564,0.1614267,0.105464,-0.01925671,0.9810444
202360,0.0166663,12.1371627803892,0.881328,0.4399199,-0.5802097,0.1619585,0.105851,-0.01940596,0.980912
202364,0.0166676,12.1538303811103,0.8813484,0.439775,-0.5804521,0.1626719,0.1063541,-0.01949787,0.9807377
202368,0.0166664,12.1704967804253,0.8814407,0.4396609,-0.5805556,0.1631963,0.1066093,-0.01954747,0.9806219
202372,0.0166679,12.1871646810323,0.8814791,0.4394841,-0.5807343,0.1639944,0.1070118,-0.01962738,0.9804433
202374,0.0166661,12.2038307804614,0.8814625,0.4393378,-0.5808457,0.1646706,0.1073163,-0.01963411,0.9802966
202378,0.0166669,12.220497680828,0.8815155,0.4391249,-0.5810198,0.1658157,0.1076593,-0.01965173,0.9800655
202384,0.0204227,12.2409203816205,0.8814937,0.4388909,-0.581196,0.167099,0.107959,-0.01944179,0.9798188
202386,0.0166667,12.2575870808214,0.8814479,0.438778,-0.5812601,0.1675332,0.1080063,-0.01931079,0.979742
202388,0.0166682,12.2742552813143,0.8814145,0.4386387,-0.5812939,0.1680897,0.1080388,-0.01914183,0.9796464
202392,0.0166667,12.2909219805151,0.8813181,0.4384035,-0.5813914,0.1689757,0.1080174,-0.01879462,0.979503
202394,0.016667,12.3075889796019,0.8812391,0.4382794,-0.5814477,0.1694894,0.1078603,-0.0185766,0.9794358
202398,0.0166669,12.3242558799684,0.8810754,0.4380868,-0.5815024,0.1702571,0.1075966,-0.01817782,0.9793391
202402,0.0166672,12.3409230802208,0.8809435,0.4379667,-0.5815413,0.1708115,0.1072976,-0.01788636,0.9792808
202406,0.0166665,12.3575895801187,0.8807536,0.437811,-0.5816348,0.1715687,0.1068146,-0.01755388,0.9792072
202408,0.0166672,12.3742567803711,0.8806141,0.437705,-0.5816959,0.1720316,0.1064733,-0.0173506,0.9791667
202412,0.0166666,12.3909233808517,0.8804474,0.4376045,-0.5817963,0.1725862,0.105956,-0.01711228,0.9791295
202416,0.0166669,12.4075902812183,0.8803318,0.437571,-0.5818933,0.172834,0.105682,-0.01691748,0.9791188
202420,0.016667,12.424257280305,0.8801519,0.4375538,-0.581992,0.1730907,0.1052472,-0.01662824,0.9791252
202424,0.0224698,12.4467270802706,0.8799403,0.4375785,-0.5821317,0.1731452,0.1047471,-0.01621795,0.9791761
202426,0.0166672,12.4633942805231,0.8798554,0.4376238,-0.5821854,0.1731215,0.1045778,-0.01601915,0.9792017
202428,0.0166673,12.4800615813583,0.8797724,0.437647,-0.582226,0.1731068,0.1043437,-0.0158473,0.979232
202434,0.0166675,12.4967290814966,0.8796585,0.4376468,-0.5822928,0.1731743,0.1039622,-0.01559351,0.9792647
202436,0.0166666,12.5133956819773,0.8796027,0.4376266,-0.5823581,0.1732311,0.103782,-0.01548423,0.9792755
202440,0.016667,12.530062681064,0.8795351,0.4376258,-0.5823542,0.1734687,0.1034736,-0.01535511,0.9792681
202442,0.0166669,12.5467295814306,0.8794978,0.4375771,-0.5823535,0.1736148,0.1033652,-0.01526327,0.9792551
202446,0.0166678,12.5633973814547,0.8794051,0.4374897,-0.5823625,0.1740651,0.1030983,-0.01506639,0.9792064
202450,0.0166677,12.580065080896,0.8793803,0.4374554,-0.5823543,0.1743672,0.1030133,-0.01497093,0.9791631
202454,0.0166656,12.5967306811363,0.8792751,0.4373165,-0.5823491,0.1750699,0.1028969,-0.01481125,0.9790523
202458,0.0166653,12.6133959814906,0.8792667,0.4371857,-0.5823805,0.1756504,0.1029095,-0.01473541,0.9789482
202460,0.0168659,12.630261881277,0.8792412,0.4371535,-0.5823849,0.176084,0.1029927,-0.0146712,0.9788625
202466,0.0269959,12.6572577804327,0.8792571,0.4369738,-0.582341,0.1768228,0.1031915,-0.01454424,0.9787102
202468,0.0175409,12.6747986804694,0.8792912,0.4369299,-0.5823261,0.1770272,0.1032873,-0.01448642,0.978664
202472,0.0166697,12.6914683803916,0.8793126,0.4368965,-0.5823098,0.177252,0.1033841,-0.01444194,0.9786138
202476,0.0166653,12.708133680746,0.8793446,0.4368035,-0.5822814,0.177578,0.1035591,-0.01430965,0.9785381
202478,0.016667,12.7248006798327,0.8793889,0.4367534,-0.5822551,0.1777973,0.1036758,-0.01424645,0.9784868
202482,0.0166668,12.7414674796164,0.8794351,0.4367127,-0.5822269,0.1781362,0.1037917,-0.01415932,0.9784142
202484,0.0166675,12.7581349797547,0.879441,0.4366669,-0.5822058,0.1783039,0.1038622,-0.01408321,0.9783773
202490,0.0166665,12.7748014796525,0.8794597,0.4366232,-0.5821631,0.1786238,0.1039064,-0.01398597,0.9783156
202492,0.0166669,12.7914683800191,0.8794811,0.4366018,-0.5821436,0.1787385,0.1039076,-0.01393822,0.9782952
202496,0.0166671,12.8081354796886,0.8795142,0.4365535,-0.5821164,0.178905,0.103807,-0.0139186,0.9782757
202498,0.0166681,12.8248035795987,0.8795218,0.4365412,-0.5820783,0.1789024,0.1037709,-0.01384526,0.9782811
202502,0.0166661,12.8414696790278,0.8794969,0.4365286,-0.5819789,0.178978,0.1035507,-0.01381019,0.9782911
202508,0.0256879,12.8671575784683,0.8794872,0.4364613,-0.5818808,0.179203,0.1033183,-0.01361928,0.9782771
