F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
200028,0.0166663,0.470117205753922,VALID,-0.0438874140381813,-0.133774086833,0.990039587020874,0,2,0.836419701576233,VALID,-0.0310111846774817,-0.154321447014809,0.987533867359161,-0.0294000003486872,0.062225416302681,VALID,-0.0569391250610352,-0.113021850585938,0.991959691047668,0.0294000003486872,0.0758182033896446
200032,0.0166681,0.486785305663943,VALID,-0.0439120382070541,-0.133477717638016,0.990078508853912,0,2,0.801303565502167,VALID,-0.0309161283075809,-0.154067069292068,0.987576603889465,-0.0294000003486872,0.0621973685920238,VALID,-0.0570866093039513,-0.112685963511467,0.991989433765411,0.0294000003486872,0.0758638978004456
200036,0.0179437,0.504729006439447,VALID,-0.0436913445591927,-0.133607864379883,0.990070700645447,0,2,0.791177690029144,VALID,-0.0307876877486706,-0.15408892929554,0.987577199935913,-0.0294000003486872,0.0621612854301929,VALID,-0.0567517727613449,-0.112925559282303,0.991981387138367,0.0294000003486872,0.0757455453276634
200038,0.0166991,0.521428106352687,VALID,-0.0434932708740234,-0.13381153345108,0.990051925182343,0,2,0.795442163944244,VALID,-0.0307385567575693,-0.153925091028214,0.987604260444641,-0.0294000003486872,0.0622185580432415,VALID,-0.056351076811552,-0.11340419948101,0.991949617862701,0.0294000003486872,0.0757158026099205
200042,0.016668,0.53809610567987,VALID,-0.043231375515461,-0.134791046380997,0.989930510520935,0,2,0.706258714199066,VALID,-0.0307214912027121,-0.154111117124558,0.987575769424438,-0.0294000003486872,0.0624295994639397,VALID,-0.0557147637009621,-0.115941062569618,0.991692245006561,0.0294000003486872,0.0757080987095833
200046,0.0169826,0.555078705772758,VALID,-0.0431590601801872,-0.136755555868149,0.989664196968079,0,2,0.530040562152863,VALID,-0.0306708682328463,-0.154919132590294,0.987450957298279,-0.0294000003486872,0.0626346990466118,VALID,-0.0555941350758076,-0.119210623204708,0.991311311721802,0.0294000003486872,0.0759566202759743
200050,0.0166734,0.571752104908228,VALID,-0.0390373766422272,-0.139941111207008,0.989390015602112,0,2,0,VALID,-0.0313232205808163,-0.153104469180107,0.98771345615387,-0.0294000003486872,0.064149908721447,INVALID,,,,,
200052,0.0166675,0.588419605046511,VALID,-0.0367596633732319,-0.148261040449142,0.988264858722687,0,2,0,VALID,-0.0305939018726349,-0.155566766858101,0.987351477146149,-0.0294000003486872,0.0632734596729279,INVALID,,,,,
200056,0.0166656,0.605085205286741,VALID,-0.0303592272102833,-0.178095802664757,0.983544707298279,0,2,0,VALID,-0.0295578632503748,-0.173443794250488,0.98440009355545,-0.0294000003486872,0.0481933802366257,INVALID,,,,,
200060,0.0166662,0.62175140529871,VALID,-0.031784899532795,-0.209423497319222,0.977308332920074,0,2,0,VALID,-0.029961634427309,-0.204407513141632,0.978427231311798,-0.0294000003486872,0.0610599294304848,INVALID,,,,,
200064,0.0166671,0.638418504968286,VALID,-0.0117727192118764,-0.174561306834221,0.984575927257538,0,2,0,VALID,-0.0121972905471921,-0.169186115264893,0.985508620738983,-0.0294000003486872,0.0621363259851933,INVALID,,,,,
200068,0.0187911,0.657209604978561,VALID,-0.0116184549406171,-0.116445973515511,0.993129074573517,0,0.60708874464035,0,VALID,-0.00604467978700995,-0.10237343609333,0.994727671146393,-0.0294000003486872,0.0626198351383209,VALID,-0.0795873701572418,-0.142883092164993,0.986534476280212,0.0294000003486872,0.0659463554620743
200070,0.0168397,0.674049304798245,VALID,-0.0129324086010456,-0.102185986936092,0.994681239128113,0,0.566179573535919,0,VALID,-0.00735796615481377,-0.0819670036435127,0.996607899665833,-0.0294000003486872,0.0635195150971413,VALID,-0.040401753038168,-0.129960864782333,0.990695655345917,0.0294000003486872,0.0653865486383438
200074,0.0196724,0.693721704185009,VALID,-0.0154419438913465,-0.0946681350469589,0.995389103889465,0,0.258732914924622,0,VALID,-0.0104475626721978,-0.0607228465378284,0.998099982738495,-0.0294000003486872,0.0633510649204254,VALID,-0.0338402055203915,-0.129390999674797,0.991016030311584,0.0294000003486872,0.0653089731931686
200078,0.0166682,0.710389904677868,VALID,-0.0161693003028631,-0.0875276625156403,0.996030867099762,0,0.171941414475441,0,VALID,-0.0121530489996076,-0.0572741702198982,0.998284518718719,-0.0294000003486872,0.0623341053724289,VALID,-0.0266972444951534,-0.12594373524189,0.991678059101105,0.0294000003486872,0.0664504393935204
200082,0.0213547,0.731744604185224,VALID,-0.0168986842036247,-0.0759588107466698,0.996967732906342,0,0.183402881026268,0,VALID,-0.0138560254126787,-0.0547253265976906,0.998405277729034,-0.0294000003486872,0.0625065341591835,VALID,-0.0238946694880724,-0.110343188047409,0.993606269359589,0.0294000003486872,0.0698843225836754
200086,0.0166679,0.748412504792213,VALID,-0.0190187264233828,-0.0628684461116791,0.997840583324432,0,2,0,VALID,-0.0163669884204865,-0.0540496781468391,0.998404085636139,-0.0294000003486872,0.062602311372757,VALID,-0.0260382406413555,-0.0766859874129295,0.996715247631073,0.0294000003486872,0.0720514878630638
200088,0.0166658,0.765078304335475,VALID,-0.0198871493339539,-0.0582219138741493,0.998105585575104,0,2,0.0777384340763092,VALID,-0.0173480380326509,-0.0548485331237316,0.998343944549561,-0.0294000003486872,0.0625760704278946,VALID,-0.0263153687119484,-0.0625695809721947,0.997693598270416,0.0294000003486872,0.0722081288695335
200092,0.0166679,0.781746204942465,VALID,-0.0214257296174765,-0.0528188645839691,0.998374223709106,0,2,0.348365694284439,VALID,-0.0187619123607874,-0.0549088269472122,0.998315095901489,-0.0294000003486872,0.0626046806573868,VALID,-0.0269170422106981,-0.049261499196291,0.998423159122467,0.0294000003486872,0.0724865719676018
200094,0.0166659,0.798412105068564,VALID,-0.0224907901138067,-0.0500299297273159,0.998494446277618,0,2,0.351934194564819,VALID,-0.0194907635450363,-0.055171761661768,0.998286604881287,-0.0294000003486872,0.0625640451908112,VALID,-0.027500931173563,-0.0424110926687717,0.998721659183502,0.0294000003486872,0.072456456720829
200100,0.0166681,0.815080204978585,VALID,-0.0256909392774105,-0.0480742268264294,0.998513340950012,0,2,0.398195058107376,VALID,-0.0199296995997429,-0.0560228861868382,0.998230576515198,-0.0294000003486872,0.0623698756098747,VALID,-0.0305181331932545,-0.0383582673966885,0.99879789352417,0.0294000003486872,0.0723429769277573
200104,0.0166654,0.83174560405314,VALID,-0.0271202027797699,-0.0481451638042927,0.998472094535828,0,2,0.610289514064789,VALID,-0.0203461572527885,-0.0566249080002308,0.998188197612762,-0.0294000003486872,0.0623200088739395,VALID,-0.0328090079128742,-0.038001649081707,0.998738944530487,0.0294000003486872,0.0724241808056831
200106,0.0204714,0.852217003703117,VALID,-0.0276569649577141,-0.0484555885195732,0.998442351818085,0,2,0.663354575634003,VALID,-0.0204859189689159,-0.057032436132431,0.998162150382996,-0.0294000003486872,0.0620496571063995,VALID,-0.0338535755872726,-0.0379792489111423,0.99870491027832,0.0294000003486872,0.0723552480340004
200110,0.016667,0.868884002789855,VALID,-0.0286029037088156,-0.0479348376393318,0.998440861701965,0,2,0.658790349960327,VALID,-0.0210921969264746,-0.0568658336997032,0.998158991336823,-0.0294000003486872,0.0619525127112865,VALID,-0.0353198163211346,-0.0377609021961689,0.998662412166595,0.0294000003486872,0.0722236335277557
200112,0.017458,0.886342002078891,VALID,-0.0288884621113539,-0.0477050840854645,0.998443603515625,0,2,0.601258337497711,VALID,-0.0212088227272034,-0.0565915293991566,0.998172104358673,-0.0294000003486872,0.0619323216378689,VALID,-0.0359156429767609,-0.038053922355175,0.998630046844482,0.0294000003486872,0.0719691216945648
200116,0.0166673,0.903009302914143,VALID,-0.0287261381745338,-0.0470963157713413,0.998477220535278,0,2,0.480311900377274,VALID,-0.0219088364392519,-0.0569686479866505,0.998135566711426,-0.0294000003486872,0.0619532912969589,VALID,-0.0350131914019585,-0.0358139425516129,0.998744904994965,0.0294000003486872,0.0720002055168152
200120,0.0174546,0.920463902875781,VALID,-0.0282842218875885,-0.0462107844650745,0.998531222343445,0,2,0.467501670122147,VALID,-0.0217835176736116,-0.0569956712424755,0.998136758804321,-0.0294000003486872,0.0616310574114323,VALID,-0.034437645226717,-0.0339402221143246,0.998830378055573,0.0294000003486872,0.0722775161266327
200124,0.0166673,0.937131203711033,VALID,-0.0284158680588007,-0.0459732487797737,0.998538434505463,0,2,0.30801585316658,VALID,-0.0223873425275087,-0.0573999956250191,0.998100221157074,-0.0294000003486872,0.0616417750716209,VALID,-0.0342875197529793,-0.0328851006925106,0.998870849609375,0.0294000003486872,0.0722688585519791
200126,0.0181184,0.955249603837729,VALID,-0.0286747626960278,-0.0458474867045879,0.998536825180054,0,2,0.27222940325737,VALID,-0.0229080319404602,-0.0575878918170929,0.998077571392059,-0.0294000003486872,0.0616703778505325,VALID,-0.0343684963881969,-0.0324441492557526,0.998882472515106,0.0294000003486872,0.0722889825701714
200130,0.016672,0.971921604126692,VALID,-0.0289179217070341,-0.0451091751456261,0.998563408851624,0,2,0.348247826099396,VALID,-0.0232905130833387,-0.0576159246265888,0.998067080974579,-0.0294000003486872,0.0616337284445763,VALID,-0.0345110334455967,-0.0310404729098082,0.998922169208527,0.0294000003486872,0.0723555684089661
200134,0.0176033,0.989524904638529,VALID,-0.0289663653820753,-0.0436027981340885,0.998628914356232,0,2,0.560585081577301,VALID,-0.0229444056749344,-0.0571740344166756,0.998100519180298,-0.0294000003486872,0.0617139078676701,VALID,-0.0349063314497471,-0.0289791543036699,0.998970329761505,0.0294000003486872,0.0722631588578224
200138,0.0167298,1.00625470466912,VALID,-0.0294331330806017,-0.0416847951710224,0.9986971616745,0,2,0.579618811607361,VALID,-0.0234120674431324,-0.0560198798775673,0.998155117034912,-0.0294000003486872,0.0616275519132614,VALID,-0.0353882275521755,-0.0270131248980761,0.999008476734161,0.0294000003486872,0.0722474679350853
200140,0.0204475,1.02670220471919,VALID,-0.0296810939908028,-0.040176622569561,0.998751640319824,0,2,0.633235156536102,VALID,-0.0237599592655897,-0.0544834919273853,0.998231947422028,-0.0294000003486872,0.0616287551820278,VALID,-0.0355470553040504,-0.0259958412498236,0.999029815196991,0.0294000003486872,0.07221719622612
200146,0.0166675,1.04336970485747,VALID,-0.0303312055766582,-0.0369317196309567,0.998857378959656,0,2,0.752497375011444,VALID,-0.0245531797409058,-0.0508977808058262,0.998401999473572,-0.0294000003486872,0.0617617778480053,VALID,-0.0360808707773685,-0.0233625490218401,0.999075770378113,0.0294000003486872,0.0722469091415405
200148,0.0208612,1.06423090398312,VALID,-0.0308042820543051,-0.0365021042525768,0.998858690261841,0,2,0.701838672161102,VALID,-0.0253265276551247,-0.0504303947091103,0.998406410217285,-0.0294000003486872,0.0618897974491119,VALID,-0.036301501095295,-0.0229156501591206,0.999078094959259,0.0294000003486872,0.0722324326634407
200152,0.0166685,1.08089940436184,VALID,-0.0318516865372658,-0.0356994234025478,0.998854875564575,0,2,0.585644364356995,VALID,-0.0265058912336826,-0.0496918261051178,0.998412847518921,-0.0294000003486872,0.0617512427270412,VALID,-0.0372249074280262,-0.0219488777220249,0.999065816402435,0.0294000003486872,0.0726228058338165
200154,0.0167493,1.0976487044245,VALID,-0.0321448668837547,-0.0353578366339207,0.998857617378235,0,2,0.503575444221497,VALID,-0.0265895295888186,-0.0492948219180107,0.998430252075195,-0.0294000003486872,0.0617521293461323,VALID,-0.0377218686044216,-0.0216341260820627,0.999054074287415,0.0294000003486872,0.0726394802331924
200160,0.0166675,1.11431620456278,VALID,-0.0329403690993786,-0.0343766212463379,0.998865962028503,0,2,0.515161752700806,VALID,-0.0265407506376505,-0.0466355010867119,0.998559296131134,-0.0294000003486872,0.0618804022669792,VALID,-0.0395062863826752,-0.0219676736742258,0.998977839946747,0.0294000003486872,0.0726228430867195
200164,0.0228215,1.13713770546019,VALID,-0.0334724150598049,-0.0341883078217506,0.998854696750641,0,2,0.495018839836121,VALID,-0.0269771832972765,-0.0455156154930592,0.998599290847778,-0.0294000003486872,0.0619576014578342,VALID,-0.0400914549827576,-0.0223714243620634,0.998945534229279,0.0294000003486872,0.0730774849653244
200168,0.0260643,1.16320200636983,VALID,-0.0341417007148266,-0.0336454287171364,0.998850524425507,0,2,0.53118360042572,VALID,-0.027154641225934,-0.0453234352171421,0.998603224754334,-0.0294000003486872,0.0619261860847473,VALID,-0.0413473024964333,-0.0217463001608849,0.998908162117004,0.0294000003486872,0.0732208117842674
200172,0.0166668,1.17986880615354,VALID,-0.0348770543932915,-0.0329231284558773,0.998849153518677,0,2,0.661360204219818,VALID,-0.0277183055877686,-0.0451678149402142,0.99859482049942,-0.0294000003486872,0.0619243606925011,VALID,-0.0421955436468124,-0.0205791778862476,0.998897433280945,0.0294000003486872,0.0733433738350868
200174,0.0166693,1.19653810560703,VALID,-0.0350391790270805,-0.0327172167599201,0.998850286006927,0,2,0.687767028808594,VALID,-0.0277159865945578,-0.0450239256024361,0.998601377010345,-0.0294000003486872,0.0619487538933754,VALID,-0.0425470918416977,-0.0203269999474287,0.998887658119202,0.0294000003486872,0.0732302516698837
200178,0.0166656,1.21320370584726,VALID,-0.0352059714496136,-0.0322626456618309,0.998859167098999,0,2,0.745992958545685,VALID,-0.0277517344802618,-0.0445536896586418,0.998621463775635,-0.0294000003486872,0.0619080774486065,VALID,-0.0428283587098122,-0.0199187975376844,0.998883843421936,0.0294000003486872,0.0736454054713249
200180,0.016668,1.22987170517445,VALID,-0.0353002659976482,-0.0321047678589821,0.998860955238342,0,2,0.798937141895294,VALID,-0.0279046390205622,-0.0444226190447807,0.998623013496399,-0.0294000003486872,0.0618579499423504,VALID,-0.042818121612072,-0.0197433717548847,0.998887777328491,0.0294000003486872,0.0736896544694901
200184,0.016666,1.24653770588338,VALID,-0.0357593819499016,-0.0319603532552719,0.998849213123322,0,2,0.790349423885345,VALID,-0.0281800217926502,-0.0444566495716572,0.998613774776459,-0.0294000003486872,0.0620227567851543,VALID,-0.0434465073049068,-0.0193876214325428,0.998867630958557,0.0294000003486872,0.0737482085824013
200188,0.0166667,1.26320440508425,VALID,-0.0359103679656982,-0.0318922065198421,0.998845994472504,0,2,0.735359013080597,VALID,-0.0283253639936447,-0.0444156564772129,0.998611509799957,-0.0294000003486872,0.0626966208219528,VALID,-0.0435830876231194,-0.0192933678627014,0.998863518238068,0.0294000003486872,0.0739632695913315
200192,0.0166668,1.27987120486796,VALID,-0.0356468632817268,-0.0318656601011753,0.99885630607605,0,2,0.80819845199585,VALID,-0.0279926955699921,-0.0437802076339722,0.998648941516876,-0.0294000003486872,0.0625533685088158,VALID,-0.0434170253574848,-0.0197769273072481,0.998861253261566,0.0294000003486872,0.0737383589148521
200194,0.0179425,1.29781370423734,VALID,-0.0354867093265057,-0.0319069400429726,0.998860657215118,0,2,0.824192345142365,VALID,-0.0277906246483326,-0.0436402261257172,0.998660683631897,-0.0294000003486872,0.0626591518521309,VALID,-0.043301772326231,-0.0199322234839201,0.998863160610199,0.0294000003486872,0.073672890663147
200198,0.0166683,1.31448200345039,VALID,-0.0350896827876568,-0.0317984707653522,0.998878180980682,0,2,0.835197806358337,VALID,-0.0269349459558725,-0.0429053865373135,0.998715996742249,-0.0294000003486872,0.0627394542098045,VALID,-0.0431398265063763,-0.0202579330652952,0.998863637447357,0.0294000003486872,0.0737275406718254
200204,0.0185684,1.33305040374398,VALID,-0.0342847928404808,-0.032091312110424,0.998896718025208,0,2,0.928417861461639,VALID,-0.0256564952433109,-0.0428247191011906,0.998753130435944,-0.0294000003486872,0.062797799706459,VALID,-0.0427153408527374,-0.0212894845753908,0.998860418796539,0.0294000003486872,0.0739851221442223
200206,0.0237596,1.35681000351906,VALID,-0.0339629650115967,-0.0321563743054867,0.998905658721924,0,2,0.950397491455078,VALID,-0.0250752307474613,-0.0428604297339916,0.998766362667084,-0.0294000003486872,0.0628415420651436,VALID,-0.0425981394946575,-0.0214736144989729,0.998861491680145,0.0294000003486872,0.0740257725119591
200210,0.0166684,1.37347840331495,VALID,-0.0330765508115292,-0.0327354110777378,0.998916566371918,0,2,0.898453056812286,VALID,-0.0231778584420681,-0.0432097278535366,0.998797118663788,-0.0294000003486872,0.0629526525735855,VALID,-0.0424500145018101,-0.0225600264966488,0.998843848705292,0.0294000003486872,0.0740498602390289
200212,0.0166653,1.39014370366931,VALID,-0.0326026827096939,-0.0328321941196918,0.998928964138031,0,2,0.900651752948761,VALID,-0.0224355366080999,-0.0432495139539242,0.99881237745285,-0.0294000003486872,0.0629879310727119,VALID,-0.0422474518418312,-0.0227094106376171,0.998849034309387,0.0294000003486872,0.0740353390574455
200218,0.0166681,1.40681180357933,VALID,-0.03588792309165,-0.0270927641540766,0.998988509178162,0,2,0.349960595369339,VALID,-0.0282803643494844,-0.0316121205687523,0.999100029468536,-0.0294000003486872,0.0631091520190239,VALID,-0.0438110530376434,-0.020932599902153,0.99882048368454,0.0294000003486872,0.073767751455307
200220,0.0193742,1.42618600279093,VALID,-0.039322417229414,-0.021299634128809,0.998999536037445,0,2,0.232012882828712,VALID,-0.032014787197113,-0.0240698829293251,0.999197542667389,-0.0294000003486872,0.0624319165945053,VALID,-0.0469096228480339,-0.0173721145838499,0.998748064041138,0.0294000003486872,0.0737090259790421
200224,0.016668,1.44285400211811,VALID,-0.0459475964307785,-0.00429803365841508,0.998934626579285,0,2,0.0905357301235199,VALID,-0.0368841290473938,-0.00543393194675446,0.99930477142334,-0.0294000003486872,0.0624925754964352,VALID,-0.0552045479416847,-0.00322902738116682,0.998469829559326,0.0294000003486872,0.0735619217157364
200228,0.0166658,1.45951980166137,VALID,-0.0500575080513954,0.0067858244292438,0.998723268508911,0,2,0.160401657223701,VALID,-0.0388714075088501,0.00410196976736188,0.999235808849335,-0.0294000003486872,0.0624785386025906,VALID,-0.0615812689065933,0.00909589696675539,0.998060643672943,0.0294000003486872,0.073443815112114
200232,0.0191051,1.47862490080297,VALID,-0.052398219704628,0.0108159119263291,0.998567700386047,0,2,0.211578398942947,VALID,-0.0400760322809219,0.00703613925725222,0.999171853065491,-0.0294000003486872,0.0623806044459343,VALID,-0.0650427043437958,0.0143619365990162,0.997779130935669,0.0294000003486872,0.0732670724391937
200236,0.0220623,1.50068720057607,VALID,-0.0537019371986389,0.0120257781818509,0.99848461151123,0,2,0.736962795257568,VALID,-0.0409685410559177,0.00700433040037751,0.999135911464691,-0.0294000003486872,0.0623642764985561,VALID,-0.0666450262069702,0.0169716812670231,0.997632384300232,0.0294000003486872,0.0730943903326988
200238,0.0190223,1.51970950141549,VALID,-0.0540010929107666,0.0124947614967823,0.998462677001953,0,2,0.76010650396347,VALID,-0.0410221703350544,0.00695908023044467,0.999134004116058,-0.0294000003486872,0.0623059496283531,VALID,-0.0671887621283531,0.0180252622812986,0.997577428817749,0.0294000003486872,0.0730353966355324
200244,0.0166673,1.53637680225074,VALID,-0.0542608425021172,0.013218798674643,0.998439311981201,0,2,1,VALID,-0.0406089723110199,0.00733849592506886,0.999148190021515,-0.0294000003486872,0.062340646982193,VALID,-0.0682023540139198,0.0191231817007065,0.99748820066452,0.0294000003486872,0.0730588883161545
