F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
200050,0.0166734,0.571752104908228,59.97577,False,R,False,True,True
200052,0.0166675,0.588419605046511,59.997,False,R,False,True,True
200056,0.0166656,0.605085205286741,60.00384,False,R,False,True,True
200060,0.0166662,0.62175140529871,60.00168,False,R,False,True,True
200064,0.0166671,0.638418504968286,59.99844,False,R,False,True,True
200068,0.0187911,0.657209604978561,53.21668,False,R,False,True,True
200070,0.0168397,0.674049304798245,59.38348,False,R,False,True,True
200074,0.0196724,0.693721704185009,50.83264,False,R,False,True,True
200078,0.0166682,0.710389904677868,59.99448,False,R,False,True,True
200082,0.0213547,0.731744604185224,46.8281,False,R,False,True,True
200086,0.0166679,0.748412504792213,59.99556,False,R,False,True,True
200088,0.0166658,0.765078304335475,60.00312,False,R,False,True,True
200092,0.0166679,0.781746204942465,59.99556,False,R,False,True,True
200094,0.0166659,0.798412105068564,60.00276,False,R,False,True,True
200100,0.0166681,0.815080204978585,59.99484,False,R,False,True,True
200104,0.0166654,0.83174560405314,60.00456,False,R,False,True,True
200106,0.0204714,0.852217003703117,48.84864,False,R,False,True,True
200110,0.016667,0.868884002789855,59.9988,False,R,False,True,True
200112,0.017458,0.886342002078891,57.28033,False,R,False,True,True
200116,0.0166673,0.903009302914143,59.99772,False,R,False,True,True
200120,0.0174546,0.920463902875781,57.29149,False,R,False,True,True
200124,0.0166673,0.937131203711033,59.99772,False,R,False,True,True
200126,0.0181184,0.955249603837729,55.19251,False,R,False,True,True
200130,0.016672,0.971921604126692,59.9808,False,R,False,True,True
200134,0.0176033,0.989524904638529,56.80753,False,R,False,True,True
200138,0.0167298,1.00625470466912,59.77358,False,R,False,True,True
200140,0.0204475,1.02670220471919,48.90574,False,R,False,True,True
200146,0.0166675,1.04336970485747,59.997,False,R,False,True,True
200148,0.0208612,1.06423090398312,47.93588,False,R,False,True,True
200152,0.0166685,1.08089940436184,59.9934,False,R,False,True,True
200154,0.0167493,1.0976487044245,59.70399,False,R,False,True,True
200160,0.0166675,1.11431620456278,59.997,False,R,False,True,True
200164,0.0228215,1.13713770546019,43.81833,False,R,False,True,True
200168,0.0260643,1.16320200636983,38.36665,False,R,False,True,True
200172,0.0166668,1.17986880615354,59.99952,False,R,False,True,True
200174,0.0166693,1.19653810560703,59.99052,False,R,False,True,True
200178,0.0166656,1.21320370584726,60.00384,False,R,False,True,True
200180,0.016668,1.22987170517445,59.9952,False,R,False,True,True
200184,0.016666,1.24653770588338,60.0024,False,R,False,True,True
200188,0.0166667,1.26320440508425,59.99988,False,R,False,True,True
200192,0.0166668,1.27987120486796,59.99952,False,R,False,True,True
200194,0.0179425,1.29781370423734,55.7336,False,R,False,True,True
200198,0.0166683,1.31448200345039,59.99412,False,R,False,True,True
200204,0.0185684,1.33305040374398,53.85493,False,R,False,True,True
200206,0.0237596,1.35681000351906,42.08825,False,R,False,True,True
200210,0.0166684,1.37347840331495,59.99376,False,R,False,True,True
200212,0.0166653,1.39014370366931,60.00492,False,R,False,True,True
200218,0.0166681,1.40681180357933,59.99484,False,R,False,True,True
200220,0.0193742,1.42618600279093,51.61504,False,R,False,True,True
200224,0.016668,1.44285400211811,59.9952,False,R,False,True,True
200228,0.0166658,1.45951980166137,60.00312,False,R,False,True,True
200232,0.0191051,1.47862490080297,52.34205,False,R,False,True,True
200236,0.0220623,1.50068720057607,45.32619,False,R,False,True,True
200238,0.0190223,1.51970950141549,52.56988,False,R,False,True,True
200244,0.0166673,1.53637680225074,59.99772,False,R,False,True,True
200246,0.0166662,1.55304300226271,60.00168,False,R,False,True,True
200250,0.0166669,1.56970990262926,59.99916,False,R,False,True,True
200252,0.0189638,1.58867370337248,52.73204,False,R,False,True,True
200258,0.0166679,1.60534160397947,59.99556,False,R,False,True,True
200260,0.0190303,1.62437190487981,52.54778,False,R,False,True,True
200264,0.0166704,1.64104230515659,59.98656,False,R,False,True,True
200268,0.0205467,1.66158900596201,48.66961,False,R,False,True,True
200272,0.0166681,1.67825710587204,59.99484,False,R,False,True,True
200274,0.0197627,1.69801980629563,50.60037,False,R,False,True,True
200278,0.016668,1.71468780562282,59.9952,False,R,False,True,True
200282,0.0166666,1.73135440610349,60.00024,False,R,False,True,True
200286,0.016667,1.74802140519023,59.9988,False,R,False,True,True
200290,0.0196157,1.76763710565865,50.97957,False,R,False,True,True
200292,0.0195534,1.78719050623477,51.142,False,R,False,True,True
200296,0.0166679,1.80385840684175,59.99556,False,R,False,True,True
200300,0.0166657,1.82052410766482,60.00348,False,R,False,True,True
200304,0.0166671,1.8371912073344,59.99844,False,R,False,True,True
200306,0.018851,1.85604220815003,53.04758,False,R,False,True,True
200310,0.0166687,1.87271090783179,59.99268,False,R,False,True,True
200314,0.0186454,1.8913563080132,53.63253,False,R,False,True,True
200318,0.0166684,1.90802470780909,59.99376,False,R,False,True,True
200320,0.0183909,1.92641560733318,54.37472,False,R,False,True,True
200324,0.0166686,1.9430842064321,59.99305,False,R,False,True,True
200328,0.0187739,1.96185810677707,53.26544,False,R,False,True,True
200332,0.0170807,1.97893880680203,58.54561,False,R,False,True,True
200334,0.0169158,1.99585460685194,59.11633,False,R,False,True,True
200342,0.0166671,2.01252170652151,59.99844,False,R,False,True,True
200344,0.0330286,2.04555030539632,30.27679,False,R,False,True,True
200346,0.0166703,2.06222060509026,59.98692,False,R,False,True,True
200350,0.0166652,2.07888580486178,60.00528,False,R,False,True,True
200352,0.0166674,2.09555320441723,59.99736,False,R,False,True,True
200358,0.0166691,2.11222230456769,59.99124,False,R,False,True,True
200360,0.0166644,2.12888670526445,60.00816,False,R,False,True,True
200364,0.0166669,2.14555360563099,59.99916,False,R,False,True,True
200366,0.0166668,2.1622204054147,59.99952,False,R,False,True,True
200372,0.0166672,2.17888760566711,59.99808,False,R,False,True,True
200374,0.0166656,2.19555320590734,60.00384,False,R,False,True,True
200378,0.016668,2.21222120523453,59.9952,False,R,False,True,True
200384,0.026173,2.23839420452714,38.20731,False,R,False,True,True
200386,0.0166672,2.25506140477955,59.99808,False,R,False,True,True
200390,0.016667,2.27172840386629,59.9988,False,R,False,True,True
200392,0.0196549,2.29138330370188,50.8779,False,R,False,True,True
200396,0.0166684,2.30805170349777,59.99376,False,R,False,True,True
200400,0.0166668,2.32471850328147,59.99952,False,R,False,True,True
200404,0.0166685,2.3413870036602,59.9934,False,R,False,True,True
200406,0.016665,2.35805200412869,60.006,False,R,False,True,True
200410,0.0166704,2.37472240440547,59.98656,False,R,False,True,True
200414,0.0166637,2.39138610474765,60.01068,False,R,False,True,True
200416,0.0172013,2.40858740545809,58.13514,False,R,False,True,True
200420,0.016668,2.42525540478528,59.9952,False,R,False,True,True
200426,0.0180162,2.44327160529792,55.5056,False,R,False,True,True
200428,0.0239528,2.46722440607846,41.74877,False,R,False,True,True
200432,0.0166684,2.48389280587435,59.99376,False,R,False,True,True
200434,0.0166658,2.50055860541761,60.00312,False,R,False,True,True
200438,0.0166691,2.51722770556808,59.99124,False,R,False,True,True
200440,0.0166657,2.53389340639114,60.00348,False,R,False,True,True
200444,0.0166678,2.5505612064153,59.99592,False,R,False,True,True
200446,0.0166674,2.56722860597074,59.99736,False,R,False,True,True
200452,0.0166655,2.58389410562813,60.0042,False,R,False,True,True
200454,0.016668,2.60056210495532,59.9952,False,R,False,True,True
200458,0.0166682,2.61723030544817,59.99448,False,R,False,True,True
200460,0.0166666,2.63389690592885,60.00024,False,R,False,True,True
200466,0.0166658,2.65056270547211,60.00312,False,R,False,True,True
200468,0.0166663,2.66722900606692,60.00132,False,R,False,True,True
200472,0.0166671,2.68389610573649,59.99844,False,R,False,True,True
200474,0.0166666,2.70056270621717,60.00024,False,R,False,True,True
200480,0.0166676,2.71723030693829,59.99664,False,R,False,True,True
200484,0.0166651,2.73389540612698,60.00564,False,R,False,True,True
200486,0.0206733,2.75456870533526,48.37157,False,R,False,True,True
200490,0.0166678,2.77123650535941,59.99592,False,R,False,True,True
200492,0.0174595,2.78869600594044,57.27541,False,R,False,True,True
200496,0.0166692,2.80536520667374,59.99088,False,R,False,True,True
200500,0.0171553,2.82252050749958,58.29102,False,R,False,True,True
200504,0.0166685,2.8391890078783,59.9934,False,R,False,True,True
200506,0.0166655,2.8558545075357,60.0042,False,R,False,True,True
200510,0.0166686,2.87252310663462,59.99305,False,R,False,True,True
200514,0.017683,2.8902061060071,56.55149,False,R,False,True,True
200518,0.0166671,2.90687320567667,59.99844,False,R,False,True,True
200520,0.020628,2.92750120535493,48.4778,False,R,False,True,True
200524,0.0166677,2.94416890479624,59.99628,False,R,False,True,True
200528,0.0166665,2.96083540469408,60.0006,False,R,False,True,True
200532,0.0166674,2.97750280424953,59.99736,False,R,False,True,True
200534,0.0169156,2.9944184049964,59.11703,False,R,False,True,True
200538,0.0166669,3.01108530536294,59.99916,False,R,False,True,True
200542,0.0179338,3.02901910617948,55.76063,False,R,False,True,True
200546,0.0166669,3.04568600654602,59.99916,False,R,False,True,True
200550,0.0311173,3.07680330611765,32.13646,False,R,False,True,True
200554,0.0181312,3.09493450634182,55.15355,False,R,False,True,True
200556,0.016668,3.111602505669,59.9952,False,R,False,True,True
200560,0.0166668,3.1282693054527,59.99952,False,R,False,True,True
200564,0.016667,3.14493630453944,59.9988,False,R,False,True,True
200566,0.0166676,3.16160390526056,59.99664,False,R,False,True,True
200570,0.0166661,3.17827000468969,60.00204,False,R,False,True,True
200574,0.0166682,3.19493820518255,59.99448,False,R,False,True,True
200578,0.0166658,3.21160400472581,60.00312,False,R,False,True,True
200580,0.0166671,3.22827110439539,59.99844,False,R,False,True,True
200584,0.0166676,3.24493870511651,59.99664,False,R,False,True,True
200588,0.0166662,3.26160490512848,60.00168,False,R,False,True,True
200592,0.0166681,3.2782730050385,59.99484,False,R,False,True,True
200594,0.0176427,3.29591570422053,56.68067,False,R,False,True,True
200598,0.0166672,3.31258290447295,59.99808,False,R,False,True,True
200602,0.0182239,3.3308068048209,54.873,False,R,False,True,True
200606,0.0166668,3.3474736046046,59.99952,False,R,False,True,True
200608,0.0197857,3.3672593049705,50.54155,False,R,False,True,True
200612,0.0166687,3.38392800465226,59.99268,False,R,False,True,True
200614,0.0166657,3.40059370547533,60.00348,False,R,False,True,True
200618,0.016668,3.41726170480251,59.9952,False,R,False,True,True
200622,0.0170166,3.43427830561996,58.76614,False,R,False,True,True
200626,0.0166675,3.45094580575824,59.997,False,R,False,True,True
200630,0.0181429,3.46908870525658,55.11798,False,R,False,True,True
200632,0.016668,3.48575670458376,59.9952,False,R,False,True,True
200636,0.0166655,3.50242220424116,60.0042,False,R,False,True,True
200638,0.0166685,3.51909070461988,59.9934,False,R,False,True,True
200640,0.0166668,3.53575750440359,59.99952,False,R,False,True,True
200644,0.0166681,3.55242560431361,59.99484,False,R,False,True,True
200648,0.0166658,3.56909140385687,60.00312,False,R,False,True,True
200652,0.0166678,3.58575920388103,59.99592,False,R,False,True,True
200656,0.0166663,3.60242550447583,60.00132,False,R,False,True,True
200658,0.0166664,3.61909190379083,60.00096,False,R,False,True,True
200662,0.0166669,3.63575880415738,59.99916,False,R,False,True,True
200664,0.0166681,3.6524269040674,59.99484,False,R,False,True,True
200668,0.0166667,3.66909360326827,59.99988,False,R,False,True,True
200670,0.0166688,3.68576240353286,59.99232,False,R,False,True,True
200674,0.0166684,3.70243080332875,59.99376,False,R,False,True,True
200678,0.0166658,3.71909660287201,60.00312,False,R,False,True,True
200682,0.0166669,3.73576350323856,59.99916,False,R,False,True,True
200684,0.0166679,3.75243140384555,59.99556,False,R,False,True,True
200688,0.0166659,3.76909730397165,60.00276,False,R,False,True,True
200692,0.016667,3.78576430305839,59.9988,False,R,False,True,True
200694,0.0166669,3.80243120342493,59.99916,False,R,False,True,True
200698,0.0166672,3.81909840367734,59.99808,False,R,False,True,True
200700,0.016667,3.83576540276408,59.9988,False,R,False,True,True
200706,0.0166665,3.85243190266192,60.0006,False,R,False,True,True
200708,0.0166689,3.86910080350935,59.99196,False,R,False,True,True
200712,0.0166647,3.88576550409198,60.00708,False,R,False,True,True
200714,0.0166676,3.9024331048131,59.99664,False,R,False,True,True
200718,0.0166667,3.91909980401397,59.99988,False,R,False,True,True
200722,0.0166697,3.93576950393617,59.98908,False,R,False,True,True
200726,0.0166648,3.95243430323899,60.00672,False,R,False,True,True
200728,0.0166685,3.96910280361772,59.9934,False,R,False,True,True
200732,0.0166646,3.9857674036175,60.00744,True,R,False,True,True
200734,0.016667,4.00243440270424,59.9988,True,R,False,True,True
200738,0.0166668,4.01910120248795,59.99952,True,R,False,True,True
200742,0.0166678,4.0357690025121,59.99592,True,R,False,True,True
200746,0.0166693,4.05243830196559,59.99052,True,R,False,True,True
200748,0.0166639,4.0691022016108,60.00996,True,R,False,True,True
200752,0.0166756,4.08577780239284,59.96785,True,R,False,True,True
200754,0.0166652,4.10244300216436,60.00528,True,R,False,True,True
200762,0.0235093,4.12595230154693,42.53636,True,R,False,True,True
200764,0.0183372,4.14428950101137,54.53395,True,R,False,True,True
200766,0.0166673,4.16095680184662,59.99772,True,R,False,True,True
200770,0.0166673,4.17762410268188,59.99772,True,R,False,True,True
200774,0.0166665,4.19429060257971,60.0006,True,R,False,True,True
200778,0.0166679,4.2109585031867,59.99556,True,R,False,True,True
200780,0.0167036,4.22766210325062,59.86733,True,R,False,True,True
200784,0.0166677,4.24432980269194,59.99628,True,R,False,True,True
200788,0.019227,4.26355680264533,52.01019,True,R,False,True,True
200792,0.0166662,4.28022300265729,60.00168,True,R,False,True,True
200794,0.0166666,4.29688960313797,60.00024,True,R,False,True,True
200798,0.0166675,4.31355710327625,59.997,True,R,False,True,True
200802,0.0174467,4.33100380375981,57.31743,True,R,False,True,True
200806,0.0166669,4.34767070412636,59.99916,True,R,False,True,True
200808,0.0179405,4.3656112048775,55.7398,True,R,False,True,True
200812,0.0166673,4.38227850571275,59.99772,True,R,False,True,True
200814,0.017119,4.39939750544727,58.41463,True,R,False,True,True
200820,0.0166676,4.41606510616839,59.99664,True,R,False,True,True
200820,0.018593,4.43465810641646,53.78368,True,R,False,True,True
200826,0.0166692,4.45132730714977,59.99088,True,R,False,True,True
200828,0.0166644,4.46799170784652,60.00816,True,R,False,True,True
200832,0.0166677,4.48465940728784,59.99628,True,R,False,True,True
200836,0.0166662,4.5013256072998,60.00168,True,R,False,True,True
200840,0.0166673,4.51799290813506,59.99772,True,R,False,True,True
200842,0.0169555,4.53494840860367,58.97791,True,R,False,True,True
200846,0.016667,4.55161540769041,59.9988,True,R,False,True,True
200850,0.0199429,4.57155830785632,50.14316,True,R,False,True,True
200852,0.0166708,4.58822910860181,59.98512,True,R,False,True,True
200856,0.0166638,4.60489290952683,60.01032,True,R,False,True,True
200860,0.016669,4.62156190909445,59.9916,True,R,False,True,True
200862,0.0191809,4.6407428085804,52.1352,True,R,False,True,True
200868,0.0166681,4.65741090849042,59.99484,True,R,False,True,True
200870,0.0177756,4.6751865092665,56.25689,True,R,False,True,True
200874,0.0166685,4.69185500964522,59.9934,True,R,False,True,True
200876,0.0222971,4.7141521088779,44.84888,True,R,False,True,True
200880,0.0166713,4.73082340881228,59.98333,True,R,False,True,True
200884,0.0166637,4.74748710915446,60.01068,True,R,False,True,True
200888,0.0166673,4.76415440998971,59.99772,True,R,False,True,True
200890,0.0166666,4.78082101047039,60.00024,True,R,False,True,True
200894,0.0166673,4.79748831130564,59.99772,True,R,False,True,True
200896,0.0166665,4.81415481120348,60.0006,True,R,False,True,True
200902,0.016672,4.83082681149244,59.9808,True,R,False,True,True
200904,0.0166615,4.8474883120507,60.0186,True,R,False,True,True
200908,0.0166683,4.86415661126375,59.99412,True,R,False,True,True
200910,0.0166653,4.88082191161811,60.00492,True,R,False,True,True
200914,0.0166681,4.89749001152813,59.99484,True,R,False,True,True
200918,0.016666,4.91415601223707,60.0024,True,R,False,True,True
200922,0.0166675,4.93082351237535,59.997,True,R,False,True,True
200924,0.0166667,4.94749021157622,59.99988,True,R,False,True,True
200932,0.016668,4.96415821090341,59.9952,True,R,False,True,True
200934,0.0308667,4.99502491019666,32.39737,True,R,False,True,True
200936,0.0166683,5.01169320940971,59.99412,True,R,False,True,True
200940,0.0166673,5.02836051024497,59.99772,True,R,False,True,True
200942,0.0166673,5.04502781108022,59.99772,True,R,False,True,True
200946,0.0166667,5.06169451028109,59.99988,True,R,False,True,True
200950,0.0173598,5.07905431091785,57.60435,True,R,False,True,True
200954,0.0166669,5.0957212112844,59.99916,True,R,False,True,True
200956,0.016666,5.11238721199334,60.0024,True,R,False,True,True
200960,0.0166677,5.12905491143465,59.99628,True,R,False,True,True
200964,0.0166673,5.1457222122699,59.99772,True,R,False,True,True
200970,0.0214343,5.16715651191771,46.65419,True,R,False,True,True
200972,0.0176095,5.1847660113126,56.78753,True,R,False,True,True
200974,0.0166687,5.20143471099436,59.99268,True,R,False,True,True
200978,0.0166667,5.21810141019523,59.99988,True,R,False,True,True
200980,0.0166669,5.23476831056178,59.99916,True,R,False,True,True
200986,0.0166789,5.25144721008837,59.95599,True,R,False,True,True
200988,0.0166677,5.26811490952969,59.99628,True,R,False,True,True
200992,0.0166661,5.28478100895882,60.00204,True,R,False,True,True
200994,0.0166674,5.30144840851426,59.99736,True,R,False,True,True
200998,0.0166665,5.3181149084121,60.0006,True,R,False,True,True
201002,0.0166662,5.33478110842407,60.00168,True,R,False,True,True
201006,0.016667,5.35144810751081,59.9988,True,R,False,True,True
201010,0.0252477,5.37669580802321,39.60757,True,R,False,True,True
201014,0.0166667,5.39336250722408,59.99988,True,R,False,True,True
201016,0.0166683,5.41003080643713,59.99412,True,R,False,True,True
201020,0.0166671,5.42669790610671,59.99844,True,R,False,True,True
201022,0.0166677,5.44336560554802,59.99628,True,R,False,True,True
201028,0.0166661,5.46003170497715,60.00204,True,R,False,True,True
201030,0.0173086,5.47734030522406,57.77475,True,R,False,True,True
201034,0.0166693,5.49400960467756,59.99052,True,R,False,True,True
201036,0.0178304,5.51184000447392,56.08399,True,R,False,True,True
201040,0.0166687,5.52850870415568,59.99268,True,R,False,True,True
201042,0.0166666,5.54517530463636,60.00024,True,R,False,True,True
201046,0.0166665,5.5618418045342,60.0006,True,R,False,True,True
201050,0.0166688,5.57851060479879,59.99232,True,R,False,True,True
201054,0.0166652,5.59517580457032,60.00528,True,R,False,True,True
201056,0.0166672,5.61184300482273,59.99808,True,R,False,True,True
201060,0.016667,5.62851000390947,59.9988,True,R,False,True,True
201062,0.0166665,5.64517650380731,60.0006,True,R,False,True,True
201066,0.016667,5.66184350289404,59.9988,True,R,False,True,True
201070,0.0166677,5.67851120233536,59.99628,True,R,False,True,True
201074,0.0166667,5.69517790153623,59.99988,True,R,False,True,True
201076,0.0166674,5.71184530109167,59.99736,True,R,False,True,True
201080,0.0166677,5.72851300053298,59.99628,True,R,False,True,True
201082,0.0166666,5.74517960101366,60.00024,True,R,False,True,True
201086,0.0166667,5.76184630021453,59.99988,True,R,False,True,True
201090,0.0166668,5.77851309999824,59.99952,True,R,False,True,True
201094,0.0166675,5.79518060013652,59.997,True,R,False,True,True
201096,0.0166662,5.81184680014849,60.00168,True,R,False,True,True
201098,0.0166672,5.8285140004009,59.99808,True,R,False,True,True
201104,0.016667,5.84518099948764,59.9988,True,R,False,True,True
201106,0.0166666,5.86184759996831,60.00024,True,R,False,True,True
201110,0.0166677,5.87851529940963,59.99628,True,R,False,True,True
201112,0.0166663,5.89518160000443,60.00132,True,R,False,True,True
201116,0.0166672,5.91184880025685,59.99808,True,R,False,True,True
201120,0.0166674,5.92851619981229,59.99736,True,R,False,True,True
201124,0.0166665,5.94518269971013,60.0006,True,R,False,True,True
201126,0.0166665,5.96184919960797,60.0006,True,R,False,True,True
201130,0.0166672,5.97851639986038,59.99808,True,R,False,True,True
201136,0.020191,5.99870740063488,49.52702,True,R,False,True,True
201138,0.0183934,6.01710079982877,54.36733,True,R,False,True,True
201140,0.016691,6.03379179909825,59.91253,True,R,False,True,True
201144,0.0166669,6.0504586994648,59.99916,True,R,False,True,True
201146,0.0166676,6.06712630018592,59.99664,True,R,False,True,True
201152,0.0166665,6.08379280008376,60.0006,True,R,False,True,True
201154,0.0166675,6.10046030022204,59.997,True,R,False,True,True
201158,0.0166667,6.11712699942291,59.99988,True,R,False,True,True
201160,0.0166673,6.13379430025816,59.99772,True,R,False,True,True
201164,0.016666,6.1504603009671,60.0024,True,R,False,True,True
201168,0.0166672,6.16712750121951,59.99808,True,R,False,True,True
201172,0.016667,6.18379450030625,59.9988,True,R,False,True,True
201176,0.0207225,6.2045169994235,48.25673,True,R,False,True,True
201178,0.0166693,6.221186298877,59.99052,True,R,False,True,True
201182,0.0166655,6.23785179853439,60.0042,True,R,False,True,True
201186,0.0166673,6.25451909936965,59.99772,True,R,False,True,True
201188,0.0166672,6.27118629962206,59.99808,True,R,False,True,True
201192,0.016667,6.2878532987088,59.9988,True,R,False,True,True
201194,0.0166679,6.30452119931579,59.99556,True,R,False,True,True
201198,0.0166664,6.32118759863079,60.00096,True,R,False,True,True
201202,0.0166682,6.33785579912364,59.99448,True,R,False,True,True
201206,0.0166672,6.35452299937606,59.99808,True,R,False,True,True
201210,0.0166643,6.37118729948998,60.00852,True,R,False,True,True
201212,0.0166674,6.38785469904542,59.99736,True,R,False,True,True
201218,0.0264003,6.41425499878824,37.87836,True,R,False,True,True
201220,0.0166672,6.43092219904065,59.99808,True,R,False,True,True
201222,0.0166674,6.4475895985961,59.99736,True,R,False,True,True
201226,0.0166686,6.46425819769502,59.99305,True,R,False,True,True
201230,0.0166659,6.48092409782112,60.00276,True,R,False,True,True
201232,0.0166672,6.49759129807353,59.99808,True,R,False,True,True
201236,0.0166668,6.51425809785724,59.99952,True,R,False,True,True
201240,0.0166671,6.53092519752681,59.99844,True,R,False,True,True
201244,0.016666,6.54759119823575,60.0024,True,R,False,True,True
201246,0.016668,6.56425919756293,59.9952,True,R,False,True,True
201250,0.0166663,6.58092549815774,60.00132,True,R,False,True,True
201254,0.0166689,6.59759439900517,59.99196,True,R,False,True,True
201258,0.0199924,6.61758679896593,50.01901,True,R,False,True,True
201260,0.0171051,6.63469189964235,58.46209,True,R,False,True,True
201264,0.0166682,6.65136010013521,59.99448,True,R,False,True,True
201268,0.0166672,6.66802730038762,59.99808,True,R,False,True,True
201272,0.0166684,6.68469570018351,59.99376,True,R,False,True,True
201274,0.0166639,6.70135959982872,60.00996,True,R,False,True,True
201278,0.0166686,6.71802819892764,59.99305,True,R,False,True,True
201282,0.0168982,6.73492639884353,59.1779,True,R,False,True,True
201286,0.016667,6.75159339793026,59.9988,True,R,False,True,True
201290,0.0171692,6.7687625978142,58.24383,True,R,False,True,True
201292,0.0166669,6.78542949818075,59.99916,True,R,False,True,True
201296,0.0175152,6.80294469743967,57.09327,True,R,False,True,True
201302,0.0280128,6.83095749653876,35.69797,True,R,False,True,True
201304,0.0169779,6.84793539717793,58.9001,True,R,False,True,True
201306,0.0166687,6.86460409685969,59.99268,True,R,False,True,True
201310,0.0166679,6.88127199746668,59.99556,True,R,False,True,True
201314,0.0166661,6.89793809689581,60.00204,True,R,False,True,True
201316,0.0166668,6.91460489667952,59.99952,True,R,False,True,True
201320,0.0166682,6.93127309717238,59.99448,True,R,False,True,True
201324,0.0166658,6.94793889671564,60.00312,True,R,False,True,True
201328,0.0166672,6.96460609696805,59.99808,True,R,False,True,True
201330,0.0166667,6.98127279616892,59.99988,True,R,False,True,True
201334,0.0166667,6.99793949536979,59.99988,True,R,False,True,True
201336,0.0170184,7.01495789550245,58.75993,True,R,False,True,True
201344,0.0244108,7.03936869464815,40.96548,True,R,False,True,True
201346,0.0170748,7.05644349381328,58.56584,True,R,False,True,True
201350,0.016669,7.0731124933809,59.9916,True,R,False,True,True
201352,0.0166687,7.08978119306266,59.99268,True,R,False,True,True
201356,0.0166652,7.10644639283419,60.00528,True,R,False,True,True
201358,0.0166669,7.12311329320073,59.99916,True,R,False,True,True
201362,0.016669,7.13978229276836,59.9916,True,R,False,True,True
201366,0.0166668,7.15644909255207,59.99952,True,R,False,True,True
201370,0.0166674,7.17311649210751,59.99736,True,R,False,True,True
201372,0.0166644,7.18978089280427,60.00816,True,R,False,True,True
201376,0.0166679,7.20644879341125,59.99556,True,R,False,True,True
201378,0.0166734,7.22312219254673,59.97577,True,R,False,True,True
201386,0.0240965,7.24721869267523,41.4998,True,R,False,True,True
201388,0.0176569,7.26487559266388,56.63508,True,R,False,True,True
201390,0.0166692,7.28154479339719,59.99088,True,R,False,True,True
201394,0.0166663,7.29821109399199,60.00132,True,R,False,True,True
201396,0.0166698,7.31488089449704,59.98872,True,R,False,True,True
201400,0.0166642,7.33154509402812,60.00888,True,R,False,True,True
201404,0.0166671,7.34821219369769,59.99844,True,R,False,True,True
201408,0.0166661,7.36487829312682,60.00204,True,R,False,True,True
201412,0.0166667,7.38154499232769,59.99988,True,R,False,True,True
201416,0.0166666,7.39821159280837,60.00024,True,R,False,True,True
201420,0.0241017,7.42231329344213,41.49085,True,R,False,True,True
201426,0.0284567,7.45076999254525,35.14111,True,R,False,True,True
201428,0.0171236,7.46789359301329,58.39893,True,R,False,True,True
201430,0.0166684,7.48456199280918,59.99376,True,R,False,True,True
201434,0.0166669,7.50122889317572,59.99916,True,R,False,True,True
201438,0.0166666,7.5178954936564,60.00024,True,R,False,True,True
201442,0.016669,7.53456449322402,59.9916,True,R,False,True,True
201444,0.0166652,7.55122969299555,60.00528,True,R,False,True,True
201448,0.016667,7.56789669208229,59.9988,True,R,False,True,True
201450,0.0166689,7.58456559292972,59.99196,True,R,False,True,True
201456,0.0166653,7.60123089328408,60.00492,True,R,False,True,True
