F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
202968,0.016667,15.1742417756468,0.1324679,0.1926294,0.4186418,-0.04636313,0.09740459,0.9940006,-0.01804595,0.0244700275361538,0,0
202972,0.0166674,15.1909091752023,0.1292458,0.198301,0.4159179,-0.04719179,0.09481993,0.9942693,-0.01451208,0.0244700275361538,0,0
202974,0.0166666,15.2075757756829,0.1292458,0.198301,0.4159179,-0.04719179,0.09481993,0.9942693,-0.01451208,0.0244700275361538,0,0
202978,0.0166672,15.2242429759353,0.1292458,0.198301,0.4159179,-0.04719179,0.09481993,0.9942693,-0.01451208,0.0244700275361538,0,0
202982,0.0166669,15.2409098763019,0.1272207,0.2012006,0.4148293,-0.04759666,0.0934971,0.9944025,-0.01251218,0.0244700275361538,0,0
202986,0.0166664,15.2575762756169,0.1252999,0.203552,0.413972,-0.04783362,0.09217737,0.994536,-0.01064832,0.0244700275361538,0,0
202988,0.0166673,15.2742435764521,0.1252999,0.203552,0.413972,-0.04783362,0.09217737,0.994536,-0.01064832,0.0244700275361538,0,0
202992,0.0166667,15.290910275653,0.1252999,0.203552,0.413972,-0.04783362,0.09217737,0.994536,-0.01064832,0.0244700275361538,0,0
202996,0.0166669,15.3075771760195,0.1226561,0.2064812,0.4131165,-0.04804504,0.09090076,0.994664,-0.008495191,0.0244700275361538,0,0
203002,0.0232512,15.3308283761144,0.1197308,0.2089999,0.4122365,-0.0479488,0.08922176,0.9948378,-0.006169707,0.0244700275361538,0,0
203004,0.0180045,15.3488328754902,0.1197308,0.2089999,0.4122365,-0.0479488,0.08922176,0.9948378,-0.006169707,0.0244700275361538,0,0
203006,0.0169893,15.3658221755177,0.1197308,0.2089999,0.4122365,-0.0479488,0.08922176,0.9948378,-0.006169707,0.0233753640204668,0,0
203010,0.0166675,15.382489675656,0.1197308,0.2089999,0.4122365,-0.0479488,0.08922176,0.9948378,-0.006169707,0.0233753640204668,0,0
203014,0.0166681,15.399157775566,0.1170319,0.2111302,0.4115033,-0.04761365,0.0877423,0.994996,-0.004156033,0.0233753640204668,0,0
203016,0.016666,15.4158237762749,0.1170319,0.2111302,0.4115033,-0.04761365,0.0877423,0.994996,-0.004156033,0.0233753640204668,0,0
203020,0.0166671,15.4324908759445,0.110829,0.2150524,0.4094662,-0.04647696,0.08424344,0.9953607,4.312075E-05,0.0233753640204668,0,0
203022,0.0166666,15.4491574764252,0.110829,0.2150524,0.4094662,-0.04647696,0.08424344,0.9953607,4.312075E-05,0.0233753640204668,0,0
203028,0.0166673,15.4658247772604,0.110829,0.2150524,0.4094662,-0.04647696,0.08424344,0.9953607,4.312075E-05,0.0233753640204668,0,0
203030,0.0166671,15.48249187693,0.1079857,0.2163902,0.4083952,-0.0456889,0.08263829,0.9955301,0.001788163,0.0233753640204668,0,0
203034,0.0166665,15.4991583768278,0.1043658,0.2175893,0.4071808,-0.04496165,0.08050639,0.9957319,0.003872858,0.0233753640204668,0,0
203036,0.0166665,15.5158248767257,0.1043658,0.2175893,0.4071808,-0.04496165,0.08050639,0.9957319,0.003872858,0.0233753640204668,0,0
203042,0.0229822,15.5388070773333,0.1005113,0.2186604,0.4061129,-0.04373626,0.07880203,0.995914,0.005706111,0.0233753640204668,0,0
203046,0.0193667,15.5581737775356,0.1005113,0.2186604,0.4061129,-0.04373626,0.07880203,0.995914,0.005706111,0.0233753640204668,0,0
203048,0.0167601,15.5749338772148,0.1005113,0.2186604,0.4061129,-0.04373626,0.07880203,0.995914,0.005706111,0.0233753640204668,0,0
203052,0.0166447,15.5915785767138,0.09620997,0.2195697,0.4050275,-0.04248929,0.07713217,0.996087,0.007485082,0.0233747065067291,0,0
203054,0.0166661,15.6082446761429,0.09620997,0.2195697,0.4050275,-0.04248929,0.07713217,0.996087,0.007485082,0.0233747065067291,0,0
203058,0.0166665,15.6249111760408,0.09193692,0.2201945,0.4040441,-0.04109081,0.07551714,0.9962557,0.009127065,0.0233747065067291,0,0
203062,0.0166673,15.641578476876,0.09193692,0.2201945,0.4040441,-0.04109081,0.07551714,0.9962557,0.009127065,0.0233747065067291,0,0
203066,0.0166659,15.6582443770021,0.09193692,0.2201945,0.4040441,-0.04109081,0.07551714,0.9962557,0.009127065,0.0233747065067291,0,0
203068,0.016667,15.6749113760889,0.0822892,0.2206952,0.4020434,-0.03786491,0.07235941,0.9965852,0.01217352,0.0233747065067291,0,0
203072,0.0166685,15.6915798764676,0.0822892,0.2206952,0.4020434,-0.03786491,0.07235941,0.9965852,0.01217352,0.0233747065067291,0,0
203076,0.0166658,15.7082456760108,0.0822892,0.2206952,0.4020434,-0.03786491,0.07235941,0.9965852,0.01217352,0.0233747065067291,0,0
203080,0.0166666,15.7249122764915,0.07164571,0.2206868,0.4000594,-0.03391188,0.06949862,0.9968925,0.01500951,0.0233747065067291,0,0
203086,0.0259309,15.7508431766182,0.07164571,0.2206868,0.4000594,-0.03391188,0.06949862,0.9968925,0.01500951,0.0233747065067291,0,0
203088,0.0166667,15.7675098758191,0.07164571,0.2206868,0.4000594,-0.03391188,0.06949862,0.9968925,0.01500951,0.0233747065067291,0,0
203090,0.0166695,15.7841793764383,0.06578643,0.220515,0.3991387,-0.03209793,0.06813954,0.997024,0.01642773,0.0233747065067291,0,0
203094,0.0166656,15.8008449766785,0.06578643,0.220515,0.3991387,-0.03209793,0.06813954,0.997024,0.01642773,0.0233747065067291,0,0
203096,0.0166684,15.8175133764744,0.06007785,0.2201672,0.3981731,-0.02933713,0.06685478,0.9971719,0.01782806,0.0233747065067291,0,0
203100,0.0166678,15.8341811764985,0.06007785,0.2201672,0.3981731,-0.02933713,0.06685478,0.9971719,0.01782806,0.0233747065067291,0,0
203102,0.0166644,15.8508455771953,0.06007785,0.2201672,0.3981731,-0.02933713,0.06685478,0.9971719,0.01782806,0.0233747065067291,0,0
203106,0.0166682,15.8675137776881,0.05402677,0.2196907,0.3973145,-0.0275454,0.06549663,0.9972875,0.01921354,0.0233747065067291,0,0
203110,0.0166676,15.8841813784093,0.05402677,0.2196907,0.3973145,-0.0275454,0.06549663,0.9972875,0.01921354,0.0233747065067291,0,0
203114,0.0166672,15.9008485786617,0.05402677,0.2196907,0.3973145,-0.0275454,0.06549663,0.9972875,0.01921354,0.0233747065067291,0,0
203116,0.0166677,15.917516278103,0.04050298,0.218316,0.3955016,-0.02200615,0.06222948,0.9975649,0.02253035,0.0233747065067291,0,0
203122,0.0166663,15.9341825786978,0.04050298,0.218316,0.3955016,-0.02200615,0.06222948,0.9975649,0.02253035,0.0233747065067291,0,0
203126,0.0227896,15.9569721780717,0.02774871,0.2170076,0.3940482,-0.01529513,0.05948944,0.9977776,0.02582297,0.0233747065067291,0,0
203128,0.0166667,15.9736388772726,0.02774871,0.2170076,0.3940482,-0.01529513,0.05948944,0.9977776,0.02582297,0.0233747065067291,0,0
203130,0.0166679,15.9903067778796,0.02774871,0.2170076,0.3940482,-0.01529513,0.05948944,0.9977776,0.02582297,0.0233747065067291,0,0
203136,0.0166674,16.006974177435,0.02039711,0.2162434,0.3932399,-0.01166632,0.05800638,0.9978654,0.02763469,0.0233753640204668,0,0
203138,0.0166662,16.023640377447,0.02039711,0.2162434,0.3932399,-0.01166632,0.05800638,0.9978654,0.02763469,0.0233753640204668,0,0
203142,0.016669,16.0403093770146,0.02039711,0.2162434,0.3932399,-0.01166632,0.05800638,0.9978654,0.02763469,0.0233753640204668,0,0
203144,0.0166653,16.056974677369,0.01383235,0.2155223,0.3924026,-0.008636463,0.05666285,0.9979283,0.02922208,0.0233753640204668,0,0
203148,0.0166674,16.0736420769244,0.01383235,0.2155223,0.3924026,-0.008636463,0.05666285,0.9979283,0.02922208,0.0233753640204668,0,0
203152,0.0166868,16.0903288777918,0.01383235,0.2155223,0.3924026,-0.008636463,0.05666285,0.9979283,0.02922208,0.0233753640204668,0,0
203156,0.01665,16.1069788783789,0.001435733,0.2140401,0.3904114,-0.003553992,0.05405337,0.9980184,0.03201342,0.0233753640204668,0,0
203158,0.0166648,16.1236436776817,0.001435733,0.2140401,0.3904114,-0.003553992,0.05405337,0.9980184,0.03201342,0.0233753640204668,0,0
203162,0.0166672,16.1403108779341,-0.005164342,0.2131762,0.3890744,0.0007908499,0.05251758,0.9980522,0.03366112,0.0233753640204668,0,0
203168,0.0209732,16.1612840779126,-0.0110207,0.2123464,0.3876869,0.004491646,0.05104078,0.9980682,0.03513642,0.0233753640204668,0,0
203170,0.0184413,16.1797253787518,-0.0110207,0.2123464,0.3876869,0.004491646,0.05104078,0.9980682,0.03513642,0.0233753640204668,0,0
203174,0.0166682,16.1963935792446,-0.0110207,0.2123464,0.3876869,0.004491646,0.05104078,0.9980682,0.03513642,0.0233753640204668,0,0
203176,0.018521,16.2149145789444,-0.01711226,0.21149,0.3861794,0.007358338,0.04957861,0.998078,0.03644203,0.0233753640204668,0,0
203180,0.0166683,16.2315828781575,-0.01711226,0.21149,0.3861794,0.007358338,0.04957861,0.998078,0.03644203,0.0233753640204668,0,0
203182,0.0166669,16.248249778524,-0.01711226,0.21149,0.3861794,0.007358338,0.04957861,0.998078,0.03644203,0.0233753640204668,0,0
203186,0.0166683,16.2649180777371,-0.02251764,0.2106658,0.3847598,0.01128309,0.04823207,0.9980611,0.0376888,0.0233747065067291,0,0
203190,0.0166658,16.2815838772804,-0.02251764,0.2106658,0.3847598,0.01128309,0.04823207,0.9980611,0.0376888,0.0233747065067291,0,0
203192,0.016667,16.2982508763671,-0.02251764,0.2106658,0.3847598,0.01128309,0.04823207,0.9980611,0.0376888,0.0233747065067291,0,0
203196,0.0166668,16.3149176761508,-0.03434351,0.2087207,0.3819521,0.0167936,0.04539941,0.9980239,0.04006398,0.0233747065067291,0,0
203198,0.0166673,16.3315849769861,-0.03434351,0.2087207,0.3819521,0.0167936,0.04539941,0.9980239,0.04006398,0.0233747065067291,0,0
203202,0.0166666,16.3482515774667,-0.04006016,0.2077004,0.3807091,0.0188927,0.04414906,0.9979985,0.04114481,0.0233747065067291,0,0
203206,0.0166671,16.3649186771363,-0.04513477,0.2065789,0.3795782,0.02281754,0.04301539,0.9979174,0.04230652,0.0233747065067291,0,0
203210,0.0166657,16.3815843779594,-0.04513477,0.2065789,0.3795782,0.02281754,0.04301539,0.9979174,0.04230652,0.0233747065067291,0,0
203212,0.0166676,16.3982519786805,-0.04513477,0.2065789,0.3795782,0.02281754,0.04301539,0.9979174,0.04230652,0.0233747065067291,0,0
203216,0.0166668,16.4149187784642,-0.04983022,0.2053489,0.3785093,0.02579011,0.04204747,0.9978441,0.04329026,0.0233747065067291,0,0
203218,0.016668,16.4315867777914,-0.04983022,0.2053489,0.3785093,0.02579011,0.04204747,0.9978441,0.04329026,0.0233747065067291,0,0
203222,0.0166662,16.4482529778033,-0.05442687,0.2039512,0.3774545,0.02928578,0.04091898,0.9977472,0.04436784,0.0233747065067291,0,0
203226,0.0166669,16.4649198781699,-0.05442687,0.2039512,0.3774545,0.02928578,0.04091898,0.9977472,0.04436784,0.0233747065067291,0,0
203230,0.0166669,16.4815867785364,-0.05442687,0.2039512,0.3774545,0.02928578,0.04091898,0.9977472,0.04436784,0.0233747065067291,0,0
203232,0.0166672,16.4982539787889,-0.0587339,0.2025785,0.3765398,0.03144499,0.03999608,0.9976761,0.04532078,0.0233747065067291,0,0
203236,0.0166666,16.5149205792695,-0.0587339,0.2025785,0.3765398,0.03144499,0.03999608,0.9976761,0.04532078,0.0233747065067291,0,0
203240,0.0166671,16.5315876789391,-0.06545968,0.1994841,0.375119,0.03785057,0.03823153,0.997432,0.04727638,0.0233747065067291,0,0
203244,0.0166665,16.5482541788369,-0.06545968,0.1994841,0.375119,0.03785057,0.03823153,0.997432,0.04727638,0.0233747065067291,0,0
203248,0.0193741,16.5676282793283,-0.06545968,0.1994841,0.375119,0.03785057,0.03823153,0.997432,0.04727638,0.0233747065067291,0,0
203250,0.0166676,16.5842958800495,-0.06992464,0.1962194,0.3745306,0.0441043,0.03732888,0.9971328,0.04886183,0.0233747065067291,0,0
203254,0.0166672,16.6009630803019,-0.06992464,0.1962194,0.3745306,0.0441043,0.03732888,0.9971328,0.04886183,0.0233747065067291,0,0
203258,0.0166672,16.6176302805543,-0.06992464,0.1962194,0.3745306,0.0441043,0.03732888,0.9971328,0.04886183,0.0233747065067291,0,0
203260,0.0166667,16.6342969797552,-0.06992464,0.1962194,0.3745306,0.0441043,0.03732888,0.9971328,0.04886183,0.0233747065067291,0,0
203264,0.0166676,16.6509645804763,-0.07173121,0.1945722,0.3747591,0.04566915,0.03791023,0.9970124,0.04943072,0.0233747065067291,0,0
203266,0.0166662,16.6676307804883,-0.07173121,0.1945722,0.3747591,0.04566915,0.03791023,0.9970124,0.04943072,0.0233747065067291,0,0
203270,0.0166673,16.6842980813235,-0.07274368,0.1930317,0.375353,0.04798258,0.03914027,0.9968346,0.04986454,0.0233747065067291,0,0
203274,0.0166668,16.7009648811072,-0.07274368,0.1930317,0.375353,0.04798258,0.03914027,0.9968346,0.04986454,0.0233753640204668,0,0
203278,0.016668,16.7176328804344,-0.07340035,0.1914862,0.3761508,0.05021218,0.04094534,0.9966332,0.05024511,0.0233753640204668,0,0
203280,0.0166658,16.7342986799777,-0.07340035,0.1914862,0.3761508,0.05021218,0.04094534,0.9966332,0.05024511,0.0233753640204668,0,0
203284,0.0166668,16.7509654797614,-0.07340035,0.1914862,0.3761508,0.05021218,0.04094534,0.9966332,0.05024511,0.0233753640204668,0,0
203288,0.0185986,16.7695640791208,-0.07407262,0.1887271,0.3780465,0.05452755,0.04695893,0.9961116,0.05082656,0.0233753640204668,0,0
203290,0.016668,16.7862320784479,-0.07407262,0.1887271,0.3780465,0.05452755,0.04695893,0.9961116,0.05082656,0.0233753640204668,0,0
203294,0.0166672,16.8028992787004,-0.07407262,0.1887271,0.3780465,0.05452755,0.04695893,0.9961116,0.05082656,0.0233753640204668,0,0
203298,0.0166673,16.8195665795356,-0.07437944,0.187316,0.3785369,0.05633723,0.0503017,0.9958426,0.05092458,0.0233753640204668,0,0
203300,0.0166671,16.8362336792052,-0.07474639,0.1862136,0.3789245,0.05808248,0.05442358,0.9955238,0.05095905,0.023531649261713,0,0
203304,0.0166667,16.852900378406,-0.07474639,0.1862136,0.3789245,0.05808248,0.05442358,0.9955238,0.05095905,0.023531649261713,0,0
203306,0.0166666,16.8695669788867,-0.07474639,0.1862136,0.3789245,0.05808248,0.05442358,0.9955238,0.05095905,0.023531649261713,0,0
203310,0.0166683,16.8862352780998,-0.07517347,0.1852219,0.379148,0.05966129,0.05880265,0.9951822,0.05094323,0.023531649261713,0,0
203314,0.0166673,16.902902578935,-0.07517347,0.1852219,0.379148,0.05966129,0.05880265,0.9951822,0.05094323,0.023531649261713,0,0
203316,0.0166659,16.9195684790611,-0.07559635,0.1845068,0.3792394,0.06117637,0.06326461,0.9948195,0.05088492,0.023531649261713,0,0
203320,0.0166671,16.9362355787307,-0.07559635,0.1845068,0.3792394,0.06117637,0.06326461,0.9948195,0.05088492,0.023531649261713,0,0
203324,0.016666,16.9529015794396,-0.07559635,0.1845068,0.3792394,0.06117637,0.06326461,0.9948195,0.05088492,0.023531649261713,0,0
203330,0.0182135,16.9711150787771,-0.07640411,0.1837038,0.3788922,0.06383778,0.07257147,0.9940307,0.05060693,0.023531649261713,0,0
203332,0.0183276,16.9894426781684,-0.07640411,0.1837038,0.3788922,0.06383778,0.07257147,0.9940307,0.05060693,0.023531649261713,0,0
203334,0.0166732,17.0061158780009,-0.07676607,0.18377,0.3785045,0.06503884,0.07761158,0.9935823,0.05040468,0.023531649261713,0,0
203338,0.0166628,17.0227786786854,-0.07676607,0.18377,0.3785045,0.06503884,0.07761158,0.9935823,0.05040468,0.023531649261713,0,0
203340,0.0166721,17.0394507795572,-0.07702316,0.183991,0.3780746,0.06620431,0.08232632,0.9931358,0.05020607,0.023531649261713,0,0
203344,0.0166615,17.0561122801155,-0.07702316,0.183991,0.3780746,0.06620431,0.08232632,0.9931358,0.05020607,0.023531649261713,0,0
203348,0.016669,17.0727812796831,-0.07725693,0.1843579,0.3775845,0.06739245,0.08724046,0.9926463,0.05000605,0.023531649261713,0,0
203352,0.0166659,17.0894471798092,-0.07725693,0.1843579,0.3775845,0.06739245,0.08724046,0.9926463,0.05000605,0.023531649261713,0,0
203354,0.0166676,17.1061147805303,-0.07725693,0.1843579,0.3775845,0.06739245,0.08724046,0.9926463,0.05000605,0.023531649261713,0,0
203358,0.0166657,17.1227804813534,-0.07753463,0.1847869,0.3770552,0.0683523,0.09184362,0.9921741,0.04983269,0.023531649261713,0,0
203360,0.016669,17.139449480921,-0.07753463,0.1847869,0.3770552,0.0683523,0.09184362,0.9921741,0.04983269,0.023531649261713,0,0
203366,0.016665,17.1561144813895,-0.07789116,0.1852514,0.3764998,0.06930453,0.09655339,0.9916679,0.04968894,0.0390834882855415,0,0
203370,0.0214694,17.1775838807225,-0.07789116,0.1852514,0.3764998,0.06930453,0.09655339,0.9916679,0.04968894,0.0390834882855415,0,0
203374,0.0190354,17.1966192815453,-0.07839115,0.1860643,0.3752829,0.07109838,0.1052685,0.9906688,0.04938392,0.0390834882855415,0,0
203376,0.0166681,17.2132873814553,-0.07839115,0.1860643,0.3752829,0.07109838,0.1052685,0.9906688,0.04938392,0.0390834882855415,0,0
203380,0.016667,17.229954380542,-0.07839115,0.1860643,0.3752829,0.07109838,0.1052685,0.9906688,0.04938392,0.0390834882855415,0,0
203382,0.0166683,17.2466226797551,-0.07839115,0.1860643,0.3752829,0.07109838,0.1052685,0.9906688,0.04938392,0.0390834882855415,0,0
203386,0.0166655,17.2632881794125,-0.0771059,0.1867411,0.3740353,0.0731363,0.1135435,0.9896485,0.04852707,0.0390834882855415,0,0
203388,0.0166667,17.2799548786134,-0.0771059,0.1867411,0.3740353,0.0731363,0.1135435,0.9896485,0.04852707,0.0390834882855415,0,0
203392,0.0166671,17.2966219782829,-0.07506753,0.1869462,0.3732316,0.07493718,0.1179381,0.9890489,0.0475105,0.0390834882855415,0,0
203396,0.0166679,17.3132898788899,-0.07506753,0.1869462,0.3732316,0.07493718,0.1179381,0.9890489,0.0475105,0.0390834882855415,0,0
203400,0.0166666,17.3299564793706,-0.07506753,0.1869462,0.3732316,0.07493718,0.1179381,0.9890489,0.0475105,0.0390834882855415,0,0
203402,0.0166665,17.3466229792684,-0.07506753,0.1869462,0.3732316,0.07493718,0.1179381,0.9890489,0.0475105,0.0390834882855415,0,0
203406,0.0166672,17.3632901795208,-0.07155139,0.1870948,0.3723439,0.0770698,0.1225655,0.9884039,0.04577796,0.0397106036543846,0,0
203412,0.020061,17.3833511788398,-0.06000571,0.1875869,0.3705407,0.08150425,0.1312237,0.9871807,0.04014624,0.0397106036543846,0,0
203414,0.0166675,17.4000186789781,-0.06000571,0.1875869,0.3705407,0.08150425,0.1312237,0.9871807,0.04014624,0.0397106036543846,0,0
203416,0.0166681,17.4166867788881,-0.06000571,0.1875869,0.3705407,0.08150425,0.1312237,0.9871807,0.04014624,0.0397106036543846,0,0
203420,0.0166674,17.4333541784436,-0.06000571,0.1875869,0.3705407,0.08150425,0.1312237,0.9871807,0.04014624,0.0397106036543846,0,0
203422,0.0166662,17.4500203784555,-0.05187048,0.1881456,0.3693829,0.08386625,0.1356655,0.986539,0.03608435,0.0397106036543846,0,0
203426,0.0166671,17.4666874781251,-0.04357577,0.188898,0.36818,0.08527053,0.1395451,0.9860252,0.03178815,0.0397106036543846,0,0
203430,0.0166667,17.483354177326,-0.04357577,0.188898,0.36818,0.08527053,0.1395451,0.9860252,0.03178815,0.0397106036543846,0,0
203434,0.0166679,17.500022077933,-0.03445016,0.1898723,0.3668205,0.08653469,0.1430486,0.985554,0.02705935,0.0397106036543846,0,0
203436,0.0166659,17.5166879780591,-0.03445016,0.1898723,0.3668205,0.08653469,0.1430486,0.985554,0.02705935,0.0397106036543846,0,0
203440,0.016667,17.5333549771458,-0.03445016,0.1898723,0.3668205,0.08653469,0.1430486,0.985554,0.02705935,0.0397106036543846,0,0
203444,0.0166672,17.5500221773982,-0.02642201,0.1909411,0.3653831,0.08681116,0.1457887,0.9852373,0.02273575,0.0397106036543846,0,0
203448,0.0166669,17.5666890777648,-0.02642201,0.1909411,0.3653831,0.08681116,0.1457887,0.9852373,0.02273575,0.0397106036543846,0,0
203454,0.0241989,17.590887978673,-0.01771295,0.1923276,0.3638153,0.08731548,0.1484946,0.9848847,0.01809402,0.0397106036543846,0,0
203456,0.0208494,17.6117373779416,-0.01771295,0.1923276,0.3638153,0.08731548,0.1484946,0.9848847,0.01809402,0.0397106036543846,0,0
203460,0.0166682,17.6284055784345,-0.0006444153,0.19538,0.3605548,0.08658639,0.1521224,0.9845205,0.008997922,0.0397106036543846,0,0
203462,0.0166672,17.6450727786869,-0.0006444153,0.19538,0.3605548,0.08658639,0.1521224,0.9845205,0.008997922,0.0397106036543846,0,0
203466,0.0166672,17.6617399789393,-0.0006444153,0.19538,0.3605548,0.08658639,0.1521224,0.9845205,0.008997922,0.0397106036543846,0,0
203468,0.0166666,17.67840657942,-0.0006444153,0.19538,0.3605548,0.08658639,0.1521224,0.9845205,0.008997922,0.0397106036543846,0,0
203472,0.0166663,17.6950728800148,0.01484537,0.1987065,0.358329,0.08323705,0.1552051,0.984369,0.0007464121,0.0397106036543846,0,0
203476,0.0166928,17.7117656804621,0.01484537,0.1987065,0.358329,0.08323705,0.1552051,0.984369,0.0007464121,0.0397106036543846,0,0
203480,0.016666,17.7284316811711,0.02330329,0.200299,0.3575824,0.08270513,0.1564333,0.984214,-0.003360473,0.0397106036543846,0,0
203482,0.0166668,17.7450984809548,0.02330329,0.200299,0.3575824,0.08270513,0.1564333,0.984214,-0.003360473,0.0397106036543846,0,0
203486,0.0166667,17.7617651801556,0.02330329,0.200299,0.3575824,0.08270513,0.1564333,0.984214,-0.003360473,0.039855070412159,0,0
203488,0.0166673,17.7784324809909,0.03046598,0.2015529,0.3571385,0.0815277,0.1571187,0.9841854,-0.00678693,0.039855070412159,0,0
203494,0.0219419,17.8003743812442,0.03046598,0.2015529,0.3571385,0.0815277,0.1571187,0.9841854,-0.00678693,0.039855070412159,0,0
203496,0.0166683,17.8170426804572,0.03046598,0.2015529,0.3571385,0.0815277,0.1571187,0.9841854,-0.00678693,0.039855070412159,0,0
203500,0.0166666,17.8337092809379,0.03853622,0.2029809,0.356868,0.07754603,0.1575266,0.9844061,-0.01079916,0.039855070412159,0,0
203502,0.0166681,17.8503773808479,0.03853622,0.2029809,0.356868,0.07754603,0.1575266,0.9844061,-0.01079916,0.039855070412159,0,0
203506,0.0166665,17.8670438807458,0.05253267,0.2051677,0.3565145,0.07164638,0.1571383,0.9848245,-0.01717425,0.039855070412159,0,0
203510,0.0166669,17.8837107811123,0.05253267,0.2051677,0.3565145,0.07164638,0.1571383,0.9848245,-0.01717425,0.039855070412159,0,0
203514,0.0166684,17.9003791809082,0.05253267,0.2051677,0.3565145,0.07164638,0.1571383,0.9848245,-0.01717425,0.039855070412159,0,0
203516,0.0175623,17.917941480875,0.0590507,0.2061327,0.3565013,0.06855379,0.1564006,0.9851108,-0.01990133,0.039855070412159,0,0
203520,0.0166673,17.9346087817103,0.06671808,0.2072516,0.3566541,0.06562911,0.1552013,0.9854361,-0.02282457,0.039855070412159,0,0
203522,0.0166663,17.9512750823051,0.06671808,0.2072516,0.3566541,0.06562911,0.1552013,0.9854361,-0.02282457,0.039855070412159,0,0
203528,0.0166678,17.9679428823292,0.07252109,0.2080868,0.3569742,0.06192157,0.1538362,0.9858381,-0.02496832,0.039855070412159,0,0
203530,0.016666,17.9846088830382,0.07252109,0.2080868,0.3569742,0.06192157,0.1538362,0.9858381,-0.02496832,0.039855070412159,0,0
203536,0.0212679,18.0058767832816,0.07861295,0.2088928,0.3574301,0.05627544,0.1520525,0.9863919,-0.0272776,0.039855070412159,0,0
203538,0.0175386,18.0234153829515,0.07861295,0.2088928,0.3574301,0.05627544,0.1520525,0.9863919,-0.0272776,0.039855070412159,0,0
203542,0.0166688,18.0400841832161,0.07861295,0.2088928,0.3574301,0.05627544,0.1520525,0.9863919,-0.0272776,0.039855070412159,0,0
203544,0.0166675,18.0567516833544,0.07861295,0.2088928,0.3574301,0.05627544,0.1520525,0.9863919,-0.0272776,0.039855070412159,0,0
203548,0.0166661,18.0734177827835,0.09074507,0.2102732,0.3587926,0.04782461,0.1477456,0.9873855,-0.03088657,0.039855070412159,0,0
203550,0.0166664,18.0900841820985,0.09074507,0.2102732,0.3587926,0.04782461,0.1477456,0.9873855,-0.03088657,0.039855070412159,0,0
203554,0.0166673,18.1067514829338,0.09594066,0.2108327,0.3595509,0.04358791,0.1456753,0.9878436,-0.03230849,0.039855070412159,0,0
203558,0.0166668,18.1234182827175,0.09594066,0.2108327,0.3595509,0.04358791,0.1456753,0.9878436,-0.03230849,0.039855070412159,0,0
203560,0.016667,18.1400852818042,0.1018194,0.2113236,0.3603498,0.03773558,0.142572,0.9884897,-0.03372418,0.039855070412159,0,0
203564,0.0166671,18.1567523814738,0.1018194,0.2113236,0.3603498,0.03773558,0.142572,0.9884897,-0.03372418,0.039855070412159,0,0
203568,0.0166681,18.1734204813838,0.1068153,0.2117011,0.3611516,0.0324369,0.1394656,0.9890885,-0.03465597,0.039855070412159,0,0
203572,0.0166661,18.1900865808129,0.1068153,0.2117011,0.3611516,0.0324369,0.1394656,0.9890885,-0.03465597,0.039855070412159,0,0
203574,0.016667,18.2067535798997,0.1068153,0.2117011,0.3611516,0.0324369,0.1394656,0.9890885,-0.03465597,0.039855070412159,0,0
203578,0.016667,18.2234205789864,0.1125451,0.2121401,0.3621063,0.02610965,0.1361129,0.9897026,-0.03578072,0.039855070412159,0,0
203580,0.0166667,18.2400872781873,0.1125451,0.2121401,0.3621063,0.02610965,0.1361129,0.9897026,-0.03578072,0.039855070412159,0,0
203584,0.0166664,18.2567536775023,0.118131,0.2123671,0.3631895,0.02124142,0.1325508,0.9902772,-0.03647232,0.039855070412159,0,0
203588,0.0166676,18.2734212782234,0.118131,0.2123671,0.3631895,0.02124142,0.1325508,0.9902772,-0.03647232,0.039855070412159,0,0
203592,0.0166666,18.2900878787041,0.118131,0.2123671,0.3631895,0.02124142,0.1325508,0.9902772,-0.03647232,0.039855070412159,0,0
203594,0.016667,18.3067548777908,0.1265642,0.212169,0.3664411,0.009515593,0.1253847,0.9913746,-0.03693899,0.039855070412159,0,0
203598,0.0166668,18.3234216775745,0.1265642,0.212169,0.3664411,0.009515593,0.1253847,0.9913746,-0.03693899,0.039855070412159,0,0
203600,0.016667,18.3400886766613,0.1265642,0.212169,0.3664411,0.009515593,0.1253847,0.9913746,-0.03693899,0.039855070412159,0,0
203604,0.0166671,18.3567557763308,0.1338611,0.2110156,0.3703801,-0.001602773,0.1184984,0.9922694,-0.03683795,0.039855070412159,0,0
203608,0.0191011,18.3758568763733,0.1338611,0.2110156,0.3703801,-0.001602773,0.1184984,0.9922694,-0.03683795,0.039855070412159,0,0
203612,0.0166666,18.392523476854,0.1338611,0.2110156,0.3703801,-0.001602773,0.1184984,0.9922694,-0.03683795,0.039855070412159,0,0
203614,0.0166667,18.4091901760548,0.1369763,0.2102712,0.3726451,-0.006161937,0.1154349,0.9926235,-0.03654249,0.039855070412159,0,0
203620,0.0192618,18.4284519758075,0.1369763,0.2102712,0.3726451,-0.006161937,0.1154349,0.9926235,-0.03654249,0.039855070412159,0,0
203622,0.0166673,18.4451192766428,0.1397102,0.2093237,0.3749315,-0.0122875,0.1124327,0.9929151,-0.03643563,0.039855070412159,0,0
