F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
47664,0.016668,1.08336049690843,-0.112391889095306,-21.9075717926025,0.256380259990692,15.0727376937866,0.214313611388206,2.61650776863098,0.437783062458038,-3.32374731738274,0.576437530696585,2.11045227908136
47666,0.0166664,1.10002689622343,-0.112391889095306,-21.9075717926025,0.256380259990692,15.0727376937866,0.214313611388206,2.61650776863098,0.437783062458038,-3.32374731738274,0.576437530696585,2.11045227908136
47670,0.0166682,1.11669509671628,0.0621686577796936,-21.8599643707275,0.383333384990692,15.1719198226929,0.201496228575706,2.57714009284973,0.418556988239288,-3.21324175662753,0.649037350779235,2.05049459548964
47672,0.0166666,1.13336169719696,0.0105939507484436,-21.883768081665,0.407137095928192,15.2949056625366,0.226215466856956,2.57714009284973,0.431374371051788,-3.12187252228813,0.770563615737332,2.11725224415626
47676,0.016667,1.1500286962837,0.0105939507484436,-21.883768081665,0.407137095928192,15.2949056625366,0.226215466856956,2.57714009284973,0.431374371051788,-3.12187252228813,0.770563615737332,2.11725224415626
47678,0.0166661,1.16669479571283,-0.187770307064056,-21.883768081665,0.181001842021942,15.1203451156616,0.243610486388206,2.54418110847473,0.450600445270538,-3.10178148798273,0.810702663362377,2.02091245123853
47682,0.0166667,1.1833614949137,-0.163966596126556,-21.9829502105713,0.105623431503773,15.4694662094116,0.250019192695618,2.53136372566223,0.476235210895538,-2.89646849791981,1.02673532171428,2.20851043950015
47686,0.0166673,1.20002879574895,-0.163966596126556,-21.9829502105713,0.105623431503773,15.4694662094116,0.250019192695618,2.53136372566223,0.476235210895538,-2.89646849791981,1.02673532171428,2.20851043950015
47690,0.0166682,1.21669699624181,-0.140162885189056,-21.9353427886963,-0.0173624083399773,15.3702840805054,0.255512356758118,2.50481343269348,0.457009136676788,-2.81914497457724,0.922963302951572,2.10563781630475
47692,0.0166667,1.23336369544268,-0.140162885189056,-21.9353427886963,-0.0173624083399773,15.3702840805054,0.255512356758118,2.50481343269348,0.457009136676788,-2.81914497457724,0.922963302951572,2.10563781630475
47696,0.0166665,1.25003019534051,-0.338527143001556,-21.9075717926025,-0.0689371153712273,15.3464803695679,0.267414212226868,2.47917866706848,0.489052593708038,-2.80133941579013,1.06087836076264,2.11704413918965
47698,0.0166666,1.26669679582119,0.0621686577796936,-21.883768081665,0.0818197205662727,15.3464803695679,0.219806775450706,2.47917866706848,0.437783062458038,-2.74609745527314,1.01334449550769,2.15876384753299
47704,0.0166671,1.28336389549077,0.0621686577796936,-21.883768081665,0.0818197205662727,15.3464803695679,0.219806775450706,2.47917866706848,0.437783062458038,-2.74609745527314,1.01334449550769,2.15876384753299
47706,0.0166669,1.30003079585731,-0.314723432064056,-21.83616065979,-0.0451334044337273,15.1719198226929,0.238117322325706,2.45262837409973,0.469826519489288,-2.63274708008158,1.11134124514544,2.22551022278601
47710,0.0166673,1.31669809669256,-0.0370134711265564,-21.883768081665,0.105623431503773,15.1481161117554,0.201496228575706,2.43981099128723,0.489052593708038,-2.76509567585642,1.08745093644727,2.15162027390602
47712,0.0166676,1.33336569741368,-0.0370134711265564,-21.883768081665,0.105623431503773,15.1481161117554,0.201496228575706,2.43981099128723,0.489052593708038,-2.76509567585642,1.08745093644727,2.15162027390602
47716,0.0166658,1.35003149695694,0.137547075748444,-21.8599643707275,0.208772838115692,15.2711019515991,0.214313611388206,2.47185444831848,0.482643902301788,-2.67632647090699,1.12099346807202,2.250876165884
47718,0.0166669,1.36669839732349,0.137547075748444,-21.8599643707275,0.208772838115692,15.2711019515991,0.214313611388206,2.47185444831848,0.482643902301788,-2.67632647090699,1.12099346807202,2.250876165884
47724,0.0166666,1.38336499780416,0.137547075748444,-21.9353427886963,0.181001842021942,15.2949056625366,0.207904919981956,2.48558735847473,0.482643902301788,-2.59757088619623,1.21185031804355,2.32726519428313
47726,0.0166671,1.40003209747374,0.0621686577796936,-21.883768081665,0.157198131084442,15.2949056625366,0.214313611388206,2.47917866706848,0.476235210895538,-2.62155634488794,1.21092194246508,2.31658487833193
47730,0.0166709,1.41670299693942,0.0621686577796936,-21.883768081665,0.157198131084442,15.2949056625366,0.214313611388206,2.47917866706848,0.476235210895538,-2.62155634488794,1.21092194246508,2.31658487833193
47732,0.0166647,1.43336769752204,0.0343976616859436,-21.883768081665,0.105623431503773,15.3940877914429,0.219806775450706,2.47917866706848,0.469826519489288,-2.62548527359721,1.1013860352152,2.34190076746672
47736,0.0166653,1.45003299787641,0.0343976616859436,-21.883768081665,0.105623431503773,15.3940877914429,0.219806775450706,2.47917866706848,0.469826519489288,-2.62548527359721,1.1013860352152,2.34190076746672
47738,0.0166674,1.46670039743185,0.0343976616859436,-21.883768081665,0.105623431503773,15.3940877914429,0.219806775450706,2.47917866706848,0.469826519489288,-2.62548527359721,1.1013860352152,2.34190076746672
47744,0.0166669,1.4833672977984,0.109776079654694,-21.883768081665,0.181001842021942,15.2949056625366,0.207904919981956,2.49840474128723,0.495461285114288,-2.6472356687272,1.19360979179023,2.28256217654506
47746,0.0166667,1.50003399699926,0.109776079654694,-21.883768081665,0.181001842021942,15.2949056625366,0.207904919981956,2.49840474128723,0.495461285114288,-2.6472356687272,1.19360979179023,2.28256217654506
47750,0.0166685,1.51670249737799,0.109776079654694,-21.9075717926025,0.181001842021942,15.3187093734741,0.214313611388206,2.47917866706848,0.508278667926788,-2.70243036911258,1.1122854314766,2.19727938591963
47752,0.0166869,1.5333893969655,0.137547075748444,-21.9353427886963,0.208772838115692,15.3464803695679,0.207904919981956,2.49199604988098,0.476235210895538,-2.60674929666024,1.18270049011155,2.31877132473464
47756,0.0166466,1.55003599636257,0.137547075748444,-21.9353427886963,0.208772838115692,15.3464803695679,0.207904919981956,2.49199604988098,0.476235210895538,-2.60674929666024,1.18270049011155,2.31877132473464
47758,0.0166672,1.56670319661498,0.161350786685944,-21.9353427886963,0.208772838115692,15.4694662094116,0.207904919981956,2.49840474128723,0.489052593708038,-2.55903448772166,1.25725683038007,2.31233174837607
47764,0.0166713,1.58337449654937,0.185154497623444,-21.9591464996338,0.208772838115692,15.4932699203491,0.207904919981956,2.49840474128723,0.501869976520538,-2.62549616658691,1.11354014415629,2.29915957145446
47766,0.0166672,1.60004169680178,0.185154497623444,-21.9591464996338,0.208772838115692,15.4932699203491,0.207904919981956,2.49840474128723,0.501869976520538,-2.62549616658691,1.11354014415629,2.29915957145446
47770,0.0166675,1.61670919694006,0.185154497623444,-21.9353427886963,0.232576549053192,15.3464803695679,0.207904919981956,2.49199604988098,0.489052593708038,-2.56368437288654,1.24057946613276,2.33509209356266
47772,0.0166713,1.63338049687445,0.185154497623444,-21.9353427886963,0.232576549053192,15.3464803695679,0.207904919981956,2.49199604988098,0.489052593708038,-2.56368437288654,1.24057946613276,2.33509209356266
47776,0.0166666,1.65004709735513,0.109776079654694,-21.883768081665,0.208772838115692,15.3187093734741,0.214313611388206,2.47917866706848,0.495461285114288,-2.65188308978169,1.22026557870941,2.27084096788307
47778,0.0166639,1.66671099700034,0.137547075748444,-21.883768081665,0.208772838115692,15.4178915023804,0.214313611388206,2.47185444831848,0.489052593708038,-2.67629666624234,1.14557480152758,2.27882507127057
47784,0.0166665,1.68337749689817,0.137547075748444,-21.883768081665,0.208772838115692,15.4178915023804,0.214313611388206,2.47185444831848,0.489052593708038,-2.67629666624234,1.14557480152758,2.27882507127057
47786,0.0166664,1.70004389621317,-0.0370134711265564,-21.883768081665,0.133394420146942,15.5210409164429,0.226215466856956,2.47185444831848,0.514687359333038,-2.68519494914615,1.17057697457197,2.30320382868185
47790,0.016667,1.71671089529991,0.0343976616859436,-21.9075717926025,0.208772838115692,15.4178915023804,0.201496228575706,2.47185444831848,0.489052593708038,-2.58773384462159,1.33965418038585,2.3369840649771
47792,0.0166679,1.7333787959069,0.0343976616859436,-21.9075717926025,0.208772838115692,15.4178915023804,0.201496228575706,2.47185444831848,0.489052593708038,-2.58773384462159,1.33965418038585,2.3369840649771
47796,0.0166669,1.75004569627345,0.236729204654694,-21.8599643707275,0.232576549053192,15.3702840805054,0.207904919981956,2.47917866706848,0.476235210895538,-2.68178015770957,1.37680718367932,2.29011318691764
47798,0.0166669,1.76671259663999,0.236729204654694,-21.8599643707275,0.232576549053192,15.3702840805054,0.207904919981956,2.47917866706848,0.476235210895538,-2.68178015770957,1.37680718367932,2.29011318691764
47804,0.0166667,1.78337929584086,0.236729204654694,-21.8599643707275,0.232576549053192,15.3702840805054,0.207904919981956,2.47917866706848,0.476235210895538,-2.68178015770957,1.37680718367932,2.29011318691764
47806,0.0166668,1.80004609562457,0.137547075748444,-21.9075717926025,0.181001842021942,15.3940877914429,0.207904919981956,2.47185444831848,0.476235210895538,-2.68015228596831,1.27700578424882,2.27626322703037
47810,0.0166665,1.8167125955224,0.109776079654694,-21.9075717926025,0.157198131084442,15.4178915023804,0.219806775450706,2.45262837409973,0.476235210895538,-2.62785034165705,1.24471557439414,2.25809206534389
47812,0.0166674,1.83337999507785,0.109776079654694,-21.9075717926025,0.157198131084442,15.4178915023804,0.219806775450706,2.45262837409973,0.476235210895538,-2.62785034165705,1.24471557439414,2.25809206534389
47816,0.0166667,1.85004669427872,0.161350786685944,-21.9075717926025,0.181001842021942,15.3702840805054,0.219806775450706,2.45262837409973,0.489052593708038,-2.61610114515336,1.29097143823435,2.21051283455114
47818,0.016669,1.86671569384634,0.161350786685944,-21.9075717926025,0.181001842021942,15.3702840805054,0.219806775450706,2.45262837409973,0.489052593708038,-2.61610114515336,1.29097143823435,2.21051283455114
47824,0.0166658,1.88338149338961,0.137547075748444,-21.9353427886963,0.157198131084442,15.4178915023804,0.231708630919456,2.45262837409973,0.501869976520538,-2.57003881833031,1.20201117778942,2.20799677836731
47826,0.0166676,1.90004909411073,0.161350786685944,-21.883768081665,0.208772838115692,15.4456624984741,0.231708630919456,2.47917866706848,0.476235210895538,-2.53060482524828,1.17037719104474,2.24341627711306
47830,0.0166788,1.91672789491713,0.161350786685944,-21.883768081665,0.208772838115692,15.4456624984741,0.231708630919456,2.47917866706848,0.476235210895538,-2.53060482524828,1.17037719104474,2.24341627711306
47832,0.0166671,1.93339499458671,0.161350786685944,-21.9353427886963,0.208772838115692,15.4694662094116,0.231708630919456,2.45262837409973,0.508278667926788,-2.53152388312998,1.18151162735384,2.25918439188473
47836,0.0166733,1.95006829500198,0.185154497623444,-21.883768081665,0.232576549053192,15.4178915023804,0.231708630919456,2.45262837409973,0.501869976520538,-2.55161152551665,1.27799421468566,2.25722742579042
47838,0.0166613,1.96672959439456,0.185154497623444,-21.883768081665,0.232576549053192,15.4178915023804,0.231708630919456,2.45262837409973,0.501869976520538,-2.55161152551665,1.27799421468566,2.25722742579042
47844,0.0166829,1.98341249488294,0.185154497623444,-21.9353427886963,0.232576549053192,15.4694662094116,0.226215466856956,2.46544575691223,0.521096050739288,-2.49457799263093,1.3078013575474,2.29525271741295
47846,0.0166661,2.00007859431207,0.185154497623444,-21.9353427886963,0.232576549053192,15.4694662094116,0.226215466856956,2.46544575691223,0.521096050739288,-2.49457799263093,1.3078013575474,2.29525271741295
47850,0.0166674,2.01674599386752,0.312107622623444,-21.9353427886963,0.232576549053192,15.3464803695679,0.214313611388206,2.44621968269348,0.482643902301788,-2.53433883398711,1.24809579284313,2.31168841241599
47852,0.0166667,2.03341269306839,0.109776079654694,-21.9075717926025,0.208772838115692,15.4932699203491,0.226215466856956,2.45262837409973,0.508278667926788,-2.55429136032778,1.30637272205536,2.31816090650424
47856,0.0166706,2.0500832926482,0.109776079654694,-21.9075717926025,0.208772838115692,15.4932699203491,0.226215466856956,2.45262837409973,0.508278667926788,-2.55429136032778,1.30637272205536,2.31816090650424
47858,0.016664,2.06674729287624,0.109776079654694,-21.883768081665,0.232576549053192,15.4178915023804,0.226215466856956,2.43981099128723,0.489052593708038,-2.56145462442945,1.31118367695708,2.29715419514427
47864,0.0166983,2.08344559371471,0.185154497623444,-21.83616065979,0.232576549053192,15.3940877914429,0.219806775450706,2.43981099128723,0.469826519489288,-2.61880496229991,1.3329601909137,2.28928301292852
47866,0.0166645,2.10011009313166,0.185154497623444,-21.83616065979,0.232576549053192,15.3940877914429,0.219806775450706,2.43981099128723,0.469826519489288,-2.61880496229991,1.3329601909137,2.28928301292852
47870,0.0166664,2.11677649244666,0.161350786685944,-21.8599643707275,0.307954967021942,15.3702840805054,0.214313611388206,2.43340229988098,0.476235210895538,-2.59279675947954,1.33064509746498,2.15409639716566
47872,0.0166689,2.1334453932941,0.161350786685944,-21.8599643707275,0.307954967021942,15.3702840805054,0.214313611388206,2.43340229988098,0.476235210895538,-2.59279675947954,1.33064509746498,2.15409639716566
47876,0.0166679,2.15011329390109,0.161350786685944,-21.8599643707275,0.307954967021942,15.3702840805054,0.214313611388206,2.43340229988098,0.476235210895538,-2.59279675947954,1.33064509746498,2.15409639716566
47880,0.0166694,2.16678269393742,0.212925493717194,-21.83616065979,0.256380259990692,15.3702840805054,0.226215466856956,2.41326069831848,0.514687359333038,-2.6459702764156,1.34457964149891,2.10292065688695
47882,0.0166675,2.1834501940757,0.212925493717194,-21.83616065979,0.256380259990692,15.3702840805054,0.226215466856956,2.41326069831848,0.514687359333038,-2.6459702764156,1.34457964149891,2.10292065688695
47886,0.0166634,2.20011359453201,0.212925493717194,-21.83616065979,0.256380259990692,15.3702840805054,0.226215466856956,2.41326069831848,0.514687359333038,-2.6459702764156,1.34457964149891,2.10292065688695
47890,0.0166675,2.2167810946703,0.284336626529694,-21.83616065979,0.208772838115692,15.3464803695679,0.226215466856956,2.42607808113098,0.463417828083038,-2.65828058829911,1.29571729598128,2.1740415583609
47892,0.0166666,2.23344769515097,0.284336626529694,-21.83616065979,0.208772838115692,15.3464803695679,0.226215466856956,2.42607808113098,0.463417828083038,-2.65828058829911,1.29571729598128,2.1740415583609
47896,0.0166676,2.25011529587209,0.284336626529694,-21.83616065979,0.208772838115692,15.3464803695679,0.226215466856956,2.42607808113098,0.463417828083038,-2.65828058829911,1.29571729598128,2.1740415583609
47898,0.0166683,2.26678359508514,0.185154497623444,-21.8599643707275,0.181001842021942,15.3702840805054,0.231708630919456,2.41326069831848,0.463417828083038,-2.50458124769126,1.25565608964312,1.96197155799916
47904,0.0166726,2.28345619514585,0.161350786685944,-21.7845859527588,0.181001842021942,15.3187093734741,0.219806775450706,2.41966938972473,0.463417828083038,-2.51816694937292,1.35226767671807,1.95301617358657
