F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47746,0.0166667,1.50003399699926,59.99988,False,R,False,True,True
47750,0.0166685,1.51670249737799,59.9934,False,R,False,True,True
47752,0.0166869,1.5333893969655,59.92725,False,R,False,True,True
47756,0.0166466,1.55003599636257,60.07233,False,R,False,True,True
47758,0.0166672,1.56670319661498,59.99808,False,R,False,True,True
47764,0.0166713,1.58337449654937,59.98333,False,R,False,True,True
47766,0.0166672,1.60004169680178,59.99808,False,R,False,True,True
47770,0.0166675,1.61670919694006,59.997,False,R,False,True,True
47772,0.0166713,1.63338049687445,59.98333,False,R,False,True,True
47776,0.0166666,1.65004709735513,60.00024,False,R,False,True,True
47778,0.0166639,1.66671099700034,60.00996,False,R,False,True,True
47784,0.0166665,1.68337749689817,60.0006,False,R,False,True,True
47786,0.0166664,1.70004389621317,60.00096,False,R,False,True,True
47790,0.016667,1.71671089529991,59.9988,False,R,False,True,True
47792,0.0166679,1.7333787959069,59.99556,False,R,False,True,True
47796,0.0166669,1.75004569627345,59.99916,False,R,False,True,True
47798,0.0166669,1.76671259663999,59.99916,False,R,False,True,True
47804,0.0166667,1.78337929584086,59.99988,False,R,False,True,True
47806,0.0166668,1.80004609562457,59.99952,False,R,False,True,True
47810,0.0166665,1.8167125955224,60.0006,False,R,False,True,True
47812,0.0166674,1.83337999507785,59.99736,False,R,False,True,True
47816,0.0166667,1.85004669427872,59.99988,False,R,False,True,True
47818,0.016669,1.86671569384634,59.9916,False,R,False,True,True
47824,0.0166658,1.88338149338961,60.00312,False,R,False,True,True
47826,0.0166676,1.90004909411073,59.99664,False,R,False,True,True
47830,0.0166788,1.91672789491713,59.95635,False,R,False,True,True
47832,0.0166671,1.93339499458671,59.99844,False,R,False,True,True
47836,0.0166733,1.95006829500198,59.97613,False,R,False,True,True
47838,0.0166613,1.96672959439456,60.01933,False,R,False,True,True
47844,0.0166829,1.98341249488294,59.94162,False,R,False,True,True
47846,0.0166661,2.00007859431207,60.00204,False,R,False,True,True
47850,0.0166674,2.01674599386752,59.99736,False,R,False,True,True
47852,0.0166667,2.03341269306839,59.99988,False,R,False,True,True
47856,0.0166706,2.0500832926482,59.98584,False,R,False,True,True
47858,0.016664,2.06674729287624,60.0096,False,R,False,True,True
47864,0.0166983,2.08344559371471,59.88633,False,R,False,True,True
47866,0.0166645,2.10011009313166,60.0078,False,R,False,True,True
47870,0.0166664,2.11677649244666,60.00096,False,R,False,True,True
47872,0.0166689,2.1334453932941,59.99196,False,R,False,True,True
47876,0.0166679,2.15011329390109,59.99556,False,R,False,True,True
47878,0.0166694,2.16678269393742,59.99016,False,R,False,True,True
47882,0.0166675,2.1834501940757,59.997,False,R,False,True,True
47886,0.0166634,2.20011359453201,60.01176,False,R,False,True,True
47890,0.0166675,2.2167810946703,59.997,False,R,False,True,True
47892,0.0166666,2.23344769515097,60.00024,False,R,False,True,True
47896,0.0166676,2.25011529587209,59.99664,False,R,False,True,True
47898,0.0166683,2.26678359508514,59.99412,False,R,False,True,True
47904,0.0166726,2.28345619514585,59.97865,False,R,False,True,True
47906,0.0166659,2.30012209527195,60.00276,False,R,False,True,True
47910,0.016666,2.31678809598088,60.0024,False,R,False,True,True
47912,0.0166671,2.33345519565046,59.99844,False,R,False,True,True
47916,0.0166673,2.35012249648571,59.99772,False,R,False,True,True
47918,0.016667,2.36678949557245,59.9988,False,R,False,True,True
47924,0.0167844,2.3835738953203,59.57913,False,R,False,True,True
47926,0.016667,2.40024089440703,59.9988,False,R,False,True,True
47930,0.0166668,2.41690769419074,59.99952,False,R,False,True,True
47932,0.0166666,2.43357429467142,60.00024,False,R,False,True,True
47936,0.0166667,2.45024099387228,59.99988,False,R,False,True,True
47938,0.0166668,2.46690779365599,59.99952,False,R,False,True,True
47944,0.0166679,2.48357569426298,59.99556,False,R,False,True,True
47946,0.0166673,2.50024299509823,59.99772,False,R,False,True,True
47950,0.0166658,2.51690879464149,60.00312,False,R,False,True,True
47952,0.0166691,2.53357789479196,59.99124,False,R,False,True,True
47956,0.0166645,2.55024239420891,60.0078,False,R,False,True,True
47958,0.0166669,2.56690929457545,59.99916,False,R,False,True,True
47964,0.0166669,2.583576194942,59.99916,False,R,False,True,True
47966,0.0166689,2.60024509578943,59.99196,False,R,False,True,True
47970,0.0166686,2.61691369488835,59.99305,False,R,False,True,True
47972,0.0166661,2.63357979431748,60.00204,False,R,False,True,True
47976,0.0166651,2.65024489350617,60.00564,False,R,False,True,True
47978,0.0166667,2.66691159270704,59.99988,False,R,False,True,True
47984,0.0166695,2.68358109332621,59.9898,False,R,False,True,True
47986,0.0166689,2.70024999417365,59.99196,False,R,False,True,True
47990,0.0166657,2.71691569499671,60.00348,False,R,False,True,True
47992,0.016665,2.73358069546521,60.006,False,R,False,True,True
47996,0.0166678,2.75024849548936,59.99592,False,R,False,True,True
47998,0.0166661,2.76691459491849,60.00204,False,R,False,True,True
48004,0.0166681,2.78358269482851,59.99484,False,R,False,True,True
48006,0.0166672,2.80024989508092,59.99808,False,R,False,True,True
48010,0.0167639,2.81701379455626,59.65199,False,R,False,True,True
48012,0.0166669,2.8336806949228,59.99916,False,R,False,True,True
48016,0.0166671,2.85034779459238,59.99844,False,R,False,True,True
48018,0.0166661,2.86701389402151,60.00204,False,R,False,True,True
48024,0.0166673,2.88368119485676,59.99772,False,R,False,True,True
48026,0.0166666,2.90034779533744,60.00024,False,R,False,True,True
48030,0.0166718,2.91701959446073,59.98153,False,R,False,True,True
48032,0.016668,2.93368759378791,59.9952,False,R,False,True,True
48036,0.0166635,2.95035109296441,60.01141,False,R,False,True,True
48038,0.0166667,2.96701779216528,59.99988,False,R,False,True,True
48042,0.0166669,2.98368469253182,59.99916,False,R,False,True,True
48046,0.0166671,3.0003517922014,59.99844,False,R,False,True,True
48050,0.0166672,3.01701899245381,59.99808,False,R,False,True,True
48052,0.0166678,3.03368679247797,59.99592,False,R,False,True,True
48056,0.0166661,3.0503528919071,60.00204,False,R,False,True,True
48058,0.0166684,3.06702129170299,59.99376,False,R,False,True,True
48064,0.0166656,3.08368689194322,60.00384,False,R,False,True,True
48066,0.0166666,3.10035349242389,60.00024,False,R,False,True,True
48070,0.0166682,3.11702169291675,59.99448,False,R,False,True,True
48074,0.0166675,3.13368919305503,59.997,False,R,False,True,True
48076,0.0166702,3.15035939216614,59.98729,False,R,False,True,True
48078,0.0166631,3.16702249273658,60.01284,False,R,False,True,True
48082,0.0166683,3.18369079194963,59.99412,False,R,False,True,True
48086,0.0166657,3.2003564927727,60.00348,False,R,False,True,True
48090,0.0166669,3.21702339313924,59.99916,False,R,False,True,True
48092,0.0166686,3.23369199223816,59.99305,False,R,False,True,True
48096,0.0166669,3.25035889260471,59.99916,False,R,False,True,True
48098,0.016666,3.26702489331365,60.0024,False,R,False,True,True
48104,0.0166676,3.28369249403477,59.99664,False,R,False,True,True
48106,0.0166693,3.30036179348826,59.99052,False,R,False,True,True
48110,0.0166639,3.31702569313347,60.00996,False,R,False,True,True
48112,0.016668,3.33369369246066,59.9952,False,R,False,True,True
48116,0.016668,3.35036169178784,59.9952,False,R,False,True,True
48118,0.0166642,3.36702589131892,60.00888,False,R,False,True,True
48122,0.0166691,3.38369499146938,59.99124,False,R,False,True,True
48126,0.0166657,3.40036069229245,60.00348,False,R,False,True,True
48130,0.0166663,3.41702699288726,60.00132,False,R,False,True,True
48132,0.0166852,3.43371219374239,59.93335,False,R,False,True,True
48136,0.016669,3.45038119331002,59.9916,False,R,False,True,True
48138,0.0166673,3.46704849414527,59.99772,False,R,False,True,True
48142,0.0166653,3.48371379449964,60.00492,False,R,False,True,True
48146,0.0166667,3.5003804937005,59.99988,False,R,False,True,True
48150,0.0166669,3.51704739406705,59.99916,False,R,False,True,True
48152,0.0166677,3.53371509350836,59.99628,False,R,False,True,True
48156,0.0166668,3.55038189329207,59.99952,False,R,False,True,True
48158,0.016667,3.56704889237881,59.9988,False,R,False,True,True
48164,0.0166662,3.58371509239078,60.00168,False,R,False,True,True
48166,0.0166678,3.60038289241493,59.99592,False,R,False,True,True
48170,0.0166662,3.6170490924269,60.00168,False,R,False,True,True
48172,0.0166672,3.63371629267931,59.99808,False,R,False,True,True
48176,0.0166674,3.65038369223475,59.99736,False,R,False,True,True
48178,0.0166684,3.66705209203064,59.99376,False,R,False,True,True
48184,0.0166678,3.6837198920548,59.99592,False,R,False,True,True
48186,0.0166667,3.70038659125566,59.99988,False,R,False,True,True
48190,0.0166664,3.71705299057066,60.00096,False,R,False,True,True
48192,0.0166662,3.73371919058263,60.00168,False,R,False,True,True
48196,0.0166671,3.75038629025221,59.99844,False,R,False,True,True
48198,0.016667,3.76705328933895,59.9988,False,R,False,True,True
48204,0.0166883,3.78374158963561,59.92222,False,R,False,True,True
48206,0.0166658,3.80040738917887,60.00312,False,R,False,True,True
48210,0.0166672,3.81707458943129,59.99808,False,R,False,True,True
48212,0.0166684,3.83374298922718,59.99376,False,R,False,True,True
48216,0.0166656,3.85040858946741,60.00384,False,R,False,True,True
48218,0.0166674,3.86707598902285,59.99736,False,R,False,True,True
48224,0.0166701,3.88374608941376,59.98764,False,R,False,True,True
48226,0.0166638,3.90040989033878,60.01032,False,R,False,True,True
48230,0.0166673,3.91707719117403,59.99772,False,R,False,True,True
48232,0.0166675,3.93374469131231,59.997,False,R,False,True,True
48236,0.016666,3.95041069202125,60.0024,False,R,False,True,True
48238,0.0166667,3.96707739122212,59.99988,False,R,False,True,True
48244,0.0166691,3.98374649137259,59.99124,True,R,False,True,True
48246,0.0166656,4.00041209161282,60.00384,True,R,False,True,True
48250,0.0166668,4.01707889139652,59.99952,True,R,False,True,True
48252,0.0166677,4.03374659083784,59.99628,True,R,False,True,True
48256,0.0166661,4.05041269026697,60.00204,True,R,False,True,True
48258,0.0166672,4.06707989051938,59.99808,True,R,False,True,True
48264,0.0166688,4.08374869078398,59.99232,True,R,False,True,True
48266,0.0166659,4.10041459091008,60.00276,True,R,False,True,True
48270,0.0166663,4.11708089150488,60.00132,True,R,False,True,True
48272,0.0166666,4.13374749198556,60.00024,True,R,False,True,True
48276,0.0166671,4.15041459165514,59.99844,True,R,False,True,True
48278,0.0166668,4.16708139143884,59.99952,True,R,False,True,True
48284,0.0166674,4.18374879099429,59.99736,True,R,False,True,True
48286,0.0166692,4.20041799172759,59.99088,True,R,False,True,True
48290,0.0166649,4.21708289161325,60.00636,True,R,False,True,True
48292,0.0166665,4.23374939151108,60.0006,True,R,False,True,True
48296,0.0166673,4.25041669234633,59.99772,True,R,False,True,True
48298,0.0166669,4.26708359271288,59.99916,True,R,False,True,True
48302,0.0166665,4.28375009261072,60.0006,True,R,False,True,True
48306,0.0166683,4.30041839182377,59.99412,True,R,False,True,True
48310,0.0166691,4.31708749197423,59.99124,True,R,False,True,True
48312,0.0166659,4.33375339210033,60.00276,True,R,False,True,True
48316,0.0166667,4.3504200913012,59.99988,True,R,False,True,True
48318,0.0166668,4.36708689108491,59.99952,True,R,False,True,True
48324,0.016667,4.38375389017165,59.9988,True,R,False,True,True
48326,0.0166987,4.40045258961618,59.8849,True,R,False,True,True
48330,0.016667,4.41711958870292,59.9988,True,R,False,True,True
48332,0.016668,4.4337875880301,59.9952,True,R,False,True,True
48336,0.0166654,4.45045298710465,60.00456,True,R,False,True,True
48338,0.0166668,4.46711978688836,59.99952,True,R,False,True,True
48344,0.0166664,4.48378618620336,60.00096,True,R,False,True,True
48346,0.0166687,4.50045488588512,59.99268,True,R,False,True,True
48350,0.0166672,4.51712208613753,59.99808,True,R,False,True,True
48352,0.0166671,4.53378918580711,59.99844,True,R,False,True,True
48356,0.016666,4.55045518651605,60.0024,True,R,False,True,True
48358,0.0166671,4.56712228618562,59.99844,True,R,False,True,True
48362,0.0166668,4.58378908596933,59.99952,True,R,False,True,True
48366,0.0166669,4.60045598633587,59.99916,True,R,False,True,True
48370,0.0166672,4.61712318658829,59.99808,True,R,False,True,True
48372,0.0166675,4.63379068672657,59.997,True,R,False,True,True
48376,0.0166663,4.65045698732138,60.00132,True,R,False,True,True
48378,0.0166671,4.66712408699095,59.99844,True,R,False,True,True
48382,0.0166665,4.68379058688879,60.0006,True,R,False,True,True
48386,0.0166671,4.70045768655837,59.99844,True,R,False,True,True
48390,0.0166829,4.71714058704674,59.94162,True,R,False,True,True
48392,0.0166664,4.73380698636174,60.00096,True,R,False,True,True
48396,0.0167206,4.75052758678794,59.80647,True,R,False,True,True
48398,0.016666,4.76719358749688,60.0024,True,R,False,True,True
48402,0.0166674,4.78386098705232,59.99736,True,R,False,True,True
48406,0.0166666,4.800527587533,60.00024,True,R,False,True,True
48410,0.0166667,4.81719428673387,59.99988,True,R,False,True,True
48412,0.0166674,4.83386168628931,59.99736,True,R,False,True,True
48416,0.0166673,4.85052898712456,59.99772,True,R,False,True,True
48418,0.0166673,4.86719628795981,59.99772,True,R,False,True,True
48422,0.0166663,4.88386258855462,60.00132,True,R,False,True,True
48426,0.0166677,4.90053028799593,59.99628,True,R,False,True,True
48430,0.0166663,4.91719658859074,60.00132,True,R,False,True,True
48432,0.0166666,4.93386318907142,60.00024,True,R,False,True,True
48436,0.0166696,4.95053278841078,59.98944,True,R,False,True,True
48438,0.0166656,4.96719838865101,60.00384,True,R,False,True,True
48442,0.0166657,4.98386408947408,60.00348,True,R,False,True,True
48446,0.0166668,5.00053088925779,59.99952,True,R,False,True,True
48450,0.0166676,5.01719848997891,59.99664,True,R,False,True,True
48452,0.0166664,5.03386488929391,60.00096,True,R,False,True,True
48456,0.0166759,5.05054078996181,59.96678,True,R,False,True,True
48458,0.0166664,5.06720718927681,60.00096,True,R,False,True,True
48462,0.0166653,5.08387248963118,60.00492,True,R,False,True,True
48466,0.0166675,5.10053998976946,59.997,True,R,False,True,True
48470,0.0166667,5.11720668897033,59.99988,True,R,False,True,True
48472,0.0166667,5.1338733881712,59.99988,True,R,False,True,True
48476,0.0166677,5.15054108761251,59.99628,True,R,False,True,True
48478,0.0166673,5.16720838844776,59.99772,True,R,False,True,True
48482,0.0166667,5.18387508764863,59.99988,True,R,False,True,True
48486,0.0166664,5.20054148696363,60.00096,True,R,False,True,True
48490,0.0166669,5.21720838733017,59.99916,True,R,False,True,True
48492,0.016668,5.23387638665736,59.9952,True,R,False,True,True
48496,0.016666,5.25054238736629,60.0024,True,R,False,True,True
48498,0.0166675,5.26720988750458,59.997,True,R,False,True,True
48502,0.016667,5.28387688659132,59.9988,True,R,False,True,True
48506,0.0166665,5.30054338648915,60.0006,True,R,False,True,True
48510,0.0166669,5.3172102868557,59.99916,True,R,False,True,True
48512,0.016667,5.33387728594244,59.9988,True,R,False,True,True
48516,0.0166668,5.35054408572614,59.99952,True,R,False,True,True
48518,0.0166703,5.36721438542008,59.98692,True,R,False,True,True
48522,0.0166647,5.38387908600271,60.00708,True,R,False,True,True
48526,0.0166669,5.40054598636925,59.99916,True,R,False,True,True
48530,0.0166666,5.41721258684993,60.00024,True,R,False,True,True
48532,0.0166667,5.4338792860508,59.99988,True,R,False,True,True
48536,0.0166666,5.45054588653147,60.00024,True,R,False,True,True
48538,0.016667,5.46721288561821,59.9988,True,R,False,True,True
48542,0.0166666,5.48387948609889,60.00024,True,R,False,True,True
48544,0.0166694,5.50054888613522,59.99016,True,R,False,True,True
48550,0.0166653,5.51721418648958,60.00492,True,R,False,True,True
48552,0.0166675,5.53388168662786,59.997,True,R,False,True,True
48556,0.0166662,5.55054788663983,60.00168,True,R,False,True,True
48558,0.0166668,5.56721468642354,59.99952,True,R,False,True,True
48562,0.0166674,5.58388208597898,59.99736,True,R,False,True,True
48566,0.0166681,5.60055018588901,59.99484,True,R,False,True,True
48570,0.0166653,5.61721548624337,60.00492,True,R,False,True,True
48572,0.0166683,5.63388378545642,59.99412,True,R,False,True,True
48576,0.0166661,5.65054988488555,60.00204,True,R,False,True,True
48578,0.0166664,5.66721628420055,60.00096,True,R,False,True,True
48582,0.0166707,5.6838869843632,59.98548,True,R,False,True,True
48586,0.0166665,5.70055348426104,60.0006,True,R,False,True,True
48590,0.0166656,5.71721908450127,60.00384,True,R,False,True,True
48592,0.0166671,5.73388618417084,59.99844,True,R,False,True,True
48596,0.0166672,5.75055338442326,59.99808,True,R,False,True,True
48598,0.0166666,5.76721998490393,60.00024,True,R,False,True,True
48602,0.016667,5.78388698399067,59.9988,True,R,False,True,True
48606,0.0166682,5.80055518448353,59.99448,True,R,False,True,True
48610,0.0166668,5.81722198426723,59.99952,True,R,False,True,True
48612,0.0166659,5.83388788439333,60.00276,True,R,False,True,True
48616,0.0166673,5.85055518522859,59.99772,True,R,False,True,True
48618,0.0166666,5.86722178570926,60.00024,True,R,False,True,True
48622,0.0166668,5.88388858549297,59.99952,True,R,False,True,True
48626,0.0166672,5.90055578574538,59.99808,True,R,False,True,True
48630,0.0166678,5.91722358576953,59.99592,True,R,False,True,True
48632,0.0166668,5.93389038555324,59.99952,True,R,False,True,True
48636,0.0166665,5.95055688545108,60.0006,True,R,False,True,True
48638,0.0166667,5.96722358465195,59.99988,True,R,False,True,True
48642,0.0166671,5.98389068432152,59.99844,True,R,False,True,True
48646,0.016667,6.00055768340826,59.9988,True,R,False,True,True
48650,0.0166676,6.01722528412938,59.99664,True,R,False,True,True
48652,0.0166681,6.0338933840394,59.99484,True,R,False,True,True
48656,0.0166648,6.05055818334222,60.00672,True,R,False,True,True
48658,0.0166675,6.0672256834805,59.997,True,R,False,True,True
48662,0.0166661,6.08389178290963,60.00204,True,R,False,True,True
48666,0.0166714,6.10056318342686,59.98296,True,R,False,True,True
48670,0.0166643,6.11722748354077,60.00852,True,R,False,True,True
48672,0.0166678,6.13389528356493,59.99592,True,R,False,True,True
48676,0.0166661,6.15056138299406,60.00204,True,R,False,True,True
48678,0.0166671,6.16722848266363,59.99844,True,R,False,True,True
48682,0.0166665,6.18389498256147,60.0006,True,R,False,True,True
48686,0.0166671,6.20056208223104,59.99844,True,R,False,True,True
48690,0.016667,6.21722908131778,59.9988,True,R,False,True,True
48692,0.016667,6.23389608040452,59.9988,True,R,False,True,True
48696,0.0166882,6.25058428011835,59.92258,True,R,False,True,True
48698,0.0166655,6.26724977977574,60.0042,True,R,False,True,True
48702,0.0166669,6.28391668014228,59.99916,True,R,False,True,True
48706,0.0166668,6.30058347992599,59.99952,True,R,False,True,True
48710,0.0166673,6.31725078076124,59.99772,True,R,False,True,True
48712,0.0166674,6.33391818031669,59.99736,True,R,False,True,True
48716,0.0166674,6.35058557987213,59.99736,True,R,False,True,True
48718,0.016666,6.36725158058107,60.0024,True,R,False,True,True
48722,0.0166668,6.38391838036478,59.99952,True,R,False,True,True
48726,0.0166685,6.4005868807435,59.9934,True,R,False,True,True
48730,0.0166653,6.41725218109787,60.00492,True,R,False,True,True
48732,0.016668,6.43392018042505,59.9952,True,R,False,True,True
48736,0.0166665,6.45058668032289,60.0006,True,R,False,True,True
48738,0.0166668,6.46725348010659,59.99952,True,R,False,True,True
48744,0.0166686,6.48392207920551,59.99305,True,R,False,True,True
48746,0.0166658,6.50058787874877,60.00312,True,R,False,True,True
48750,0.0166668,6.51725467853248,59.99952,True,R,False,True,True
48752,0.0166671,6.53392177820206,59.99844,True,R,False,True,True
48756,0.0166674,6.5505891777575,59.99736,True,R,False,True,True
48758,0.0166673,6.56725647859275,59.99772,True,R,False,True,True
48762,0.0166659,6.58392237871885,60.00276,True,R,False,True,True
48766,0.0166676,6.60058997943997,59.99664,True,R,False,True,True
48770,0.0166662,6.61725617945194,60.00168,True,R,False,True,True
48772,0.0166673,6.63392348028719,59.99772,True,R,False,True,True
48776,0.016667,6.65059047937393,59.9988,True,R,False,True,True
48778,0.0166671,6.66725757904351,59.99844,True,R,False,True,True
48782,0.0166667,6.68392427824438,59.99988,True,R,False,True,True
48786,0.0166685,6.7005927786231,59.9934,True,R,False,True,True
48790,0.0166654,6.71725817769766,60.00456,True,R,False,True,True
48792,0.0166669,6.7339250780642,59.99916,True,R,False,True,True
48796,0.016667,6.75059207715094,59.9988,True,R,False,True,True
48798,0.0166679,6.76725997775793,59.99556,True,R,False,True,True
48802,0.0166667,6.7839266769588,59.99988,True,R,False,True,True
48806,0.016667,6.80059367604554,59.9988,True,R,False,True,True
48810,0.0166663,6.81725997664034,60.00132,True,R,False,True,True
48812,0.0166671,6.83392707630992,59.99844,True,R,False,True,True
48816,0.0166667,6.85059377551079,59.99988,True,R,False,True,True
48818,0.0166681,6.86726187542081,59.99484,True,R,False,True,True
48824,0.0166664,6.88392827473581,60.00096,True,R,False,True,True
48826,0.0166666,6.90059487521648,60.00024,True,R,False,True,True
48830,0.0166666,6.91726147569716,60.00024,True,R,False,True,True
48832,0.0166669,6.9339283760637,59.99916,True,R,False,True,True
48836,0.0166673,6.95059567689896,59.99772,True,R,False,True,True
48838,0.0166668,6.96726247668266,59.99952,True,R,False,True,True
48842,0.0166682,6.98393067717552,59.99448,True,R,False,True,True
48846,0.0166661,7.00059677660465,60.00204,True,R,False,True,True
48850,0.0166663,7.01726307719946,60.00132,True,R,False,True,True
48852,0.0166673,7.03393037803471,59.99772,True,R,False,True,True
48856,0.0166668,7.05059717781842,59.99952,True,R,False,True,True
48858,0.0166668,7.06726397760212,59.99952,True,R,False,True,True
48862,0.0166692,7.08393317833543,59.99088,True,R,False,True,True
48866,0.0166663,7.10059947893023,60.00132,True,R,False,True,True
48870,0.0166656,7.11726507917047,60.00384,True,R,False,True,True
48872,0.0166668,7.13393187895417,59.99952,True,R,False,True,True
48876,0.0166683,7.15060017816722,59.99412,True,R,False,True,True
48878,0.0166664,7.16726657748222,60.00096,True,R,False,True,True
48882,0.0166667,7.18393327668309,59.99988,True,R,False,True,True
48886,0.0166692,7.2006024774164,59.99088,True,R,False,True,True
48890,0.0166659,7.2172683775425,60.00276,True,R,False,True,True
48892,0.0166665,7.23393487744033,60.0006,True,R,False,True,True
48896,0.0166664,7.25060127675533,60.00096,True,R,False,True,True
48898,0.0166671,7.26726837642491,59.99844,True,R,False,True,True
48902,0.0166671,7.28393547609448,59.99844,True,R,False,True,True
