F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
47532,0.0166671,0.433342397212982,VALID,0.0939063429832459,-0.0592849776148796,0.993814289569855,0,0.65973961353302,0.794837832450867,VALID,0.144618600606918,-0.0563617460429668,0.987880945205688,-0.0357625000178814,0.0791089087724686,VALID,0.0375305265188217,-0.0623184740543365,0.9973503947258,0.0357625000178814,0.0912172198295593
47536,0.0166676,0.450009997934103,VALID,0.111414417624474,-0.0594728700816631,0.991992831230164,0,0.67881566286087,0.229427978396416,VALID,0.161131381988525,-0.0563950054347515,0.985320389270782,-0.0357625000178814,0.0794055908918381,VALID,0.0574577860534191,-0.0625816658139229,0.996384561061859,0.0357625000178814,0.0934644192457199
47538,0.0166694,0.466679397970438,VALID,0.11960569024086,-0.0596309304237366,0.99102908372879,0,0.682223558425903,0.252246528863907,VALID,0.169258341193199,-0.0566594079136848,0.983941733837128,-0.0357625000178814,0.0790039077401161,VALID,0.0662796795368195,-0.0626450479030609,0.995832622051239,0.0357625000178814,0.0931841358542442
47544,0.0166643,0.483343698084354,VALID,0.131933063268662,-0.0595922619104385,0.989465713500977,0,0.647903740406036,0.333628118038177,VALID,0.183872669935226,-0.0566276758909225,0.981317579746246,-0.0357625000178814,0.0786530524492264,VALID,0.0757426396012306,-0.0625768825411797,0.995161890983582,0.0357625000178814,0.0928692370653152
47546,0.016667,0.500010697171092,VALID,0.133239403367043,-0.0595669187605381,0.989292204380035,0,0.639425873756409,0.356109499931335,VALID,0.185587003827095,-0.056667648255825,0.980992496013641,-0.0357625000178814,0.0784798040986061,VALID,0.0760389640927315,-0.0625028237700462,0.995143949985504,0.0357625000178814,0.0927455127239227
47550,0.0166667,0.516677396371961,VALID,0.134484946727753,-0.0599520318210125,0.989100396633148,0,0.629157602787018,0.410495817661285,VALID,0.187435433268547,-0.057469867169857,0.980594277381897,-0.0357625000178814,0.0782153233885765,VALID,0.0760635137557983,-0.0625610947608948,0.99513840675354,0.0357625000178814,0.0926804021000862
47552,0.0166679,0.533345296978951,VALID,0.134666830301285,-0.0605036579072475,0.989042043685913,0,0.625554263591766,0.724553644657135,VALID,0.187999248504639,-0.0583132356405258,0.980436563491821,-0.0357625000178814,0.0781476572155952,VALID,0.0759531557559967,-0.0628400892019272,0.995129287242889,0.0357625000178814,0.0926134511828423
47556,0.0166662,0.550011496990919,VALID,0.134442955255508,-0.0622446909546852,0.988964438438416,0,0.622851610183716,1,VALID,0.188040614128113,-0.0606846176087856,0.980284690856934,-0.0357625000178814,0.0782532915472984,VALID,0.0754335150122643,-0.0639204010367393,0.99509996175766,0.0357625000178814,0.0924817696213722
47558,0.0166745,0.566685996949673,VALID,0.133899047970772,-0.0636696442961693,0.988947510719299,0,0.622347295284271,0.988787949085236,VALID,0.18779881298542,-0.0616056509315968,0.980273604393005,-0.0357625000178814,0.078246533870697,VALID,0.0751305148005486,-0.0656672492623329,0.995009183883667,0.0357625000178814,0.092407800257206
47564,0.0166624,0.583348397165537,VALID,0.133247077465057,-0.0649544298648834,0.988952040672302,0,0.622031152248383,0.957148253917694,VALID,0.187128126621246,-0.062965951859951,0.980315446853638,-0.0357625000178814,0.0782537534832954,VALID,0.0743701756000519,-0.0668330416083336,0.994988679885864,0.0357625000178814,0.0922914892435074
47566,0.0166653,0.600013697519898,VALID,0.133054554462433,-0.0648854747414589,0.988982498645782,0,0.621933877468109,0.954817593097687,VALID,0.186975076794624,-0.0629037842154503,0.980348646640778,-0.0357625000178814,0.0781534016132355,VALID,0.0741938725113869,-0.0667545720934868,0.9950070977211,0.0357625000178814,0.0922727659344673
47570,0.0166676,0.616681298241019,VALID,0.132673516869545,-0.0646267980337143,0.989050626754761,0,0.621578395366669,0.997996985912323,VALID,0.186700075864792,-0.0626203864812851,0.980419158935547,-0.0357625000178814,0.0781683921813965,VALID,0.0738477930426598,-0.0665170401334763,0.995048761367798,0.0357625000178814,0.0921512320637703
47572,0.0166681,0.63334939815104,VALID,0.132518619298935,-0.0645729303359985,0.989074885845184,0,0.621112644672394,1,VALID,0.186568364500999,-0.0625732988119125,0.980447232723236,-0.0357625000178814,0.0781729966402054,VALID,0.0736256614327431,-0.0664554685354233,0.995069324970245,0.0357625000178814,0.0920968577265739
47576,0.0166669,0.650016298517585,VALID,0.132169142365456,-0.0646710023283958,0.989115238189697,0,0.619790017604828,1,VALID,0.186283886432648,-0.0626987144351006,0.980493366718292,-0.0357625000178814,0.0781968012452126,VALID,0.0730851963162422,-0.0665200129151344,0.995104849338531,0.0357625000178814,0.0919263437390327
47578,0.0166718,0.666688097640872,VALID,0.131961494684219,-0.0647287219762802,0.989139199256897,0,0.619090139865875,1,VALID,0.186150133609772,-0.0627807900309563,0.980513513088226,-0.0357625000178814,0.0782033279538155,VALID,0.0728151723742485,-0.0665510445833206,0.99512255191803,0.0357625000178814,0.0918199196457863
47584,0.0166643,0.683352397754788,VALID,0.130970507860184,-0.0654494389891624,0.989223480224609,0,0.618407845497131,0.97691410779953,VALID,0.185464918613434,-0.0627498179674149,0.980645298957825,-0.0357625000178814,0.0780426561832428,VALID,0.0720907151699066,-0.0682081654667854,0.995063126087189,0.0357625000178814,0.0915015339851379
47586,0.0166655,0.700017897412181,VALID,0.130725860595703,-0.0655160397291183,0.989251434803009,0,0.618638575077057,0.879032135009766,VALID,0.185183599591255,-0.0626877769827843,0.980702459812164,-0.0357625000178814,0.0778812691569328,VALID,0.0718691349029541,-0.0684534683823586,0.995062291622162,0.0357625000178814,0.0913718640804291
47590,0.0166671,0.716684997081757,VALID,0.129840478301048,-0.0658100470900536,0.989348530769348,0,0.619903445243835,0.687772154808044,VALID,0.184358283877373,-0.0626041814684868,0.980863273143768,-0.0357625000178814,0.077355332672596,VALID,0.0713410377502441,-0.0693027675151825,0.995041489601135,0.0357625000178814,0.0911141782999039
47592,0.0166679,0.733352897688746,VALID,0.129367247223854,-0.0657355636358261,0.989415466785431,0,0.621488451957703,0.645355343818665,VALID,0.183794304728508,-0.0626310855150223,0.980967402458191,-0.0357625000178814,0.0770278424024582,VALID,0.0710235312581062,-0.0690226033329964,0.995083689689636,0.0357625000178814,0.0910214334726334
47596,0.0166666,0.750019498169422,VALID,0.128657698631287,-0.0655550137162209,0.989519953727722,0,0.623018443584442,0.548045098781586,VALID,0.182747915387154,-0.0625825598835945,0.981165945529938,-0.0357625000178814,0.0766370818018913,VALID,0.0701966658234596,-0.0686324760317802,0.995169341564178,0.0357625000178814,0.0908347070217133
47598,0.0166691,0.766688598319888,VALID,0.128100514411926,-0.0654827952384949,0.989597022533417,0,0.624864518642426,0.463152557611465,VALID,0.181979030370712,-0.0623911060392857,0.981321036815643,-0.0357625000178814,0.0763983279466629,VALID,0.0697655379772186,-0.0686750933527946,0.99519670009613,0.0357625000178814,0.0906087309122086
47604,0.016665,0.783353598788381,VALID,0.12620897591114,-0.0651174038648605,0.9898641705513,0,0.629781723022461,0.599999487400055,VALID,0.179583504796028,-0.0608937069773674,0.981856286525726,-0.0357625000178814,0.0764551982283592,VALID,0.068401038646698,-0.0690033584833145,0.995268702507019,0.0357625000178814,0.0900516360998154
47606,0.0166665,0.800020098686218,VALID,0.125452816486359,-0.0647919550538063,0.989981591701508,0,0.63111799955368,0.720818281173706,VALID,0.178721055388451,-0.0601515062153339,0.982059359550476,-0.0357625000178814,0.0765196681022644,VALID,0.0678398013114929,-0.0688768550753593,0.995315909385681,0.0357625000178814,0.0900118723511696
47610,0.0166679,0.816687999293208,VALID,0.124060221016407,-0.0636608898639679,0.990230441093445,0,0.632906854152679,0.764448165893555,VALID,0.1770099401474,-0.0588915385305882,0.982445538043976,-0.0357625000178814,0.0764445960521698,VALID,0.0664655193686485,-0.0680320113897324,0.995466709136963,0.0357625000178814,0.0898013114929199
47612,0.0166658,0.83335379883647,VALID,0.12315883487463,-0.063313327729702,0.990365266799927,0,0.632637739181519,0.763768255710602,VALID,0.176181688904762,-0.0583304427564144,0.982627868652344,-0.0357625000178814,0.0763809308409691,VALID,0.0656308457255363,-0.0678787380456924,0.99553257226944,0.0357625000178814,0.0897393524646759
47616,0.0166672,0.850020999088883,VALID,0.121348790824413,-0.0624935664236546,0.990640699863434,0,0.632979869842529,0.871954441070557,VALID,0.17453895509243,-0.0572398863732815,0.982985138893127,-0.0357625000178814,0.0761637911200523,VALID,0.064103439450264,-0.067371092736721,0.995666563510895,0.0357625000178814,0.0895877331495285
47618,0.0166669,0.866687899455428,VALID,0.120494529604912,-0.0620509386062622,0.990772783756256,0,0.634085059165955,0.969913125038147,VALID,0.173676297068596,-0.0567276664078236,0.983167588710785,-0.0357625000178814,0.0761657282710075,VALID,0.0634478405117989,-0.0670401975512505,0.995730876922607,0.0357625000178814,0.0895726233720779
47624,0.0166682,0.883356099948287,VALID,0.118618629872799,-0.0597255788743496,0.99114203453064,0,0.638352394104004,0.950257241725922,VALID,0.171141192317009,-0.055248849093914,0.983696222305298,-0.0357625000178814,0.0760071873664856,VALID,0.0613600537180901,-0.0640177354216576,0.99606055021286,0.0357625000178814,0.0894750878214836
47626,0.0166661,0.900022199377418,VALID,0.117923274636269,-0.0590761043131351,0.991263926029205,0,0.63868635892868,0.956590294837952,VALID,0.17033614218235,-0.0548570267856121,0.983857870101929,-0.0357625000178814,0.0760025084018707,VALID,0.0605207607150078,-0.0631076395511627,0.996169984340668,0.0357625000178814,0.0893752500414848
47630,0.016667,0.916689198464155,VALID,0.116308085620403,-0.0582331269979477,0.991504609584808,0,0.63883638381958,0.903414368629456,VALID,0.168747574090958,-0.0541842430830002,0.984168827533722,-0.0357625000178814,0.0759295895695686,VALID,0.0588764697313309,-0.0621113814413548,0.99633115530014,0.0357625000178814,0.089295007288456
47634,0.0166676,0.933356799185276,VALID,0.115293741226196,-0.0567461252212524,0.991709232330322,0,0.637637794017792,0.854891121387482,VALID,0.167449712753296,-0.0535366050899029,0.984425961971283,-0.0357625000178814,0.0759393721818924,VALID,0.0571330599486828,-0.0596836172044277,0.996581017971039,0.0357625000178814,0.088810957968235
47636,0.0166664,0.950023198500276,VALID,0.100369431078434,-0.0444883517920971,0.993955135345459,0,0.712896645069122,0,VALID,0.146766185760498,-0.039780892431736,0.988370954990387,-0.0357625000178814,0.0770588219165802,VALID,0.048290841281414,-0.048984058201313,0.99763149023056,0.0357625000178814,0.0868331640958786
47640,0.0166668,0.966689998283982,VALID,0.0742738917469978,-0.00928970891982317,0.997194588184357,0,0.738296926021576,0,VALID,0.120522499084473,-0.00683519616723061,0.992687046527863,-0.0357625000178814,0.0765204355120659,VALID,0.0245142206549644,-0.0117873596027493,0.999629974365234,0.0357625000178814,0.0866829082369804
47642,0.0166692,0.983359199017286,VALID,0.0683267340064049,-0.000889231858309358,0.997662603855133,0,0.724010825157166,0,VALID,0.115773044526577,0.00169442954938859,0.99327427148819,-0.0357625000178814,0.0765240341424942,VALID,0.0178220942616463,-0.00354414246976376,0.999834895133972,0.0357625000178814,0.086730495095253
47648,0.0166654,1.00002459809184,VALID,0.062209527939558,0.0108194425702095,0.99800443649292,0,0.683024287223816,0,VALID,0.11214005947113,0.0142501043155789,0.993590235710144,-0.0357625000178814,0.0762808322906494,VALID,0.00841611810028553,0.00731549458578229,0.999937832355499,0.0357625000178814,0.0867538824677467
47650,0.0166677,1.01669229753315,VALID,0.0617933049798012,0.012524557299912,0.998010396957397,0,0.679385781288147,0,VALID,0.111814320087433,0.0165173765271902,0.993591845035553,-0.0357625000178814,0.0762517005205154,VALID,0.00768784014508128,0.00847011804580688,0.999934554100037,0.0357625000178814,0.0867439433932304
47654,0.016667,1.03335929661989,VALID,0.0612786822021008,0.0149906305596232,0.998008131980896,0,0.67590206861496,0.365168631076813,VALID,0.111090190708637,0.0190910622477531,0.993626952171326,-0.0357625000178814,0.0760839134454727,VALID,0.00644689705222845,0.0108225801959634,0.999920666217804,0.0357625000178814,0.0867471322417259
47656,0.0166663,1.0500255972147,VALID,0.0611324012279511,0.0156565885990858,0.998006880283356,0,0.6776123046875,0.899221897125244,VALID,0.110605902969837,0.019711809232831,0.993668854236603,-0.0357625000178814,0.0760098844766617,VALID,0.0062112845480442,0.0115320207551122,0.999914228916168,0.0357625000178814,0.0867529138922691
47658,0.0166669,1.06669249758124,VALID,0.0606548897922039,0.0158746745437384,0.998032569885254,0,0.675909578800201,0.928545653820038,VALID,0.110213212668896,0.0199921540915966,0.993706881999969,-0.0357625000178814,0.0759457722306252,VALID,0.00556634180247784,0.0116897774860263,0.999916195869446,0.0357625000178814,0.0867539718747139
47662,0.016668,1.08336049690843,VALID,0.0601004399359226,0.015871899202466,0.998066127300262,0,0.677722275257111,0.968610227108002,VALID,0.109367430210114,0.0200494844466448,0.993799149990082,-0.0357625000178814,0.075451485812664,VALID,0.00501360138878226,0.0116298440843821,0.999919831752777,0.0357625000178814,0.0867584720253944
47666,0.0166664,1.10002689622343,VALID,0.0594562850892544,0.0157877616584301,0.998106062412262,0,0.679313063621521,1,VALID,0.108498729765415,0.0198873206973076,0.993897616863251,-0.0357625000178814,0.0751785188913345,VALID,0.00435711396858096,0.0116234738379717,0.999922931194305,0.0357625000178814,0.0867662206292152
47670,0.0166682,1.11669509671628,VALID,0.0589500665664673,0.015691788867116,0.998137593269348,0,0.681433260440826,1,VALID,0.107913427054882,0.0197009462863207,0.993965089321136,-0.0357625000178814,0.0749320387840271,VALID,0.00406461488455534,0.0116194244474173,0.99992424249649,0.0357625000178814,0.0868145376443863
47672,0.0166666,1.13336169719696,VALID,0.0587472766637802,0.0156170520931482,0.998150706291199,0,0.682538330554962,1,VALID,0.107648797333241,0.0195752736181021,0.993996262550354,-0.0357625000178814,0.0748908072710037,VALID,0.00395105639472604,0.0115978112444282,0.999924957752228,0.0357625000178814,0.0868428125977516
47676,0.016667,1.1500286962837,VALID,0.0583692081272602,0.0154620371758938,0.998175323009491,0,0.683050751686096,1,VALID,0.107272349298,0.019276287406683,0.994042813777924,-0.0357625000178814,0.0749740079045296,VALID,0.00360257574357092,0.0116001702845097,0.999926209449768,0.0357625000178814,0.0869310796260834
47678,0.0166661,1.16669479571283,VALID,0.0582175143063068,0.0154619393870234,0.998184204101563,0,0.68370258808136,1,VALID,0.107097558677197,0.0191744640469551,0.99406361579895,-0.0357625000178814,0.0750194787979126,VALID,0.00349312252365053,0.0117190787568688,0.999925255775452,0.0357625000178814,0.0869417861104012
47682,0.0166667,1.1833614949137,VALID,0.0579184703528881,0.015433325432241,0.99820202589035,0,0.685030102729797,1,VALID,0.106800734996796,0.0190260596573353,0.994098365306854,-0.0357625000178814,0.0752169266343117,VALID,0.00335793825797737,0.011836564168334,0.999924302101135,0.0357625000178814,0.0870184376835823
47686,0.0166673,1.20002879574895,VALID,0.057677086442709,0.015607244335115,0.998213291168213,0,0.685707688331604,1,VALID,0.10659022629261,0.0191863235086203,0.994117915630341,-0.0357625000178814,0.0753954276442528,VALID,0.00324655114673078,0.0120115028694272,0.999922573566437,0.0357625000178814,0.0870921686291695
47690,0.0166682,1.21669699624181,VALID,0.0574865005910397,0.0160061959177256,0.998217940330505,0,0.685124456882477,1,VALID,0.106479249894619,0.0196660663932562,0.994120419025421,-0.0357625000178814,0.0754527226090431,VALID,0.00307168648578227,0.0123082660138607,0.999919533729553,0.0357625000178814,0.0871666595339775
47692,0.0166667,1.23336369544268,VALID,0.0577363818883896,0.0162657555192709,0.998199343681335,0,0.68235856294632,1,VALID,0.106943160295486,0.0199633929878473,0.994064688682556,-0.0357625000178814,0.0761052221059799,VALID,0.00312835723161697,0.0125240376219153,0.999916672706604,0.0357625000178814,0.0873849540948868
47696,0.0166665,1.25003019534051,VALID,0.0600820034742355,0.0152631048113108,0.998076736927032,0,0.674063563346863,0.824773252010345,VALID,0.110518299043179,0.0192932263016701,0.99368679523468,-0.0357625000178814,0.0763587951660156,VALID,0.00556627009063959,0.0110975811257958,0.999922931194305,0.0357625000178814,0.0877131819725037
47698,0.0166666,1.26669679582119,VALID,0.0621080547571182,0.0139711927622557,0.997971653938293,0,0.671429455280304,0.786815047264099,VALID,0.112997271120548,0.0184881277382374,0.993423283100128,-0.0357625000178814,0.0762911513447762,VALID,0.0078391432762146,0.00921876635402441,0.999926805496216,0.0357625000178814,0.0877949669957161
47704,0.0166671,1.28336389549077,VALID,0.0687471628189087,0.00773028610274196,0.997604191303253,0,0.663794696331024,0.725243270397186,VALID,0.120246507227421,0.0144226225093007,0.992639303207397,-0.0357625000178814,0.0760756582021713,VALID,0.0149571103975177,0.000615610042586923,0.999887943267822,0.0357625000178814,0.0878999009728432
47706,0.0166669,1.30003079585731,VALID,0.070493571460247,0.0056979157961905,0.997495949268341,0,0.661848843097687,0.74572741985321,VALID,0.121958494186401,0.0129848374053836,0.99245023727417,-0.0357625000178814,0.0760581195354462,VALID,0.0166913084685802,-0.00197623274289072,0.999858736991882,0.0357625000178814,0.0880051478743553
47710,0.0166673,1.31669809669256,VALID,0.0727467089891434,0.00241647870279849,0.99734753370285,0,0.658839583396912,0.780717790126801,VALID,0.124293439090252,0.0104531086981297,0.992190420627594,-0.0357625000178814,0.0761182755231857,VALID,0.0189675074070692,-0.00587389478459954,0.999802827835083,0.0357625000178814,0.0880025252699852
47712,0.0166676,1.33336569741368,VALID,0.0734158158302307,0.00121536967344582,0.997300684452057,0,0.658105969429016,0.97275722026825,VALID,0.125013783574104,0.0093231713399291,0.992111206054688,-0.0357625000178814,0.0761089473962784,VALID,0.0195902492851019,-0.00705907074734569,0.999783158302307,0.0357625000178814,0.0880397260189056
47716,0.0166658,1.35003149695694,VALID,0.0744861736893654,-0.00084526336286217,0.997221708297729,0,0.661687850952148,1,VALID,0.125931769609451,0.00649025943130255,0.992017686367035,-0.0357625000178814,0.0757230743765831,VALID,0.0206108167767525,-0.00821022316813469,0.999753892421722,0.0357625000178814,0.0880614742636681
47718,0.0166669,1.36669839732349,VALID,0.0653721019625664,-0.0100310947746038,0.997810542583466,0,0.70756584405899,0,VALID,0.114078134298325,-0.00608294177800417,0.993453145027161,-0.0357625000178814,0.0767690911889076,VALID,0.014190886169672,-0.0142530724406242,0.999797701835632,0.0357625000178814,0.0869152322411537
47724,0.0166666,1.38336499780416,VALID,-0.169066160917282,-0.0707640498876572,0.983061075210571,0,0.933581233024597,0,VALID,-0.144560724496841,-0.0789684429764748,0.986339807510376,-0.0357625000178814,0.0776330605149269,VALID,-0.215029299259186,-0.0618613734841347,0.974646389484406,0.0357625000178814,0.0838355123996735
47726,0.0166671,1.40003209747374,VALID,-0.202682390809059,-0.0754855275154114,0.976330757141113,0,1.18435668945313,0,VALID,-0.180939018726349,-0.0771237164735794,0.980465710163116,-0.0357625000178814,0.0785466507077217,VALID,-0.238489985466003,-0.0731087997555733,0.968389213085175,0.0357625000178814,0.0840553641319275
47730,0.0166709,1.41670299693942,VALID,-0.215052768588066,-0.0807855948805809,0.973255336284637,0,1.16127252578735,0,VALID,-0.192930325865746,-0.0794228911399841,0.97799277305603,-0.0357625000178814,0.0780405625700951,VALID,-0.251270085573196,-0.0816810131072998,0.964464366436005,0.0357625000178814,0.084044560790062
