F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47630,0.016667,0.916689198464155,-2.335919,0.7184088,-1.451259,0.1984121,0.06676783,-0.01164108,0.9777726
47634,0.0166676,0.933356799185276,-2.335644,0.7185339,-1.451292,0.1985981,0.06737307,-0.01180515,0.9776914
47636,0.0166664,0.950023198500276,-2.335494,0.7186114,-1.451325,0.1986623,0.0676515,-0.01184954,0.9776585
47640,0.0166668,0.966689998283982,-2.335279,0.7186731,-1.451441,0.1987962,0.06812897,-0.01193466,0.9775971
47642,0.0166692,0.983359199017286,-2.335302,0.7186381,-1.45153,0.1988252,0.06832924,-0.01196964,0.9775768
47648,0.0166654,1.00002459809184,-2.335048,0.7188328,-1.451583,0.1987638,0.06870682,-0.01203733,0.977562
47650,0.0166677,1.01669229753315,-2.334965,0.7188474,-1.451607,0.1986291,0.06889383,-0.01204315,0.9775761
47654,0.016667,1.03335929661989,-2.334887,0.7189147,-1.451698,0.1984519,0.06905643,-0.0119765,0.9776015
47656,0.0166663,1.0500255972147,-2.334737,0.7189891,-1.451694,0.1984051,0.06910332,-0.01197043,0.9776077
47658,0.0166669,1.06669249758124,-2.334814,0.7190045,-1.451766,0.1983666,0.06913139,-0.01199093,0.9776133
47664,0.016668,1.08336049690843,-2.334735,0.7190523,-1.451799,0.1983539,0.06911656,-0.0120494,0.9776163
47666,0.0166664,1.10002689622343,-2.334751,0.7190501,-1.451864,0.1983859,0.06908722,-0.01207228,0.9776115
47670,0.0166682,1.11669509671628,-2.334576,0.7190818,-1.45186,0.1985638,0.06897346,-0.01218843,0.977582
47672,0.0166666,1.13336169719696,-2.334473,0.7190824,-1.451843,0.198658,0.06890584,-0.01231337,0.9775661
47676,0.016667,1.1500286962837,-2.334474,0.7190251,-1.451988,0.1988632,0.06870995,-0.01266509,0.9775336
47678,0.0166661,1.16669479571283,-2.334534,0.7189565,-1.452097,0.1989435,0.06857787,-0.01288651,0.9775237
47682,0.0166667,1.1833614949137,-2.334518,0.718899,-1.452209,0.1989418,0.06830955,-0.01332242,0.977537
47686,0.0166673,1.20002879574895,-2.334487,0.718891,-1.452255,0.1988862,0.0681595,-0.01358327,0.9775552
47690,0.0166682,1.21669699624181,-2.334615,0.7187269,-1.452427,0.1987471,0.06794284,-0.01406489,0.9775918
47692,0.0166667,1.23336369544268,-2.334599,0.7187332,-1.45248,0.1986973,0.06786968,-0.01426797,0.977604
47696,0.0166665,1.25003019534051,-2.334395,0.7186694,-1.45252,0.1985849,0.06775844,-0.01463691,0.9776291
47698,0.0166666,1.26669679582119,-2.334317,0.7186194,-1.452542,0.1985044,0.0677606,-0.01480319,0.9776428
47704,0.0166671,1.28336389549077,-2.334163,0.7185523,-1.452558,0.198376,0.06788395,-0.01510373,0.9776557
47706,0.0166669,1.30003079585731,-2.334265,0.7185026,-1.452621,0.1982922,0.0680009,-0.01524583,0.9776623
47710,0.0166673,1.31669809669256,-2.334233,0.7183955,-1.452602,0.1981313,0.06828856,-0.01544696,0.9776718
47712,0.0166676,1.33336569741368,-2.334231,0.7183809,-1.452614,0.1981159,0.06845699,-0.01549728,0.9776623
47716,0.0166658,1.35003149695694,-2.334247,0.7183231,-1.452573,0.1981679,0.06882127,-0.0154888,0.9776263
47718,0.0166669,1.36669839732349,-2.3342,0.7183028,-1.452561,0.1982014,0.0689358,-0.0154586,0.977612
47724,0.0166666,1.38336499780416,-2.334153,0.718226,-1.45249,0.1982816,0.06919698,-0.01529159,0.9775799
47726,0.0166671,1.40003209747374,-2.334291,0.718197,-1.452505,0.1983416,0.06925884,-0.01519652,0.9775648
47730,0.0166709,1.41670299693942,-2.334587,0.7181727,-1.452547,0.1985024,0.06925027,-0.01493139,0.9775369
47732,0.0166647,1.43336769752204,-2.334689,0.7181425,-1.452539,0.1985534,0.06919658,-0.01479482,0.9775324
47736,0.0166653,1.45003299787641,-2.334754,0.7181653,-1.452484,0.1985519,0.0688767,-0.01448137,0.97756
47738,0.0166674,1.46670039743185,-2.334779,0.7182115,-1.452463,0.1985162,0.0686392,-0.01433679,0.977586
47744,0.0166669,1.4833672977984,-2.335069,0.7182649,-1.452427,0.1985378,0.06806811,-0.01410717,0.977625
47746,0.0166667,1.50003399699926,-2.335118,0.718312,-1.452429,0.1985967,0.06770413,-0.0140029,0.9776397
47750,0.0166685,1.51670249737799,-2.335135,0.718424,-1.452375,0.1986876,0.06705835,-0.01385135,0.9776679
47752,0.0166869,1.5333893969655,-2.335264,0.7184244,-1.45238,0.1986824,0.06681259,-0.01378416,0.9776868
47756,0.0166466,1.55003599636257,-2.335302,0.7186702,-1.452285,0.1985804,0.06633522,-0.01367242,0.9777416
47758,0.0166672,1.56670319661498,-2.335381,0.7186887,-1.452266,0.1985445,0.06613423,-0.01364179,0.9777629
47764,0.0166713,1.58337449654937,-2.33549,0.7188041,-1.452259,0.1985529,0.06582713,-0.01355183,0.9777831
47766,0.0166672,1.60004169680178,-2.335468,0.7188507,-1.452245,0.1985462,0.06575002,-0.01350199,0.9777904
47770,0.0166675,1.61670919694006,-2.335378,0.7189531,-1.452174,0.1985295,0.06564563,-0.01344085,0.9778017
47772,0.0166713,1.63338049687445,-2.335354,0.7190123,-1.452139,0.1985087,0.06561522,-0.01344905,0.9778078
47776,0.0166666,1.65004709735513,-2.335296,0.7190163,-1.452097,0.1985534,0.06563804,-0.01347403,0.9777969
47778,0.0166639,1.66671099700034,-2.335284,0.7190142,-1.452085,0.1986145,0.06567497,-0.01348727,0.9777818
47784,0.0166665,1.68337749689817,-2.335313,0.718962,-1.452143,0.1987524,0.06581178,-0.01356623,0.9777434
47786,0.0166664,1.70004389621317,-2.33525,0.7189246,-1.452167,0.1988058,0.06595809,-0.01370949,0.9777207
47790,0.016667,1.71671089529991,-2.335089,0.7189038,-1.452166,0.1987763,0.06627304,-0.01390849,0.9777026
47792,0.0166679,1.7333787959069,-2.335047,0.7188677,-1.452193,0.1987267,0.06643065,-0.01398748,0.9777009
47796,0.0166669,1.75004569627345,-2.334827,0.7188576,-1.452208,0.1986057,0.06684611,-0.01412787,0.9776952
47798,0.0166669,1.76671259663999,-2.334737,0.7188758,-1.452221,0.1985672,0.0670899,-0.01418712,0.9776855
47804,0.0166667,1.78337929584086,-2.334476,0.7187636,-1.452204,0.1985099,0.06761701,-0.01437694,0.977658
47806,0.0166668,1.80004609562457,-2.334303,0.7186961,-1.452174,0.1984788,0.06785513,-0.01444199,0.9776468
47810,0.0166665,1.8167125955224,-2.334107,0.7186131,-1.452194,0.1983465,0.06822719,-0.01456519,0.977646
47812,0.0166674,1.83337999507785,-2.334095,0.7185468,-1.452215,0.1982686,0.06839431,-0.01466948,0.9776485
47816,0.0166667,1.85004669427872,-2.333917,0.7185094,-1.452219,0.1982034,0.0686468,-0.01499086,0.9776392
47818,0.016669,1.86671569384634,-2.333954,0.7184482,-1.452226,0.198192,0.06874383,-0.01517062,0.9776319
47824,0.0166658,1.88338149338961,-2.333801,0.7182517,-1.452157,0.1982025,0.06897181,-0.01556677,0.9776075
47826,0.0166676,1.90004909411073,-2.333728,0.7182121,-1.45215,0.198244,0.06910419,-0.01571746,0.9775873
47830,0.0166788,1.91672789491713,-2.333465,0.7181804,-1.452037,0.1984209,0.06937655,-0.01589642,0.9775292
47832,0.0166671,1.93339499458671,-2.33329,0.7181022,-1.451961,0.1985093,0.06955176,-0.01594876,0.977498
47836,0.0166733,1.95006829500198,-2.333201,0.7180369,-1.45196,0.198668,0.06979754,-0.01599428,0.9774475
47838,0.0166613,1.96672959439456,-2.333116,0.7180217,-1.451935,0.1987535,0.06990962,-0.016003,0.9774219
47844,0.0166829,1.98341249488294,-2.333213,0.7178937,-1.452031,0.1989196,0.0700355,-0.01609322,0.9773777
47846,0.0166661,2.00007859431207,-2.333186,0.7178402,-1.452053,0.1990032,0.07004621,-0.01614859,0.9773589
47850,0.0166674,2.01674599386752,-2.333133,0.7177622,-1.452102,0.1991742,0.07003447,-0.0163131,0.9773222
47852,0.0166667,2.03341269306839,-2.333191,0.7178499,-1.452131,0.1992203,0.0700461,-0.01635357,0.9773113
47856,0.0166706,2.0500832926482,-2.333092,0.7179294,-1.452204,0.1992361,0.07002311,-0.01644081,0.9773083
47858,0.016664,2.06674729287624,-2.333003,0.7179828,-1.452205,0.1992206,0.07004381,-0.01644458,0.9773099
47864,0.0166983,2.08344559371471,-2.332801,0.7181286,-1.452206,0.1991499,0.0700941,-0.01648168,0.9773201
47866,0.0166645,2.10011009313166,-2.332777,0.7181755,-1.452256,0.1990841,0.07014037,-0.01651463,0.9773296
47870,0.0166664,2.11677649244666,-2.332611,0.7184199,-1.452268,0.1988761,0.07026177,-0.01652807,0.977363
47872,0.0166689,2.1334453932941,-2.332419,0.7185368,-1.452274,0.1987238,0.07031398,-0.0165372,0.9773901
47876,0.0166679,2.15011329390109,-2.332145,0.7187357,-1.4523,0.198491,0.07046696,-0.01664452,0.9774246
47878,0.0166694,2.16678269393742,-2.332045,0.7188408,-1.45234,0.1983728,0.07057727,-0.01674319,0.9774389
47882,0.0166675,2.1834501940757,-2.331951,0.7189622,-1.452428,0.1981083,0.07081758,-0.01692386,0.9774721
47886,0.0166634,2.20011359453201,-2.33183,0.7190505,-1.452453,0.1979024,0.0709528,-0.01699959,0.9775026
47890,0.0166675,2.2167810946703,-2.331663,0.7191767,-1.452541,0.197584,0.07122894,-0.01705673,0.977546
47892,0.0166666,2.23344769515097,-2.33162,0.7192321,-1.45261,0.1974634,0.07138767,-0.01708027,0.9775584
47896,0.0166676,2.25011529587209,-2.331601,0.7192616,-1.452787,0.1973809,0.07166991,-0.01710172,0.977554
47898,0.0166683,2.26678359508514,-2.331537,0.7192924,-1.452833,0.19734,0.07177912,-0.01710597,0.9775541
47904,0.0166726,2.28345619514585,-2.331375,0.7193406,-1.452882,0.1971842,0.07193106,-0.01718076,0.9775731
47906,0.0166659,2.30012209527195,-2.331337,0.7193122,-1.452913,0.197105,0.07199575,-0.01725945,0.9775829
47910,0.016666,2.31678809598088,-2.331172,0.7192767,-1.452921,0.197078,0.07206155,-0.01745234,0.9775801
47912,0.0166671,2.33345519565046,-2.331134,0.719271,-1.452967,0.1971206,0.07209403,-0.0175786,0.9775668
47916,0.0166673,2.35012249648571,-2.331167,0.7190856,-1.453123,0.1971823,0.07217392,-0.01775362,0.9775454
47918,0.016667,2.36678949557245,-2.331134,0.7190646,-1.453166,0.1971639,0.07223879,-0.01779348,0.9775435
47924,0.0167844,2.3835738953203,-2.331276,0.7189331,-1.453287,0.1970985,0.07243056,-0.01779158,0.9775426
47926,0.016667,2.40024089440703,-2.331324,0.7188361,-1.453306,0.197087,0.0725431,-0.01775068,0.9775373
47930,0.0166668,2.41690769419074,-2.331223,0.718747,-1.453314,0.1971658,0.07280608,-0.01769977,0.9775028
47932,0.0166666,2.43357429467142,-2.331185,0.7186996,-1.453337,0.197252,0.07296053,-0.01770407,0.9774738
47936,0.0166667,2.45024099387228,-2.331156,0.7185524,-1.453412,0.1974435,0.07324443,-0.01772164,0.9774136
47938,0.0166668,2.46690779365599,-2.331239,0.7185044,-1.453458,0.1974764,0.07338793,-0.01773364,0.977396
47944,0.0166679,2.48357569426298,-2.331302,0.7184224,-1.453492,0.1974787,0.07360419,-0.01777727,0.9773784
47946,0.0166673,2.50024299509823,-2.331332,0.71838,-1.453489,0.1974997,0.07366939,-0.01780489,0.9773688
47950,0.0166658,2.51690879464149,-2.331335,0.7182938,-1.453451,0.1977565,0.07379757,-0.01782252,0.9773068
47952,0.0166691,2.53357789479196,-2.331275,0.7182515,-1.453404,0.1979974,0.07386874,-0.01782292,0.9772527
47956,0.0166645,2.55024239420891,-2.331364,0.7181699,-1.453457,0.1984684,0.07401121,-0.01784666,0.9771459
47958,0.0166669,2.56690929457545,-2.331342,0.7181048,-1.453439,0.1986739,0.07408956,-0.01789397,0.9770974
47964,0.0166669,2.583576194942,-2.331363,0.718036,-1.453412,0.1989966,0.07425907,-0.01808153,0.9770154
47966,0.0166689,2.60024509578943,-2.331385,0.7180555,-1.453411,0.199148,0.07435361,-0.0181791,0.9769755
47970,0.0166686,2.61691369488835,-2.33132,0.7179593,-1.453395,0.1996036,0.0745372,-0.01840118,0.9768644
47972,0.0166661,2.63357979431748,-2.331108,0.7179301,-1.453331,0.199958,0.07467496,-0.01851756,0.9767792
47976,0.0166651,2.65024489350617,-2.330914,0.7178218,-1.453284,0.200689,0.07499707,-0.01877704,0.9765996
47978,0.0166667,2.66691159270704,-2.330843,0.717746,-1.453267,0.2010489,0.07520942,-0.01890464,0.9765068
47984,0.0166695,2.68358109332621,-2.330615,0.7176631,-1.453214,0.201761,0.07568807,-0.01926131,0.976316
47986,0.0166689,2.70024999417365,-2.33063,0.7175735,-1.453265,0.2022177,0.0759952,-0.01948003,0.9761932
47990,0.0166657,2.71691569499671,-2.330425,0.7174318,-1.45325,0.2030838,0.07657588,-0.01979678,0.9759617
47992,0.016665,2.73358069546521,-2.330437,0.7173459,-1.453249,0.2034982,0.07697766,-0.01989028,0.9758419
47996,0.0166678,2.75024849548936,-2.330291,0.7172534,-1.45321,0.2041334,0.07766671,-0.02000617,0.9756522
47998,0.0166661,2.76691459491849,-2.330126,0.7172151,-1.453161,0.2044119,0.07803464,-0.02008233,0.975563
48004,0.0166681,2.78358269482851,-2.3299,0.7170659,-1.453086,0.2050042,0.07881124,-0.02025454,0.9753727
48006,0.0166672,2.80024989508092,-2.329945,0.7169556,-1.453112,0.2054085,0.07922253,-0.02036874,0.9752519
48010,0.0167639,2.81701379455626,-2.329833,0.7167711,-1.45309,0.2062585,0.08004661,-0.02055443,0.9750013
48012,0.0166669,2.8336806949228,-2.329718,0.7166322,-1.453065,0.2066841,0.08048479,-0.02065777,0.9748729
48016,0.0166671,2.85034779459238,-2.329515,0.7164724,-1.453008,0.2072617,0.081264,-0.02081806,0.9746822
48018,0.0166661,2.86701389402151,-2.329453,0.7163127,-1.453028,0.2075328,0.08172902,-0.02093861,0.9745831
48024,0.0166673,2.88368119485676,-2.329412,0.7161005,-1.453031,0.2080733,0.08255465,-0.02115257,0.9743935
48026,0.0166666,2.90034779533744,-2.329301,0.716015,-1.452984,0.2083214,0.08303414,-0.02126163,0.9742975
48030,0.0166718,2.91701959446073,-2.329183,0.7157503,-1.452975,0.2086363,0.08377308,-0.02144734,0.9741628
48032,0.016668,2.93368759378791,-2.329171,0.7156765,-1.45295,0.2086726,0.08413896,-0.02155461,0.974121
48036,0.0166635,2.95035109296441,-2.329023,0.7156227,-1.452841,0.208579,0.08479562,-0.02182667,0.9740781
48038,0.0166667,2.96701779216528,-2.328956,0.7156074,-1.452776,0.2085115,0.08509336,-0.02196053,0.9740636
48042,0.0166669,2.98368469253182,-2.32898,0.7154516,-1.452706,0.2084018,0.08560693,-0.02209996,0.9740389
48046,0.0166671,3.0003517922014,-2.328916,0.7154084,-1.452656,0.208383,0.0858455,-0.02213373,0.9740211
48050,0.0166672,3.01701899245381,-2.328918,0.7153219,-1.452585,0.2084788,0.08618197,-0.0221592,0.9739704
48052,0.0166678,3.03368679247797,-2.328942,0.7152737,-1.452552,0.2085679,0.086306,-0.02221631,0.973939
48056,0.0166661,3.0503528919071,-2.329065,0.7151572,-1.452518,0.2087518,0.08644751,-0.02232317,0.9738846
48058,0.0166684,3.06702129170299,-2.329129,0.7150997,-1.452515,0.2088331,0.08646491,-0.02235864,0.9738648
48064,0.0166656,3.08368689194322,-2.329288,0.7150475,-1.452494,0.2090454,0.08641975,-0.02239544,0.9738224
48066,0.0166666,3.10035349242389,-2.329273,0.7150561,-1.452438,0.2091618,0.08638456,-0.02239632,0.9738005
48070,0.0166682,3.11702169291675,-2.329315,0.7150207,-1.452386,0.2092887,0.08629774,-0.02243219,0.9737802
48074,0.0166675,3.13368919305503,-2.329416,0.7150187,-1.452376,0.2093979,0.0862426,-0.02251471,0.9737597
48076,0.0166702,3.15035939216614,-2.32948,0.7150081,-1.45238,0.2094126,0.08620636,-0.0225063,0.9737599
48078,0.0166631,3.16702249273658,-2.329393,0.7150951,-1.452364,0.2094321,0.08613151,-0.02245539,0.9737635
48082,0.0166683,3.18369079194963,-2.329513,0.7151728,-1.452415,0.209448,0.08605013,-0.02227158,0.9737715
48086,0.0166657,3.2003564927727,-2.32947,0.7152812,-1.452384,0.2094279,0.0859746,-0.0221485,0.9737853
48090,0.0166669,3.21702339313924,-2.329591,0.7153803,-1.452406,0.2093789,0.08583904,-0.02202329,0.9738107
48092,0.0166686,3.23369199223816,-2.329693,0.7154212,-1.452456,0.2092931,0.08573334,-0.02196709,0.9738396
48096,0.0166669,3.25035889260471,-2.329805,0.7155061,-1.452531,0.2091234,0.08552622,-0.02199164,0.9738938
48098,0.016666,3.26702489331365,-2.329718,0.715549,-1.452495,0.209039,0.08539169,-0.02202021,0.973923
48104,0.0166676,3.28369249403477,-2.32981,0.7156135,-1.45258,0.2089654,0.08513417,-0.02191488,0.9739638
48106,0.0166693,3.30036179348826,-2.329865,0.7156407,-1.452629,0.2089501,0.0850261,-0.02180299,0.973979
48110,0.0166639,3.31702569313347,-2.32989,0.7156888,-1.452642,0.2089422,0.08481885,-0.02157351,0.9740039
48112,0.016668,3.33369369246066,-2.329863,0.7157347,-1.452624,0.208966,0.08471294,-0.02147709,0.9740101
48116,0.016668,3.35036169178784,-2.329879,0.7158175,-1.452646,0.2089645,0.08454871,-0.02137365,0.974027
48118,0.0166642,3.36702589131892,-2.329837,0.715885,-1.452654,0.208936,0.08444197,-0.02133722,0.9740431
48122,0.0166691,3.38369499146938,-2.329841,0.7159585,-1.452666,0.2087332,0.08427617,-0.02138697,0.9740999
48126,0.0166657,3.40036069229245,-2.329797,0.7159991,-1.452673,0.2085805,0.08417602,-0.02144894,0.9741399
48130,0.0166663,3.41702699288726,-2.329816,0.7160479,-1.452723,0.2083282,0.08411819,-0.02155858,0.9741965
48132,0.0166852,3.43371219374239,-2.329712,0.7160832,-1.452679,0.2081733,0.08414999,-0.02160084,0.9742259
48136,0.016669,3.45038119331002,-2.329663,0.7161417,-1.452673,0.2078307,0.08434321,-0.02161172,0.9742821
48138,0.0166673,3.46704849414527,-2.329728,0.7161798,-1.452708,0.2076587,0.08446296,-0.02163712,0.9743078
48142,0.0166653,3.48371379449964,-2.329622,0.7161903,-1.452662,0.2073363,0.08473108,-0.02171918,0.9743514
48146,0.0166667,3.5003804937005,-2.329639,0.7161744,-1.452656,0.2071642,0.08490209,-0.0217103,0.9743733
48150,0.0166669,3.51704739406705,-2.329714,0.7161417,-1.452663,0.2069902,0.08516356,-0.02167216,0.9743883
48152,0.0166677,3.53371509350836,-2.329706,0.7161076,-1.452673,0.2069347,0.08528449,-0.02163699,0.9743903
48156,0.0166668,3.55038189329207,-2.32976,0.7160722,-1.452667,0.206827,0.0854847,-0.0215354,0.9743978
48158,0.016667,3.56704889237881,-2.329841,0.716027,-1.452696,0.2067858,0.08554083,-0.02144215,0.9744037
48164,0.0166662,3.58371509239078,-2.329988,0.7159693,-1.452688,0.2068481,0.08554411,-0.02121335,0.9743953
48166,0.0166678,3.60038289241493,-2.330202,0.7159126,-1.452726,0.206924,0.08550775,-0.02106711,0.9743855
48170,0.0166662,3.6170490924269,-2.330346,0.7158214,-1.452726,0.2071419,0.08530236,-0.02079287,0.9743631
48172,0.0166672,3.63371629267931,-2.330384,0.7157882,-1.452681,0.2072618,0.08514728,-0.02065672,0.974354
48176,0.0166674,3.65038369223475,-2.330643,0.7157718,-1.452655,0.2074311,0.08480743,-0.02051457,0.9743507
48178,0.0166684,3.66705209203064,-2.33072,0.7157784,-1.452603,0.2074921,0.08461294,-0.02048758,0.9743552
48184,0.0166678,3.6837198920548,-2.330822,0.7157747,-1.452542,0.2076171,0.08417575,-0.02041423,0.9743679
48186,0.0166667,3.70038659125566,-2.330934,0.7157611,-1.452557,0.2076529,0.08396851,-0.02036602,0.9743792
48190,0.0166664,3.71705299057066,-2.330988,0.7158616,-1.452523,0.2076552,0.08372112,-0.02030927,0.9744012
48192,0.0166662,3.73371919058263,-2.331104,0.7158722,-1.452551,0.2076043,0.08367268,-0.02029226,0.9744166
48196,0.0166671,3.75038629025221,-2.331224,0.7159587,-1.452605,0.2074261,0.0837498,-0.02026098,0.9744485
48198,0.016667,3.76705328933895,-2.3312,0.7160553,-1.4526,0.2073369,0.083853,-0.02024196,0.9744591
48204,0.0166883,3.78374158963561,-2.331169,0.7162057,-1.452616,0.2071759,0.08414076,-0.02016126,0.9744701
48206,0.0166658,3.80040738917887,-2.331159,0.7162829,-1.452643,0.207125,0.08429137,-0.02010413,0.9744691
48210,0.0166672,3.81707458943129,-2.331105,0.7163956,-1.452665,0.2070083,0.08465576,-0.0199956,0.9744646
48212,0.0166684,3.83374298922718,-2.331054,0.7164311,-1.452677,0.2069666,0.08483355,-0.02000473,0.9744577
48216,0.0166656,3.85040858946741,-2.330952,0.7164893,-1.452736,0.2069073,0.08514196,-0.02013218,0.9744409
48218,0.0166674,3.86707598902285,-2.33084,0.716512,-1.452706,0.2068962,0.08527398,-0.02022369,0.9744297
48224,0.0166701,3.88374608941376,-2.330784,0.7164924,-1.452759,0.2068983,0.0854914,-0.02045151,0.9744055
