F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
47492,0.0166669,0.23333840072155,0.1354129,0.2244515,0.3845037,0.1077654,0.04231964,0.9926599,0.03495679,0.0398478470742702,0,0
47496,0.0166677,0.250006100162864,0.1353335,0.2243258,0.3843336,0.1077446,0.04239456,0.9926627,0.03484985,0.0398478470742702,0,0
47498,0.0166662,0.266672300174832,0.1353335,0.2243258,0.3843336,0.1077446,0.04239456,0.9926627,0.03484985,0.0398478470742702,0,0
47504,0.0166688,0.283341100439429,0.1352518,0.2241909,0.3841552,0.1077182,0.04244831,0.9926667,0.03475166,0.0398465320467949,0,0
47506,0.0166648,0.300005899742246,0.1352518,0.2241909,0.3841552,0.1077182,0.04244831,0.9926667,0.03475166,0.0398465320467949,0,0
47510,0.0166672,0.316673099994659,0.1352518,0.2241909,0.3841552,0.1077182,0.04244831,0.9926667,0.03475166,0.0398465320467949,0,0
47512,0.0166674,0.333340499550104,0.1351756,0.2240587,0.383978,0.1077088,0.04249934,0.9926689,0.03465565,0.0398465320467949,0,0
47516,0.016667,0.350007498636842,0.1351756,0.2240587,0.383978,0.1077088,0.04249934,0.9926689,0.03465565,0.0398478470742702,0,0
47518,0.0166697,0.366677198559046,0.1351756,0.2240587,0.383978,0.1077088,0.04249934,0.9926689,0.03465565,0.0398478470742702,0,0
47524,0.0166644,0.3833415992558,0.1351079,0.2239437,0.3838297,0.1076916,0.0425285,0.9926721,0.03458276,0.0398478470742702,0,0
47526,0.0166667,0.400008298456669,0.1351079,0.2239437,0.3838297,0.1076916,0.0425285,0.9926721,0.03458276,0.0398478470742702,0,0
47530,0.016667,0.416675297543406,0.1350721,0.2239042,0.3837615,0.1076746,0.04275703,0.9926693,0.03443473,0.0398478470742702,0,0
47532,0.0166671,0.433342397212982,0.1350721,0.2239042,0.3837615,0.1076746,0.04275703,0.9926693,0.03443473,0.0398478470742702,0,0
47536,0.0166676,0.450009997934103,0.1350956,0.2239568,0.3838116,0.1076834,0.04300984,0.9926613,0.03432123,0.0398478470742702,0,0
47538,0.0166694,0.466679397970438,0.1350956,0.2239568,0.3838116,0.1076834,0.04300984,0.9926613,0.03432123,0.0398478470742702,0,0
47544,0.0166643,0.483343698084354,0.1351329,0.2240198,0.3838674,0.1077001,0.04330443,0.9926513,0.03418791,0.0398478470742702,0,0
47546,0.016667,0.500010697171092,0.1351329,0.2240198,0.3838674,0.1077001,0.04330443,0.9926513,0.03418791,0.0398478470742702,0,0
47550,0.0166667,0.516677396371961,0.1351916,0.2241125,0.3839454,0.1077324,0.04372377,0.992636,0.03399731,0.0398478470742702,0,0
47552,0.0166679,0.533345296978951,0.1351916,0.2241125,0.3839454,0.1077324,0.04372377,0.992636,0.03399731,0.0398478470742702,0,0
47556,0.0166662,0.550011496990919,0.1352604,0.2242308,0.3840453,0.1077584,0.04421546,0.992619,0.03377492,0.0398471914231777,0,0
47558,0.0166745,0.566685996949673,0.1352604,0.2242308,0.3840453,0.1077584,0.04421546,0.992619,0.03377492,0.0398471914231777,0,0
47564,0.0166624,0.583348397165537,0.1352604,0.2242308,0.3840453,0.1077584,0.04421546,0.992619,0.03377492,0.0398471914231777,0,0
47566,0.0166653,0.600013697519898,0.1352604,0.2242308,0.3840453,0.1077584,0.04421546,0.992619,0.03377492,0.0398471914231777,0,0
47570,0.0166676,0.616681298241019,0.1353434,0.224394,0.3841673,0.1077841,0.04483012,0.9925983,0.03348893,0.0398471914231777,0,0
47572,0.0166681,0.63334939815104,0.1353434,0.224394,0.3841673,0.1077841,0.04483012,0.9925983,0.03348893,0.0398471914231777,0,0
47576,0.0166669,0.650016298517585,0.1355298,0.2248434,0.3844126,0.1078346,0.04614636,0.9925545,0.03283064,0.0398471914231777,0,0
47578,0.0166718,0.666688097640872,0.1355298,0.2248434,0.3844126,0.1078346,0.04614636,0.9925545,0.03283064,0.0398471914231777,0,0
47584,0.0166643,0.683352397754788,0.1355298,0.2248434,0.3844126,0.1078346,0.04614636,0.9925545,0.03283064,0.0398471914231777,0,0
47586,0.0166655,0.700017897412181,0.1356131,0.2251155,0.3845211,0.1078437,0.04672534,0.9925369,0.03251164,0.0398471914231777,0,0
47590,0.0166671,0.716684997081757,0.1356898,0.2253827,0.3846169,0.1078481,0.0472328,0.9925218,0.03222306,0.0398471914231777,0,0
47592,0.0166679,0.733352897688746,0.1356898,0.2253827,0.3846169,0.1078481,0.0472328,0.9925218,0.03222306,0.0398471914231777,0,0
47596,0.0166666,0.750019498169422,0.1357619,0.225627,0.384691,0.1078642,0.0476763,0.9925073,0.03196198,0.0398471914231777,0,0
47598,0.0166691,0.766688598319888,0.1357619,0.225627,0.384691,0.1078642,0.0476763,0.9925073,0.03196198,0.0398471914231777,0,0
47604,0.016665,0.783353598788381,0.1357619,0.225627,0.384691,0.1078642,0.0476763,0.9925073,0.03196198,0.0398465320467949,0,0
47606,0.0166665,0.800020098686218,0.1358275,0.2258233,0.3847488,0.1078793,0.04806316,0.9924942,0.03173687,0.0398465320467949,0,0
47610,0.0166679,0.816687999293208,0.1358275,0.2258233,0.3847488,0.1078793,0.04806316,0.9924942,0.03173687,0.0398465320467949,0,0
47612,0.0166658,0.83335379883647,0.1358275,0.2258233,0.3847488,0.1078793,0.04806316,0.9924942,0.03173687,0.0398465320467949,0,0
47616,0.0166672,0.850020999088883,0.1359105,0.2259528,0.3847857,0.1079388,0.0483597,0.9924785,0.03157384,0.0398465320467949,0,0
47618,0.0166669,0.866687899455428,0.1359105,0.2259528,0.3847857,0.1079388,0.0483597,0.9924785,0.03157384,0.0398465320467949,0,0
47624,0.0166682,0.883356099948287,0.1364073,0.226144,0.3847411,0.1084648,0.04893909,0.9924026,0.03126421,0.0398465320467949,0,0
47626,0.0166661,0.900022199377418,0.1364073,0.226144,0.3847411,0.1084648,0.04893909,0.9924026,0.03126421,0.0398465320467949,0,0
47630,0.016667,0.916689198464155,0.1364073,0.226144,0.3847411,0.1084648,0.04893909,0.9924026,0.03126421,0.0398465320467949,0,0
47634,0.0166676,0.933356799185276,0.1374285,0.2263325,0.3845113,0.109252,0.04947828,0.9922996,0.03094092,0.0398465320467949,0,0
47636,0.0166664,0.950023198500276,0.1374285,0.2263325,0.3845113,0.109252,0.04947828,0.9922996,0.03094092,0.0398465320467949,0,0
47640,0.0166668,0.966689998283982,0.1374285,0.2263325,0.3845113,0.109252,0.04947828,0.9922996,0.03094092,0.0398465320467949,0,0
47642,0.0166692,0.983359199017286,0.1380761,0.2264361,0.3843662,0.1096489,0.04970561,0.992249,0.03079624,0.0398465320467949,0,0
47648,0.0166654,1.00002459809184,0.1380761,0.2264361,0.3843662,0.1096489,0.04970561,0.992249,0.03079624,0.0398465320467949,0,0
47650,0.0166677,1.01669229753315,0.1380761,0.2264361,0.3843662,0.1096489,0.04970561,0.992249,0.03079624,0.0398465320467949,0,0
47654,0.016667,1.03335929661989,0.1388261,0.2265664,0.3842426,0.110125,0.04994584,0.9921883,0.0306651,0.0398471914231777,0,0
47656,0.0166663,1.0500255972147,0.1388261,0.2265664,0.3842426,0.110125,0.04994584,0.9921883,0.0306651,0.0398471914231777,0,0
47658,0.0166669,1.06669249758124,0.1388261,0.2265664,0.3842426,0.110125,0.04994584,0.9921883,0.0306651,0.0398471914231777,0,0
47664,0.016668,1.08336049690843,0.1396077,0.2267004,0.384142,0.1105329,0.05019456,0.992134,0.03054501,0.0398471914231777,0,0
47666,0.0166664,1.10002689622343,0.1396077,0.2267004,0.384142,0.1105329,0.05019456,0.992134,0.03054501,0.0398471914231777,0,0
47670,0.0166682,1.11669509671628,0.1412974,0.2269936,0.3839349,0.1112949,0.05074055,0.9920291,0.03028347,0.0398471914231777,0,0
47672,0.0166666,1.13336169719696,0.1412974,0.2269936,0.3839349,0.1112949,0.05074055,0.9920291,0.03028347,0.0398471914231777,0,0
47676,0.016667,1.1500286962837,0.1412974,0.2269936,0.3839349,0.1112949,0.05074055,0.9920291,0.03028347,0.0398471914231777,0,0
47678,0.0166661,1.16669479571283,0.1420327,0.2271318,0.3838591,0.1115031,0.05099704,0.9919963,0.03016001,0.0398471914231777,0,0
47682,0.0166667,1.1833614949137,0.1429606,0.2273313,0.3837998,0.1117736,0.0513586,0.9919521,0.02999859,0.0398471914231777,0,0
47686,0.0166673,1.20002879574895,0.1429606,0.2273313,0.3837998,0.1117736,0.0513586,0.9919521,0.02999859,0.0398471914231777,0,0
47690,0.0166682,1.21669699624181,0.1436918,0.2275604,0.3838438,0.1119457,0.05174685,0.9919172,0.02984487,0.0398471914231777,0,0
47692,0.0166667,1.23336369544268,0.1436918,0.2275604,0.3838438,0.1119457,0.05174685,0.9919172,0.02984487,0.0398471914231777,0,0
47696,0.0166665,1.25003019534051,0.1436918,0.2275604,0.3838438,0.1119457,0.05174685,0.9919172,0.02984487,0.0398471914231777,0,0
47698,0.0166666,1.26669679582119,0.1441702,0.2277796,0.3839712,0.1119817,0.05210486,0.991898,0.02972349,0.0398471914231777,0,0
47704,0.0166671,1.28336389549077,0.1441702,0.2277796,0.3839712,0.1119817,0.05210486,0.991898,0.02972349,0.0398471914231777,0,0
47706,0.0166669,1.30003079585731,0.1441702,0.2277796,0.3839712,0.1119817,0.05210486,0.991898,0.02972349,0.0398471914231777,0,0
47710,0.0166673,1.31669809669256,0.1445537,0.2280422,0.3841913,0.1119547,0.05252109,0.9918829,0.02959681,0.0398471914231777,0,0
47712,0.0166676,1.33336569741368,0.1445537,0.2280422,0.3841913,0.1119547,0.05252109,0.9918829,0.02959681,0.0398471914231777,0,0
47716,0.0166658,1.35003149695694,0.1450239,0.2284856,0.3846269,0.1117669,0.05320998,0.9918733,0.02939957,0.0398471914231777,0,0
47718,0.0166669,1.36669839732349,0.1450239,0.2284856,0.3846269,0.1117669,0.05320998,0.9918733,0.02939957,0.0398471914231777,0,0
47724,0.0166666,1.38336499780416,0.1450239,0.2284856,0.3846269,0.1117669,0.05320998,0.9918733,0.02939957,0.0398471914231777,0,0
47726,0.0166671,1.40003209747374,0.1452184,0.2286778,0.3848215,0.111647,0.05351108,0.9918731,0.02931461,0.0398471914231777,0,0
47730,0.0166709,1.41670299693942,0.145376,0.2288419,0.384987,0.1115381,0.05376611,0.9918737,0.02924038,0.0398471914231777,0,0
47732,0.0166647,1.43336769752204,0.145376,0.2288419,0.384987,0.1115381,0.05376611,0.9918737,0.02924038,0.0398471914231777,0,0
47736,0.0166653,1.45003299787641,0.1454681,0.2289486,0.3851003,0.1113892,0.05393454,0.9918828,0.02918969,0.0398471914231777,0,0
47738,0.0166674,1.46670039743185,0.1454681,0.2289486,0.3851003,0.1113892,0.05393454,0.9918828,0.02918969,0.0398471914231777,0,0
47744,0.0166669,1.4833672977984,0.1454681,0.2289486,0.3851003,0.1113892,0.05393454,0.9918828,0.02918969,0.0398471914231777,0,0
47746,0.0166667,1.50003399699926,0.1455372,0.2290423,0.3852042,0.1112225,0.05408168,0.9918948,0.02914544,0.0398471914231777,0,0
47750,0.0166685,1.51670249737799,0.1455372,0.2290423,0.3852042,0.1112225,0.05408168,0.9918948,0.02914544,0.0398471914231777,0,0
47752,0.0166869,1.5333893969655,0.1455372,0.2290423,0.3852042,0.1112225,0.05408168,0.9918948,0.02914544,0.0398471914231777,0,0
47756,0.0166466,1.55003599636257,0.1455816,0.2291006,0.3852654,0.1110911,0.05417402,0.9919054,0.02911452,0.0398471914231777,0,0
47758,0.0166672,1.56670319661498,0.1455816,0.2291006,0.3852654,0.1110911,0.05417402,0.9919054,0.02911452,0.0398471914231777,0,0
47764,0.0166713,1.58337449654937,0.1456935,0.2291825,0.3853376,0.1108859,0.05430901,0.9919224,0.02906552,0.0398478470742702,0,0
47766,0.0166672,1.60004169680178,0.1456935,0.2291825,0.3853376,0.1108859,0.05430901,0.9919224,0.02906552,0.0398478470742702,0,0
47770,0.0166675,1.61670919694006,0.1456935,0.2291825,0.3853376,0.1108859,0.05430901,0.9919224,0.02906552,0.0398465320467949,0,0
47772,0.0166713,1.63338049687445,0.1457911,0.2292374,0.3853776,0.1107948,0.05439999,0.9919286,0.02903228,0.0398465320467949,0,0
47776,0.0166666,1.65004709735513,0.1458896,0.2292996,0.385424,0.1106777,0.05450114,0.9919372,0.02899369,0.0398465320467949,0,0
47778,0.0166639,1.66671099700034,0.1458896,0.2292996,0.385424,0.1106777,0.05450114,0.9919372,0.02899369,0.0398465320467949,0,0
47784,0.0166665,1.68337749689817,0.1459728,0.2293314,0.3854351,0.1106007,0.05455512,0.9919435,0.02896888,0.0398465320467949,0,0
47786,0.0166664,1.70004389621317,0.1459728,0.2293314,0.3854351,0.1106007,0.05455512,0.9919435,0.02896888,0.0398465320467949,0,0
47790,0.016667,1.71671089529991,0.1459728,0.2293314,0.3854351,0.1106007,0.05455512,0.9919435,0.02896888,0.0398465320467949,0,0
47792,0.0166679,1.7333787959069,0.1459728,0.2293314,0.3854351,0.1106007,0.05455512,0.9919435,0.02896888,0.0398465320467949,0,0
47796,0.0166669,1.75004569627345,0.1460317,0.2293428,0.385433,0.1104378,0.05458266,0.9919608,0.02895002,0.0398465320467949,0,0
47798,0.0166669,1.76671259663999,0.1460317,0.2293428,0.385433,0.1104378,0.05458266,0.9919608,0.02895002,0.0398465320467949,0,0
47804,0.0166667,1.78337929584086,0.1461343,0.2293519,0.3854081,0.1102156,0.05460946,0.9919848,0.02892213,0.0398465320467949,0,0
47806,0.0166668,1.80004609562457,0.1461343,0.2293519,0.3854081,0.1102156,0.05460946,0.9919848,0.02892213,0.0398465320467949,0,0
47810,0.0166665,1.8167125955224,0.1461343,0.2293519,0.3854081,0.1102156,0.05460946,0.9919848,0.02892213,0.0398465320467949,0,0
47812,0.0166674,1.83337999507785,0.1461622,0.229353,0.3853984,0.1100727,0.05461597,0.9920006,0.02891036,0.0398465320467949,0,0
47816,0.0166667,1.85004669427872,0.1461714,0.2293577,0.3853985,0.1099606,0.05462541,0.9920129,0.02890054,0.0398465320467949,0,0
47818,0.016669,1.86671569384634,0.1461714,0.2293577,0.3853985,0.1099606,0.05462541,0.9920129,0.02890054,0.0398465320467949,0,0
47824,0.0166658,1.88338149338961,0.1461813,0.2293559,0.3853939,0.1098505,0.05462591,0.9920252,0.02889496,0.0398471914231777,0,0
47826,0.0166676,1.90004909411073,0.1461813,0.2293559,0.3853939,0.1098505,0.05462591,0.9920252,0.02889496,0.0398471914231777,0,0
47830,0.0166788,1.91672789491713,0.1461813,0.2293559,0.3853939,0.1098505,0.05462591,0.9920252,0.02889496,0.0398465320467949,0,0
47832,0.0166671,1.93339499458671,0.1462026,0.2293592,0.3853909,0.1097267,0.05463685,0.9920386,0.02888419,0.0398465320467949,0,0
47836,0.0166733,1.95006829500198,0.1462026,0.2293592,0.3853909,0.1097267,0.05463685,0.9920386,0.02888419,0.0398465320467949,0,0
47838,0.0166613,1.96672959439456,0.1462026,0.2293592,0.3853909,0.1097267,0.05463685,0.9920386,0.02888419,0.0398465320467949,0,0
47844,0.0166829,1.98341249488294,0.1462274,0.2293653,0.3853907,0.1096362,0.0546498,0.9920481,0.02887465,0.0398465320467949,0,0
47846,0.0166661,2.00007859431207,0.1462274,0.2293653,0.3853907,0.1096362,0.0546498,0.9920481,0.02887465,0.0398465320467949,0,0
47850,0.0166674,2.01674599386752,0.1463256,0.2293846,0.3853785,0.1094284,0.05469061,0.9920698,0.02884304,0.0398465320467949,0,0
47852,0.0166667,2.03341269306839,0.1463256,0.2293846,0.3853785,0.1094284,0.05469061,0.9920698,0.02884304,0.0398465320467949,0,0
47856,0.0166706,2.0500832926482,0.1463995,0.2293884,0.3853557,0.1092354,0.05470787,0.9920908,0.0288204,0.0398465320467949,0,0
47858,0.016664,2.06674729287624,0.1463995,0.2293884,0.3853557,0.1092354,0.05470787,0.9920908,0.0288204,0.0398465320467949,0,0
47864,0.0166983,2.08344559371471,0.1465095,0.2293856,0.3853123,0.1091658,0.05471235,0.9920986,0.02880445,0.0398465320467949,0,0
47866,0.0166645,2.10011009313166,0.1465095,0.2293856,0.3853123,0.1091658,0.05471235,0.9920986,0.02880445,0.0398465320467949,0,0
47870,0.0166664,2.11677649244666,0.1466418,0.2293856,0.3852623,0.1090625,0.05472292,0.9921101,0.02878147,0.0398465320467949,0,0
47872,0.0166689,2.1334453932941,0.1466418,0.2293856,0.3852623,0.1090625,0.05472292,0.9921101,0.02878147,0.0398465320467949,0,0
47876,0.0166679,2.15011329390109,0.1467831,0.2293806,0.3852057,0.1089304,0.05472855,0.9921249,0.02875888,0.0398465320467949,0,0
47878,0.0166694,2.16678269393742,0.1467831,0.2293806,0.3852057,0.1089304,0.05472855,0.9921249,0.02875888,0.0398465320467949,0,0
47882,0.0166675,2.1834501940757,0.1467831,0.2293806,0.3852057,0.1089304,0.05472855,0.9921249,0.02875888,0.0398465320467949,0,0
47886,0.0166634,2.20011359453201,0.1467831,0.2293806,0.3852057,0.1089304,0.05472855,0.9921249,0.02875888,0.0398465320467949,0,0
47890,0.0166675,2.2167810946703,0.1469414,0.2293773,0.3851437,0.1087898,0.0547375,0.9921407,0.0287324,0.0398471914231777,0,0
47892,0.0166666,2.23344769515097,0.1469414,0.2293773,0.3851437,0.1087898,0.0547375,0.9921407,0.0287324,0.0398471914231777,0,0
47896,0.0166676,2.25011529587209,0.1472749,0.2293778,0.3850166,0.1084454,0.05476864,0.9921785,0.02866797,0.0398471914231777,0,0
47898,0.0166683,2.26678359508514,0.1472749,0.2293778,0.3850166,0.1084454,0.05476864,0.9921785,0.02866797,0.0398471914231777,0,0
47904,0.0166726,2.28345619514585,0.1472749,0.2293778,0.3850166,0.1084454,0.05476864,0.9921785,0.02866797,0.0398471914231777,0,0
47906,0.0166659,2.30012209527195,0.147416,0.2293724,0.3849583,0.1082333,0.05477485,0.9922021,0.02864114,0.0398471914231777,0,0
47910,0.016666,2.31678809598088,0.1475272,0.2293712,0.3849145,0.1080105,0.05478402,0.9922266,0.02861503,0.0398471914231777,0,0
47912,0.0166671,2.33345519565046,0.1475272,0.2293712,0.3849145,0.1080105,0.05478402,0.9922266,0.02861503,0.0398471914231777,0,0
47916,0.0166673,2.35012249648571,0.1476315,0.229371,0.3848751,0.1077593,0.05479645,0.992254,0.02858853,0.0398471914231777,0,0
47918,0.016667,2.36678949557245,0.1476315,0.229371,0.3848751,0.1077593,0.05479645,0.992254,0.02858853,0.0398471914231777,0,0
47924,0.0167844,2.3835738953203,0.1476315,0.229371,0.3848751,0.1077593,0.05479645,0.992254,0.02858853,0.0398471914231777,0,0
47926,0.016667,2.40024089440703,0.1477524,0.2293629,0.3848217,0.107559,0.05478269,0.9922769,0.02857369,0.0398471914231777,0,0
47930,0.0166668,2.41690769419074,0.1477524,0.2293629,0.3848217,0.107559,0.05478269,0.9922769,0.02857369,0.0398478470742702,0,0
47932,0.0166666,2.43357429467142,0.1477524,0.2293629,0.3848217,0.107559,0.05478269,0.9922769,0.02857369,0.0398478470742702,0,0
47936,0.0166667,2.45024099387228,0.1478802,0.2293458,0.3847595,0.1073011,0.05474416,0.9923071,0.02856956,0.0398478470742702,0,0
47938,0.0166668,2.46690779365599,0.1478802,0.2293458,0.3847595,0.1073011,0.05474416,0.9923071,0.02856956,0.0398478470742702,0,0
47944,0.0166679,2.48357569426298,0.1482351,0.2292896,0.3845964,0.1069559,0.05468753,0.9923479,0.02855484,0.0398478470742702,0,0
47946,0.0166673,2.50024299509823,0.1482351,0.2292896,0.3845964,0.1069559,0.05468753,0.9923479,0.02855484,0.0398478470742702,0,0
47950,0.0166658,2.51690879464149,0.1482351,0.2292896,0.3845964,0.1069559,0.05468753,0.9923479,0.02855484,0.0398478470742702,0,0
47952,0.0166691,2.53357789479196,0.1484547,0.2292416,0.3844908,0.1067951,0.05463168,0.9923681,0.02856108,0.0398478470742702,0,0
47956,0.0166645,2.55024239420891,0.1486746,0.2291851,0.3843809,0.1066944,0.05456961,0.992382,0.02857419,0.0398478470742702,0,0
47958,0.0166669,2.56690929457545,0.1486746,0.2291851,0.3843809,0.1066944,0.05456961,0.992382,0.02857419,0.0398478470742702,0,0
47964,0.0166669,2.583576194942,0.1489169,0.2291097,0.3842488,0.1064571,0.05447112,0.9924121,0.02859862,0.0398478470742702,0,0
47966,0.0166689,2.60024509578943,0.1489169,0.2291097,0.3842488,0.1064571,0.05447112,0.9924121,0.02859862,0.0398478470742702,0,0
47970,0.0166686,2.61691369488835,0.1489169,0.2291097,0.3842488,0.1064571,0.05447112,0.9924121,0.02859862,0.0398478470742702,0,0
47972,0.0166661,2.63357979431748,0.1492051,0.2290139,0.3840938,0.1062499,0.05437164,0.9924391,0.02862384,0.0398478470742702,0,0
47976,0.0166651,2.65024489350617,0.1492051,0.2290139,0.3840938,0.1062499,0.05437164,0.9924391,0.02862384,0.0398471914231777,0,0
47978,0.0166667,2.66691159270704,0.1492051,0.2290139,0.3840938,0.1062499,0.05437164,0.9924391,0.02862384,0.0398471914231777,0,0
47984,0.0166695,2.68358109332621,0.1495106,0.2289184,0.3839422,0.1060439,0.05428547,0.9924651,0.02864838,0.0398471914231777,0,0
47986,0.0166689,2.70024999417365,0.1495106,0.2289184,0.3839422,0.1060439,0.05428547,0.9924651,0.02864838,0.0398471914231777,0,0
47990,0.0166657,2.71691569499671,0.150117,0.2287382,0.3836367,0.1055194,0.05408905,0.9925303,0.02869907,0.0398471914231777,0,0
47992,0.016665,2.73358069546521,0.150117,0.2287382,0.3836367,0.1055194,0.05408905,0.9925303,0.02869907,0.0398471914231777,0,0
47996,0.0166678,2.75024849548936,0.1504508,0.2286795,0.3834738,0.1052658,0.05399737,0.9925619,0.0287083,0.0398478470742702,0,0
47998,0.0166661,2.76691459491849,0.1504508,0.2286795,0.3834738,0.1052658,0.05399737,0.9925619,0.0287083,0.0398478470742702,0,0
48004,0.0166681,2.78358269482851,0.1508557,0.2286555,0.3832932,0.1049869,0.05393346,0.9925956,0.02868858,0.0398478470742702,0,0
48006,0.0166672,2.80024989508092,0.1508557,0.2286555,0.3832932,0.1049869,0.05393346,0.9925956,0.02868858,0.0398478470742702,0,0
48010,0.0167639,2.81701379455626,0.1512659,0.2286271,0.3831015,0.1047238,0.05383103,0.9926289,0.02868651,0.0398478470742702,0,0
48012,0.0166669,2.8336806949228,0.1512659,0.2286271,0.3831015,0.1047238,0.05383103,0.9926289,0.02868651,0.0398478470742702,0,0
48016,0.0166671,2.85034779459238,0.1512659,0.2286271,0.3831015,0.1047238,0.05383103,0.9926289,0.02868651,0.0398478470742702,0,0
48018,0.0166661,2.86701389402151,0.1516165,0.2286061,0.382943,0.1043598,0.05376438,0.9926714,0.02866991,0.0398478470742702,0,0
48024,0.0166673,2.88368119485676,0.1516165,0.2286061,0.382943,0.1043598,0.05376438,0.9926714,0.02866991,0.0398478470742702,0,0
48026,0.0166666,2.90034779533744,0.1516165,0.2286061,0.382943,0.1043598,0.05376438,0.9926714,0.02866991,0.0398478470742702,0,0
48030,0.0166718,2.91701959446073,0.1519764,0.2285904,0.3827852,0.1039488,0.05369674,0.9927186,0.02865269,0.0398478470742702,0,0
48032,0.016668,2.93368759378791,0.1519764,0.2285904,0.3827852,0.1039488,0.05369674,0.9927186,0.02865269,0.0398478470742702,0,0
48036,0.0166635,2.95035109296441,0.1526031,0.2285092,0.3824688,0.103252,0.05343587,0.9928041,0.02869861,0.0398478470742702,0,0
48038,0.0166667,2.96701779216528,0.1526031,0.2285092,0.3824688,0.103252,0.05343587,0.9928041,0.02869861,0.0398478470742702,0,0
48042,0.0166669,2.98368469253182,0.1526031,0.2285092,0.3824688,0.103252,0.05343587,0.9928041,0.02869861,0.0398478470742702,0,0
48046,0.0166671,3.0003517922014,0.152848,0.2283986,0.3823071,0.1027509,0.05319332,0.9928663,0.02879477,0.0398478470742702,0,0
48050,0.0166672,3.01701899245381,0.1530132,0.2282177,0.3821566,0.102242,0.05287768,0.9929311,0.02895407,0.0398478470742702,0,0
48052,0.0166678,3.03368679247797,0.1530132,0.2282177,0.3821566,0.102242,0.05287768,0.9929311,0.02895407,0.0398465320467949,0,0
48056,0.0166661,3.0503528919071,0.1531883,0.2279665,0.3820095,0.1017335,0.05254449,0.9929951,0.02915516,0.0398465320467949,0,0
48058,0.0166684,3.06702129170299,0.1531883,0.2279665,0.3820095,0.1017335,0.05254449,0.9929951,0.02915516,0.0398465320467949,0,0
48064,0.0166656,3.08368689194322,0.1531883,0.2279665,0.3820095,0.1017335,0.05254449,0.9929951,0.02915516,0.0398465320467949,0,0
48066,0.0166666,3.10035349242389,0.1533686,0.2276248,0.3818746,0.1011518,0.05214689,0.9930673,0.02943521,0.0398465320467949,0,0
48070,0.0166682,3.11702169291675,0.1533686,0.2276248,0.3818746,0.1011518,0.05214689,0.9930673,0.02943521,0.0398465320467949,0,0
48074,0.0166675,3.13368919305503,0.1535747,0.2272836,0.3818154,0.100542,0.05185712,0.9931363,0.02970676,0.0398465320467949,0,0
48076,0.0166702,3.15035939216614,0.1535747,0.2272836,0.3818154,0.100542,0.05185712,0.9931363,0.02970676,0.0398465320467949,0,0
48078,0.0166631,3.16702249273658,0.1535747,0.2272836,0.3818154,0.100542,0.05185712,0.9931363,0.02970676,0.0398465320467949,0,0
48082,0.0166683,3.18369079194963,0.1542092,0.2266003,0.3818695,0.09916792,0.05129674,0.993283,0.03038632,0.0398465320467949,0,0
48086,0.0166657,3.2003564927727,0.1542092,0.2266003,0.3818695,0.09916792,0.05129674,0.993283,0.03038632,0.0398465320467949,0,0
48090,0.0166669,3.21702339313924,0.1542092,0.2266003,0.3818695,0.09916792,0.05129674,0.993283,0.03038632,0.0398465320467949,0,0
