F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47650,0.0166677,1.01669229753315,1.095407,0.5535041,-0.238296,0.4289335,-0.3695078,0.7395546,0.3640594,0,0,0.3931885,0.145114,0.124467,0.9864944,0.0599279,0.1083527,0.1072249
47654,0.016667,1.03335929661989,1.095829,0.5536653,-0.2385662,-0.4296063,0.3692647,-0.7386242,-0.3653991,0,0,0.3932961,0.145407,0.1245041,0.9864854,0.05920081,0.1081371,0.1079271
47656,0.0166663,1.0500255972147,1.095996,0.5538663,-0.2387824,0.4297292,-0.3694742,0.7381374,0.366026,0,0,0.3935663,0.1458288,0.1246653,0.9864839,0.05786406,0.1077558,0.1090405
47658,0.0166669,1.06669249758124,1.096109,0.5540372,-0.2389995,0.4294832,-0.3698826,0.7377112,0.3667607,0,0,0.3937826,0.1459964,0.1248663,0.9864234,0.05747722,0.1077752,0.1097721
47664,0.016668,1.08336049690843,1.096202,0.5543478,-0.2393323,0.4286438,-0.3707465,0.7370539,0.368189,0,0,0.3939996,0.1461087,0.1250372,0.9863184,0.05745337,0.1077585,0.1107401
47666,0.0166664,1.10002689622343,1.096177,0.5545586,-0.2395011,0.4283386,-0.3709589,0.7368485,0.3687412,0,0,0.3943323,0.1462024,0.1253477,0.9860948,0.0577946,0.1076184,0.1126732
47670,0.0166682,1.11669509671628,1.095897,0.5549255,-0.239702,-0.428426,0.3706679,-0.7368303,-0.3689682,0,0,0.3945012,0.1461766,0.1255586,0.986029,0.05789182,0.1074651,0.1133426
47672,0.0166666,1.13336169719696,1.095745,0.5551383,-0.2398631,0.4285533,-0.3704011,0.7368317,0.3690859,0,0,0.3947021,0.145897,0.1259254,0.9860716,0.05766447,0.1071654,0.1133719
47676,0.016667,1.1500286962837,1.095524,0.5555056,-0.2401201,-0.4288681,0.3698986,-0.7369677,-0.3689525,0,0.0015338200610131,0.3948632,0.1457449,0.1261383,0.9861152,0.05744721,0.1069452,0.1133112
47678,0.0166661,1.16669479571283,1.095443,0.5557761,-0.240301,-0.4290706,0.3694794,-0.7371545,-0.3687639,0,0.00460113631561399,0.3951202,0.1455236,0.1265056,0.9862137,0.05711844,0.1066938,0.1128564
47682,0.0166667,1.1833614949137,1.095403,0.5561198,-0.2405335,0.4293332,-0.3687346,0.73752,0.3684729,0,0.00560392066836357,0.395301,0.1454435,0.1267761,0.9862983,0.05694223,0.1064835,0.1124038
47686,0.0166673,1.20002879574895,1.095403,0.5562643,-0.2406084,0.4292965,-0.3684228,0.7377652,0.3683363,0,0.00626761233434081,0.3955336,0.1454034,0.1271198,0.9864448,0.05671159,0.1060482,0.1116437
47690,0.0166682,1.21669699624181,1.095423,0.5564002,-0.2406843,0.4291186,-0.3680313,0.7381231,0.3682181,0,0.00694886455312371,0.3956085,0.1454032,0.1272643,0.9865048,0.05677608,0.1058019,0.1113139
47692,0.0166667,1.23336369544268,1.095425,0.556421,-0.2407019,0.4290319,-0.3678888,0.7382512,0.3682047,0,0.00631920387968421,0.3956844,0.1454228,0.1274002,0.986576,0.05697226,0.105411,0.1109523
47696,0.0166665,1.25003019534051,1.095405,0.5564779,-0.2407801,0.4290027,-0.3676987,0.7383823,0.3681659,0,0.00704316701740026,0.3957019,0.1454247,0.127421,0.9866004,0.0570535,0.1052478,0.1108494
47698,0.0166666,1.26669679582119,1.095351,0.5564929,-0.2408171,-0.4289534,0.3676673,-0.7383833,-0.3682527,0,0.0121754975989461,0.3957801,0.1454049,0.1274779,0.9866347,0.05707996,0.1050784,0.110691
47704,0.0166671,1.28336389549077,1.095233,0.5564741,-0.240912,-0.4287636,0.3677884,-0.7383078,-0.368504,0,0.0138881364837289,0.3958172,0.1453512,0.1274929,0.9866357,0.0570894,0.1049959,0.1107546
47706,0.0166669,1.30003079585731,1.095128,0.5564438,-0.2409134,-0.4286779,0.3676647,-0.7384664,-0.3684093,0,0.0186087936162949,0.3959121,0.1452327,0.1274741,0.9866015,0.05719043,0.1049237,0.1110755
47710,0.0166673,1.31669809669256,1.094933,0.5563956,-0.2409639,-0.4284121,0.3673866,-0.7386946,-0.3685385,0,0.0221736971288919,0.3959135,0.1451283,0.1274438,0.986626,0.05730918,0.1048068,0.110907
47712,0.0166676,1.33336569741368,1.094832,0.5564122,-0.2409907,-0.4282682,0.3670485,-0.7389724,-0.3684859,0,0.0230861064046621,0.395964,0.1449333,0.1273956,0.9866652,0.0574994,0.1043868,0.1108564
47716,0.0166658,1.35003149695694,1.094637,0.5563996,-0.2409979,-0.4280402,0.366449,-0.7394552,-0.3683788,0,0.023343849927187,0.3959908,0.1448324,0.1274122,0.986724,0.05763594,0.1040362,0.1105918
47718,0.0166669,1.36669839732349,1.094533,0.5564052,-0.241011,-0.4280117,0.3662561,-0.7396137,-0.3682854,0,0.0217325892299414,0.3959981,0.1446372,0.1273996,0.9868285,0.05785507,0.1034328,0.1101093
47724,0.0166666,1.38336499780416,1.094421,0.5564294,-0.240952,-0.4280945,0.3653844,-0.7401938,-0.3678894,0,0.0210470277816057,0.3960111,0.1445327,0.1274052,0.9868651,0.05790464,0.1032811,0.109897
47726,0.0166671,1.40003209747374,1.0944,0.5563997,-0.2408881,0.4280427,-0.3648486,0.7404987,0.3678679,0,0.0161877479404211,0.395952,0.1444212,0.1274294,0.9870318,0.05789368,0.1026863,0.1089597
47730,0.0166709,1.41670299693942,1.094485,0.5563155,-0.2407157,-0.427733,0.3644587,-0.740696,-0.3682173,0,0.0149232558906078,0.3958881,0.1443997,0.1273997,0.9871228,0.0578953,0.1021926,0.1085977
47732,0.0166647,1.43336769752204,1.094566,0.5563149,-0.2406325,-0.4275879,0.364507,-0.7406604,-0.3684092,0,0.0100778574123979,0.3957158,0.1444848,0.1273155,0.9871695,0.0580189,0.1015734,0.1086877
47736,0.0166653,1.45003299787641,1.094738,0.5562474,-0.2404085,-0.4272616,0.3644837,-0.740564,-0.3690047,0,0.01117879524827,0.3956326,0.1445656,0.1273149,0.9871511,0.05809112,0.1014789,0.1089045
47738,0.0166674,1.46670039743185,1.094846,0.5562453,-0.2403128,0.4271878,-0.3646114,0.7404802,0.3691317,0,0.0123162949457765,0.3954086,0.1447385,0.1272473,0.9871249,0.05816457,0.1010897,0.1094643
47744,0.0166669,1.4833672977984,1.095076,0.5564754,-0.2403204,0.4273617,-0.3655053,0.7400136,0.3689821,0,0.0126587199047208,0.3953128,0.1448463,0.1272453,0.9870967,0.05820007,0.1011229,0.1096686
47746,0.0166667,1.50003399699926,1.095168,0.5565109,-0.2403331,0.4273305,-0.3659624,0.7397786,0.3690365,0,0.0168941263109446,0.3953205,0.1450756,0.1274754,0.986954,0.05818883,0.1020547,0.1100937
47750,0.0166685,1.51670249737799,1.095315,0.5565822,-0.2404504,-0.4271991,0.3662538,-0.7396556,-0.3691459,0,0.0181669257581234,0.3953332,0.1451684,0.1275109,0.9868733,0.05825055,0.1024274,0.1104385
47752,0.0166869,1.5333893969655,1.095343,0.5565718,-0.2405113,0.4271524,-0.3660727,0.7397537,0.3691832,0,0.0195175688713789,0.3954505,0.1453155,0.1275822,0.9868168,0.05837359,0.1025856,0.1107315
47756,0.0166466,1.55003599636257,1.095303,0.5564115,-0.2406132,-0.4270228,0.3657069,-0.7399238,-0.3693546,0,0.0192086510360241,0.3955114,0.1453434,0.1275718,0.9868454,0.05838497,0.1023888,0.1106522
47758,0.0166672,1.56670319661498,1.095282,0.5563129,-0.2406561,0.4269266,-0.3656197,0.7399561,0.3694874,0,0.0201289616525173,0.3956133,0.1453028,0.1274115,0.9868985,0.05840171,0.1019401,0.1105845
47764,0.0166713,1.58337449654937,1.095243,0.5560991,-0.2406932,0.4266759,-0.3655161,0.7399634,0.3698651,0,0.0204243008047342,0.3956562,0.1452823,0.1273129,0.9869061,0.0584331,0.1017693,0.1106573
47766,0.0166672,1.60004169680178,1.095215,0.5559604,-0.2407069,0.4265977,-0.365514,0.7399044,0.370075,0,0.0216553770005703,0.3956932,0.1452432,0.1270991,0.9869033,0.05851498,0.1014228,0.1109566
47770,0.0166675,1.61670919694006,1.095211,0.5557234,-0.240766,0.4265619,-0.3655699,0.7397894,0.3702908,0,0.0218563415110111,0.395707,0.1452153,0.1269604,0.9868932,0.05850251,0.1013087,0.1111574
47772,0.0166713,1.63338049687445,1.095225,0.5556097,-0.2407544,0.4263769,-0.3654123,0.7398197,0.3705987,0,0.0229977052658796,0.3957661,0.1452108,0.1267234,0.9868734,0.05844947,0.1012641,0.1114004
47776,0.0166666,1.65004709735513,1.095256,0.5555431,-0.2407058,0.4261196,-0.3653444,0.7398995,0.3708026,0,0.022396132349968,0.3957545,0.1452249,0.1266097,0.9868836,0.05848703,0.1009258,0.1115975
47778,0.0166639,1.66671099700034,1.095246,0.5555114,-0.2406734,-0.4259036,0.3654027,-0.7399294,-0.3709332,0,0.0197130125015974,0.395706,0.1452556,0.1265431,0.9868819,0.05865821,0.1006707,0.1117535
47784,0.0166665,1.68337749689817,1.095162,0.5555178,-0.2406667,-0.4258287,0.3651646,-0.7400782,-0.3709572,0,0.017961710691452,0.3956735,0.1452459,0.1265114,0.9868625,0.05883333,0.1005736,0.1119196
47786,0.0166664,1.70004389621317,1.095121,0.5555402,-0.2406557,-0.4258168,0.3649801,-0.7401947,-0.3709198,0,0.0155446706339717,0.3956668,0.1451624,0.1265178,0.9869007,0.05887362,0.1003177,0.1117915
47790,0.016667,1.71671089529991,1.095015,0.5556418,-0.2406477,0.4259576,-0.3645613,0.7403724,0.3708153,0,0.0154446149244905,0.3956558,0.1451214,0.1265402,0.9869335,0.05888135,0.1001613,0.1116382
47792,0.0166679,1.7333787959069,1.094969,0.5556687,-0.2406248,0.42602,-0.3644261,0.7404402,0.3707411,0,0.0155957816168666,0.3956478,0.1450153,0.1266418,0.9870114,0.05873119,0.09989236,0.1112682
47796,0.0166669,1.75004569627345,1.094939,0.5557933,-0.2405699,0.4261501,-0.364089,0.7406652,0.3704733,0,0.0157782193273306,0.3956249,0.144969,0.1266687,0.9870387,0.05868312,0.09982815,0.1111098
47798,0.0166669,1.76671259663999,1.094934,0.5558966,-0.2405437,0.4262882,-0.3638448,0.7407985,0.3702879,0,0.0164390802383423,0.39557,0.144939,0.1267933,0.9871095,0.05862723,0.09968574,0.110636
47804,0.0166667,1.78337929584086,1.094965,0.5560527,-0.2404717,0.4266019,-0.3635349,0.7408773,0.3700731,0,0.0156659800559282,0.3955438,0.1449342,0.1268966,0.9871612,0.05853661,0.09960016,0.1103003
47806,0.0166668,1.80004609562457,1.095019,0.556195,-0.2405173,-0.4268914,0.3635489,-0.7408386,-0.3698027,0,0.0152235683053732,0.3954718,0.1449648,0.1270527,0.9872277,0.05826646,0.09954979,0.1098919
47810,0.0166665,1.8167125955224,1.09512,0.5563294,-0.2405034,0.4270211,-0.3635406,0.7408075,0.3697237,0,0.0143568990752101,0.3955173,0.1450186,0.127195,0.9872419,0.05808515,0.09979612,0.1096373
47812,0.0166674,1.83337999507785,1.095187,0.5563775,-0.240487,-0.4270192,0.3635928,-0.7407749,-0.3697398,0,0.0118914656341076,0.3955035,0.1451204,0.1273294,0.9872488,0.05798326,0.0998784,0.1095542
47816,0.0166667,1.85004669427872,1.095318,0.5564814,-0.2404861,-0.4270317,0.3636364,-0.7407376,-0.3697573,0,0.0108469538390636,0.3954871,0.1451872,0.1273775,0.9872393,0.05798411,0.09991819,0.109603
47818,0.016669,1.86671569384634,1.095377,0.5565273,-0.2404847,0.4270115,-0.3636717,0.7406951,0.369831,0,0.010835025459528,0.3954862,0.1453181,0.1274814,0.9872314,0.0579682,0.09995661,0.1096474
47824,0.0166658,1.88338149338961,1.095504,0.5565253,-0.2404648,0.4269522,-0.3637745,0.7405427,0.3701035,0,0.0116211548447609,0.3954848,0.1453772,0.1275273,0.987222,0.0579605,0.09995196,0.1097407
47826,0.0166676,1.90004909411073,1.095574,0.5565041,-0.2404336,0.4269649,-0.3638069,0.7405026,0.3701373,0,0.0132081480696797,0.3954649,0.1455043,0.1275253,0.9871919,0.05791235,0.09991757,0.1100681
47830,0.0166788,1.91672789491713,1.095707,0.5563601,-0.2403237,0.426838,-0.3638083,0.7404316,0.3704242,0,0.0134382219985127,0.3954337,0.1455746,0.1275041,0.9871851,0.05788763,0.09994022,0.1101208
47832,0.0166671,1.93339499458671,1.095768,0.556251,-0.2402616,0.4268189,-0.3638214,0.7403876,0.3705214,0,0.0146084660664201,0.3953238,0.1457074,0.1273601,0.9871702,0.05789215,0.09977845,0.1103984
47836,0.0166733,1.95006829500198,1.095902,0.555939,-0.240151,0.426851,-0.3641459,0.7401504,0.3706393,0,0.0148048121482134,0.3952616,0.1457682,0.1272509,0.9871634,0.05787006,0.0997462,0.1105002
47838,0.0166613,1.96672959439456,1.095952,0.5557873,-0.2400993,-0.4269364,0.3641415,-0.7401095,-0.3706269,0,0.0157683342695236,0.3951511,0.145902,0.126939,0.9871039,0.0578212,0.1000079,0.1108197
47844,0.0166829,1.98341249488294,1.096084,0.5555538,-0.2400229,-0.4271045,0.3639671,-0.7401142,-0.3705953,0,0.0170982610434294,0.3950993,0.1459518,0.1267873,0.9871066,0.05773637,0.1000488,0.1108037
47846,0.0166661,2.00007859431207,1.096122,0.555475,-0.2399778,-0.4272745,0.3638582,-0.7401031,-0.3705283,0,0.0185644421726465,0.395023,0.1460837,0.1265538,0.9871399,0.05755313,0.09998433,0.1106593
47850,0.0166674,2.01674599386752,1.0962,0.5553817,-0.2398861,-0.4275524,0.3635734,-0.7401392,-0.3704152,0,0.0198182165622711,0.3949779,0.1461218,0.126475,0.987164,0.0573915,0.09999187,0.1105229
47852,0.0166667,2.03341269306839,1.096239,0.5553367,-0.239854,0.4276185,-0.3635906,0.7401023,0.3703957,0,0.0192644950002432,0.3948862,0.1462002,0.1263817,0.9872211,0.05711612,0.0999104,0.1102284
