F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
251276,0.0166666,0.196181498467922,-0.739222943782806,-23.7166538238525,0.383333384990692,15.8423910140991,0.595173001289368,2.53777241706848,-0.372458636760712,-0.965091203425121,-2.30436568134318,1.2615677820029
251280,0.0166686,0.212850097566843,-0.663844525814056,-23.6650791168213,0.331758677959442,15.5924520492554,0.547565579414368,2.53777241706848,-0.436545550823212,-1.1235241320594,-2.23138081929143,1.16356381402064
251284,0.0166664,0.229516496881843,-0.663844525814056,-23.6650791168213,0.331758677959442,15.5924520492554,0.547565579414368,2.53777241706848,-0.436545550823212,-1.1235241320594,-2.23138081929143,1.16356381402064
251288,0.0166666,0.246183097362518,-0.612269818782806,-23.6412754058838,0.482515513896942,15.6440267562866,0.601581692695618,2.52495503425598,-0.366049945354462,-1.15023631159213,-2.28943022622031,1.26294682381713
251290,0.0166688,0.262851897627115,-0.588466107845306,-23.565896987915,0.430940806865692,15.6440267562866,0.607074856758118,2.52495503425598,-0.359641253948212,-1.11249805682923,-2.25474857020611,1.34594024740138
251294,0.0166659,0.279517797753215,-0.588466107845306,-23.565896987915,0.430940806865692,15.6440267562866,0.607074856758118,2.52495503425598,-0.359641253948212,-1.11249805682923,-2.25474857020611,1.34594024740138
251296,0.016667,0.296184796839952,-0.687648236751556,-23.5897006988525,0.355562388896942,15.6678304672241,0.637287259101868,2.51854634284973,-0.353232562541962,-1.10897968343562,-2.23107311959932,1.33027954053367
251300,0.0166672,0.312851997092366,-0.640040814876556,-23.4429111480713,0.383333384990692,15.5448446273804,0.607074856758118,2.50481343269348,-0.378867328166962,-1.10375776906928,-2.19128000141226,1.167595894238
251302,0.0166661,0.329518096521497,-0.640040814876556,-23.4429111480713,0.383333384990692,15.5448446273804,0.607074856758118,2.50481343269348,-0.378867328166962,-1.10375776906928,-2.19128000141226,1.167595894238
251308,0.0166687,0.346186796203256,-0.663844525814056,-23.565896987915,0.355562388896942,15.7670125961304,0.642780423164368,2.53777241706848,-0.398093402385712,-0.914974087933172,-2.23897073572286,1.17156705144015
251310,0.0166656,0.362852396443486,-0.663844525814056,-23.565896987915,0.355562388896942,15.7670125961304,0.642780423164368,2.53777241706848,-0.398093402385712,-0.914974087933172,-2.23897073572286,1.17156705144015
251314,0.0166677,0.3795200958848,-0.663844525814056,-23.3953037261963,0.407137095928192,15.6440267562866,0.649189114570618,2.50481343269348,-0.391684710979462,-0.861292008536574,-2.19478247405434,0.972880143212189
251316,0.0166662,0.396186295896769,-0.640040814876556,-23.4667148590088,0.383333384990692,15.7908163070679,0.649189114570618,2.52495503425598,-0.385276019573212,-0.902742984144064,-2.16180281806115,1.02913613241576
251320,0.0166667,0.412852995097637,-0.640040814876556,-23.4667148590088,0.383333384990692,15.7908163070679,0.649189114570618,2.52495503425598,-0.385276019573212,-0.902742984144064,-2.16180281806115,1.02913613241576
251322,0.016667,0.429519994184375,-0.640040814876556,-23.4667148590088,0.383333384990692,15.7908163070679,0.649189114570618,2.52495503425598,-0.385276019573212,-0.902742984144064,-2.16180281806115,1.02913613241576
251328,0.0166673,0.446187295019627,-0.640040814876556,-23.4667148590088,0.458711802959442,15.7670125961304,0.661090970039368,2.53777241706848,-0.391684710979462,-0.832260651686383,-2.0859978848837,0.939871833137144
251330,0.0166675,0.462854795157909,-0.640040814876556,-23.4667148590088,0.458711802959442,15.7670125961304,0.661090970039368,2.53777241706848,-0.391684710979462,-0.832260651686383,-2.0859978848837,0.939871833137144
251334,0.0166685,0.479523295536637,-0.640040814876556,-23.3199253082275,0.458711802959442,15.5686483383179,0.649189114570618,2.51854634284973,-0.378867328166962,-0.904028101856285,-2.07154767091907,0.793778409473397
251336,0.0166659,0.496189195662737,-0.640040814876556,-23.3199253082275,0.458711802959442,15.5686483383179,0.649189114570618,2.51854634284973,-0.378867328166962,-0.904028101856285,-2.07154767091907,0.793778409473397
251340,0.016667,0.512856194749475,-0.640040814876556,-23.3199253082275,0.458711802959442,15.5686483383179,0.649189114570618,2.51854634284973,-0.378867328166962,-0.904028101856285,-2.07154767091907,0.793778409473397
251342,0.0166666,0.52952279523015,-0.687648236751556,-23.3199253082275,0.407137095928192,15.7670125961304,0.678485989570618,2.55699849128723,-0.391684710979462,-0.841669312409314,-2.04697027558074,0.996102741697525
251348,0.0166676,0.546190395951271,-0.687648236751556,-23.3199253082275,0.407137095928192,15.7670125961304,0.678485989570618,2.55699849128723,-0.391684710979462,-0.841669312409314,-2.04697027558074,0.996102741697525
251350,0.0166661,0.562856495380402,-0.687648236751556,-23.3199253082275,0.407137095928192,15.7670125961304,0.678485989570618,2.55699849128723,-0.391684710979462,-0.841669312409314,-2.04697027558074,0.996102741697525
251354,0.016669,0.57952549494803,-0.763026654720306,-23.3675327301025,0.280183970928192,15.7432088851929,0.702289700508118,2.54418110847473,-0.353232562541962,-0.757830687259526,-2.0717121998683,0.873034997121026
251356,0.016667,0.596192494034767,-0.763026654720306,-23.3675327301025,0.280183970928192,15.7432088851929,0.702289700508118,2.54418110847473,-0.353232562541962,-0.757830687259526,-2.0717121998683,0.873034997121026
251362,0.0166652,0.612857693806291,-0.937587201595306,-23.121561050415,0.0302450135350227,15.5448446273804,0.720600247383118,2.51854634284973,-0.404502093791962,-0.746906734751379,-2.26902374219291,1.12123805034995
251362,0.0166671,0.629524793475866,-0.937587201595306,-23.121561050415,0.0302450135350227,15.5448446273804,0.720600247383118,2.51854634284973,-0.404502093791962,-0.746906734751379,-2.26902374219291,1.12123805034995
251368,0.0166666,0.646191393956542,-0.889979779720306,-23.0223789215088,0.157198131084442,15.4932699203491,0.720600247383118,2.51854634284973,-0.398093402385712,-0.664754567450062,-2.28602026470636,1.01562803635702
251370,0.016667,0.66285839304328,-0.989161908626556,-22.72483253479,0.0580160096287727,14.9973592758179,0.714191555976868,2.43981099128723,-0.398093402385712,-0.659401764986462,-2.15817546930735,0.84944930538325
251374,0.0166684,0.67952679283917,-0.989161908626556,-22.72483253479,0.0580160096287727,14.9973592758179,0.714191555976868,2.43981099128723,-0.398093402385712,-0.659401764986462,-2.15817546930735,0.84944930538325
251376,0.0166661,0.6961928922683,-0.989161908626556,-22.72483253479,0.0580160096287727,14.9973592758179,0.714191555976868,2.43981099128723,-0.398093402385712,-0.659401764986462,-2.15817546930735,0.84944930538325
251380,0.0166663,0.712859192863107,-0.989161908626556,-22.8002109527588,0.105623431503773,15.5210409164429,0.846027493476868,2.51854634284973,-0.372458636760712,-0.905962437343669,-2.41446979592161,1.39058592012109
251382,0.0166666,0.729525793343782,-0.989161908626556,-22.8002109527588,0.105623431503773,15.5210409164429,0.846027493476868,2.51854634284973,-0.372458636760712,-0.905962437343669,-2.41446979592161,1.39058592012109
251388,0.0166678,0.746193593367934,-0.612269818782806,-22.8240146636963,0.506319224834442,15.2472982406616,0.929340481758118,2.45903706550598,-0.359641253948212,-0.853305024570828,-2.49174107191669,1.22713731111452
251390,0.0166662,0.762859793379903,-0.612269818782806,-22.8240146636963,0.506319224834442,15.2472982406616,0.929340481758118,2.45903706550598,-0.359641253948212,-0.853305024570828,-2.49174107191669,1.22713731111452
251394,0.0166674,0.779527192935348,-0.612269818782806,-22.8240146636963,0.506319224834442,15.2472982406616,0.929340481758118,2.45903706550598,-0.359641253948212,-0.853305024570828,-2.49174107191669,1.22713731111452
251396,0.01667,0.796197192743421,-0.862208783626556,-23.0977573394775,0.307954967021942,15.1719198226929,0.911029934883118,2.47917866706848,-0.410910785198212,-1.09876129729384,-2.22539303175136,1.56957943179689
251400,0.0166644,0.812861593440175,-0.862208783626556,-23.0977573394775,0.307954967021942,15.1719198226929,0.911029934883118,2.47917866706848,-0.410910785198212,-1.09876129729384,-2.22539303175136,1.56957943179689
251402,0.0166668,0.829528393223882,-0.937587201595306,-23.3199253082275,0.280183970928192,15.3940877914429,1.12617886066437,2.45903706550598,-0.340415179729462,-0.761193830244568,-2.71867991811523,1.84684610400964
251408,0.0166689,0.846197294071317,-0.889979779720306,-23.5897006988525,0.331758677959442,15.3187093734741,0.863422513008118,2.57073140144348,-0.450278460979462,-1.02529801400911,-2.28770083678799,2.10076709900334
251410,0.0166649,0.862862193956971,-0.889979779720306,-23.5897006988525,0.331758677959442,15.3187093734741,0.863422513008118,2.57073140144348,-0.450278460979462,-1.02529801400911,-2.28770083678799,2.10076709900334
251414,0.016667,0.879529193043709,-0.965358197689056,-24.4823398590088,0.355562388896942,15.5924520492554,1.01265347003937,2.58354878425598,-0.346823871135712,-0.925706797697387,-2.55936470267812,2.53372322151732
251416,0.0166665,0.896195692941546,-0.965358197689056,-24.4823398590088,0.355562388896942,15.5924520492554,1.01265347003937,2.58354878425598,-0.346823871135712,-0.925706797697387,-2.55936470267812,2.53372322151732
251420,0.0166689,0.912864593788981,-0.715419232845306,-24.2839756011963,0.581697642803192,15.5924520492554,1.16188442707062,2.51854634284973,-0.282736957073212,-0.70974744716767,-2.89985325604744,2.35973591858224
251422,0.016665,0.929529594257474,-0.640040814876556,-24.2085971832275,0.633272349834442,15.3940877914429,0.911029934883118,2.57714009284973,-0.423728168010712,-1.12024950667338,-2.13446635697144,2.64763466553571
251428,0.0166686,0.946198193356395,-0.640040814876556,-24.2085971832275,0.633272349834442,15.3940877914429,0.911029934883118,2.57714009284973,-0.423728168010712,-1.12024950667338,-2.13446635697144,2.64763466553571
251430,0.0166656,0.962863793596625,-0.112391889095306,-23.6650791168213,1.28390717506409,15.1957235336304,1.14998257160187,2.41966938972473,-0.295554339885712,-0.62123236334645,-2.99954633443616,2.2915829154796
251434,0.016668,0.979531792923808,-0.338527143001556,-24.3831577301025,0.982393443584442,15.4932699203491,1.19118130207062,2.47185444831848,-0.250693500041962,-0.185552544038677,-2.82043244067242,1.662798474022
251436,0.0166665,0.996198292821646,-0.338527143001556,-24.3831577301025,0.982393443584442,15.4932699203491,1.19118130207062,2.47185444831848,-0.250693500041962,-0.185552544038677,-2.82043244067242,1.662798474022
251440,0.0166723,1.01287059299648,-1.4890398979187,-24.40696144104,-0.219693958759308,15.3187093734741,1.04286587238312,2.55699849128723,-0.346823871135712,-0.811095634288666,-2.21499765561591,2.16678394115094
251444,0.0166622,1.02953279390931,-0.140162885189056,-24.40696144104,1.26010346412659,15.2949056625366,1.17927944660187,2.48558735847473,-0.295554339885712,-0.429972562053847,-2.96655072738282,1.92716269385706
251448,0.0166702,1.04620299302042,-0.140162885189056,-24.40696144104,1.26010346412659,15.2949056625366,1.17927944660187,2.48558735847473,-0.295554339885712,-0.429972562053847,-2.96655072738282,1.92716269385706
251450,0.0166626,1.06286559253931,0.538242876529694,-24.581521987915,1.98611664772034,15.1957235336304,1.03645718097687,2.51854634284973,-0.334006488323212,-0.573661492279879,-2.74290862876349,1.98957642811998
251454,0.0166678,1.07953339256346,0.538242876529694,-24.581521987915,1.98611664772034,15.1957235336304,1.03645718097687,2.51854634284973,-0.334006488323212,-0.573661492279879,-2.74290862876349,1.98957642811998
251456,0.0166672,1.09620059281588,0.538242876529694,-24.581521987915,1.98611664772034,15.1957235336304,1.03645718097687,2.51854634284973,-0.334006488323212,-0.573661492279879,-2.74290862876349,1.98957642811998
251460,0.0166682,1.11286879330873,0.236729204654694,-25.1250400543213,1.71237397193909,15.3464803695679,1.16737759113312,2.51122212409973,-0.295554339885712,-0.489099885572914,-2.97561422460307,2.09686619061033
251464,0.016666,1.12953479401767,0.236729204654694,-25.1250400543213,1.71237397193909,15.3464803695679,1.16737759113312,2.51122212409973,-0.295554339885712,-0.489099885572914,-2.97561422460307,2.09686619061033
251468,0.0166666,1.14620139449835,0.236729204654694,-25.0020542144775,1.66079926490784,15.0489339828491,0.834125638008118,2.58354878425598,-0.378867328166962,-0.800408385058558,-2.9034647449599,2.3984068419562
251470,0.0166672,1.16286859475076,0.236729204654694,-25.0020542144775,1.66079926490784,15.0489339828491,0.834125638008118,2.58354878425598,-0.378867328166962,-0.800408385058558,-2.9034647449599,2.3984068419562
251474,0.0166685,1.17953709512949,0.236729204654694,-25.0020542144775,1.66079926490784,15.0489339828491,0.834125638008118,2.58354878425598,-0.378867328166962,-0.800408385058558,-2.9034647449599,2.3984068419562
251476,0.0166654,1.19620249420404,-0.215541303157806,-24.803689956665,1.20852875709534,14.9735555648804,0.922931790351868,2.50481343269348,-0.334006488323212,-0.789250126537308,-2.25844526808709,2.02343738689092
251480,0.0166684,1.21287089399993,-0.215541303157806,-24.803689956665,1.20852875709534,14.9735555648804,0.922931790351868,2.50481343269348,-0.334006488323212,-0.789250126537308,-2.25844526808709,2.02343738689092
251482,0.0166664,1.22953729331493,-0.215541303157806,-24.803689956665,1.20852875709534,14.9735555648804,0.922931790351868,2.50481343269348,-0.334006488323212,-0.789250126537308,-2.25844526808709,2.02343738689092
251488,0.0166701,1.24620739370584,-0.763026654720306,-24.6053256988525,0.760225474834442,14.9497518539429,0.834125638008118,2.46544575691223,-0.378867328166962,-0.843679631067744,-1.80616269825458,2.0731965692959
251490,0.0166643,1.26287169381976,-0.763026654720306,-24.6053256988525,0.760225474834442,14.9497518539429,0.834125638008118,2.46544575691223,-0.378867328166962,-0.843679631067744,-1.80616269825458,2.0731965692959
251494,0.0166663,1.27953799441457,-1.08834409713745,-24.7045078277588,0.557893931865692,15.1719198226929,0.970539212226868,2.43981099128723,-0.372458636760712,-0.429668499638979,-2.06144520513176,1.85322514043926
251496,0.0166673,1.29620529524982,-1.08834409713745,-24.7045078277588,0.557893931865692,15.1719198226929,0.970539212226868,2.43981099128723,-0.372458636760712,-0.429668499638979,-2.06144520513176,1.85322514043926
251500,0.0166676,1.31287289597094,-0.790797650814056,-24.62912940979,0.684847056865692,15.0489339828491,0.934833645820618,2.43981099128723,-0.391684710979462,-0.283139287621777,-2.08319201543592,1.68435833222566
251502,0.0166663,1.32953919656575,-0.612269818782806,-24.9504795074463,0.934786021709442,15.3702840805054,0.995258450508118,2.44621968269348,-0.366049945354462,-0.136869001431248,-2.07619936426839,2.02224623283923
251508,0.0166703,1.34620949625969,-0.612269818782806,-24.9504795074463,0.934786021709442,15.3702840805054,0.995258450508118,2.44621968269348,-0.366049945354462,-0.136869001431248,-2.07619936426839,2.02224623283923
251510,0.0166642,1.36287369579077,-0.663844525814056,-25.0020542144775,0.982393443584442,15.3702840805054,0.983356595039368,2.45903706550598,-0.359641253948212,-0.143520388302996,-1.99618966625932,2.00393826881785
251514,0.0166671,1.37954079546034,-0.687648236751556,-24.85129737854,0.982393443584442,15.0727376937866,0.893634915351868,2.41966938972473,-0.372458636760712,-0.0818235995623753,-1.76829494832268,2.02181467409615
251516,0.0166675,1.39620829559863,-0.687648236751556,-24.85129737854,0.982393443584442,15.0727376937866,0.893634915351868,2.41966938972473,-0.372458636760712,-0.0818235995623753,-1.76829494832268,2.02181467409615
251520,0.0166675,1.41287579573691,-0.540858685970306,-24.7521152496338,0.934786021709442,15.2949056625366,1.07216274738312,2.40685200691223,-0.321189105510712,0.0672203835191975,-1.99953160657817,1.90303195544103
251522,0.0166658,1.42954159528017,-0.814601361751556,-25.0496616363525,0.907015025615692,15.2711019515991,0.970539212226868,2.41966938972473,-0.321189105510712,0.023219895827662,-1.68874025765678,2.11333596799713
251528,0.0166692,1.44621079601347,-0.838405072689056,-25.0496616363525,0.934786021709442,15.3464803695679,0.911029934883118,2.41966938972473,-0.340415179729462,0.0119737030126415,-1.63957138415658,2.15120770988844
251530,0.0166649,1.46287569589913,-0.739222943782806,-24.9028720855713,1.01016449928284,15.3464803695679,0.922931790351868,2.43340229988098,-0.346823871135712,0.0475548487191383,-1.6732573244679,2.17592688557367
251534,0.016668,1.47954369522631,-0.640040814876556,-24.9504795074463,0.859407603740692,15.4178915023804,1.08406460285187,2.37389302253723,-0.269919574260712,0.235767551728117,-1.94300640587675,2.22083621078304
251536,0.0166656,1.49620929546654,-0.640040814876556,-24.9504795074463,0.859407603740692,15.4178915023804,1.08406460285187,2.37389302253723,-0.269919574260712,0.235767551728117,-1.94300640587675,2.22083621078304
251540,0.0166671,1.51287639513612,-0.540858685970306,-24.97825050354,1.03396821022034,15.0211629867554,1.14998257160187,2.26311421394348,-0.289145648479462,0.219702478933051,-1.8838509595064,1.91031779784393
251544,0.0166668,1.52954319491982,-0.540858685970306,-24.97825050354,1.03396821022034,15.0211629867554,1.14998257160187,2.26311421394348,-0.289145648479462,0.219702478933051,-1.8838509595064,1.91031779784393
251548,0.0166697,1.54621289484203,-0.640040814876556,-25.2996006011963,1.23629975318909,15.1481161117554,1.00716030597687,2.32811665534973,-0.359641253948212,0.0947685202938823,-1.62758389519539,2.47273835396613
251550,0.0166654,1.56287829391658,-0.564662396907806,-25.2996006011963,1.05777192115784,15.1481161117554,1.06026089191437,2.30156636238098,-0.321189105510712,0.171068499792515,-1.76360647106863,2.44751224307972
251554,0.0166664,1.57954469323158,-0.564662396907806,-25.2996006011963,1.05777192115784,15.1481161117554,1.06026089191437,2.30156636238098,-0.321189105510712,0.171068499792515,-1.76360647106863,2.44751224307972
251556,0.0166664,1.59621109254658,-0.564662396907806,-25.2996006011963,1.05777192115784,15.1481161117554,1.06026089191437,2.30156636238098,-0.321189105510712,0.171068499792515,-1.76360647106863,2.44751224307972
251560,0.0167013,1.61291239224374,-0.814601361751556,-25.64475440979,0.982393443584442,15.6202230453491,1.06026089191437,2.30889058113098,-0.346823871135712,0.360135480607239,-1.74708401003106,2.60620001444745
251564,0.0166672,1.62957959249616,-0.814601361751556,-25.64475440979,0.982393443584442,15.6202230453491,1.06026089191437,2.30889058113098,-0.346823871135712,0.360135480607239,-1.74708401003106,2.60620001444745
251568,0.0166673,1.64624689333141,-0.889979779720306,-25.5217685699463,0.934786021709442,15.4694662094116,1.09047329425812,2.22374653816223,-0.301963031291962,0.265755552751296,-1.76410918900587,2.28977922478078
251570,0.0166672,1.66291409358382,-0.763026654720306,-25.4463901519775,0.982393443584442,15.3464803695679,0.995258450508118,2.14501118659973,-0.353232562541962,0.506398983741753,-1.61360748507195,2.41396155527338
251574,0.0166663,1.67958039417863,-0.763026654720306,-25.4463901519775,0.982393443584442,15.3464803695679,0.995258450508118,2.14501118659973,-0.353232562541962,0.506398983741753,-1.61360748507195,2.41396155527338
251576,0.0166668,1.69624719396234,-0.663844525814056,-25.2242221832275,1.03396821022034,15.1203451156616,0.965046048164368,2.12486958503723,-0.366049945354462,0.4652510747602,-1.54930931927209,2.6095058084186
251580,0.0166669,1.71291409432888,-0.739222943782806,-25.64475440979,1.03396821022034,15.3940877914429,1.02455532550812,2.15782856941223,-0.366049945354462,0.783110481819979,-1.60349071927033,2.43931954308633
251582,0.0166668,1.72958089411259,-0.739222943782806,-25.64475440979,1.03396821022034,15.3940877914429,1.02455532550812,2.15782856941223,-0.366049945354462,0.783110481819979,-1.60349071927033,2.43931954308633
251588,0.0166672,1.746248094365,-0.715419232845306,-25.86692237854,1.10934662818909,15.0965414047241,1.10237514972687,2.04613423347473,-0.366049945354462,0.856542824334267,-1.62228935033199,2.89663484647977
251590,0.0166677,1.76291579380631,-0.715419232845306,-25.86692237854,1.10934662818909,15.0965414047241,1.10237514972687,2.04613423347473,-0.366049945354462,0.856542824334267,-1.62228935033199,2.89663484647977
251594,0.0166671,1.77958289347589,-0.687648236751556,-25.86692237854,1.03396821022034,15.2195272445679,1.11977016925812,2.06627583503723,-0.359641253948212,0.827819519814227,-1.61047935166627,2.93431298017324
251596,0.0166666,1.79624949395657,-0.913783490657806,-25.8907260894775,0.958589732646942,15.2472982406616,1.09047329425812,2.05986714363098,-0.321189105510712,0.77325970388068,-1.50088413584412,2.76494634602
251600,0.0166715,1.81292099319398,-0.790797650814056,-25.6685581207275,1.13315033912659,14.9219808578491,1.04286587238312,2.01409077644348,-0.353232562541962,0.786569529541892,-1.48234607210855,2.87976925806638
251602,0.0166666,1.82958759367466,-0.790797650814056,-25.6685581207275,1.13315033912659,14.9219808578491,1.04286587238312,2.01409077644348,-0.353232562541962,0.786569529541892,-1.48234607210855,2.87976925806638
251608,0.016668,1.84625559300184,-0.739222943782806,-25.5455722808838,1.13315033912659,15.2711019515991,1.01906216144562,2.06627583503723,-0.398093402385712,0.623582665204101,-1.57655658691727,3.04788154159001
251610,0.0166668,1.86292239278555,-0.739222943782806,-25.5455722808838,1.13315033912659,15.2711019515991,1.01906216144562,2.06627583503723,-0.398093402385712,0.623582665204101,-1.57655658691727,3.04788154159001
251614,0.016667,1.87958939187229,-0.739222943782806,-26.1882724761963,1.08554291725159,15.4694662094116,1.08406460285187,2.07909321784973,-0.378867328166962,0.436166911010544,-1.60660533694377,3.6421581247336
251616,0.0166662,1.89625559188426,-0.790797650814056,-26.1406650543213,1.03396821022034,15.2711019515991,1.02455532550812,2.03972554206848,-0.385276019573212,0.310154714555282,-1.64596821204382,3.97339398964723
251620,0.0166677,1.91292329132557,-0.790797650814056,-26.1406650543213,1.03396821022034,15.2711019515991,1.02455532550812,2.03972554206848,-0.385276019573212,0.310154714555282,-1.64596821204382,3.97339398964723
251624,0.0166669,1.92959019169211,-0.790797650814056,-26.1406650543213,1.03396821022034,15.2711019515991,1.02455532550812,2.03972554206848,-0.385276019573212,0.310154714555282,-1.64596821204382,3.97339398964723
251628,0.0166666,1.94625679217279,-0.862208783626556,-26.2874546051025,0.859407603740692,15.3187093734741,1.07857143878937,2.04613423347473,-0.359641253948212,-0.0190740584612921,-1.82881018881407,3.90974689436115
251630,0.0166671,1.96292389184237,-0.862208783626556,-26.2874546051025,0.859407603740692,15.3187093734741,1.07857143878937,2.04613423347473,-0.359641253948212,-0.0190740584612921,-1.82881018881407,3.90974689436115
251634,0.0166664,1.97959029115736,-0.790797650814056,-26.5096225738525,0.831636607646942,15.4456624984741,1.10237514972687,2.06627583503723,-0.359641253948212,-0.133717256051219,-2.20046959535333,4.33988984696134
251636,0.0166665,1.9962567910552,-0.790797650814056,-26.5096225738525,0.831636607646942,15.4456624984741,1.10237514972687,2.06627583503723,-0.359641253948212,-0.133717256051219,-2.20046959535333,4.33988984696134
251640,0.0166683,2.01292509026825,-0.889979779720306,-26.7317905426025,0.831636607646942,15.5210409164429,1.08406460285187,2.10564351081848,-0.378867328166962,-0.150374586711334,-2.09026116728015,4.28797490074056
251642,0.0166661,2.02959118969738,-0.937587201595306,-26.7317905426025,0.784029185771942,15.5924520492554,1.10786831378937,2.07268452644348,-0.410910785198212,-0.422863954156048,-2.23903999335851,4.52121022798705
251648,0.0166682,2.04625939019024,-0.889979779720306,-27.2038974761963,0.784029185771942,15.5924520492554,1.07857143878937,2.09923481941223,-0.378867328166962,-0.574920743273936,-2.1909244904295,4.55321951291169
251650,0.0166675,2.06292689032853,-0.889979779720306,-27.2038974761963,0.784029185771942,15.5924520492554,1.07857143878937,2.09923481941223,-0.378867328166962,-0.574920743273936,-2.1909244904295,4.55321951291169
251654,0.0166679,2.07959479093552,-0.814601361751556,-26.31125831604,0.708650767803192,14.9735555648804,1.07216274738312,1.99394905567169,-0.353232562541962,-0.80370259191658,-2.31833777238314,4.53620075800682
251656,0.0166654,2.09626019001007,-0.814601361751556,-26.31125831604,0.708650767803192,14.9735555648804,1.07216274738312,1.99394905567169,-0.353232562541962,-0.80370259191658,-2.31833777238314,4.53620075800682
251660,0.0166723,2.1129324901849,-0.739222943782806,-26.5850009918213,0.760225474834442,15.5210409164429,1.03645718097687,2.07909321784973,-0.404502093791962,-1.26789576253651,-2.61154003723606,5.14891537036471
251664,0.0166639,2.12959638983011,-0.814601361751556,-26.31125831604,0.708650767803192,15.1203451156616,1.04286587238312,2.01409077644348,-0.391684710979462,-1.1439380064078,-2.75859250627767,4.98367344071388
251668,0.0166684,2.146264789626,-0.814601361751556,-26.31125831604,0.708650767803192,15.1203451156616,1.04286587238312,2.01409077644348,-0.391684710979462,-1.1439380064078,-2.75859250627767,4.98367344071388
251670,0.016666,2.16293079033494,-0.838405072689056,-26.263650894165,0.609468638896942,15.0211629867554,1.04835903644562,1.98754036426544,-0.378867328166962,-1.11946730583997,-2.74106002566546,5.07274313077286
251674,0.0166674,2.17959818989038,-0.640040814876556,-26.3866367340088,0.784029185771942,15.5210409164429,1.00716030597687,2.09923481941223,-0.404502093791962,-1.4057871969517,-2.68070810059371,4.87152010042149
251676,0.0166668,2.19626498967409,-0.640040814876556,-26.3866367340088,0.784029185771942,15.5210409164429,1.00716030597687,2.09923481941223,-0.404502093791962,-1.4057871969517,-2.68070810059371,4.87152010042149
251680,0.016669,2.21293398924172,-0.640040814876556,-25.3710117340088,0.807832896709442,15.1957235336304,0.946735501289368,2.00676655769348,-0.404502093791962,-1.71334924122777,-2.77561555399963,4.4131032525263
251684,0.0166646,2.2295985892415,-0.640040814876556,-25.3710117340088,0.807832896709442,15.1957235336304,0.946735501289368,2.00676655769348,-0.404502093791962,-1.71334924122777,-2.77561555399963,4.4131032525263
251688,0.0166674,2.24626598879695,-0.612269818782806,-25.3234043121338,0.831636607646942,15.1203451156616,0.953144192695618,2.01409077644348,-0.410910785198212,-1.77647889642171,-2.75220016223762,4.43834398011734
251690,0.0166663,2.26293228939176,-0.739222943782806,-25.1488437652588,0.633272349834442,15.1481161117554,0.917438626289368,2.02690815925598,-0.410910785198212,-1.7292240681302,-2.8368479591296,4.24578257304145
251694,0.0166675,2.27959978953004,-0.790797650814056,-24.7521152496338,0.557893931865692,14.4776449203491,0.887226223945618,1.92894661426544,-0.417319476604462,-1.69567193757161,-2.67212948628881,3.8663979504424
251696,0.0166661,2.29626588895917,-0.790797650814056,-24.7521152496338,0.557893931865692,14.4776449203491,0.887226223945618,1.92894661426544,-0.417319476604462,-1.69567193757161,-2.67212948628881,3.8663979504424
