F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
251316,0.0166662,0.396186295896769,0.1637443,0.2356068,0.3969051,0.1224873,0.02343062,0.9916496,0.03284726,0.0398524440824986,0,0
251320,0.0166667,0.412852995097637,0.1636137,0.2352777,0.3965715,0.1225897,0.02295477,0.9916461,0.0329079,0.0398524440824986,0,0
251322,0.016667,0.429519994184375,0.1636137,0.2352777,0.3965715,0.1225897,0.02295477,0.9916461,0.0329079,0.0398524440824986,0,0
251328,0.0166673,0.446187295019627,0.1636137,0.2352777,0.3965715,0.1225897,0.02295477,0.9916461,0.0329079,0.0398524440824986,0,0
251330,0.0166675,0.462854795157909,0.1636137,0.2352777,0.3965715,0.1225897,0.02295477,0.9916461,0.0329079,0.0398524440824986,0,0
251334,0.0166685,0.479523295536637,0.1635014,0.234952,0.3962896,0.1226935,0.02250451,0.9916422,0.03294831,0.0398524440824986,0,0
251336,0.0166659,0.496189195662737,0.1635014,0.234952,0.3962896,0.1226935,0.02250451,0.9916422,0.03294831,0.0398524440824986,0,0
251340,0.016667,0.512856194749475,0.1635014,0.234952,0.3962896,0.1226935,0.02250451,0.9916422,0.03294831,0.0398524440824986,0,0
251342,0.0166666,0.52952279523015,0.1634647,0.2347857,0.3961854,0.1227618,0.0222833,0.9916382,0.03296359,0.0398524440824986,0,0
251348,0.0166676,0.546190395951271,0.1634647,0.2347857,0.3961854,0.1227618,0.0222833,0.9916382,0.03296359,0.0398524440824986,0,0
251350,0.0166661,0.562856495380402,0.1634647,0.2347857,0.3961854,0.1227618,0.0222833,0.9916382,0.03296359,0.0398524440824986,0,0
251354,0.016669,0.57952549494803,0.1634432,0.2346255,0.3961189,0.1227584,0.02208381,0.9916435,0.03295088,0.0398524440824986,0,0
251356,0.016667,0.596192494034767,0.1634432,0.2346255,0.3961189,0.1227584,0.02208381,0.9916435,0.03295088,0.0398524440824986,0,0
251362,0.0166652,0.612857693806291,0.1633109,0.2341246,0.3960305,0.1226622,0.02144841,0.9916725,0.03285649,0.0398524440824986,0,0
251362,0.0166671,0.629524793475866,0.1633109,0.2341246,0.3960305,0.1226622,0.02144841,0.9916725,0.03285649,0.0398524440824986,0,0
251368,0.0166666,0.646191393956542,0.1633109,0.2341246,0.3960305,0.1226622,0.02144841,0.9916725,0.03285649,0.0398524440824986,0,0
251370,0.016667,0.66285839304328,0.16308,0.2336881,0.3960182,0.1225891,0.02092742,0.991695,0.03278506,0.0398524440824986,0,0
251374,0.0166684,0.67952679283917,0.1626816,0.2330532,0.3959948,0.1225404,0.02014739,0.99172,0.03270319,0.0398524440824986,0,0
251376,0.0166661,0.6961928922683,0.1626816,0.2330532,0.3959948,0.1225404,0.02014739,0.99172,0.03270319,0.0398524440824986,0,0
251380,0.0166663,0.712859192863107,0.1626816,0.2330532,0.3959948,0.1225404,0.02014739,0.99172,0.03270319,0.0398524440824986,0,0
251382,0.0166666,0.729525793343782,0.1621764,0.2322428,0.3959985,0.1225665,0.01923915,0.9917416,0.03249472,0.0398524440824986,0,0
251388,0.0166678,0.746193593367934,0.1621764,0.2322428,0.3959985,0.1225665,0.01923915,0.9917416,0.03249472,0.0398524440824986,0,0
251390,0.0166662,0.762859793379903,0.1614559,0.2310769,0.3960846,0.1226047,0.01805058,0.9917762,0.03197346,0.0398524440824986,0,0
251394,0.0166674,0.779527192935348,0.1614559,0.2310769,0.3960846,0.1226047,0.01805058,0.9917762,0.03197346,0.0398524440824986,0,0
251396,0.01667,0.796197192743421,0.1614559,0.2310769,0.3960846,0.1226047,0.01805058,0.9917762,0.03197346,0.0398524440824986,0,0
251400,0.0166644,0.812861593440175,0.1606524,0.2297234,0.3962007,0.1227464,0.01672398,0.9918003,0.03139628,0.0398524440824986,0,0
251402,0.0166668,0.829528393223882,0.1606524,0.2297234,0.3962007,0.1227464,0.01672398,0.9918003,0.03139628,0.0398524440824986,0,0
251408,0.0166689,0.846197294071317,0.1606524,0.2297234,0.3962007,0.1227464,0.01672398,0.9918003,0.03139628,0.0398524440824986,0,0
251410,0.0166649,0.862862193956971,0.1588243,0.2265953,0.3964788,0.1232723,0.01390424,0.9918147,0.03023499,0.0398524440824986,0,0
251414,0.016667,0.879529193043709,0.1588243,0.2265953,0.3964788,0.1232723,0.01390424,0.9918147,0.03023499,0.0398524440824986,0,0
251416,0.0166665,0.896195692941546,0.1588243,0.2265953,0.3964788,0.1232723,0.01390424,0.9918147,0.03023499,0.0398524440824986,0,0
251420,0.0166689,0.912864593788981,0.1564849,0.2231435,0.3968717,0.124065,0.0108457,0.9917896,0.02904574,0.0398524440824986,0,0
251422,0.016665,0.929529594257474,0.1564849,0.2231435,0.3968717,0.124065,0.0108457,0.9917896,0.02904574,0.0398524440824986,0,0
251428,0.0166686,0.946198193356395,0.1564849,0.2231435,0.3968717,0.124065,0.0108457,0.9917896,0.02904574,0.0398524440824986,0,0
251430,0.0166656,0.962863793596625,0.1552896,0.2216591,0.3971195,0.1242331,0.009521036,0.9917984,0.02848486,0.0398524440824986,0,0
251434,0.016668,0.979531792923808,0.1552896,0.2216591,0.3971195,0.1242331,0.009521036,0.9917984,0.02848486,0.0398524440824986,0,0
251436,0.0166665,0.996198292821646,0.1552896,0.2216591,0.3971195,0.1242331,0.009521036,0.9917984,0.02848486,0.0398524440824986,0,0
251440,0.0166723,1.01287059299648,0.1539,0.2201387,0.3973962,0.1247442,0.008127919,0.991762,0.02794529,0.0398524440824986,0,0
251444,0.0166622,1.02953279390931,0.1539,0.2201387,0.3973962,0.1247442,0.008127919,0.991762,0.02794529,0.0398524440824986,0,0
251448,0.0166702,1.04620299302042,0.1526834,0.2188352,0.3976465,0.1249666,0.00687908,0.9917591,0.02738307,0.0398524440824986,0,0
251450,0.0166626,1.06286559253931,0.1526834,0.2188352,0.3976465,0.1249666,0.00687908,0.9917591,0.02738307,0.0398524440824986,0,0
251454,0.0166678,1.07953339256346,0.1501355,0.2162348,0.3981372,0.1257121,0.004172628,0.9917175,0.02598919,0.0398524440824986,0,0
251456,0.0166672,1.09620059281588,0.1501355,0.2162348,0.3981372,0.1257121,0.004172628,0.9917175,0.02598919,0.0398524440824986,0,0
251460,0.0166682,1.11286879330873,0.1501355,0.2162348,0.3981372,0.1257121,0.004172628,0.9917175,0.02598919,0.0398524440824986,0,0
251464,0.016666,1.12953479401767,0.1501355,0.2162348,0.3981372,0.1257121,0.004172628,0.9917175,0.02598919,0.0398524440824986,0,0
251468,0.0166666,1.14620139449835,0.1489766,0.2150968,0.3983337,0.1265187,0.002753698,0.9916431,0.02508583,0.0398524440824986,0,0
251470,0.0166672,1.16286859475076,0.1479053,0.2141724,0.3985329,0.1265357,0.00143622,0.9916672,0.02414111,0.0398524440824986,0,0
251474,0.0166685,1.17953709512949,0.1479053,0.2141724,0.3985329,0.1265357,0.00143622,0.9916672,0.02414111,0.0398524440824986,0,0
251476,0.0166654,1.19620249420404,0.1468944,0.2132914,0.3986921,0.1272879,3.556946E-05,0.9915963,0.02312102,0.0398524440824986,0,0
251480,0.0166684,1.21287089399993,0.1468944,0.2132914,0.3986921,0.1272879,3.556946E-05,0.9915963,0.02312102,0.0398524440824986,0,0
251482,0.0166664,1.22953729331493,0.1468944,0.2132914,0.3986921,0.1272879,3.556946E-05,0.9915963,0.02312102,0.0398524440824986,0,0
251488,0.0166701,1.24620739370584,0.1459858,0.2125458,0.3988308,0.1273262,-0.001332871,0.991617,0.02195407,0.0398524440824986,0,0
251490,0.0166643,1.26287169381976,0.1459858,0.2125458,0.3988308,0.1273262,-0.001332871,0.991617,0.02195407,0.0398524440824986,0,0
251494,0.0166663,1.27953799441457,0.1452937,0.2118619,0.3989045,0.1281341,-0.002594302,0.9915343,0.02084824,0.0398524440824986,0,0
251496,0.0166673,1.29620529524982,0.1452937,0.2118619,0.3989045,0.1281341,-0.002594302,0.9915343,0.02084824,0.0398530997335911,0,0
251500,0.0166676,1.31287289597094,0.1452937,0.2118619,0.3989045,0.1281341,-0.002594302,0.9915343,0.02084824,0.0398530997335911,0,0
251502,0.0166663,1.32953919656575,0.1439136,0.2104623,0.3990682,0.1290834,-0.005130601,0.9914474,0.0185252,0.0398530997335911,0,0
251508,0.0166703,1.34620949625969,0.1439136,0.2104623,0.3990682,0.1290834,-0.005130601,0.9914474,0.0185252,0.0398530997335911,0,0
251510,0.0166642,1.36287369579077,0.1439136,0.2104623,0.3990682,0.1290834,-0.005130601,0.9914474,0.0185252,0.0398530997335911,0,0
251514,0.0166671,1.37954079546034,0.1428213,0.2091299,0.3993471,0.1298798,-0.007606131,0.9913766,0.01568021,0.0398530997335911,0,0
251516,0.0166675,1.39620829559863,0.1428213,0.2091299,0.3993471,0.1298798,-0.007606131,0.9913766,0.01568021,0.0398530997335911,0,0
251520,0.0166675,1.41287579573691,0.1428213,0.2091299,0.3993471,0.1298798,-0.007606131,0.9913766,0.01568021,0.0398530997335911,0,0
251522,0.0166658,1.42954159528017,0.1424002,0.2085546,0.399505,0.1303611,-0.00868014,0.9913254,0.01430089,0.0398530997335911,0,0
251528,0.0166692,1.44621079601347,0.1424002,0.2085546,0.399505,0.1303611,-0.00868014,0.9913254,0.01430089,0.0398530997335911,0,0
251530,0.0166649,1.46287569589913,0.1424002,0.2085546,0.399505,0.1303611,-0.00868014,0.9913254,0.01430089,0.0398530997335911,0,0
251534,0.016668,1.47954369522631,0.1419421,0.2079269,0.3997398,0.1308687,-0.009835791,0.9912692,0.01272689,0.0398530997335911,0,0
251536,0.0166656,1.49620929546654,0.1419421,0.2079269,0.3997398,0.1308687,-0.009835791,0.9912692,0.01272689,0.0398524440824986,0,0
251540,0.0166671,1.51287639513612,0.1415994,0.2073744,0.4000341,0.1314738,-0.01073102,0.9911944,0.01154121,0.0398524440824986,0,0
251544,0.0166668,1.52954319491982,0.1415994,0.2073744,0.4000341,0.1314738,-0.01073102,0.9911944,0.01154121,0.0398524440824986,0,0
251548,0.0166697,1.54621289484203,0.1415994,0.2073744,0.4000341,0.1314738,-0.01073102,0.9911944,0.01154121,0.0398524440824986,0,0
251550,0.0166654,1.56287829391658,0.140993,0.2061417,0.4006155,0.1322147,-0.01267309,0.9910985,0.00908404,0.0398524440824986,0,0
251554,0.0166664,1.57954469323158,0.140993,0.2061417,0.4006155,0.1322147,-0.01267309,0.9910985,0.00908404,0.0398524440824986,0,0
251556,0.0166664,1.59621109254658,0.140993,0.2061417,0.4006155,0.1322147,-0.01267309,0.9910985,0.00908404,0.0398524440824986,0,0
251560,0.0167013,1.61291239224374,0.1406885,0.2050778,0.401172,0.1330386,-0.01449889,0.9909836,0.006484314,0.0398524440824986,0,0
251564,0.0166672,1.62957959249616,0.1406885,0.2050778,0.401172,0.1330386,-0.01449889,0.9909836,0.006484314,0.0398524440824986,0,0
251568,0.0166673,1.64624689333141,0.1406885,0.2050778,0.401172,0.1330386,-0.01449889,0.9909836,0.006484314,0.0398524440824986,0,0
251570,0.0166672,1.66291409358382,0.1406072,0.2047302,0.4015068,0.1334463,-0.01527415,0.9909245,0.005228449,0.0398524440824986,0,0
251574,0.0166663,1.67958039417863,0.1406072,0.2047302,0.4015068,0.1334463,-0.01527415,0.9909245,0.005228449,0.0398524440824986,0,0
251576,0.0166668,1.69624719396234,0.1406072,0.2047302,0.4015068,0.1334463,-0.01527415,0.9909245,0.005228449,0.0398524440824986,0,0
251580,0.0166669,1.71291409432888,0.1405465,0.2044601,0.4020326,0.1339209,-0.01597643,0.9908555,0.003925319,0.0398524440824986,0,0
251582,0.0166668,1.72958089411259,0.1405465,0.2044601,0.4020326,0.1339209,-0.01597643,0.9908555,0.003925319,0.0398524440824986,0,0
251588,0.0166672,1.746248094365,0.1405465,0.2044601,0.4020326,0.1339209,-0.01597643,0.9908555,0.003925319,0.0398524440824986,0,0
251590,0.0166677,1.76291579380631,0.1405234,0.2041486,0.4030215,0.1344029,-0.01679711,0.9907826,0.001899899,0.0398524440824986,0,0
251594,0.0166671,1.77958289347589,0.1405234,0.2041486,0.4030215,0.1344029,-0.01679711,0.9907826,0.001899899,0.0398524440824986,0,0
251596,0.0166666,1.79624949395657,0.1405234,0.2041486,0.4030215,0.1344029,-0.01679711,0.9907826,0.001899899,0.0398524440824986,0,0
251600,0.0166715,1.81292099319398,0.1404209,0.2042698,0.4038367,0.1350849,-0.01725693,0.9906837,-0.0001527441,0.0398524440824986,0,0
251602,0.0166666,1.82958759367466,0.1404209,0.2042698,0.4038367,0.1350849,-0.01725693,0.9906837,-0.0001527441,0.0398524440824986,0,0
251608,0.016668,1.84625559300184,0.1404209,0.2042698,0.4038367,0.1350849,-0.01725693,0.9906837,-0.0001527441,0.0398524440824986,0,0
251610,0.0166668,1.86292239278555,0.1403187,0.2044522,0.4041236,0.1351492,-0.01743699,0.9906712,-0.001141312,0.0398524440824986,0,0
251614,0.016667,1.87958939187229,0.1403187,0.2044522,0.4041236,0.1351492,-0.01743699,0.9906712,-0.001141312,0.0398524440824986,0,0
251616,0.0166662,1.89625559188426,0.1403187,0.2044522,0.4041236,0.1351492,-0.01743699,0.9906712,-0.001141312,0.0398524440824986,0,0
251620,0.0166677,1.91292329132557,0.1401933,0.2046022,0.4043741,0.1355716,-0.01762728,0.9906083,-0.002167759,0.0398524440824986,0,0
251624,0.0166669,1.92959019169211,0.1401933,0.2046022,0.4043741,0.1355716,-0.01762728,0.9906083,-0.002167759,0.0398524440824986,0,0
251628,0.0166666,1.94625679217279,0.1400653,0.2047976,0.4045973,0.1358366,-0.0176028,0.9905699,-0.003138685,0.0398524440824986,0,0
251630,0.0166671,1.96292389184237,0.1400653,0.2047976,0.4045973,0.1358366,-0.0176028,0.9905699,-0.003138685,0.0398524440824986,0,0
251634,0.0166664,1.97959029115736,0.1400653,0.2047976,0.4045973,0.1358366,-0.0176028,0.9905699,-0.003138685,0.0398524440824986,0,0
251636,0.0166665,1.9962567910552,0.1397494,0.2055711,0.4050163,0.1364278,-0.01704306,0.9904944,-0.00423666,0.0398524440824986,0,0
251640,0.0166683,2.01292509026825,0.1397494,0.2055711,0.4050163,0.1364278,-0.01704306,0.9904944,-0.00423666,0.0398524440824986,0,0
251642,0.0166661,2.02959118969738,0.1397494,0.2055711,0.4050163,0.1364278,-0.01704306,0.9904944,-0.00423666,0.0398524440824986,0,0
251648,0.0166682,2.04625939019024,0.1395416,0.206233,0.40524,0.1367112,-0.01651592,0.9904635,-0.004392038,0.0398524440824986,0,0
251650,0.0166675,2.06292689032853,0.1392877,0.2072195,0.4055308,0.1370308,-0.01578526,0.9904313,-0.004386355,0.0398524440824986,0,0
251654,0.0166679,2.07959479093552,0.1392877,0.2072195,0.4055308,0.1370308,-0.01578526,0.9904313,-0.004386355,0.0398524440824986,0,0
251656,0.0166654,2.09626019001007,0.1389642,0.2084757,0.4058463,0.137301,-0.01502334,0.9904065,-0.004217937,0.0398524440824986,0,0
251660,0.0166723,2.1129324901849,0.1389642,0.2084757,0.4058463,0.137301,-0.01502334,0.9904065,-0.004217937,0.0398524440824986,0,0
251664,0.0166639,2.12959638983011,0.1389642,0.2084757,0.4058463,0.137301,-0.01502334,0.9904065,-0.004217937,0.0398524440824986,0,0
251668,0.0166684,2.146264789626,0.1385983,0.2098816,0.4061097,0.1375716,-0.01426605,0.9903811,-0.003965773,0.0398524440824986,0,0
251670,0.016666,2.16293079033494,0.1385983,0.2098816,0.4061097,0.1375716,-0.01426605,0.9903811,-0.003965773,0.0398524440824986,0,0
251674,0.0166674,2.17959818989038,0.1382206,0.2113054,0.4062953,0.1378961,-0.01351433,0.9903476,-0.003688951,0.0398524440824986,0,0
251676,0.0166668,2.19626498967409,0.1382206,0.2113054,0.4062953,0.1378961,-0.01351433,0.9903476,-0.003688951,0.0398524440824986,0,0
251680,0.016669,2.21293398924172,0.1382206,0.2113054,0.4062953,0.1378961,-0.01351433,0.9903476,-0.003688951,0.0398524440824986,0,0
251682,0.0166646,2.2295985892415,0.1373808,0.2141666,0.4063812,0.1386035,-0.01183827,0.9902723,-0.003092248,0.0398524440824986,0,0
251688,0.0166674,2.24626598879695,0.1373808,0.2141666,0.4063812,0.1386035,-0.01183827,0.9902723,-0.003092248,0.0398524440824986,0,0
251690,0.0166663,2.26293228939176,0.1373808,0.2141666,0.4063812,0.1386035,-0.01183827,0.9902723,-0.003092248,0.0398524440824986,0,0
251694,0.0166675,2.27959978953004,0.1364948,0.2165384,0.4059596,0.1393433,-0.01026317,0.9901878,-0.002518819,0.0398524440824986,0,0
251696,0.0166661,2.29626588895917,0.1364948,0.2165384,0.4059596,0.1393433,-0.01026317,0.9901878,-0.002518819,0.0398524440824986,0,0
251700,0.01667,2.31293588876724,0.1364948,0.2165384,0.4059596,0.1393433,-0.01026317,0.9901878,-0.002518819,0.0398524440824986,0,0
251704,0.0166648,2.32960068807006,0.1360217,0.2174786,0.4056006,0.1397229,-0.009523118,0.9901423,-0.002265448,0.0398524440824986,0,0
251708,0.0166668,2.34626748785377,0.1360217,0.2174786,0.4056006,0.1397229,-0.009523118,0.9901423,-0.002265448,0.0398524440824986,0,0
251710,0.0166669,2.36293438822031,0.1355582,0.2182231,0.4052498,0.1400931,-0.008858605,0.9900966,-0.00206054,0.0398524440824986,0,0
251714,0.0166671,2.37960148788989,0.1355582,0.2182231,0.4052498,0.1400931,-0.008858605,0.9900966,-0.00206054,0.0398524440824986,0,0
251716,0.0166668,2.39626828767359,0.1355582,0.2182231,0.4052498,0.1400931,-0.008858605,0.9900966,-0.00206054,0.0398524440824986,0,0
251720,0.0166707,2.41293898783624,0.1351401,0.2187498,0.4049586,0.1405114,-0.008400403,0.9900416,-0.001896373,0.0398524440824986,0,0
251724,0.0166627,2.42960168793797,0.1351401,0.2187498,0.4049586,0.1405114,-0.008400403,0.9900416,-0.001896373,0.0398524440824986,0,0
251728,0.0166677,2.44626938737929,0.1343618,0.2194788,0.4044994,0.1415006,-0.007779607,0.9899063,-0.001640613,0.0398524440824986,0,0
251730,0.0166662,2.46293558739126,0.1343618,0.2194788,0.4044994,0.1415006,-0.007779607,0.9899063,-0.001640613,0.0398524440824986,0,0
251734,0.0166669,2.4796024877578,0.1343618,0.2194788,0.4044994,0.1415006,-0.007779607,0.9899063,-0.001640613,0.0398524440824986,0,0
251736,0.016667,2.49626948684454,0.1343618,0.2194788,0.4044994,0.1415006,-0.007779607,0.9899063,-0.001640613,0.0398524440824986,0,0
251740,0.016671,2.51294048689306,0.1337483,0.2198415,0.4042947,0.1422619,-0.007372858,0.9898005,-0.001521098,0.0398524440824986,0,0
251742,0.0166635,2.52960398606956,0.1337483,0.2198415,0.4042947,0.1422619,-0.007372858,0.9898005,-0.001521098,0.0398524440824986,0,0
251748,0.0166692,2.54627318680286,0.1335298,0.2199727,0.4042781,0.1427643,-0.007154163,0.9897297,-0.001504492,0.0398524440824986,0,0
251750,0.0166651,2.56293828599155,0.1335298,0.2199727,0.4042781,0.1427643,-0.007154163,0.9897297,-0.001504492,0.0398524440824986,0,0
251754,0.0166668,2.57960508577526,0.1335298,0.2199727,0.4042781,0.1427643,-0.007154163,0.9897297,-0.001504492,0.0398524440824986,0,0
251756,0.0166664,2.59627148509026,0.1335298,0.2199727,0.4042781,0.1427643,-0.007154163,0.9897297,-0.001504492,0.0398524440824986,0,0
251760,0.0166694,2.61294088512659,0.1333509,0.2200711,0.4042579,0.1431462,-0.007006129,0.9896756,-0.001486782,0.0398524440824986,0,0
251762,0.0166652,2.62960608489811,0.1333509,0.2200711,0.4042579,0.1431462,-0.007006129,0.9896756,-0.001486782,0.0398524440824986,0,0
251768,0.016668,2.6462740842253,0.1332195,0.2201407,0.4042384,0.1435268,-0.006898346,0.9896213,-0.001473076,0.0398524440824986,0,0
251770,0.0166654,2.66293948329985,0.1332195,0.2201407,0.4042384,0.1435268,-0.006898346,0.9896213,-0.001473076,0.0398524440824986,0,0
251774,0.0166676,2.67960708402097,0.1330908,0.2202568,0.4042592,0.1442795,-0.006631432,0.9895136,-0.001485782,0.0398524440824986,0,0
251776,0.0166668,2.69627388380468,0.1330908,0.2202568,0.4042592,0.1442795,-0.006631432,0.9895136,-0.001485782,0.0398524440824986,0,0
251780,0.0166671,2.71294098347425,0.1330908,0.2202568,0.4042592,0.1442795,-0.006631432,0.9895136,-0.001485782,0.0398524440824986,0,0
251784,0.016667,2.72960798256099,0.1330908,0.2202568,0.4042592,0.1442795,-0.006631432,0.9895136,-0.001485782,0.0398524440824986,0,0
251788,0.0166678,2.74627578258514,0.1330736,0.2203006,0.404267,0.1445355,-0.006563332,0.9894767,-0.001486214,0.0398524440824986,0,0
251790,0.0166657,2.76294148340821,0.133074,0.2203514,0.4042854,0.1447851,-0.006479416,0.9894408,-0.00149191,0.0398524440824986,0,0
251794,0.016667,2.77960848249495,0.133074,0.2203514,0.4042854,0.1447851,-0.006479416,0.9894408,-0.00149191,0.0398524440824986,0,0
251796,0.0166669,2.7962753828615,0.1330765,0.2204269,0.404309,0.1450296,-0.006363642,0.9894058,-0.001497209,0.0398524440824986,0,0
251800,0.016667,2.81294238194823,0.1330765,0.2204269,0.404309,0.1450296,-0.006363642,0.9894058,-0.001497209,0.0398524440824986,0,0
251804,0.0166688,2.82961118221283,0.1330765,0.2204269,0.404309,0.1450296,-0.006363642,0.9894058,-0.001497209,0.0398524440824986,0,0
251808,0.0166667,2.8462778814137,0.1330798,0.2205256,0.4043371,0.1452676,-0.006231265,0.9893717,-0.00149826,0.0398524440824986,0,0
251810,0.0166656,2.86294348165393,0.1330798,0.2205256,0.4043371,0.1452676,-0.006231265,0.9893717,-0.00149826,0.0398524440824986,0,0
251814,0.0166671,2.8796105813235,0.1330798,0.2205256,0.4043371,0.1452676,-0.006231265,0.9893717,-0.00149826,0.0398524440824986,0,0
251816,0.0166674,2.89627798087895,0.1330837,0.2206348,0.4043664,0.145545,-0.006094993,0.9893317,-0.001497952,0.0398524440824986,0,0
251820,0.0166669,2.91294488124549,0.1330837,0.2206348,0.4043664,0.145545,-0.006094993,0.9893317,-0.001497952,0.0398524440824986,0,0
251822,0.0166662,2.92961108125746,0.1330748,0.220828,0.4043887,0.1459982,-0.005868894,0.9892663,-0.001486673,0.0398524440824986,0,0
251828,0.0166691,2.94628018140793,0.1330748,0.220828,0.4043887,0.1459982,-0.005868894,0.9892663,-0.001486673,0.0398524440824986,0,0
251830,0.0166646,2.96294478140771,0.1330748,0.220828,0.4043887,0.1459982,-0.005868894,0.9892663,-0.001486673,0.0398524440824986,0,0
251834,0.0166674,2.97961218096316,0.1330558,0.2209215,0.4043529,0.1464085,-0.005753019,0.9892064,-0.001473356,0.0398524440824986,0,0
251836,0.0166667,2.99627888016403,0.1330558,0.2209215,0.4043529,0.1464085,-0.005753019,0.9892064,-0.001473356,0.0398524440824986,0,0
251840,0.0166671,3.0129459798336,0.1330558,0.2209215,0.4043529,0.1464085,-0.005753019,0.9892064,-0.001473356,0.0398524440824986,0,0
251844,0.0166675,3.02961347997189,0.1330534,0.2209807,0.4043548,0.1466095,-0.005667438,0.9891771,-0.001472441,0.0398524440824986,0,0
251848,0.0166672,3.0462806802243,0.1330534,0.2209807,0.4043548,0.1466095,-0.005667438,0.9891771,-0.001472441,0.0398524440824986,0,0
251850,0.0166665,3.06294718012214,0.1330534,0.2209807,0.4043548,0.1466095,-0.005667438,0.9891771,-0.001472441,0.0398524440824986,0,0
251854,0.0166669,3.07961408048868,0.1330492,0.2210407,0.4043648,0.1468198,-0.005564456,0.9891465,-0.001475269,0.0398524440824986,0,0
251856,0.0166661,3.09628017991781,0.1330492,0.2210407,0.4043648,0.1468198,-0.005564456,0.9891465,-0.001475269,0.0398524440824986,0,0
251860,0.0166674,3.11294757947326,0.1330518,0.221083,0.4043735,0.1469913,-0.005486172,0.9891215,-0.001480077,0.0398524440824986,0,0
251864,0.0166665,3.12961407937109,0.1330518,0.221083,0.4043735,0.1469913,-0.005486172,0.9891215,-0.001480077,0.0398524440824986,0,0
251868,0.0166679,3.14628197997808,0.1330518,0.221083,0.4043735,0.1469913,-0.005486172,0.9891215,-0.001480077,0.0398524440824986,0,0
251870,0.0166664,3.16294837929308,0.1330326,0.2212118,0.4044087,0.1473254,-0.005264369,0.9890729,-0.001488873,0.0398524440824986,0,0
251874,0.0166665,3.17961487919092,0.1330326,0.2212118,0.4044087,0.1473254,-0.005264369,0.9890729,-0.001488873,0.0398524440824986,0,0
