F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
251450,0.0166626,1.06286559253931,60.01464,False,R,False,True,True
251454,0.0166678,1.07953339256346,59.99592,False,R,False,True,True
251456,0.0166672,1.09620059281588,59.99808,False,R,False,True,True
251460,0.0166682,1.11286879330873,59.99448,False,R,False,True,True
251462,0.016666,1.12953479401767,60.0024,False,R,False,True,True
251468,0.0166666,1.14620139449835,60.00024,False,R,False,True,True
251470,0.0166672,1.16286859475076,59.99808,False,R,False,True,True
251474,0.0166685,1.17953709512949,59.9934,False,R,False,True,True
251476,0.0166654,1.19620249420404,60.00456,False,R,False,True,True
251480,0.0166684,1.21287089399993,59.99376,False,R,False,True,True
251482,0.0166664,1.22953729331493,60.00096,False,R,False,True,True
251488,0.0166701,1.24620739370584,59.98764,False,R,False,True,True
251490,0.0166643,1.26287169381976,60.00852,False,R,False,True,True
251494,0.0166663,1.27953799441457,60.00132,False,R,False,True,True
251496,0.0166673,1.29620529524982,59.99772,False,R,False,True,True
251500,0.0166676,1.31287289597094,59.99664,False,R,False,True,True
251502,0.0166663,1.32953919656575,60.00132,False,R,False,True,True
251508,0.0166703,1.34620949625969,59.98692,False,R,False,True,True
251510,0.0166642,1.36287369579077,60.00888,False,R,False,True,True
251514,0.0166671,1.37954079546034,59.99844,False,R,False,True,True
251516,0.0166675,1.39620829559863,59.997,False,R,False,True,True
251520,0.0166675,1.41287579573691,59.997,False,R,False,True,True
251522,0.0166658,1.42954159528017,60.00312,False,R,False,True,True
251528,0.0166692,1.44621079601347,59.99088,False,R,False,True,True
251530,0.0166649,1.46287569589913,60.00636,False,R,False,True,True
251534,0.016668,1.47954369522631,59.9952,False,R,False,True,True
251536,0.0166656,1.49620929546654,60.00384,False,R,False,True,True
251540,0.0166671,1.51287639513612,59.99844,False,R,False,True,True
251544,0.0166668,1.52954319491982,59.99952,False,R,False,True,True
251548,0.0166697,1.54621289484203,59.98908,False,R,False,True,True
251550,0.0166654,1.56287829391658,60.00456,False,R,False,True,True
251554,0.0166664,1.57954469323158,60.00096,False,R,False,True,True
251556,0.0166664,1.59621109254658,60.00096,False,R,False,True,True
251560,0.0167013,1.61291239224374,59.87558,False,R,False,True,True
251564,0.0166672,1.62957959249616,59.99808,False,R,False,True,True
251568,0.0166673,1.64624689333141,59.99772,False,R,False,True,True
251570,0.0166672,1.66291409358382,59.99808,False,R,False,True,True
251574,0.0166663,1.67958039417863,60.00132,False,R,False,True,True
251576,0.0166668,1.69624719396234,59.99952,False,R,False,True,True
251580,0.0166669,1.71291409432888,59.99916,False,R,False,True,True
251582,0.0166668,1.72958089411259,59.99952,False,R,False,True,True
251588,0.0166672,1.746248094365,59.99808,False,R,False,True,True
251590,0.0166677,1.76291579380631,59.99628,False,R,False,True,True
251594,0.0166671,1.77958289347589,59.99844,False,R,False,True,True
251596,0.0166666,1.79624949395657,60.00024,False,R,False,True,True
251600,0.0166715,1.81292099319398,59.98261,False,R,False,True,True
251602,0.0166666,1.82958759367466,60.00024,False,R,False,True,True
251608,0.016668,1.84625559300184,59.9952,False,R,False,True,True
251610,0.0166668,1.86292239278555,59.99952,False,R,False,True,True
251614,0.016667,1.87958939187229,59.9988,False,R,False,True,True
251616,0.0166662,1.89625559188426,60.00168,False,R,False,True,True
251620,0.0166677,1.91292329132557,59.99628,False,R,False,True,True
251624,0.0166669,1.92959019169211,59.99916,False,R,False,True,True
251628,0.0166666,1.94625679217279,60.00024,False,R,False,True,True
251630,0.0166671,1.96292389184237,59.99844,False,R,False,True,True
251634,0.0166664,1.97959029115736,60.00096,False,R,False,True,True
251636,0.0166665,1.9962567910552,60.0006,False,R,False,True,True
251640,0.0166683,2.01292509026825,59.99412,False,R,False,True,True
251642,0.0166661,2.02959118969738,60.00204,False,R,False,True,True
251648,0.0166682,2.04625939019024,59.99448,False,R,False,True,True
251650,0.0166675,2.06292689032853,59.997,False,R,False,True,True
251654,0.0166679,2.07959479093552,59.99556,False,R,False,True,True
251656,0.0166654,2.09626019001007,60.00456,False,R,False,True,True
251660,0.0166723,2.1129324901849,59.97972,False,R,False,True,True
251662,0.0166639,2.12959638983011,60.00996,False,R,False,True,True
251668,0.0166684,2.146264789626,59.99376,False,R,False,True,True
251670,0.016666,2.16293079033494,60.0024,False,R,False,True,True
251674,0.0166674,2.17959818989038,59.99736,False,R,False,True,True
251676,0.0166668,2.19626498967409,59.99952,False,R,False,True,True
251680,0.016669,2.21293398924172,59.9916,False,R,False,True,True
251682,0.0166646,2.2295985892415,60.00744,False,R,False,True,True
251688,0.0166674,2.24626598879695,59.99736,False,R,False,True,True
251690,0.0166663,2.26293228939176,60.00132,False,R,False,True,True
251694,0.0166675,2.27959978953004,59.997,False,R,False,True,True
251696,0.0166661,2.29626588895917,60.00204,False,R,False,True,True
251700,0.01667,2.31293588876724,59.988,False,R,False,True,True
251704,0.0166648,2.32960068807006,60.00672,False,R,False,True,True
251708,0.0166668,2.34626748785377,59.99952,False,R,False,True,True
251710,0.0166669,2.36293438822031,59.99916,False,R,False,True,True
251714,0.0166671,2.37960148788989,59.99844,False,R,False,True,True
251716,0.0166668,2.39626828767359,59.99952,False,R,False,True,True
251720,0.0166707,2.41293898783624,59.98548,False,R,False,True,True
251724,0.0166627,2.42960168793797,60.01428,False,R,False,True,True
251728,0.0166677,2.44626938737929,59.99628,False,R,False,True,True
251730,0.0166662,2.46293558739126,60.00168,False,R,False,True,True
251734,0.0166669,2.4796024877578,59.99916,False,R,False,True,True
251736,0.016667,2.49626948684454,59.9988,False,R,False,True,True
251740,0.016671,2.51294048689306,59.98441,False,R,False,True,True
251742,0.0166635,2.52960398606956,60.01141,False,R,False,True,True
251748,0.0166692,2.54627318680286,59.99088,False,R,False,True,True
251750,0.0166651,2.56293828599155,60.00564,False,R,False,True,True
251754,0.0166668,2.57960508577526,59.99952,False,R,False,True,True
251756,0.0166664,2.59627148509026,60.00096,False,R,False,True,True
251760,0.0166694,2.61294088512659,59.99016,False,R,False,True,True
251762,0.0166652,2.62960608489811,60.00528,False,R,False,True,True
251768,0.016668,2.6462740842253,59.9952,False,R,False,True,True
251770,0.0166654,2.66293948329985,60.00456,False,R,False,True,True
251774,0.0166676,2.67960708402097,59.99664,False,R,False,True,True
251776,0.0166668,2.69627388380468,59.99952,False,R,False,True,True
251780,0.0166671,2.71294098347425,59.99844,False,R,False,True,True
251782,0.016667,2.72960798256099,59.9988,False,R,False,True,True
251788,0.0166678,2.74627578258514,59.99592,False,R,False,True,True
251790,0.0166657,2.76294148340821,60.00348,False,R,False,True,True
251794,0.016667,2.77960848249495,59.9988,False,R,False,True,True
251796,0.0166669,2.7962753828615,59.99916,False,R,False,True,True
251800,0.016667,2.81294238194823,59.9988,False,R,False,True,True
251802,0.0166688,2.82961118221283,59.99232,False,R,False,True,True
251808,0.0166667,2.8462778814137,59.99988,False,R,False,True,True
251810,0.0166656,2.86294348165393,60.00384,False,R,False,True,True
251814,0.0166671,2.8796105813235,59.99844,False,R,False,True,True
251816,0.0166674,2.89627798087895,59.99736,False,R,False,True,True
251820,0.0166669,2.91294488124549,59.99916,False,R,False,True,True
251822,0.0166662,2.92961108125746,60.00168,False,R,False,True,True
251828,0.0166691,2.94628018140793,59.99124,False,R,False,True,True
251830,0.0166646,2.96294478140771,60.00744,False,R,False,True,True
251834,0.0166674,2.97961218096316,59.99736,False,R,False,True,True
251836,0.0166667,2.99627888016403,59.99988,False,R,False,True,True
251840,0.0166671,3.0129459798336,59.99844,False,R,False,True,True
251844,0.0166675,3.02961347997189,59.997,False,R,False,True,True
251848,0.0166672,3.0462806802243,59.99808,False,R,False,True,True
251850,0.0166665,3.06294718012214,60.0006,False,R,False,True,True
251854,0.0166669,3.07961408048868,59.99916,False,R,False,True,True
251856,0.0166661,3.09628017991781,60.00204,False,R,False,True,True
251860,0.0166674,3.11294757947326,59.99736,False,R,False,True,True
251864,0.0166665,3.12961407937109,60.0006,False,R,False,True,True
251868,0.0166679,3.14628197997808,59.99556,False,R,False,True,True
251870,0.0166664,3.16294837929308,60.00096,False,R,False,True,True
251874,0.0166665,3.17961487919092,60.0006,False,R,False,True,True
251876,0.016668,3.1962828785181,59.9952,False,R,False,True,True
251880,0.0166663,3.21294917911291,60.00132,False,R,False,True,True
251882,0.0166726,3.22962177917361,59.97865,False,R,False,True,True
251888,0.0166623,3.24628407880664,60.01572,False,R,False,True,True
251890,0.0166668,3.26295087859035,59.99952,False,R,False,True,True
251894,0.016667,3.27961787767708,59.9988,False,R,False,True,True
251896,0.016666,3.29628387838602,60.0024,False,R,False,True,True
251900,0.0166668,3.31295067816973,59.99952,False,R,False,True,True
251902,0.0166669,3.32961757853627,59.99916,False,R,False,True,True
251908,0.0166671,3.34628467820585,59.99844,False,R,False,True,True
251910,0.0166675,3.36295217834413,59.997,False,R,False,True,True
251914,0.0166673,3.37961947917938,59.99772,False,R,False,True,True
251916,0.0166665,3.39628597907722,60.0006,False,R,False,True,True
251920,0.0166674,3.41295337863266,59.99736,False,R,False,True,True
251924,0.016667,3.4296203777194,59.9988,False,R,False,True,True
251928,0.0166667,3.44628707692027,59.99988,False,R,False,True,True
251930,0.0166671,3.46295417658985,59.99844,False,R,False,True,True
251934,0.0166667,3.47962087579072,59.99988,False,R,False,True,True
251936,0.0166683,3.49628917500377,59.99412,False,R,False,True,True
251940,0.0166652,3.51295437477529,60.00528,False,R,False,True,True
251944,0.0166669,3.52962127514184,59.99916,False,R,False,True,True
251948,0.0166676,3.54628887586296,59.99664,False,R,False,True,True
251950,0.0166666,3.56295547634363,60.00024,False,R,False,True,True
251954,0.016668,3.57962347567081,59.9952,False,R,False,True,True
251956,0.016666,3.59628947637975,60.0024,False,R,False,True,True
251960,0.0166678,3.6129572764039,59.99592,False,R,False,True,True
251962,0.016666,3.62962327711284,60.0024,False,R,False,True,True
251968,0.0166671,3.64629037678242,59.99844,False,R,False,True,True
251970,0.0166668,3.66295717656612,59.99952,False,R,False,True,True
251974,0.0166666,3.6796237770468,60.00024,False,R,False,True,True
251976,0.0166678,3.69629157707095,59.99592,False,R,False,True,True
251980,0.0166658,3.71295737661421,60.00312,False,R,False,True,True
251982,0.016668,3.7296253759414,59.9952,False,R,False,True,True
251988,0.0166661,3.74629147537053,60.00204,False,R,False,True,True
251990,0.0166671,3.7629585750401,59.99844,False,R,False,True,True
251994,0.0166664,3.7796249743551,60.00096,False,R,False,True,True
251996,0.0166677,3.79629267379642,59.99628,False,R,False,True,True
252000,0.0166661,3.81295877322555,60.00204,False,R,False,True,True
252002,0.0166669,3.82962567359209,59.99916,False,R,False,True,True
252008,0.016667,3.84629267267883,59.9988,False,R,False,True,True
252010,0.0166665,3.86295917257667,60.0006,False,R,False,True,True
252014,0.0166671,3.87962627224624,59.99844,False,R,False,True,True
252016,0.016667,3.89629327133298,59.9988,False,R,False,True,True
252020,0.0166677,3.91296097077429,59.99628,False,R,False,True,True
252022,0.0166659,3.92962687090039,60.00276,False,R,False,True,True
252028,0.016667,3.94629386998713,59.9988,False,R,False,True,True
252030,0.0166667,3.962960569188,59.99988,False,R,False,True,True
252034,0.0166668,3.97962736897171,59.99952,False,R,False,True,True
252036,0.0166681,3.99629546888173,59.99484,True,R,False,True,True
252040,0.016666,4.01296146959066,60.0024,True,R,False,True,True
252042,0.0166668,4.02962826937437,59.99952,True,R,False,True,True
252048,0.0166668,4.04629506915808,59.99952,True,R,False,True,True
252050,0.0166676,4.0629626698792,59.99664,True,R,False,True,True
252054,0.0166666,4.07962927035987,60.00024,True,R,False,True,True
252056,0.0166675,4.09629677049816,59.997,True,R,False,True,True
252060,0.016667,4.11296376958489,59.9988,True,R,False,True,True
252062,0.0166661,4.12962986901402,60.00204,True,R,False,True,True
252068,0.0166667,4.14629656821489,59.99988,True,R,False,True,True
252070,0.0166668,4.1629633679986,59.99952,True,R,False,True,True
252074,0.016667,4.17963036708534,59.9988,True,R,False,True,True
252076,0.016667,4.19629736617208,59.9988,True,R,False,True,True
252080,0.0166674,4.21296476572752,59.99736,True,R,False,True,True
252082,0.016668,4.2296327650547,59.9952,True,R,False,True,True
252088,0.0166664,4.2462991643697,60.00096,True,R,False,True,True
252090,0.0166669,4.26296606473625,59.99916,True,R,False,True,True
252094,0.0166666,4.27963266521692,60.00024,True,R,False,True,True
252096,0.016667,4.29629966430366,59.9988,True,R,False,True,True
252100,0.0166666,4.31296626478434,60.00024,True,R,False,True,True
252102,0.0166683,4.32963456399739,59.99412,True,R,False,True,True
252108,0.0166657,4.34630026482046,60.00348,True,R,False,True,True
252110,0.016667,4.36296726390719,59.9988,True,R,False,True,True
252114,0.0166668,4.3796340636909,59.99952,True,R,False,True,True
252116,0.0166671,4.39630116336048,59.99844,True,R,False,True,True
252120,0.0166675,4.41296866349876,59.997,True,R,False,True,True
252122,0.0166672,4.42963586375117,59.99808,True,R,False,True,True
252128,0.0166666,4.44630246423185,60.00024,True,R,False,True,True
252130,0.0166666,4.46296906471252,60.00024,True,R,False,True,True
252134,0.0166673,4.47963636554778,59.99772,True,R,False,True,True
252136,0.0166661,4.49630246497691,60.00204,True,R,False,True,True
252140,0.0166674,4.51296986453235,59.99736,True,R,False,True,True
252142,0.0166668,4.52963666431606,59.99952,True,R,False,True,True
252146,0.0166694,4.54630606435239,59.99016,True,R,False,True,True
252150,0.0166646,4.56297066435218,60.00744,True,R,False,True,True
252154,0.0166673,4.57963796518743,59.99772,True,R,False,True,True
252156,0.0166667,4.5963046643883,59.99988,True,R,False,True,True
252160,0.0166667,4.61297136358917,59.99988,True,R,False,True,True
252162,0.0166737,4.62964506447315,59.97469,True,R,False,True,True
252166,0.0166669,4.6463119648397,59.99916,True,R,False,True,True
252170,0.0166671,4.66297906450927,59.99844,True,R,False,True,True
252174,0.0166664,4.67964546382427,60.00096,True,R,False,True,True
252176,0.016667,4.69631246291101,59.9988,True,R,False,True,True
252180,0.0166674,4.71297986246645,59.99736,True,R,False,True,True
252182,0.0166671,4.72964696213603,59.99844,True,R,False,True,True
252186,0.0166671,4.74631406180561,59.99844,True,R,False,True,True
252190,0.0166677,4.76298176124692,59.99628,True,R,False,True,True
252194,0.0166663,4.77964806184173,60.00132,True,R,False,True,True
252196,0.0166675,4.79631556198001,59.997,True,R,False,True,True
252200,0.0166661,4.81298166140914,60.00204,True,R,False,True,True
252202,0.0169142,4.82989586144686,59.12192,True,R,False,True,True
252208,0.016667,4.8465628605336,59.9988,True,R,False,True,True
252210,0.0166672,4.86323006078601,59.99808,True,R,False,True,True
252214,0.0166675,4.87989756092429,59.997,True,R,False,True,True
252216,0.0166662,4.89656376093626,60.00168,True,R,False,True,True
252220,0.016667,4.913230760023,59.9988,True,R,False,True,True
252222,0.0166664,4.929897159338,60.00096,True,R,False,True,True
252228,0.0166669,4.94656405970454,59.99916,True,R,False,True,True
252230,0.0166672,4.96323125995696,59.99808,True,R,False,True,True
252234,0.0166821,4.97991335950792,59.94449,True,R,False,True,True
252236,0.0166665,4.99657985940576,60.0006,True,R,False,True,True
252240,0.0166669,5.0132467597723,59.99916,True,R,False,True,True
252242,0.0167898,5.03003655932844,59.55997,True,R,False,True,True
252248,0.0166685,5.04670505970716,59.9934,True,R,False,True,True
252250,0.0166666,5.06337166018784,60.00024,True,R,False,True,True
252254,0.0166674,5.08003905974329,59.99736,True,R,False,True,True
252256,0.0166664,5.09670545905828,60.00096,True,R,False,True,True
252260,0.0166667,5.11337215825915,59.99988,True,R,False,True,True
252262,0.0166667,5.13003885746002,59.99988,True,R,False,True,True
252268,0.0166674,5.14670625701547,59.99736,True,R,False,True,True
252270,0.0166668,5.16337305679917,59.99952,True,R,False,True,True
252274,0.0166673,5.18004035763443,59.99772,True,R,False,True,True
252276,0.0166673,5.19670765846968,59.99772,True,R,False,True,True
252280,0.0166664,5.21337405778468,60.00096,True,R,False,True,True
252282,0.0166664,5.23004045709968,60.00096,True,R,False,True,True
252288,0.016667,5.24670745618641,59.9988,True,R,False,True,True
252290,0.0166669,5.26337435655296,59.99916,True,R,False,True,True
252294,0.0166667,5.28004105575383,59.99988,True,R,False,True,True
252296,0.0166691,5.29671015590429,59.99124,True,R,False,True,True
252300,0.0166656,5.31337575614452,60.00384,True,R,False,True,True
252302,0.0166671,5.3300428558141,59.99844,True,R,False,True,True
252308,0.0166668,5.34670965559781,59.99952,True,R,False,True,True
252310,0.0166668,5.36337645538151,59.99952,True,R,False,True,True
252314,0.016667,5.38004345446825,59.9988,True,R,False,True,True
252316,0.0166677,5.39671115390956,59.99628,True,R,False,True,True
252320,0.0166664,5.41337755322456,60.00096,True,R,False,True,True
252322,0.0166661,5.43004365265369,60.00204,True,R,False,True,True
252326,0.016667,5.44671065174043,59.9988,True,R,False,True,True
252330,0.0166669,5.46337755210698,59.99916,True,R,False,True,True
252334,0.016667,5.48004455119371,59.9988,True,R,False,True,True
252336,0.0166686,5.49671315029264,59.99305,True,R,False,True,True
252340,0.016666,5.51337915100157,60.0024,True,R,False,True,True
252342,0.0166666,5.53004575148225,60.00024,True,R,False,True,True
252348,0.0166659,5.54671165160835,60.00276,True,R,False,True,True
252350,0.016667,5.56337865069509,59.9988,True,R,False,True,True
252354,0.0166669,5.58004555106163,59.99916,True,R,False,True,True
252356,0.016667,5.59671255014837,59.9988,True,R,False,True,True
252360,0.0166675,5.61338005028665,59.997,True,R,False,True,True
252362,0.0166674,5.6300474498421,59.99736,True,R,False,True,True
252368,0.0166658,5.64671324938536,60.00312,True,R,False,True,True
252370,0.0166675,5.66338074952364,59.997,True,R,False,True,True
252374,0.0166664,5.68004714883864,60.00096,True,R,False,True,True
252376,0.0166669,5.69671404920518,59.99916,True,R,False,True,True
252380,0.016667,5.71338104829192,59.9988,True,R,False,True,True
252382,0.016667,5.73004804737866,59.9988,True,R,False,True,True
252388,0.0166664,5.74671444669366,60.00096,True,R,False,True,True
252390,0.0166683,5.76338274590671,59.99412,True,R,False,True,True
252394,0.0166667,5.78004944510758,59.99988,True,R,False,True,True
252396,0.0166669,5.79671634547412,59.99916,True,R,False,True,True
252400,0.0166669,5.81338324584067,59.99916,True,R,False,True,True
252402,0.0166686,5.83005184493959,59.99305,True,R,False,True,True
252408,0.0166657,5.84671754576266,60.00348,True,R,False,True,True
252412,0.0166662,5.86338374577463,60.00168,True,R,False,True,True
252414,0.0166671,5.8800508454442,59.99844,True,R,False,True,True
252418,0.0166686,5.89671944454312,59.99305,True,R,False,True,True
252420,0.016665,5.91338444501162,60.006,True,R,False,True,True
252424,0.0166687,5.93005314469337,59.99268,True,R,False,True,True
252426,0.0166657,5.94671884551644,60.00348,True,R,False,True,True
252430,0.0166683,5.9633871447295,59.99412,True,R,False,True,True
252434,0.0166659,5.98005304485559,60.00276,True,R,False,True,True
252438,0.0166672,5.99672024510801,59.99808,True,R,False,True,True
252440,0.0166671,6.01338734477758,59.99844,True,R,False,True,True
252442,0.0166677,6.0300550442189,59.99628,True,R,False,True,True
252448,0.0166666,6.04672164469957,60.00024,True,R,False,True,True
252450,0.016666,6.06338764540851,60.0024,True,R,False,True,True
252454,0.0166676,6.08005524612963,59.99664,True,R,False,True,True
252456,0.0166665,6.09672174602747,60.0006,True,R,False,True,True
252460,0.0166669,6.11338864639401,59.99916,True,R,False,True,True
252462,0.0166686,6.13005724549294,59.99305,True,R,False,True,True
252466,0.0166656,6.14672284573317,60.00384,True,R,False,True,True
252470,0.0166721,6.16339494660497,59.98044,True,R,False,True,True
252474,0.0171204,6.18051534704864,58.40985,True,R,False,True,True
252476,0.0166676,6.19718294776976,59.99664,True,R,False,True,True
252480,0.0166662,6.21384914778173,60.00168,True,R,False,True,True
252482,0.0166672,6.23051634803414,59.99808,True,R,False,True,True
252486,0.0166662,6.24718254804611,60.00168,True,R,False,True,True
252490,0.0166684,6.263850947842,59.99376,True,R,False,True,True
252494,0.0166659,6.2805168479681,60.00276,True,R,False,True,True
252496,0.0166745,6.29719134792686,59.97181,True,R,False,True,True
252500,0.0166594,6.31385074742138,60.02617,True,R,False,True,True
252502,0.0166673,6.33051804825664,59.99772,True,R,False,True,True
252506,0.0166662,6.3471842482686,60.00168,True,R,False,True,True
252512,0.0166692,6.36385344900191,59.99088,True,R,False,True,True
252514,0.0166641,6.38051754981279,60.00924,True,R,False,True,True
252516,0.016668,6.39718554913998,59.9952,True,R,False,True,True
252520,0.0166677,6.41385324858129,59.99628,True,R,False,True,True
252522,0.0166657,6.43051894940436,60.00348,True,R,False,True,True
252526,0.0166669,6.4471858497709,59.99916,True,R,False,True,True
252530,0.0166681,6.46385394968092,59.99484,True,R,False,True,True
252534,0.0166669,6.48052085004747,59.99916,True,R,False,True,True
252536,0.0166689,6.4971897508949,59.99196,True,R,False,True,True
252540,0.0166666,6.51385635137558,60.00024,True,R,False,True,True
252542,0.0166673,6.53052365221083,59.99772,True,R,False,True,True
252546,0.0166666,6.54719025269151,60.00024,True,R,False,True,True
252550,0.0166665,6.56385675258935,60.0006,True,R,False,True,True
252554,0.016667,6.58052375167608,59.9988,True,R,False,True,True
252556,0.0166671,6.59719085134566,59.99844,True,R,False,True,True
252560,0.0166664,6.61385725066066,60.00096,True,R,False,True,True
252562,0.0166682,6.63052545115352,59.99448,True,R,False,True,True
252566,0.0166658,6.64719125069678,60.00312,True,R,False,True,True
252570,0.0166688,6.66386005096138,59.99232,True,R,False,True,True
252574,0.0166653,6.68052535131574,60.00492,True,R,False,True,True
252576,0.0166676,6.69719295203686,59.99664,True,R,False,True,True
252580,0.0166668,6.71385975182056,59.99952,True,R,False,True,True
252582,0.0166672,6.73052695207298,59.99808,True,R,False,True,True
252586,0.0166667,6.74719365127385,59.99988,True,R,False,True,True
252590,0.0166676,6.76386125199497,59.99664,True,R,False,True,True
252594,0.0166666,6.78052785247564,60.00024,True,R,False,True,True
252598,0.0166677,6.79719555191696,59.99628,True,R,False,True,True
252600,0.0166655,6.81386105157435,60.0042,True,R,False,True,True
252602,0.0166679,6.83052895218134,59.99556,True,R,False,True,True
252606,0.0166663,6.84719525277615,60.00132,True,R,False,True,True
252610,0.0166679,6.86386315338314,59.99556,True,R,False,True,True
252614,0.0166663,6.88052945397794,60.00132,True,R,False,True,True
252616,0.0166681,6.89719755388796,59.99484,True,R,False,True,True
252620,0.0166662,6.91386375389993,60.00168,True,R,False,True,True
252622,0.016667,6.93053075298667,59.9988,True,R,False,True,True
252626,0.0166664,6.94719715230167,60.00096,True,R,False,True,True
252630,0.0166672,6.96386435255408,59.99808,True,R,False,True,True
252634,0.0166664,6.98053075186908,60.00096,True,R,False,True,True
252636,0.0166671,6.99719785153866,59.99844,True,R,False,True,True
252640,0.0166674,7.0138652510941,59.99736,True,R,False,True,True
252642,0.0166678,7.03053305111825,59.99592,True,R,False,True,True
252646,0.0166663,7.04719935171306,60.00132,True,R,False,True,True
252650,0.0166695,7.06386885233223,59.9898,True,R,False,True,True
252654,0.0166643,7.08053315244615,60.00852,True,R,False,True,True
252656,0.0166678,7.0972009524703,59.99592,True,R,False,True,True
252660,0.0166665,7.11386745236814,60.0006,True,R,False,True,True
252662,0.0166677,7.13053515180945,59.99628,True,R,False,True,True
252666,0.0166654,7.14720055088401,60.00456,True,R,False,True,True
252670,0.0166677,7.16386825032532,59.99628,True,R,False,True,True
252674,0.0166663,7.18053455092013,60.00132,True,R,False,True,True
252676,0.0166671,7.1972016505897,59.99844,True,R,False,True,True
252680,0.0166674,7.21386905014515,59.99736,True,R,False,True,True
252682,0.0166693,7.23053834959865,59.99052,True,R,False,True,True
252686,0.016665,7.24720335006714,60.006,True,R,False,True,True
252690,0.0166674,7.26387074962258,59.99736,True,R,False,True,True
252694,0.0166667,7.28053744882345,59.99988,True,R,False,True,True
252696,0.0166671,7.29720454849303,59.99844,True,R,False,True,True
252700,0.0166664,7.31387094780803,60.00096,True,R,False,True,True
