F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
251416,0.0166665,0.896195692941546,-2.268157,0.3364588,-1.535016,0.07813202,-0.0203349,0.05025538,0.9954679
251420,0.0166689,0.912864593788981,-2.268064,0.3364431,-1.535024,0.0782225,-0.0205213,0.05022724,0.9954584
251422,0.016665,0.929529594257474,-2.268121,0.3364149,-1.535076,0.07824264,-0.02064725,0.05022044,0.9954545
251428,0.0166686,0.946198193356395,-2.268103,0.3363895,-1.535022,0.07835665,-0.02097448,0.05013802,0.9954429
251430,0.0166656,0.962863793596625,-2.268067,0.3363957,-1.534977,0.07842955,-0.0211329,0.05001151,0.9954402
251434,0.016668,0.979531792923808,-2.268183,0.3363231,-1.534976,0.0785781,-0.02141928,0.04978996,0.9954334
251436,0.0166665,0.996198292821646,-2.268271,0.3362709,-1.534992,0.07869399,-0.02155142,0.04970646,0.9954256
251440,0.0166723,1.01287059299648,-2.268364,0.3361984,-1.534948,0.07885263,-0.02173756,0.04958463,0.995415
251444,0.0166622,1.02953279390931,-2.268428,0.3361627,-1.534898,0.0789271,-0.02181473,0.04950474,0.9954115
251448,0.0166702,1.04620299302042,-2.268499,0.3361134,-1.534755,0.07904652,-0.02198386,0.04941274,0.9954028
251450,0.0166626,1.06286559253931,-2.268485,0.3361001,-1.534622,0.07912301,-0.02204561,0.04940746,0.9953957
251454,0.0166678,1.07953339256346,-2.268429,0.3360754,-1.534485,0.07930155,-0.02211036,0.04942155,0.9953793
251456,0.0166672,1.09620059281588,-2.268358,0.3360886,-1.534418,0.07939621,-0.02210535,0.04940566,0.9953727
251460,0.0166682,1.11286879330873,-2.268273,0.3360289,-1.534404,0.07954542,-0.02198415,0.04933888,0.9953668
251464,0.016666,1.12953479401767,-2.268216,0.3360227,-1.534359,0.0795991,-0.02192988,0.04935285,0.9953629
251468,0.0166666,1.14620139449835,-2.26817,0.3359924,-1.534365,0.07968467,-0.02175931,0.04944024,0.9953555
251470,0.0166672,1.16286859475076,-2.268242,0.335949,-1.534454,0.07972126,-0.02169154,0.04947259,0.9953524
251474,0.0166685,1.17953709512949,-2.268153,0.3358736,-1.534494,0.0798571,-0.02152574,0.0494835,0.9953446
251476,0.0166654,1.19620249420404,-2.268229,0.3358228,-1.534561,0.07989023,-0.02144956,0.04943024,0.9953462
251480,0.0166684,1.21287089399993,-2.268256,0.3357843,-1.534621,0.07993442,-0.02135382,0.04934252,0.9953491
251482,0.0166664,1.22953729331493,-2.26833,0.3357614,-1.534673,0.0799052,-0.0213594,0.04934022,0.9953514
251488,0.0166701,1.24620739370584,-2.268406,0.3357241,-1.534734,0.07986831,-0.02136857,0.04937166,0.9953527
251490,0.0166643,1.26287169381976,-2.268458,0.335727,-1.534729,0.07986241,-0.0213712,0.04937314,0.995353
251494,0.0166663,1.27953799441457,-2.26878,0.3356958,-1.534843,0.0798873,-0.02143704,0.04939151,0.9953487
251496,0.0166673,1.29620529524982,-2.268811,0.3357095,-1.534804,0.07989956,-0.02148187,0.04937716,0.9953474
251500,0.0166676,1.31287289597094,-2.268983,0.3356641,-1.534863,0.07992567,-0.02159081,0.04937745,0.995343
251502,0.0166663,1.32953919656575,-2.268979,0.3356682,-1.534868,0.07997856,-0.02164379,0.04939771,0.9953365
251508,0.0166703,1.34620949625969,-2.26912,0.335647,-1.534801,0.08007587,-0.02176062,0.04942181,0.995325
251510,0.0166642,1.36287369579077,-2.269145,0.3356288,-1.534807,0.08011225,-0.02181171,0.049439,0.9953201
251514,0.0166671,1.37954079546034,-2.268972,0.3356677,-1.534696,0.08020209,-0.02193423,0.04950684,0.9953068
251516,0.0166675,1.39620829559863,-2.268995,0.3356681,-1.534727,0.08022134,-0.02192156,0.04957071,0.9953024
251520,0.0166675,1.41287579573691,-2.268911,0.3356785,-1.53476,0.08034235,-0.02190253,0.04965692,0.9952887
251522,0.0166658,1.42954159528017,-2.268779,0.3356573,-1.534745,0.08041541,-0.02187866,0.04966065,0.9952832
251528,0.0166692,1.44621079601347,-2.268846,0.3355908,-1.53495,0.08050746,-0.02172438,0.049682,0.995278
251530,0.0166649,1.46287569589913,-2.268634,0.3356299,-1.534901,0.08053864,-0.02164904,0.0496763,0.9952774
251534,0.016668,1.47954369522631,-2.268632,0.3355924,-1.53503,0.08047274,-0.02143281,0.0496552,0.9952885
251536,0.0166656,1.49620929546654,-2.26857,0.3356005,-1.535055,0.08041321,-0.02129685,0.04962035,0.995298
251540,0.0166671,1.51287639513612,-2.268484,0.3356191,-1.535133,0.08033239,-0.02103212,0.04954289,0.995314
251544,0.0166668,1.52954319491982,-2.268416,0.3356375,-1.535117,0.08032657,-0.02089752,0.04948686,0.9953201
251548,0.0166697,1.54621289484203,-2.268343,0.3356392,-1.535175,0.08034029,-0.02056264,0.04932362,0.995334
251550,0.0166654,1.56287829391658,-2.268267,0.3356551,-1.535216,0.08033889,-0.02036802,0.04921287,0.9953436
251554,0.0166664,1.57954469323158,-2.268121,0.3357048,-1.535278,0.08026443,-0.01999119,0.04903692,0.995366
251556,0.0166664,1.59621109254658,-2.268018,0.3357521,-1.535274,0.0801862,-0.01982287,0.04899638,0.9953777
251560,0.0167013,1.61291239224374,-2.268014,0.3357936,-1.535381,0.0799643,-0.01950554,0.04899091,0.995402
251564,0.0166672,1.62957959249616,-2.26785,0.3358293,-1.535287,0.07986011,-0.01938939,0.04895188,0.9954146
251568,0.0166673,1.64624689333141,-2.267627,0.3359211,-1.535218,0.07964786,-0.01918961,0.04884349,0.9954408
251570,0.0166672,1.66291409358382,-2.267426,0.3359973,-1.535173,0.0795371,-0.01909746,0.04877668,0.9954547
251574,0.0166663,1.67958039417863,-2.267278,0.3360908,-1.535128,0.07932606,-0.01898204,0.04855487,0.9954846
251576,0.0166668,1.69624719396234,-2.267245,0.3361368,-1.535133,0.07918005,-0.01892036,0.04839724,0.995505
251580,0.0166669,1.71291409432888,-2.267357,0.3361764,-1.535218,0.07892875,-0.01882256,0.04815854,0.9955384
251582,0.0166668,1.72958089411259,-2.267254,0.3362211,-1.535201,0.07883896,-0.01877017,0.04810718,0.995549
251588,0.0166672,1.746248094365,-2.267137,0.3362846,-1.535213,0.07872153,-0.01865199,0.04809213,0.9955612
251590,0.0166677,1.76291579380631,-2.267031,0.3363189,-1.535232,0.07866548,-0.01854475,0.04809387,0.9955676
251594,0.0166671,1.77958289347589,-2.266982,0.3363597,-1.535409,0.07850312,-0.01830324,0.04803469,0.9955878
251596,0.0166666,1.79624949395657,-2.266955,0.3363792,-1.53544,0.07843114,-0.01820632,0.04797339,0.9955981
251600,0.0166715,1.81292099319398,-2.266882,0.3363882,-1.535544,0.07816475,-0.018001,0.04791635,0.9956256
251602,0.0166666,1.82958759367466,-2.266791,0.3364448,-1.535566,0.07799613,-0.01793041,0.04792958,0.9956394
251608,0.016668,1.84625559300184,-2.266709,0.3365258,-1.535594,0.07764757,-0.0178516,0.04795473,0.9956669
251610,0.0166668,1.86292239278555,-2.266779,0.3365619,-1.535633,0.07751499,-0.01781404,0.04794165,0.9956785
251614,0.016667,1.87958939187229,-2.266823,0.3366067,-1.535709,0.07742216,-0.01769783,0.04781167,0.995694
251616,0.0166662,1.89625559188426,-2.266943,0.336599,-1.535811,0.07741088,-0.01765673,0.04774939,0.9956987
251620,0.0166677,1.91292329132557,-2.266849,0.3366638,-1.535856,0.07736382,-0.01761665,0.04765061,0.9957078
251624,0.0166669,1.92959019169211,-2.26685,0.3367091,-1.535901,0.07729271,-0.01758971,0.04765146,0.9957137
251628,0.0166666,1.94625679217279,-2.266991,0.3367645,-1.536028,0.07706223,-0.01748306,0.04761,0.9957355
251630,0.0166671,1.96292389184237,-2.266939,0.3368227,-1.536031,0.07694046,-0.01739857,0.04754988,0.9957492
251634,0.0166664,1.97959029115736,-2.266983,0.3368995,-1.536141,0.07665678,-0.01720879,0.04739863,0.9957816
251636,0.0166665,1.9962567910552,-2.26703,0.3369273,-1.536188,0.07648493,-0.01708621,0.04733405,0.9958
251640,0.0166683,2.01292509026825,-2.267056,0.3369739,-1.536355,0.0761549,-0.01683317,0.04728976,0.9958317
251642,0.0166661,2.02959118969738,-2.267089,0.3370113,-1.536401,0.07602178,-0.0167129,0.04732485,0.9958422
251648,0.0166682,2.04625939019024,-2.267229,0.3370281,-1.536553,0.07572096,-0.01654552,0.04741241,0.9958638
251650,0.0166675,2.06292689032853,-2.267281,0.3370373,-1.536605,0.07557235,-0.01650789,0.04748924,0.995872
251654,0.0166679,2.07959479093552,-2.267501,0.3370871,-1.536751,0.07521022,-0.01647524,0.04762583,0.9958935
251656,0.0166654,2.09626019001007,-2.267587,0.3371087,-1.536809,0.07508635,-0.0164949,0.04767344,0.9959002
251660,0.0166723,2.1129324901849,-2.267819,0.3370652,-1.536904,0.07490958,-0.01660531,0.04771782,0.9959096
251664,0.0166639,2.12959638983011,-2.26791,0.3370655,-1.53696,0.0748272,-0.01669533,0.04773871,0.9959133
251668,0.0166684,2.146264789626,-2.268044,0.3370762,-1.537057,0.0746524,-0.01694791,0.0478107,0.9959187
251670,0.016666,2.16293079033494,-2.268073,0.3370713,-1.537106,0.07457671,-0.01711916,0.04789901,0.9959171
251674,0.0166674,2.17959818989038,-2.268216,0.3370529,-1.537199,0.07442097,-0.01732895,0.04810574,0.9959152
251676,0.0166668,2.19626498967409,-2.268317,0.3370351,-1.537173,0.07439601,-0.01738217,0.04819009,0.9959121
251680,0.016669,2.21293398924172,-2.268538,0.3370098,-1.537342,0.07429098,-0.01740375,0.04831685,0.9959134
251682,0.0166646,2.2295985892415,-2.268591,0.336991,-1.537404,0.07423031,-0.01739195,0.0483941,0.9959143
251688,0.0166674,2.24626598879695,-2.268413,0.3370561,-1.537467,0.07416754,-0.01736185,0.04852204,0.9959133
251690,0.0166663,2.26293228939176,-2.268437,0.337057,-1.53752,0.07413139,-0.01730649,0.04857229,0.9959145
251694,0.0166675,2.27959978953004,-2.268456,0.3370446,-1.537635,0.07403696,-0.01724236,0.04864135,0.9959193
251696,0.0166661,2.29626588895917,-2.268453,0.3370821,-1.537674,0.07399396,-0.01721516,0.04866681,0.9959217
251700,0.01667,2.31293588876724,-2.268483,0.3370828,-1.537766,0.07389317,-0.0171818,0.04870852,0.9959278
251704,0.0166648,2.32960068807006,-2.268491,0.3370888,-1.537791,0.07385575,-0.01722671,0.04873398,0.9959285
251708,0.0166668,2.34626748785377,-2.268394,0.3371163,-1.537774,0.07372554,-0.01734241,0.04874315,0.9959357
251710,0.0166669,2.36293438822031,-2.268399,0.337116,-1.537804,0.07370339,-0.01739646,0.04873607,0.9959368
251714,0.0166671,2.37960148788989,-2.268359,0.3371238,-1.537785,0.07372376,-0.0175134,0.04873433,0.9959333
251716,0.0166668,2.39626828767359,-2.268356,0.3371046,-1.537727,0.07376784,-0.01759657,0.04873285,0.9959286
251720,0.0166707,2.41293898783624,-2.268319,0.3371092,-1.537645,0.0738521,-0.01769607,0.04872041,0.9959212
251724,0.0166627,2.42960168793797,-2.268413,0.3370773,-1.537634,0.07388664,-0.01771987,0.04874462,0.9959171
251728,0.0166677,2.44626938737929,-2.268387,0.3370574,-1.537524,0.07397856,-0.01764027,0.04871342,0.9959131
251730,0.0166662,2.46293558739126,-2.268363,0.3370391,-1.537494,0.07403287,-0.01759091,0.04866175,0.9959126
251734,0.0166669,2.4796024877578,-2.268137,0.3371084,-1.53734,0.07409318,-0.01738567,0.04850581,0.9959193
251736,0.016667,2.49626948684454,-2.268056,0.3371194,-1.537285,0.07411272,-0.01727761,0.04844241,0.9959227
251740,0.016671,2.51294048689306,-2.267681,0.3371876,-1.537177,0.07415368,-0.01704841,0.04828372,0.9959314
251742,0.0166635,2.52960398606956,-2.267601,0.3371896,-1.537213,0.07417987,-0.01690666,0.0482135,0.9959353
251748,0.0166692,2.54627318680286,-2.267341,0.3372559,-1.537229,0.07421208,-0.01663934,0.04810054,0.9959428
251750,0.0166651,2.56293828599155,-2.267236,0.3372897,-1.537233,0.07419846,-0.01651439,0.04804192,0.9959487
251754,0.0166668,2.57960508577526,-2.267058,0.3373608,-1.537309,0.07411575,-0.01634656,0.04801416,0.995959
251756,0.0166664,2.59627148509026,-2.267011,0.3373731,-1.537299,0.07409193,-0.01629832,0.04796767,0.9959638
251760,0.0166694,2.61294088512659,-2.266822,0.3374344,-1.537272,0.07400318,-0.01623133,0.04781736,0.9959787
251762,0.0166652,2.62960608489811,-2.266871,0.3374501,-1.537347,0.07400539,-0.01621862,0.04774468,0.9959822
251768,0.016668,2.6462740842253,-2.266711,0.3374898,-1.537299,0.07407001,-0.01620504,0.04747393,0.9959906
251770,0.0166654,2.66293948329985,-2.26667,0.3374979,-1.537274,0.07408256,-0.01619364,0.04730377,0.995998
251774,0.0166676,2.67960708402097,-2.266587,0.3375478,-1.537241,0.0741227,-0.01613184,0.04698312,0.9960111
251776,0.0166668,2.69627388380468,-2.266554,0.3375713,-1.537225,0.07415356,-0.01608314,0.04688419,0.9960143
251780,0.0166671,2.71294098347425,-2.266545,0.3375826,-1.537117,0.0742076,-0.01598166,0.04682609,0.9960147
251784,0.016667,2.72960798256099,-2.266561,0.3375618,-1.537117,0.07422036,-0.0158968,0.04678481,0.996017
251788,0.0166678,2.74627578258514,-2.266478,0.3375618,-1.537046,0.07425603,-0.01574174,0.04666393,0.9960225
251790,0.0166657,2.76294148340821,-2.266318,0.3375765,-1.536974,0.07425351,-0.01564785,0.04660332,0.996027
251794,0.016667,2.77960848249495,-2.266202,0.3375455,-1.53697,0.07419699,-0.01553437,0.04657821,0.9960341
251796,0.0166669,2.7962753828615,-2.266187,0.3375382,-1.53696,0.07416055,-0.01549244,0.0466043,0.9960363
251800,0.016667,2.81294238194823,-2.266203,0.3375077,-1.536973,0.07412083,-0.01547473,0.04666052,0.9960369
251804,0.0166688,2.82961118221283,-2.266228,0.3374829,-1.536991,0.07409056,-0.01547673,0.04667954,0.9960382
251808,0.0166667,2.8462778814137,-2.266368,0.3373645,-1.537201,0.07403219,-0.01553431,0.04667417,0.9960419
251810,0.0166656,2.86294348165393,-2.266365,0.3373247,-1.537255,0.07404282,-0.01560662,0.04666999,0.9960402
251814,0.0166671,2.8796105813235,-2.266363,0.3372894,-1.537312,0.07407165,-0.01580909,0.0466328,0.9960366
251816,0.0166674,2.89627798087895,-2.266433,0.3372607,-1.537358,0.07405097,-0.01592487,0.04662476,0.9960366
251820,0.0166669,2.91294488124549,-2.26656,0.3372431,-1.537449,0.07395204,-0.01611582,0.04663232,0.9960406
251822,0.0166662,2.92961108125746,-2.266555,0.3372428,-1.537463,0.07385435,-0.01619048,0.04661711,0.9960473
251828,0.0166691,2.94628018140793,-2.266636,0.3372209,-1.537468,0.07367135,-0.01625953,0.04654691,0.9960631
251830,0.0166646,2.96294478140771,-2.266695,0.3372008,-1.537473,0.07359013,-0.01627866,0.04652819,0.9960696
251834,0.0166674,2.97961218096316,-2.266696,0.3371924,-1.537474,0.07353856,-0.01625642,0.04654046,0.9960732
251836,0.0166667,2.99627888016403,-2.266669,0.3372098,-1.537501,0.07354836,-0.01621626,0.04658597,0.996071
251840,0.0166671,3.0129459798336,-2.266571,0.3372214,-1.537501,0.07359217,-0.01611574,0.0467122,0.9960635
251844,0.0166675,3.02961347997189,-2.266546,0.337219,-1.537497,0.07362062,-0.01610525,0.04673893,0.9960603
251848,0.0166672,3.0462806802243,-2.266426,0.3372446,-1.537487,0.07365295,-0.01609391,0.0467162,0.9960592
251850,0.0166665,3.06294718012214,-2.26649,0.3372327,-1.53756,0.0736679,-0.01612445,0.04666172,0.9960601
251854,0.0166669,3.07961408048868,-2.266482,0.3372369,-1.537599,0.07372635,-0.01617907,0.04643423,0.9960656
251856,0.0166661,3.09628017991781,-2.26643,0.3372317,-1.537578,0.07376848,-0.01622711,0.04632919,0.9960665
251860,0.0166674,3.11294757947326,-2.266361,0.3372386,-1.537531,0.0738131,-0.01623786,0.0461529,0.9960712
251864,0.0166665,3.12961407937109,-2.266326,0.3372282,-1.537527,0.07383835,-0.0162191,0.04608816,0.9960726
251868,0.0166679,3.14628197997808,-2.266433,0.3371951,-1.537514,0.07399658,-0.0161028,0.04601107,0.9960663
251870,0.0166664,3.16294837929308,-2.266604,0.337101,-1.53752,0.07407514,-0.01603896,0.04594304,0.9960647
251874,0.0166665,3.17961487919092,-2.266571,0.3371164,-1.537498,0.07421393,-0.0158687,0.04580742,0.9960634
251876,0.016668,3.1962828785181,-2.266433,0.337129,-1.537442,0.07425428,-0.0157834,0.04573204,0.9960651
251880,0.0166663,3.21294917911291,-2.266376,0.3371824,-1.537405,0.07431101,-0.01566438,0.04566339,0.996066
251882,0.0166726,3.22962177917361,-2.266361,0.3371947,-1.537392,0.07425512,-0.01562627,0.04566282,0.9960707
251888,0.0166623,3.24628407880664,-2.266242,0.3372906,-1.537401,0.07414018,-0.0156151,0.04564212,0.9960805
251890,0.0166668,3.26295087859035,-2.266231,0.3373021,-1.537399,0.07410728,-0.01562436,0.04563867,0.9960829
251894,0.016667,3.27961787767708,-2.266165,0.3373183,-1.537443,0.07407263,-0.0156805,0.04563035,0.996085
251896,0.016666,3.29628387838602,-2.26605,0.3373272,-1.537444,0.07408264,-0.01572809,0.04562807,0.9960836
251900,0.0166668,3.31295067816973,-2.265772,0.3374074,-1.53738,0.07412636,-0.01585784,0.04561253,0.996079
251902,0.0166669,3.32961757853627,-2.265625,0.3374451,-1.537362,0.07414851,-0.01589373,0.04561341,0.9960768
251908,0.0166671,3.34628467820585,-2.265595,0.3374403,-1.537432,0.0742518,-0.01597791,0.04563712,0.9960666
251910,0.0166675,3.36295217834413,-2.265573,0.3374135,-1.537461,0.07431117,-0.0160318,0.04564842,0.9960608
251914,0.0166673,3.37961947917938,-2.265604,0.337404,-1.537544,0.07443643,-0.0161,0.04563699,0.9960508
251916,0.0166665,3.39628597907722,-2.265663,0.3373737,-1.537576,0.07449691,-0.01610225,0.04563136,0.9960465
251920,0.0166674,3.41295337863266,-2.265731,0.3373014,-1.537631,0.07463638,-0.01609812,0.04560921,0.9960372
251924,0.016667,3.4296203777194,-2.265791,0.3372284,-1.537654,0.07468983,-0.0160774,0.04560429,0.9960337
251928,0.0166667,3.44628707692027,-2.265837,0.3371448,-1.537623,0.07479436,-0.01600083,0.04554013,0.9960301
251930,0.0166671,3.46295417658985,-2.265786,0.337153,-1.537626,0.07483416,-0.0159373,0.0455154,0.9960293
251934,0.0166667,3.47962087579072,-2.265907,0.3371411,-1.537555,0.07491233,-0.01577749,0.04549723,0.9960268
251936,0.0166683,3.49628917500377,-2.265986,0.337101,-1.53755,0.07490841,-0.0157036,0.04551845,0.9960272
251940,0.0166652,3.51295437477529,-2.266077,0.3371135,-1.5375,0.07489685,-0.01555351,0.04558185,0.9960276
251944,0.0166669,3.52962127514184,-2.266086,0.3371311,-1.537507,0.07484198,-0.01548698,0.04560424,0.9960317
251948,0.0166676,3.54628887586296,-2.265948,0.3372241,-1.537437,0.07470752,-0.0154115,0.04563412,0.9960416
251950,0.0166666,3.56295547634363,-2.265985,0.337207,-1.537464,0.07464405,-0.01540784,0.04560965,0.9960475
251954,0.016668,3.57962347567081,-2.265722,0.3373578,-1.537492,0.07445496,-0.01544606,0.04558484,0.9960622
251956,0.016666,3.59628947637975,-2.265715,0.3373665,-1.537491,0.07437593,-0.01548181,0.04555376,0.996069
251960,0.0166678,3.6129572764039,-2.265559,0.3373812,-1.537572,0.0742711,-0.01559332,0.04551927,0.9960766
251962,0.016666,3.62962327711284,-2.265334,0.3375019,-1.537638,0.07419787,-0.01565705,0.04549314,0.9960823
251968,0.0166671,3.64629037678242,-2.265343,0.337538,-1.537812,0.07418174,-0.01581343,0.04536946,0.9960867
251970,0.0166668,3.66295717656612,-2.2654,0.3375048,-1.537925,0.07421035,-0.01586815,0.04530441,0.9960867
251974,0.0166666,3.6796237770468,-2.265574,0.3375176,-1.538062,0.07434078,-0.01597931,0.04524672,0.9960778
251976,0.0166678,3.69629157707095,-2.265532,0.3375424,-1.538072,0.07441222,-0.01604401,0.04524928,0.9960713
251980,0.0166658,3.71295737661421,-2.265683,0.3375391,-1.538072,0.07451935,-0.0161005,0.04530606,0.9960598
251982,0.016668,3.7296253759414,-2.26576,0.3374869,-1.53806,0.07458685,-0.01613981,0.04531983,0.9960535
251988,0.0166661,3.74629147537053,-2.265883,0.337433,-1.538097,0.07463353,-0.01612204,0.04539494,0.9960468
251990,0.0166671,3.7629585750401,-2.266029,0.3373682,-1.538113,0.0747045,-0.01609426,0.04547736,0.9960382
251994,0.0166664,3.7796249743551,-2.266081,0.3373927,-1.53784,0.07489713,-0.01608783,0.0456373,0.9960165
251996,0.0166677,3.79629267379642,-2.265977,0.337456,-1.537661,0.07499824,-0.01608701,0.04567147,0.9960074
252000,0.0166661,3.81295877322555,-2.265951,0.3374559,-1.537547,0.07508068,-0.016085,0.04572905,0.9959985
252002,0.0166669,3.82962567359209,-2.265846,0.3375063,-1.537475,0.07505139,-0.01609771,0.04572726,0.9960006
252008,0.016667,3.84629267267883,-2.265766,0.3375552,-1.537414,0.07502805,-0.01614482,0.04568509,0.9960036
252010,0.0166665,3.86295917257667,-2.265629,0.3376039,-1.537404,0.07495756,-0.01619349,0.04566068,0.9960092
252014,0.0166671,3.87962627224624,-2.265465,0.3376631,-1.537437,0.07485068,-0.01626954,0.04570293,0.9960141
