F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
251276,0.0166666,0.196181498467922,1.105073,0.5579567,-0.2455093,-0.3851513,0.2952953,-0.8301082,-0.2745534,0.168723091483116,0.661563336849213,0.4006914,0.1550513,0.1291012,0.9897527,0.1295195,0.05736789,-0.01798313
251280,0.0166686,0.212850097566843,1.105212,0.5576559,-0.2451603,-0.3851664,0.2948447,-0.8304287,-0.2740473,0.167959004640579,0.65668511390686,0.4005094,0.155073,0.1289567,0.9897695,0.1294287,0.05699534,-0.01886985
251284,0.0166664,0.229516496881843,1.105261,0.5574745,-0.2450144,-0.3850808,0.2946725,-0.8305517,-0.2739797,0.168005660176277,0.639999032020569,0.4001604,0.155212,0.1286559,0.989754,0.1295196,0.05681469,-0.0195916
251288,0.0166666,0.246183097362518,1.105322,0.5572907,-0.244739,-0.3851382,0.2938762,-0.8310125,-0.2733564,0.168080911040306,0.637967586517334,0.4000145,0.1552609,0.1284745,0.9897496,0.129599,0.05665503,-0.01974924
251290,0.0166688,0.262851897627115,1.105365,0.557194,-0.2446924,-0.3851995,0.2936982,-0.8311123,-0.2731579,0.166840240359306,0.62869268655777,0.3997391,0.1553217,0.1282907,0.9897482,0.1296277,0.05624259,-0.02078238
251294,0.0166659,0.279517797753215,1.105384,0.5570397,-0.2445723,0.385335,-0.2938377,0.8311062,0.2728353,0.166348531842232,0.626300990581512,0.3996926,0.155365,0.128194,0.9897475,0.1296076,0.05619561,-0.0210691
251296,0.016667,0.296184796839952,1.105383,0.5569232,-0.2444864,-0.3851527,0.2939137,-0.8311759,-0.2727984,0.165423691272736,0.622355401515961,0.3995724,0.1553844,0.1280396,0.9897241,0.129617,0.05650413,-0.02128377
251300,0.0166672,0.312851997092366,1.105429,0.5567434,-0.2444188,-0.384871,0.294277,-0.8310559,-0.2731695,0.163964152336121,0.618914186954498,0.3994865,0.1553834,0.1279231,0.9896972,0.1298267,0.05650243,-0.02126197
251302,0.0166661,0.329518096521497,1.105479,0.5567224,-0.2444436,-0.3848602,0.2946255,-0.8309249,-0.2732074,0.16300493478775,0.616438031196594,0.3994189,0.1554289,0.1277434,0.9896792,0.1300372,0.05654168,-0.02069861
251308,0.0166687,0.346186796203256,1.105563,0.5567181,-0.2444457,-0.3848116,0.2949919,-0.8308293,-0.2731714,0.162633910775185,0.615874171257019,0.3994437,0.1554795,0.1277224,0.9896603,0.1300973,0.05682159,-0.02045817
251310,0.0166656,0.362852396443486,1.105519,0.5567496,-0.2444094,-0.3847614,0.2950073,-0.8308402,-0.273192,0.162480175495148,0.608895063400269,0.3994458,0.1555627,0.1277181,0.9896295,0.1302258,0.05712936,-0.02027131
251314,0.0166677,0.3795200958848,1.105593,0.5568153,-0.2444565,-0.3847454,0.2952892,-0.8307294,-0.2732475,0.163837686181068,0.601329624652863,0.3994095,0.1555188,0.1277496,0.9896252,0.1302712,0.05711192,-0.02024088
251316,0.0166662,0.396186295896769,1.105615,0.5567988,-0.2444631,-0.384757,0.2955521,-0.8306109,-0.2733067,0.163828641176224,0.597959399223328,0.3994566,0.1555932,0.1278153,0.9896111,0.1303179,0.05732532,-0.02002366
251320,0.0166667,0.412852995097637,1.105628,0.55676,-0.244494,0.3849607,-0.2962152,0.8301527,0.2736943,0.163778245449066,0.596379816532135,0.3994631,0.1556154,0.1277988,0.9896014,0.130332,0.05753334,-0.01981574
251322,0.016667,0.429519994184375,1.105607,0.556751,-0.2445092,-0.3850414,0.2965611,-0.8299164,-0.2739228,0.162879288196564,0.599581718444824,0.3994941,0.1556275,0.1277599,0.9896159,0.1301048,0.0580417,-0.01908696
251328,0.0166673,0.446187295019627,1.105364,0.5565994,-0.2445332,-0.3849843,0.2964565,-0.8296181,-0.2750172,0.163071751594543,0.601750493049622,0.3995093,0.1556066,0.127751,0.9896229,0.1300017,0.05828517,-0.01868162
251330,0.0166675,0.462854795157909,1.105165,0.5564814,-0.2446088,0.3852205,-0.2966939,0.8293635,0.2751988,0.166509196162224,0.619367480278015,0.3995333,0.1553641,0.1275994,0.9897204,0.1296335,0.05773645,-0.01775711
251334,0.0166685,0.479523295536637,1.104479,0.5561979,-0.2447975,-0.3860745,0.2964613,-0.8293278,-0.2743585,0.168440699577332,0.626148641109467,0.3996089,0.1551655,0.1274814,0.9897457,0.1293727,0.05797471,-0.0174666
251336,0.0166659,0.496189195662737,1.104157,0.5561072,-0.2449645,-0.3867208,0.2929797,-0.8308686,-0.2725201,0.166066408157349,0.626076877117157,0.3997976,0.1544791,0.1271979,0.9897746,0.1287882,0.05848996,-0.01840633
251340,0.016667,0.512856194749475,1.103663,0.5554582,-0.2457331,-0.3868322,0.2860935,-0.8342516,-0.2693247,0.16257056593895,0.624587714672089,0.3999646,0.1541575,0.1271072,0.9898904,0.1281903,0.05651237,-0.02214951
251342,0.0166666,0.52952279523015,1.103452,0.5547715,-0.2459893,-0.3861489,0.2843818,-0.8352304,-0.2690843,0.162554755806923,0.588740527629852,0.4007332,0.1536635,0.1264582,0.9899898,0.1279832,0.05191697,-0.02907174
251348,0.0166676,0.546190395951271,1.102754,0.5533575,-0.2462246,-0.3839804,0.2828275,-0.8370379,-0.2682078,0.169313862919807,0.578300535678864,0.4009894,0.1534525,0.1257715,0.9899827,0.1284333,0.05023877,-0.03025224
251350,0.0166661,0.562856495380402,1.102081,0.5526708,-0.246111,-0.3827262,0.2824184,-0.8379399,-0.2676142,0.183033630251884,0.579050838947296,0.4012247,0.1527541,0.1243575,0.9897436,0.1306266,0.04828541,-0.03182375
251354,0.016669,0.57952549494803,1.100735,0.5514002,-0.2459496,-0.3803807,0.2739631,-0.8429956,-0.2638431,0.185278534889221,0.582711517810822,0.4011112,0.1520808,0.1236708,0.9895691,0.1320173,0.04761098,-0.03252182
251356,0.016667,0.596192494034767,1.100304,0.5505338,-0.2456414,-0.3779095,0.2687062,-0.8468046,-0.2605829,0.18965570628643,0.593911647796631,0.4009497,0.150735,0.1224002,0.9892905,0.1340962,0.04083889,-0.04067739
251360,0.0166652,0.612857693806291,1.099886,0.5489146,-0.245608,-0.3756595,0.2572564,-0.8525857,-0.2565091,0.198905184864998,0.61162132024765,0.4006415,0.1503037,0.1215338,0.9888471,0.1366919,0.03656013,-0.04647718
251362,0.0166671,0.629524793475866,1.09966,0.5480747,-0.2454813,-0.3743427,0.2543312,-0.8542259,-0.2558935,0.213631749153137,0.712640821933746,0.4006081,0.1498857,0.1199145,0.9884272,0.1380599,0.02745965,-0.05654245
251368,0.0166666,0.646191393956542,1.098937,0.5470524,-0.2453006,0.3734598,-0.2463214,0.8572572,0.2548797,0.189370155334473,0.734007954597473,0.4004813,0.1496604,0.1190747,0.9882489,0.1389748,0.02464262,-0.05867675
251370,0.016667,0.66285839304328,1.098549,0.5465374,-0.2451858,-0.3725883,0.2422468,-0.8586513,-0.2553674,0.173991471529007,0.750964641571045,0.4003007,0.1489368,0.1180524,0.9881229,0.1385191,0.01787778,-0.06407738
251374,0.0166684,0.67952679283917,1.097816,0.5455358,-0.2450722,-0.3716561,0.2362259,-0.8612257,-0.2536916,0.168586224317551,0.760257005691528,0.4001859,0.1485496,0.1175374,0.9880943,0.1383315,0.0138527,-0.0658956
251376,0.0166661,0.6961928922683,1.097527,0.5450069,-0.2451186,-0.3712493,0.2350079,-0.862012,-0.2527461,0.15485754609108,0.761889755725861,0.4000723,0.1478158,0.1165358,0.9877883,0.1385356,0.009037266,-0.07071561
251380,0.0166663,0.712859192863107,1.096866,0.5439229,-0.2454723,-0.3704939,0.2307422,-0.8641522,-0.2504661,0.137878805398941,0.788021802902222,0.4001187,0.1475275,0.1160069,0.9876215,0.1390034,0.008213177,-0.07221081
251382,0.0166666,0.729525793343782,1.096532,0.5435217,-0.2455528,-0.3701203,0.2296066,-0.864896,-0.2494932,0.122752539813519,0.829748690128326,0.4004723,0.1468659,0.1149229,0.9872283,0.139607,0.0052108,-0.07657105
251388,0.0166678,0.746193593367934,1.095706,0.5425134,-0.2454184,-0.3693849,0.2261717,-0.8666975,-0.2474605,0.116390340030193,0.841562509536743,0.4005529,0.1465319,0.1145216,0.987052,0.1400634,0.00448489,-0.07804168
251390,0.0166662,0.762859793379903,1.095293,0.5420393,-0.2453149,-0.3689824,0.2237366,-0.8678007,-0.2464061,0.108536675572395,0.865354597568512,0.4004186,0.145706,0.1135134,0.9866688,0.1407282,0.00209801,-0.08170649
251394,0.0166674,0.779527192935348,1.094424,0.5411308,-0.245105,0.3680091,-0.2175772,0.8700742,0.2453579,0.10391891002655,0.869524002075195,0.400315,0.1452931,0.1130393,0.9864507,0.1409412,0.0003042831,-0.083967
251396,0.01667,0.796197192743421,1.093982,0.540576,-0.2449732,0.3671807,-0.2152956,0.8712703,0.2443652,0.0975558534264565,0.908665001392365,0.4001051,0.1444245,0.1121308,0.9860778,0.1408527,-0.004862095,-0.08824655
251400,0.0166644,0.812861593440175,1.092966,0.5397437,-0.2444817,0.3654609,-0.2106797,0.8735551,0.2428044,0.0962353646755219,0.927925407886505,0.3999733,0.1439825,0.111576,0.9857882,0.1414829,-0.00673259,-0.09032705
251402,0.0166668,0.829528393223882,1.092461,0.5394224,-0.2442791,0.3649293,-0.2081235,0.8746457,0.2418809,0.0951446294784546,0.95637172460556,0.3994818,0.1429656,0.1107437,0.9852315,0.142632,-0.01071217,-0.0941289
251408,0.0166689,0.846197294071317,1.091512,0.5386707,-0.2438037,-0.3636876,0.2054162,-0.8759072,-0.2415002,0.0941197127103806,0.958710610866547,0.3992793,0.1424609,0.1104224,0.9849625,0.1428698,-0.01270403,-0.09631099
251410,0.0166649,0.862862193956971,1.091036,0.5384275,-0.2435869,-0.3634647,0.2050113,-0.8762442,-0.2409563,0.105211578309536,0.967136144638062,0.3988038,0.1415125,0.1096707,0.9846513,0.1435738,-0.01535208,-0.09804416
251414,0.016667,0.879529193043709,1.089946,0.5377605,-0.2429418,0.3629576,-0.2057895,0.8762524,0.2410276,0.111659660935402,0.963927745819092,0.398587,0.1410363,0.1094275,0.9845344,0.1438831,-0.01556555,-0.09872842
251416,0.0166665,0.896195692941546,1.089405,0.5375856,-0.2428672,0.3627417,-0.2050779,0.8765509,0.2408734,0.134591177105904,0.962436854839325,0.3979419,0.1399463,0.1087605,0.9844972,0.1445392,-0.0151672,-0.09820173
251420,0.0166689,0.912864593788981,1.088114,0.5372882,-0.242791,0.3628356,-0.2016212,0.8777411,0.2393115,0.147672772407532,0.96114045381546,0.3978673,0.1394046,0.1085856,0.9844224,0.144634,-0.01579231,-0.0987121
251422,0.016665,0.929529594257474,1.087304,0.5368944,-0.2426319,0.3625919,-0.2004896,0.8782437,0.238787,0.152346149086952,0.962975382804871,0.3977911,0.1381143,0.1082882,0.9841067,0.1442536,-0.01799556,-0.1019855
251428,0.0166686,0.946198193356395,1.086694,0.5360466,-0.2429876,0.3609112,-0.1988081,0.8803031,0.2351276,0.151603981852531,0.966451287269592,0.397632,0.1373041,0.1078944,0.983959,0.1443999,-0.0188305,-0.1030472
251430,0.0166656,0.962863793596625,1.086392,0.5356902,-0.2431844,0.3606366,-0.198124,0.8813579,0.232156,0.143930450081825,0.970863044261932,0.3979877,0.1366938,0.1070466,0.9831505,0.1468878,-0.01946778,-0.1070517
251434,0.016668,0.979531792923808,1.086029,0.5348463,-0.2431276,-0.3588874,0.200352,-0.8819403,-0.2307387,0.139617145061493,0.973625123500824,0.3981845,0.1363917,0.1066902,0.9826674,0.1480021,-0.01893873,-0.1100066
251436,0.0166665,0.996198292821646,1.085855,0.5345674,-0.2431698,0.3585257,-0.2007201,0.8822141,0.229933,0.138612538576126,1,0.3981276,0.1360288,0.1058463,0.9822962,0.1507262,-0.01726489,-0.1098989
251440,0.0166723,1.01287059299648,1.085555,0.5339566,-0.2432291,-0.3574164,0.2012133,-0.8827514,-0.2291655,0.13718618452549,1,0.3981699,0.1358545,0.1055674,0.9821413,0.1514401,-0.016785,-0.1103748
251444,0.0166622,1.02953279390931,1.085389,0.5338249,-0.2432533,-0.3570447,0.2013134,-0.8829972,-0.2287094,0.131911396980286,1,0.3982292,0.1355553,0.1049566,0.9818839,0.1528979,-0.0165419,-0.1106919
251448,0.0166702,1.04620299302042,1.084906,0.5338856,-0.2432594,-0.3571411,0.198814,-0.8840885,-0.2265189,0.132037848234177,1,0.3982534,0.1353894,0.1048248,0.9817659,0.1534376,-0.01643278,-0.1110074
251450,0.0166626,1.06286559253931,1.084738,0.5337013,-0.2431931,-0.3568555,0.1966123,-0.8849279,-0.2256113,0.132720917463303,1,0.3982595,0.1349061,0.1048856,0.9813629,0.1534783,-0.01756982,-0.1142919
251454,0.0166678,1.07953339256346,1.08476,0.5330312,-0.2431332,-0.3568801,0.1954259,-0.8855505,-0.2241555,0.130259022116661,1,0.3981932,0.1347383,0.1047013,0.9810944,0.1535257,-0.01915162,-0.1162619
251456,0.0166672,1.09620059281588,1.084761,0.5328639,-0.2431929,-0.3567431,0.1939601,-0.8861591,-0.2232397,0.125628903508186,1,0.3981333,0.1347602,0.1040312,0.9808306,0.1537005,-0.01952698,-0.1181788
251460,0.0166682,1.11286879330873,1.084844,0.5324961,-0.243271,-0.3568476,0.1913373,-0.8871368,-0.2214457,0.119223937392235,1,0.3981929,0.1347612,0.1038639,0.9806074,0.1537813,-0.02042673,-0.1197631
251464,0.016666,1.12953479401767,1.084927,0.5323704,-0.2433053,-0.3564943,0.1885116,-0.8881807,-0.2202508,0.1079191416502,1,0.3982711,0.1348441,0.1034961,0.9802303,0.1536335,-0.02181846,-0.1227571
251468,0.0166666,1.14620139449835,1.084948,0.5321213,-0.2433617,-0.3563394,0.1823793,-0.8901481,-0.2177076,0.088774748146534,1,0.3983054,0.1349266,0.1033704,0.9798552,0.153675,-0.02382264,-0.1253003
251470,0.0166672,1.16286859475076,1.084918,0.5319142,-0.2434264,-0.3562289,0.180053,-0.8909066,-0.2167199,0.0707770064473152,1,0.3983618,0.1349476,0.1031213,0.9791113,0.1531357,-0.02791812,-0.1308093
251474,0.0166685,1.17953709512949,1.085027,0.5316527,-0.2434235,-0.3556744,0.1766847,-0.8922558,-0.2148441,0.0643626302480698,1,0.3984265,0.134918,0.1029142,0.9788065,0.1529822,-0.02948159,-0.1329103
251476,0.0166654,1.19620249420404,1.08504,0.5315904,-0.243409,-0.3555232,0.1744128,-0.8930355,-0.2137083,0.0440613068640232,1,0.3984235,0.1350272,0.1026527,0.9782224,0.1532831,-0.03172876,-0.1363029
251480,0.0166684,1.21287089399993,1.085068,0.5317788,-0.2435633,0.3563402,-0.1717506,0.8939533,0.2106442,0.03812375664711,1,0.3984091,0.1350403,0.1025903,0.9778755,0.1532225,-0.03319919,-0.138493
251482,0.0166664,1.22953729331493,1.085066,0.5317564,-0.2435006,0.3564701,-0.1704909,0.8942963,0.2099905,0.0232113562524319,1,0.3985634,0.1350685,0.1027788,0.9773346,0.15275,-0.03376742,-0.1426339
251488,0.0166701,1.24620739370584,1.085061,0.5315911,-0.2433047,0.3565385,-0.169278,0.8947003,0.209134,0.0172501336783171,1,0.3985007,0.1350663,0.1027564,0.9771639,0.1525124,-0.03447796,-0.1438822
251490,0.0166643,1.26287169381976,1.085061,0.5315075,-0.2432446,0.3563088,-0.1689217,0.8948625,0.2091192,0.0136876711621881,1,0.3983049,0.1350613,0.1025911,0.9769515,0.1524116,-0.03509162,-0.1452755
251494,0.0166663,1.27953799441457,1.08527,0.5313209,-0.243236,-0.3560046,0.1695024,-0.8948886,-0.2090554,0.0133982440456748,1,0.3982447,0.1350608,0.1025075,0.976889,0.1525468,-0.0354788,-0.1454602
251496,0.0166673,1.29620529524982,1.085338,0.531155,-0.2432312,0.3558511,-0.16967,0.8948959,0.2091492,0.0109166335314512,1,0.3982361,0.1352697,0.1023209,0.976871,0.153013,-0.03510548,-0.1451818
251500,0.0166676,1.31287289597094,1.085457,0.5307554,-0.2432817,0.3552399,-0.1702018,0.894825,0.2100577,0.0112502789124846,1,0.3982313,0.1353381,0.102155,0.9768739,0.1531746,-0.03507292,-0.1449993
251502,0.0166663,1.32953919656575,1.085514,0.5304753,-0.2433561,0.3549569,-0.1701901,0.8947887,0.210699,0.0135840633884072,1,0.3982818,0.1354569,0.1017554,0.9769636,0.1536082,-0.03527799,-0.1438818
251508,0.0166703,1.34620949625969,1.085652,0.5298499,-0.2435724,0.3544141,-0.1700701,0.8947915,0.2116961,0.0193092972040176,1,0.3983562,0.1355141,0.1014753,0.9770234,0.15367,-0.03567753,-0.143311
251510,0.0166642,1.36287369579077,1.08574,0.5295287,-0.2436459,0.3543127,-0.1700754,0.8947965,0.2118403,0.0244222339242697,1,0.3985725,0.1356521,0.1008499,0.9770923,0.1538387,-0.03642679,-0.1424694
251514,0.0166671,1.37954079546034,1.0858,0.529068,-0.2438874,-0.3543459,0.1687831,-0.895071,-0.2116583,0.026832327246666,1,0.398646,0.1357396,0.1005287,0.9771001,0.1538911,-0.0365264,-0.1423337
251516,0.0166675,1.39620829559863,1.085927,0.5289052,-0.2440947,0.3543318,-0.1677871,0.8952685,0.2116388,0.0280619822442532,1,0.3988875,0.1358004,0.100068,0.9769874,0.1535836,-0.03750167,-0.1431829
251520,0.0166675,1.41287579573691,1.086291,0.5285089,-0.2445008,-0.3542831,0.1660827,-0.8956206,-0.2115748,0.0271172989159822,1,0.3990948,0.1359273,0.09990515,0.9769129,0.153345,-0.03832052,-0.1437293
251522,0.0166658,1.42954159528017,1.086536,0.5283045,-0.2447759,0.3541147,-0.1646789,0.8959523,0.2115491,0.0259022694081068,1,0.3995008,0.1362911,0.0995089,0.9767744,0.1529692,-0.03971917,-0.144688
251528,0.0166692,1.44621079601347,1.086956,0.5279997,-0.2451889,-0.3534442,0.1611171,-0.8970183,-0.2108955,0.0228101536631584,1,0.399776,0.1365364,0.09930445,0.9766425,0.1527738,-0.04093726,-0.1454431
251530,0.0166649,1.46287569589913,1.087023,0.5279269,-0.2452753,-0.3535516,0.160309,-0.8974241,-0.2096003,0.0119860786944628,1,0.400189,0.1369558,0.09899969,0.9761651,0.1527009,-0.0438861,-0.1478453
251534,0.016668,1.47954369522631,1.087153,0.5277978,-0.2454032,-0.3533773,0.1585269,-0.8979541,-0.2089788,0.00661715539172292,1,0.4002754,0.1370228,0.09892692,0.975908,0.1528063,-0.04396441,-0.149402
251536,0.0166656,1.49620929546654,1.087188,0.5277454,-0.2454064,-0.3534249,0.1580674,-0.8980855,-0.208682,0.000548866169992834,1,0.4004033,0.137153,0.09879769,0.9756395,0.1527059,-0.04524545,-0.1508684
251540,0.0166671,1.51287639513612,1.087351,0.5277016,-0.2453774,-0.3537348,0.1588932,-0.8979638,-0.2080524,0,1,0.4004065,0.1371875,0.09874536,0.9755619,0.1526345,-0.04547865,-0.1513716
251544,0.0166668,1.52954319491982,1.087483,0.5276995,-0.2453532,-0.3538034,0.1593961,-0.8978531,-0.2080287,0,0.994216322898865,0.4003775,0.1373511,0.09870161,0.9755716,0.1527583,-0.04440336,-0.1515037
251548,0.0166697,1.54621289484203,1.087714,0.5277703,-0.2453086,0.3537,-0.1599323,0.8978147,0.207959,0,0.990618169307709,0.4003533,0.1374827,0.09869947,0.9756176,0.1528328,-0.04395047,-0.1512637
251550,0.0166654,1.56287829391658,1.087839,0.527982,-0.24537,-0.3535861,0.1600423,-0.8978419,-0.2079506,0,0.986684739589691,0.4003087,0.1377142,0.09877028,0.9756312,0.1530974,-0.0435254,-0.1510318
251554,0.0166664,1.57954469323158,1.088048,0.5285096,-0.2454556,-0.353398,0.1599864,-0.898002,-0.2076216,0,0.975891590118408,0.4003701,0.1378391,0.09898199,0.9756202,0.1532394,-0.04348081,-0.1509718
251556,0.0166664,1.59621109254658,1.088147,0.5288452,-0.2455384,-0.3532491,0.1594189,-0.8981955,-0.2074747,0,0.97403484582901,0.4004558,0.1380485,0.09950949,0.9755312,0.1535134,-0.0434709,-0.1512705
251560,0.0167013,1.61291239224374,1.088299,0.5295651,-0.245798,0.3530603,-0.157748,0.8986225,0.2072241,0,0.97367662191391,0.4005385,0.1381474,0.09984519,0.9754391,0.1535551,-0.04394042,-0.1516858
251564,0.0166672,1.62957959249616,1.088419,0.529915,-0.2459319,-0.352958,0.1571834,-0.8986706,-0.2076182,0,0.975533187389374,0.4007981,0.1382993,0.1005651,0.9752362,0.1533761,-0.04529045,-0.1527707
251568,0.0166673,1.64624689333141,1.088552,0.5307848,-0.245977,-0.3526845,0.1575325,-0.898443,-0.2088,0,0.982383608818054,0.400932,0.1384192,0.100915,0.9752408,0.1531971,-0.04596302,-0.1527204
251570,0.0166672,1.66291409358382,1.088478,0.5312043,-0.2459055,-0.3528808,0.1582507,-0.8981885,-0.2090198,0,0.991220414638519,0.4009771,0.1385515,0.1017848,0.9754211,0.1531703,-0.04628766,-0.151493
251574,0.0166663,1.67958039417863,1.088314,0.5320231,-0.2456653,0.3528523,-0.1605006,0.897598,0.2098876,0,1,0.4009056,0.1384776,0.1022043,0.9755455,0.1530996,-0.04570442,-0.1509392
251576,0.0166668,1.69624719396234,1.088198,0.5323137,-0.2454761,-0.352653,0.1623803,-0.8971296,-0.2107775,0,1,0.4006653,0.1383136,0.1030231,0.9758587,0.1534397,-0.04422933,-0.1489962
251580,0.0166669,1.71291409432888,1.088057,0.5328067,-0.2452376,0.3523442,-0.1646755,0.896595,0.2117855,0.000505014264490455,1,0.4004763,0.138198,0.1033137,0.9761152,0.1538375,-0.04314052,-0.1472144
251582,0.0166668,1.72958089411259,1.088015,0.5330267,-0.2451419,0.3523385,-0.1651528,0.8965155,0.2117602,0.0103480536490679,1,0.4002376,0.1380568,0.1038067,0.9763998,0.1544089,-0.04180503,-0.1450992
251588,0.0166672,1.746248094365,1.087917,0.5334354,-0.244913,0.3524322,-0.166134,0.8963627,0.2114829,0.0117258438840508,1,0.400142,0.1380153,0.1040267,0.9764294,0.1545475,-0.04140413,-0.1448671
251590,0.0166677,1.76291579380631,1.08793,0.5337001,-0.2447926,0.352594,-0.1666605,0.8962244,0.2113847,0.0108379134908319,1,0.3999131,0.1379169,0.1044353,0.9764698,0.1548039,-0.0404401,-0.1445928
251594,0.0166671,1.77958289347589,1.087775,0.5341854,-0.24427,-0.3525609,0.1678788,-0.8956472,-0.2129167,0.00567616708576679,1,0.3997927,0.13793,0.1047001,0.9765171,0.1548167,-0.03989552,-0.1444107
251596,0.0166666,1.79624949395657,1.087461,0.5346298,-0.2439067,0.3529067,-0.1682383,0.8952972,0.2135317,0.00373685848899186,1,0.3992701,0.137775,0.1051854,0.976846,0.1546644,-0.03954368,-0.1424332
251600,0.0166715,1.81292099319398,1.086909,0.535498,-0.2432504,-0.3529445,0.1713992,-0.8942744,-0.215235,0.00656579015776515,1,0.3989068,0.1374608,0.1056298,0.977025,0.1542216,-0.03935343,-0.1417367
251602,0.0166666,1.82958759367466,1.086752,0.5359355,-0.2430041,0.352761,-0.173171,0.8936703,0.2166221,0.0233439393341541,1,0.3982505,0.1369091,0.106498,0.9775183,0.1544433,-0.03743853,-0.1385775
251608,0.016668,1.84625559300184,1.08652,0.5371641,-0.2428406,0.3530127,-0.1740944,0.8934122,0.2165365,0.0302273686975241,1,0.3980042,0.1367524,0.1069355,0.9778253,0.1546201,-0.03663171,-0.1364128
251610,0.0166668,1.86292239278555,1.086348,0.5380791,-0.2428641,-0.3533946,0.1748391,-0.8928866,-0.2174791,0.0346119441092014,1,0.3978408,0.1365202,0.1081641,0.9779111,0.1546417,-0.03572485,-0.1360131
251614,0.016667,1.87958939187229,1.085968,0.5396922,-0.2427856,0.3536602,-0.1773241,0.8911373,0.2221597,0.0363866947591305,1,0.3978642,0.1363483,0.1090791,0.9781669,0.1541514,-0.03533543,-0.1348266
251616,0.0166662,1.89625559188426,1.085849,0.5403993,-0.2429081,-0.3537988,0.1790372,-0.8902106,-0.2242709,0.0525315888226032,1,0.3977857,0.1359678,0.1106922,0.9790861,0.1529752,-0.03510517,-0.1294477
251620,0.0166677,1.91292329132557,1.085672,0.5415068,-0.243161,0.3527558,-0.190802,0.8863161,0.2315209,0.0641209408640862,1,0.3979082,0.1358488,0.1113993,0.9795298,0.1525714,-0.03450087,-0.126701
251624,0.0166669,1.92959019169211,1.085456,0.5419279,-0.2431881,0.3512406,-0.1932339,0.8851455,0.2362375,0.101507551968098,1,0.3981611,0.1356724,0.1125068,0.9810606,0.1540862,-0.02819163,-0.1139423
251628,0.0166666,1.94625679217279,1.084941,0.5429978,-0.2433535,-0.3495296,0.2024175,-0.881452,-0.2447422,0.111476354300976,1,0.3981882,0.1354557,0.1129279,0.9816017,0.1545493,-0.02876411,-0.1083753
251630,0.0166671,1.96292389184237,1.084435,0.5438502,-0.2434162,-0.3499488,0.2059268,-0.8803321,-0.2452454,0.148987740278244,1,0.3983536,0.1349409,0.1139978,0.9828544,0.1555123,-0.02533921,-0.09576534
