F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
251396,0.01667,0.796197192743421,VALID,0.152404606342316,-0.119678981602192,0.981045246124268,0,0.382223159074783,0,VALID,0.298189222812653,-0.125282660126686,0.946249127388,-0.0313749983906746,0.0861073881387711,VALID,0.143389821052551,-0.11820475757122,0.982581794261932,0.0313749983906746,0.0948659479618073
251400,0.0166644,0.812861593440175,VALID,0.152158856391907,-0.117970637977123,0.981290280818939,0,0.378381013870239,0.567178428173065,VALID,0.300712585449219,-0.122627593576908,0.945798277854919,-0.0313749983906746,0.0860819816589355,VALID,0.144364535808563,-0.116272211074829,0.982669651508331,0.0313749983906746,0.0947973281145096
251402,0.0166668,0.829528393223882,VALID,0.15214915573597,-0.118180185556412,0.981266558170319,0,0.377794086933136,0.772524297237396,VALID,0.301622301340103,-0.12185774743557,0.945608079433441,-0.0313749983906746,0.0860096365213394,VALID,0.144960552453995,-0.116515092551708,0.982553124427795,0.0313749983906746,0.0947811901569366
251408,0.0166689,0.846197294071317,VALID,0.152144029736519,-0.117367960512638,0.981364846229553,0,0.374175071716309,0.906024158000946,VALID,0.303525596857071,-0.121626108884811,0.945028722286224,-0.0313749983906746,0.0857844352722168,VALID,0.14556060731411,-0.115375079214573,0.982598960399628,0.0313749983906746,0.0946202352643013
251410,0.0166649,0.862862193956971,VALID,0.152107194066048,-0.117132507264614,0.981398701667786,0,0.373647719621658,0.90542471408844,VALID,0.303648859262466,-0.121570281684399,0.944996297359467,-0.0313749983906746,0.0857043042778969,VALID,0.145504295825958,-0.115005984902382,0.982650578022003,0.0313749983906746,0.0946009308099747
251414,0.016667,0.879529193043709,VALID,0.152137577533722,-0.116482757031918,0.981471300125122,0,0.372697591781616,0.969584047794342,VALID,0.304033428430557,-0.121205501258373,0.944919526576996,-0.0313749983906746,0.0856084376573563,VALID,0.145566985011101,-0.114155806601048,0.98274040222168,0.0313749983906746,0.0945596694946289
251416,0.0166665,0.896195692941546,VALID,0.152132034301758,-0.116418726742268,0.98147976398468,0,0.372832685709,0.993778765201569,VALID,0.303939342498779,-0.12117338180542,0.944953918457031,-0.0313749983906746,0.0855162069201469,VALID,0.145540311932564,-0.114014595746994,0.982760727405548,0.0313749983906746,0.0945217236876488
251420,0.0166689,0.912864593788981,VALID,0.15203757584095,-0.116388350725174,0.981498003005981,0,0.372867673635483,1,VALID,0.303766191005707,-0.121256195008755,0.944998979568481,-0.0313749983906746,0.0854072645306587,VALID,0.145398750901222,-0.113891921937466,0.98279595375061,0.0313749983906746,0.0944185554981232
251422,0.016665,0.929529594257474,VALID,0.151965022087097,-0.116456128656864,0.981501221656799,0,0.372783273458481,1,VALID,0.303723007440567,-0.121264703571796,0.945011734962463,-0.0313749983906746,0.0853829905390739,VALID,0.145309269428253,-0.113938353955746,0.982803761959076,0.0313749983906746,0.0943960770964623
251428,0.0166686,0.946198193356395,VALID,0.151638031005859,-0.116436503827572,0.981554090976715,0,0.372717082500458,1,VALID,0.303513139486313,-0.120765939354897,0.945143043994904,-0.0313749983906746,0.0850744470953941,VALID,0.144987419247627,-0.113879598677158,0.982858121395111,0.0313749983906746,0.0942858830094337
251430,0.0166656,0.962863793596625,VALID,0.15146791934967,-0.11640041321516,0.981584668159485,0,0.372704595327377,1,VALID,0.303461402654648,-0.120288297533989,0.945220530033112,-0.0313749983906746,0.0849295631051064,VALID,0.144860357046127,-0.113861836493015,0.982878923416138,0.0313749983906746,0.094145692884922
251434,0.016668,0.979531792923808,VALID,0.151091739535332,-0.116197258234024,0.981666684150696,0,0.372400641441345,1,VALID,0.303354471921921,-0.11970280110836,0.945329189300537,-0.0313749983906746,0.08478082716465,VALID,0.144557863473892,-0.113652236759663,0.982947707176209,0.0313749983906746,0.0940130800008774
251436,0.0166665,0.996198292821646,VALID,0.15089076757431,-0.116197347640991,0.981697559356689,0,0.372185945510864,1,VALID,0.30330365896225,-0.11943393945694,0.945379495620728,-0.0313749983906746,0.0847124680876732,VALID,0.144371002912521,-0.113662540912628,0.982973992824554,0.0313749983906746,0.0938706919550896
251440,0.0166723,1.01287059299648,VALID,0.150634810328484,-0.11617611348629,0.981739401817322,0,0.371924042701721,1,VALID,0.303328812122345,-0.118603006005287,0.945476055145264,-0.0313749983906746,0.0845709666609764,VALID,0.144171357154846,-0.113724119961262,0.982996165752411,0.0313749983906746,0.093839205801487
251444,0.0166622,1.02953279390931,VALID,0.150366619229317,-0.116403073072433,0.981753647327423,0,0.371635794639587,1,VALID,0.303324043750763,-0.118176616728306,0.945530951023102,-0.0313749983906746,0.084443025290966,VALID,0.143957763910294,-0.114016354084015,0.982993602752686,0.0313749983906746,0.0937683060765266
251448,0.0166702,1.04620299302042,VALID,0.150182291865349,-0.116597875952721,0.981758713722229,0,0.371622741222382,1,VALID,0.303135335445404,-0.118107713758945,0.945600092411041,-0.0313749983906746,0.0844004973769188,VALID,0.143716096878052,-0.114254675805569,0.983001291751862,0.0313749983906746,0.0937590748071671
251450,0.0166626,1.06286559253931,VALID,0.149990454316139,-0.116630561649799,0.981784164905548,0,0.371426522731781,0.995531797409058,VALID,0.30311444401741,-0.117899216711521,0.945632815361023,-0.0313749983906746,0.0843286961317062,VALID,0.143576994538307,-0.114333473145962,0.983012437820435,0.0313749983906746,0.0937629714608192
251454,0.0166678,1.07953339256346,VALID,0.149760514497757,-0.116668291389942,0.981814801692963,0,0.371147871017456,0.950447082519531,VALID,0.303205966949463,-0.117493845522404,0.945653915405273,-0.0313749983906746,0.0843034610152245,VALID,0.143498510122299,-0.114479467272758,0.983006954193115,0.0313749983906746,0.0937317982316017
251456,0.0166672,1.09620059281588,VALID,0.149710178375244,-0.116698049008846,0.981818914413452,0,0.371048480272293,0.929676830768585,VALID,0.303222835063934,-0.117410980165005,0.945658802986145,-0.0313749983906746,0.0842966884374619,VALID,0.143459632992744,-0.114536635577679,0.983005940914154,0.0313749983906746,0.0937075093388557
251460,0.0166682,1.11286879330873,VALID,0.153275474905968,-0.116914428770542,0.981242895126343,0,0.37191778421402,0.306005388498306,VALID,0.303320854902267,-0.117419309914112,0.945626318454742,-0.0313749983906746,0.0850377753376961,VALID,0.143952593207359,-0.114534646272659,0.9829341173172,0.0313749983906746,0.0937286913394928
251462,0.016666,1.12953479401767,VALID,0.15512703359127,-0.117655321955681,0.980863332748413,0,0.368132442235947,0,VALID,0.302537113428116,-0.118085168302059,0.945794463157654,-0.0313749983906746,0.0864543467760086,VALID,0.141433119773865,-0.114978805184364,0.983247935771942,0.0313749983906746,0.0905725806951523
251468,0.0166666,1.14620139449835,VALID,0.154060766100883,-0.136897429823875,0.978531718254089,0,0.33834832906723,0,VALID,0.291618347167969,-0.149871170520782,0.944720804691315,-0.0313749983906746,0.0848833024501801,VALID,0.12070419639349,-0.122794590890408,0.985064446926117,0.0313749983906746,0.0916907861828804
251470,0.0166672,1.16286859475076,VALID,0.153659507632256,-0.146438926458359,0.97721254825592,0,0.337133198976517,0,VALID,0.287670850753784,-0.159236297011375,0.944398880004883,-0.0313749983906746,0.0846275091171265,VALID,0.116522409021854,-0.130541905760765,0.984571635723114,0.0313749983906746,0.0923092365264893
251474,0.0166685,1.17953709512949,VALID,0.153289198875427,-0.160522058606148,0.97505646944046,0,0.345315247774124,0,VALID,0.28144308924675,-0.170647814869881,0.944282352924347,-0.0313749983906746,0.0844698622822762,VALID,0.112924203276634,-0.145757347345352,0.98285448551178,0.0313749983906746,0.0929304510354996
251476,0.0166654,1.19620249420404,VALID,0.153224617242813,-0.164520978927612,0.974399864673615,0,0.348539710044861,0,VALID,0.279419720172882,-0.173509642481804,0.944361686706543,-0.0313749983906746,0.0844594687223434,VALID,0.11165639013052,-0.150889590382576,0.982224583625793,0.0313749983906746,0.0931380465626717
251480,0.0166684,1.21287089399993,VALID,0.15315206348896,-0.168318152427673,0.973762512207031,0,0.35219606757164,0,VALID,0.277220696210861,-0.17595237493515,0.944557785987854,-0.0313749983906746,0.0845093876123428,VALID,0.110206887125969,-0.156331747770309,0.981536984443665,0.0313749983906746,0.0934466049075127
251482,0.0166664,1.22953729331493,VALID,0.15314194560051,-0.169205531477928,0.973610281944275,0,0.353319138288498,0.559894442558289,VALID,0.276562571525574,-0.176383420825005,0.94467031955719,-0.0313749983906746,0.0845131576061249,VALID,0.109754398465157,-0.157800033688545,0.981352686882019,0.0313749983906746,0.0935602858662605
251488,0.0166701,1.24620739370584,VALID,0.153151273727417,-0.170611754059792,0.973363399505615,0,0.35584744811058,0.976596057415009,VALID,0.275226980447769,-0.177036821842194,0.944938123226166,-0.0313749983906746,0.084779217839241,VALID,0.109083712100983,-0.160194158554077,0.981039524078369,0.0313749983906746,0.0939772725105286
251490,0.0166643,1.26287169381976,VALID,0.153188288211823,-0.170693054795265,0.973343312740326,0,0.356302082538605,1,VALID,0.275143831968308,-0.176813453435898,0.945004165172577,-0.0313749983906746,0.0848231762647629,VALID,0.109034031629562,-0.160642921924591,0.980971693992615,0.0313749983906746,0.0940720289945602
251494,0.0166663,1.27953799441457,VALID,0.153311938047409,-0.17113009095192,0.973247110843658,0,0.357479184865952,1,VALID,0.274873226881027,-0.176685079932213,0.94510692358017,-0.0313749983906746,0.0850404426455498,VALID,0.108998447656631,-0.161750376224518,0.980793654918671,0.0313749983906746,0.0942722409963608
251496,0.0166673,1.29620529524982,VALID,0.153304487466812,-0.171520829200745,0.973179519176483,0,0.358009815216064,1,VALID,0.274605691432953,-0.176997646689415,0.945126175880432,-0.0313749983906746,0.0853370204567909,VALID,0.108936458826065,-0.162205144762993,0.980725407600403,0.0313749983906746,0.0943689420819283
251500,0.0166676,1.31287289597094,VALID,0.153355449438095,-0.172325238585472,0.973029375076294,0,0.359663784503937,1,VALID,0.273962527513504,-0.177683189511299,0.945184230804443,-0.0313749983906746,0.0854784026741982,VALID,0.108996942639351,-0.163112685084343,0.980568170547485,0.0313749983906746,0.0946492105722427
251502,0.0166663,1.32953919656575,VALID,0.153406247496605,-0.172679290175438,0.972958564758301,0,0.360424309968948,1,VALID,0.27366903424263,-0.1779855042696,0.945212364196777,-0.0313749983906746,0.0854994729161263,VALID,0.109024673700333,-0.163517341017723,0.980497658252716,0.0313749983906746,0.0947952121496201
251508,0.0166703,1.34620949625969,VALID,0.153695359826088,-0.173729509115219,0.972725987434387,0,0.362907946109772,1,VALID,0.273044735193253,-0.178592696785927,0.945278406143188,-0.0313749983906746,0.0862237587571144,VALID,0.109311573207378,-0.165079921483994,0.980203866958618,0.0313749983906746,0.0950720310211182
251510,0.0166642,1.36287369579077,VALID,0.153735384345055,-0.174100831151009,0.972653269767761,0,0.363609403371811,1,VALID,0.272902876138687,-0.17877995967865,0.945283949375153,-0.0313749983906746,0.086389571428299,VALID,0.109400503337383,-0.165657058358192,0.980096578598022,0.0313749983906746,0.0952338725328445
251514,0.0166671,1.37954079546034,VALID,0.153779521584511,-0.174600198864937,0.97255676984787,0,0.364789336919785,1,VALID,0.272644251585007,-0.17912432551384,0.945293366909027,-0.0313749983906746,0.0865255519747734,VALID,0.109610259532928,-0.166302487254143,0.979963839054108,0.0313749983906746,0.0953878089785576
251516,0.0166675,1.39620829559863,VALID,0.153877392411232,-0.174813315272331,0.972503006458282,0,0.365591078996658,1,VALID,0.272502213716507,-0.179296791553497,0.945301651954651,-0.0313749983906746,0.0866143256425858,VALID,0.109816253185272,-0.166550844907761,0.979898571968079,0.0313749983906746,0.0955702289938927
251520,0.0166675,1.41287579573691,VALID,0.154374912381172,-0.175351858139038,0.972327172756195,0,0.367903977632523,1,VALID,0.272266358137131,-0.179637670516968,0.945304870605469,-0.0313749983906746,0.0869626849889755,VALID,0.110541991889477,-0.167309820652008,0.979687631130219,0.0313749983906746,0.0957970693707466
251522,0.0166658,1.42954159528017,VALID,0.154614508152008,-0.175532892346382,0.972256422042847,0,0.369061857461929,1,VALID,0.272149085998535,-0.179811000823975,0.945305705070496,-0.0313749983906746,0.0870325714349747,VALID,0.110946677625179,-0.167491376399994,0.979610860347748,0.0313749983906746,0.0958617776632309
251528,0.0166692,1.44621079601347,VALID,0.154742166399956,-0.175984740257263,0.972154438495636,0,0.37225130200386,1,VALID,0.271555006504059,-0.180445522069931,0.945355653762817,-0.0313749983906746,0.0872504040598869,VALID,0.11184873431921,-0.167738109827042,0.979466080665588,0.0313749983906746,0.0960235819220543
251530,0.0166649,1.46287569589913,VALID,0.154630899429321,-0.176047176122665,0.972160816192627,0,0.373370915651321,1,VALID,0.271287113428116,-0.180516511201859,0.945419013500214,-0.0313749983906746,0.0873431786894798,VALID,0.112066656351089,-0.167795807123184,0.97943127155304,0.0313749983906746,0.0961242243647575
251534,0.016668,1.47954369522631,VALID,0.154490664601326,-0.1761105209589,0.972171664237976,0,0.375680714845657,1,VALID,0.270717114210129,-0.180666670203209,0.945553719997406,-0.0313749983906746,0.0874078422784805,VALID,0.112518608570099,-0.167790576815605,0.979380369186401,0.0313749983906746,0.0963001623749733
251536,0.0166656,1.49620929546654,VALID,0.15449284017086,-0.176058709621429,0.972180664539337,0,0.376708626747131,1,VALID,0.270517706871033,-0.180645480751991,0.945614814758301,-0.0313749983906746,0.0875069946050644,VALID,0.112769298255444,-0.16771773993969,0.979363977909088,0.0313749983906746,0.096375435590744
