F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
239356,0.0166708,0.568488804623485,59.98512,False,R,False,True,True
239358,0.0166625,0.585151305422187,60.015,False,R,False,True,True
239360,0.0166676,0.601818906143308,59.99664,False,R,False,True,True
239366,0.0166672,0.618486106395721,59.99808,False,R,False,True,True
239368,0.0166676,0.635153707116842,59.99664,False,R,False,True,True
239372,0.0166698,0.651823507621884,59.98872,False,R,False,True,True
239374,0.0166632,0.668486706912518,60.01249,False,R,False,True,True
239378,0.0166677,0.685154406353831,59.99628,False,R,False,True,True
239384,0.0166668,0.701821206137538,59.99952,False,R,False,True,True
239386,0.0166666,0.718487806618214,60.00024,False,R,False,True,True
239388,0.0166676,0.735155407339334,59.99664,False,R,False,True,True
239392,0.0166702,0.751825606450439,59.98729,False,R,False,True,True
239394,0.0166656,0.768491206690669,60.00384,False,R,False,True,True
239398,0.0166666,0.785157807171345,60.00024,False,R,False,True,True
239402,0.0166669,0.801824707537889,59.99916,False,R,False,True,True
239406,0.0166665,0.818491207435727,60.0006,False,R,False,True,True
239408,0.0166667,0.835157906636596,59.99988,False,R,False,True,True
239412,0.0166672,0.851825106889009,59.99808,False,R,False,True,True
239414,0.0166662,0.868491306900978,60.00168,False,R,False,True,True
239420,0.0166678,0.88515910692513,59.99592,False,R,False,True,True
239422,0.0166663,0.901825407519937,60.00132,False,R,False,True,True
239426,0.0166681,0.918493507429957,59.99484,False,R,False,True,True
239428,0.0166657,0.935159208253026,60.00348,False,R,False,True,True
239432,0.0166692,0.95182840898633,59.99088,False,R,False,True,True
239434,0.0166656,0.968494009226561,60.00384,False,R,False,True,True
239440,0.0166677,0.985161708667874,59.99628,False,R,False,True,True
239444,0.0175993,1.00276100821793,56.82044,False,R,False,True,True
239446,0.0166672,1.01942820847034,59.99808,False,R,False,True,True
239448,0.0166674,1.03609560802579,59.99736,False,R,False,True,True
239452,0.0166682,1.05276380851865,59.99448,False,R,False,True,True
239454,0.0166648,1.06942860782146,60.00672,False,R,False,True,True
239458,0.0166698,1.08609840832651,59.98872,False,R,False,True,True
239462,0.016666,1.10276440903544,60.0024,False,R,False,True,True
239466,0.0166665,1.11943090893328,60.0006,False,R,False,True,True
239468,0.0166666,1.13609750941396,60.00024,False,R,False,True,True
239472,0.0166677,1.15276520885527,59.99628,False,R,False,True,True
239476,0.0166681,1.16943330876529,59.99484,False,R,False,True,True
239478,0.0166662,1.18609950877726,60.00168,False,R,False,True,True
239482,0.0166685,1.20276800915599,59.9934,False,R,False,True,True
239486,0.0166673,1.21943530999124,59.99772,False,R,False,True,True
239490,0.0166658,1.2361011095345,60.00312,False,R,False,True,True
239492,0.0167601,1.25286120921373,59.66552,False,R,False,True,True
239496,0.0166676,1.26952880993485,59.99664,False,R,False,True,True
239498,0.0166666,1.28619541041553,60.00024,False,R,False,True,True
239502,0.0166679,1.30286331102252,59.99556,False,R,False,True,True
239506,0.0166665,1.31952981092036,60.0006,False,R,False,True,True
239510,0.016667,1.3361968100071,59.9988,False,R,False,True,True
239512,0.0166658,1.35286260955036,60.00312,False,R,False,True,True
239516,0.0166681,1.36953070946038,59.99484,False,R,False,True,True
239518,0.0166657,1.38619641028345,60.00348,False,R,False,True,True
239524,0.0166676,1.40286401100457,59.99664,False,R,False,True,True
239526,0.016666,1.4195300117135,60.0024,False,R,False,True,True
239530,0.0166675,1.43619751185179,59.997,False,R,False,True,True
239532,0.0171608,1.4533583112061,58.27234,False,R,False,True,True
239536,0.0166687,1.47002701088786,59.99268,False,R,False,True,True
239540,0.0166651,1.48669211007655,60.00564,False,R,False,True,True
239544,0.0166684,1.50336050987244,59.99376,False,R,False,True,True
239546,0.0166654,1.52002590894699,60.00456,False,R,False,True,True
239548,0.016668,1.53669390827417,59.9952,False,R,False,True,True
239552,0.0166666,1.55336050875485,60.00024,False,R,False,True,True
239556,0.016667,1.57002750784159,59.9988,False,R,False,True,True
239560,0.0168123,1.58683980815113,59.48026,False,R,False,True,True
239564,0.0166681,1.60350790806115,59.99484,False,R,False,True,True
239566,0.0166659,1.62017380818725,60.00276,False,R,False,True,True
239570,0.016668,1.63684180751443,59.9952,False,R,False,True,True
239572,0.0178055,1.65464730747044,56.16242,False,R,False,True,True
239576,0.0166675,1.67131480760872,59.997,False,R,False,True,True
239578,0.016666,1.68798080831766,60.0024,False,R,False,True,True
239584,0.0166679,1.70464870892465,59.99556,False,R,False,True,True
239586,0.0166656,1.72131430916488,60.00384,False,R,False,True,True
239590,0.0166677,1.7379820086062,59.99628,False,R,False,True,True
239592,0.0166663,1.754648309201,60.00132,False,R,False,True,True
239596,0.0166678,1.77131610922515,59.99592,False,R,False,True,True
239598,0.016666,1.78798210993409,60.0024,False,R,False,True,True
239604,0.0166678,1.80464990995824,59.99592,False,R,False,True,True
239606,0.016666,1.82131591066718,60.0024,False,R,False,True,True
239610,0.0166668,1.83798271045089,59.99952,False,R,False,True,True
239612,0.0166669,1.85464961081743,59.99916,False,R,False,True,True
239616,0.0166677,1.87131731025875,59.99628,False,R,False,True,True
239618,0.0166658,1.88798310980201,60.00312,False,R,False,True,True
239624,0.0166684,1.9046515095979,59.99376,False,R,False,True,True
239626,0.0166656,1.92131710983813,60.00384,False,R,False,True,True
239630,0.0166856,1.93800270929933,59.93192,False,R,False,True,True
239632,0.0166656,1.95466830953956,60.00384,False,R,False,True,True
239636,0.0166675,1.97133580967784,59.997,False,R,False,True,True
239638,0.0166656,1.98800140991807,60.00384,False,R,False,True,True
239644,0.016668,2.00466940924525,59.9952,False,R,False,True,True
239646,0.0166656,2.02133500948548,60.00384,False,R,False,True,True
239650,0.0166682,2.03800320997834,59.99448,False,R,False,True,True
239652,0.0166681,2.05467130988836,59.99484,False,R,False,True,True
239656,0.016666,2.0713373105973,60.0024,False,R,False,True,True
239660,0.0166659,2.0880032107234,60.00276,False,R,False,True,True
239662,0.0166686,2.10467180982232,59.99305,False,R,False,True,True
239666,0.0166659,2.12133770994842,60.00276,False,R,False,True,True
239670,0.0166668,2.13800450973213,59.99952,False,R,False,True,True
239672,0.0166666,2.1546711102128,60.00024,False,R,False,True,True
239676,0.0166675,2.17133861035109,59.997,False,R,False,True,True
239678,0.016666,2.18800461106002,60.0024,False,R,False,True,True
239684,0.0166676,2.20467221178114,59.99664,False,R,False,True,True
239686,0.0166659,2.22133811190724,60.00276,False,R,False,True,True
239690,0.0166682,2.2380063124001,59.99448,False,R,False,True,True
239692,0.0166664,2.2546727117151,60.00096,False,R,False,True,True
239696,0.016667,2.27133971080184,59.9988,False,R,False,True,True
239698,0.0166666,2.28800631128252,60.00024,False,R,False,True,True
239704,0.0166676,2.30467391200364,59.99664,False,R,False,True,True
239706,0.0166659,2.32133981212974,60.00276,False,R,False,True,True
239710,0.0166689,2.33800871297717,59.99196,False,R,False,True,True
239712,0.0166653,2.35467401333153,60.00492,False,R,False,True,True
239714,0.0166682,2.37134221382439,59.99448,False,R,False,True,True
239720,0.0166667,2.38800891302526,59.99988,False,R,False,True,True
239724,0.0166688,2.40467771328986,59.99232,False,R,False,True,True
239726,0.0166642,2.42134191282094,60.00888,False,R,False,True,True
239730,0.0166675,2.43800941295922,59.997,False,R,False,True,True
239730,0.0166665,2.45467591285706,60.0006,False,R,False,True,True
239736,0.0166673,2.47134321369231,59.99772,False,R,False,True,True
239740,0.0166665,2.48800971359015,60.0006,False,R,False,True,True
239742,0.0166675,2.50467721372843,59.997,False,R,False,True,True
239746,0.0166667,2.5213439129293,59.99988,False,R,False,True,True
239748,0.0166671,2.53801101259887,59.99844,False,R,False,True,True
239752,0.0166668,2.55467781238258,59.99952,False,R,False,True,True
239754,0.0166681,2.5713459122926,59.99484,False,R,False,True,True
239758,0.0166656,2.58801151253283,60.00384,False,R,False,True,True
239762,0.0166669,2.60467841289938,59.99916,False,R,False,True,True
239766,0.0166669,2.62134531326592,59.99916,False,R,False,True,True
239770,0.0166672,2.63801251351833,59.99808,False,R,False,True,True
239772,0.0166658,2.6546783130616,60.00312,False,R,False,True,True
239774,0.0166682,2.67134651355445,59.99448,False,R,False,True,True
239778,0.0166669,2.688013413921,59.99916,False,R,False,True,True
239784,0.0166668,2.70468021370471,59.99952,False,R,False,True,True
239786,0.0166659,2.7213461138308,60.00276,False,R,False,True,True
239790,0.0166674,2.73801351338625,59.99736,False,R,False,True,True
239792,0.0166674,2.75468091294169,59.99736,False,R,False,True,True
239796,0.0166664,2.77134731225669,60.00096,False,R,False,True,True
239798,0.0166666,2.78801391273737,60.00024,False,R,False,True,True
239804,0.016667,2.80468091182411,59.9988,False,R,False,True,True
239806,0.0166664,2.82134731113911,60.00096,False,R,False,True,True
239808,0.016668,2.83801531046629,59.9952,False,R,False,True,True
239812,0.0166665,2.85468181036413,60.0006,False,R,False,True,True
239814,0.0166677,2.87134950980544,59.99628,False,R,False,True,True
239820,0.0166662,2.88801570981741,60.00168,False,R,False,True,True
239822,0.0166675,2.90468320995569,59.997,False,R,False,True,True
239826,0.0166664,2.92134960927069,60.00096,False,R,False,True,True
239828,0.0166682,2.93801780976355,59.99448,False,R,False,True,True
239832,0.0172797,2.95529750920832,57.87138,False,R,False,True,True
239834,0.0166673,2.97196481004357,59.99772,False,R,False,True,True
239840,0.0166658,2.98863060958683,60.00312,False,R,False,True,True
239842,0.0166668,3.00529740937054,59.99952,False,R,False,True,True
239846,0.0166671,3.02196450904012,59.99844,False,R,False,True,True
239848,0.0166672,3.03863170929253,59.99808,False,R,False,True,True
239852,0.0166667,3.0552984084934,59.99988,False,R,False,True,True
239854,0.0166671,3.07196550816298,59.99844,False,R,False,True,True
239860,0.0166668,3.08863230794668,59.99952,False,R,False,True,True
239864,0.0166672,3.1052995081991,59.99808,False,R,False,True,True
239866,0.016666,3.12196550890803,60.0024,False,R,False,True,True
239868,0.0166678,3.13863330893219,59.99592,False,R,False,True,True
239872,0.0166668,3.15530010871589,59.99952,False,R,False,True,True
239874,0.0166688,3.17196890898049,59.99232,False,R,False,True,True
239880,0.0166655,3.18863440863788,60.0042,False,R,False,True,True
239884,0.0166666,3.20530100911856,60.00024,False,R,False,True,True
239886,0.0166657,3.22196670994163,60.00348,False,R,False,True,True
239890,0.0166678,3.23863450996578,59.99592,False,R,False,True,True
239892,0.0166661,3.25530060939491,60.00204,False,R,False,True,True
239896,0.016669,3.27196960896254,59.9916,False,R,False,True,True
239898,0.0166648,3.28863440826535,60.00672,False,R,False,True,True
239904,0.0166679,3.30530230887234,59.99556,False,R,False,True,True
239906,0.016666,3.32196830958128,60.0024,False,R,False,True,True
239910,0.0166697,3.33863800950348,59.98908,False,R,False,True,True
239912,0.0166644,3.35530241020024,60.00816,False,R,False,True,True
239916,0.0166694,3.37197181023657,59.99016,False,R,False,True,True
239918,0.0166646,3.38863641023636,60.00744,False,R,False,True,True
239924,0.0166725,3.40530890971422,59.97901,False,R,False,True,True
239926,0.0168942,3.42220311053097,59.19191,False,R,False,True,True
239930,0.016669,3.4388721100986,59.9916,False,R,False,True,True
239932,0.0166653,3.45553741045296,60.00492,False,R,False,True,True
239934,0.0166696,3.47220700979233,59.98944,False,R,False,True,True
239940,0.0166652,3.48887220956385,60.00528,False,R,False,True,True
239942,0.0166708,3.50554301030934,59.98512,False,R,False,True,True
239946,0.0166628,3.52220581099391,60.01392,False,R,False,True,True
239950,0.0166726,3.53887841105461,59.97865,False,R,False,True,True
239952,0.0172663,3.55614471063018,57.91629,False,R,False,True,True
239956,0.0166717,3.57281641103327,59.98188,False,R,False,True,True
239958,0.0166631,3.58947951160371,60.01284,False,R,False,True,True
239962,0.0166692,3.60614871233702,59.99088,False,R,False,True,True
239968,0.0166644,3.62281311303377,60.00816,False,R,False,True,True
239970,0.0166666,3.63947971351445,60.00024,False,R,False,True,True
239972,0.0166672,3.65614691376686,59.99808,False,R,False,True,True
239976,0.0166685,3.67281541414559,59.9934,False,R,False,True,True
239978,0.0166657,3.68948111496866,60.00348,False,R,False,True,True
239982,0.016667,3.7061481140554,59.9988,False,R,False,True,True
239986,0.0166677,3.72281581349671,59.99628,False,R,False,True,True
239990,0.0166667,3.73948251269758,59.99988,False,R,False,True,True
239992,0.0166663,3.75614881329238,60.00132,False,R,False,True,True
239996,0.0166669,3.77281571365893,59.99916,False,R,False,True,True
239998,0.0166665,3.78948221355677,60.0006,False,R,False,True,True
240004,0.0166694,3.8061516135931,59.99016,False,R,False,True,True
240006,0.0166643,3.82281591370702,60.00852,False,R,False,True,True
240010,0.0166677,3.83948361314833,59.99628,False,R,False,True,True
240012,0.0166657,3.8561493139714,60.00348,False,R,False,True,True
240016,0.0166681,3.87281741388142,59.99484,False,R,False,True,True
240020,0.0166671,3.889484513551,59.99844,False,R,False,True,True
240022,0.0166665,3.90615101344883,60.0006,False,R,False,True,True
240026,0.016668,3.92281901277602,59.9952,False,R,False,True,True
240030,0.016667,3.93948601186275,59.9988,False,R,False,True,True
240032,0.0166767,3.95616271160543,59.9639,False,R,False,True,True
240036,0.0166579,3.97282061167061,60.03158,False,R,False,True,True
240038,0.0166647,3.98948531225324,60.00708,False,R,False,True,True
240044,0.0166672,4.00615251250565,59.99808,True,R,False,True,True
240046,0.0166665,4.02281901240349,60.0006,True,R,False,True,True
240050,0.0166681,4.03948711231351,59.99484,True,R,False,True,True
240052,0.0166655,4.0561526119709,60.0042,True,R,False,True,True
240056,0.0166687,4.07282131165266,59.99268,True,R,False,True,True
240058,0.0166655,4.08948681131005,60.0042,True,R,False,True,True
240064,0.0166675,4.10615431144834,59.997,True,R,False,True,True
240066,0.0166664,4.12282071076334,60.00096,True,R,False,True,True
240070,0.0166673,4.13948801159859,59.99772,True,R,False,True,True
240072,0.0166666,4.15615461207926,60.00024,True,R,False,True,True
240074,0.0166695,4.17282411269844,59.9898,True,R,False,True,True
240078,0.0166646,4.18948871269822,60.00744,True,R,False,True,True
240082,0.0166669,4.20615561306477,59.99916,True,R,False,True,True
240086,0.0166674,4.22282301262021,59.99736,True,R,False,True,True
240090,0.0166676,4.23949061334133,59.99664,True,R,False,True,True
240092,0.0166653,4.25615591369569,60.00492,True,R,False,True,True
240096,0.0166676,4.27282351441681,59.99664,True,R,False,True,True
240098,0.0166662,4.28948971442878,60.00168,True,R,False,True,True
240104,0.0166677,4.3061574138701,59.99628,True,R,False,True,True
240106,0.0166672,4.32282461412251,59.99808,True,R,False,True,True
240110,0.0166663,4.33949091471732,60.00132,True,R,False,True,True
240112,0.0166667,4.35615761391819,59.99988,True,R,False,True,True
240116,0.0166681,4.37282571382821,59.99484,True,R,False,True,True
240118,0.0166654,4.38949111290276,60.00456,True,R,False,True,True
240124,0.0166679,4.40615901350975,59.99556,True,R,False,True,True
240126,0.0166662,4.42282521352172,60.00168,True,R,False,True,True
240130,0.0166677,4.43949291296303,59.99628,True,R,False,True,True
240132,0.0166661,4.45615901239216,60.00204,True,R,False,True,True
240136,0.0166681,4.47282711230218,59.99484,True,R,False,True,True
240138,0.0166655,4.48949261195958,60.0042,True,R,False,True,True
240144,0.0166698,4.50616241246462,59.98872,True,R,False,True,True
240146,0.0173264,4.52348881214857,57.71539,True,R,False,True,True
240150,0.0166701,4.54015891253948,59.98764,True,R,False,True,True
240152,0.0166653,4.55682421289384,60.00492,True,R,False,True,True
240156,0.0166681,4.57349231280386,59.99484,True,R,False,True,True
240160,0.016666,4.5901583135128,60.0024,True,R,False,True,True
240162,0.016668,4.60682631283998,59.9952,True,R,False,True,True
240164,0.0166664,4.62349271215498,60.00096,True,R,False,True,True
240170,0.016667,4.64015971124172,59.9988,True,R,False,True,True
240174,0.0166664,4.65682611055672,60.00096,True,R,False,True,True
240176,0.016688,4.67351411096752,59.9233,True,R,False,True,True
240180,0.0166652,4.69017931073904,60.00528,True,R,False,True,True
240182,0.0178592,4.7080385107547,55.99355,True,R,False,True,True
240188,0.0166682,4.72470671124756,59.99448,True,R,False,True,True
240190,0.0166681,4.74137481115758,59.99484,True,R,False,True,True
240194,0.0166657,4.75804051198065,60.00348,True,R,False,True,True
240196,0.0166672,4.77470771223307,59.99808,True,R,False,True,True
240200,0.0166667,4.79137441143394,59.99988,True,R,False,True,True
240202,0.0166664,4.80804081074893,60.00096,True,R,False,True,True
240208,0.0166678,4.82470861077309,59.99592,True,R,False,True,True
240210,0.0166665,4.84137511067092,60.0006,True,R,False,True,True
240212,0.0166668,4.85804191045463,59.99952,True,R,False,True,True
240216,0.0166673,4.87470921128988,59.99772,True,R,False,True,True
240218,0.0166661,4.89137531071901,60.00204,True,R,False,True,True
240224,0.0166677,4.90804301016033,59.99628,True,R,False,True,True
240226,0.0166662,4.9247092101723,60.00168,True,R,False,True,True
240230,0.0166669,4.94137611053884,59.99916,True,R,False,True,True
240232,0.0166678,4.95804391056299,59.99592,True,R,False,True,True
240238,0.0166662,4.97471011057496,60.00168,True,R,False,True,True
240240,0.016666,4.9913761112839,60.0024,True,R,False,True,True
240244,0.0166679,5.00804401189089,59.99556,True,R,False,True,True
240246,0.0166668,5.02471081167459,59.99952,True,R,False,True,True
240250,0.0166665,5.04137731157243,60.0006,True,R,False,True,True
240252,0.016668,5.05804531089962,59.9952,True,R,False,True,True
240256,0.0166661,5.07471141032875,60.00204,True,R,False,True,True
240262,0.0166678,5.0913792103529,59.99592,True,R,False,True,True
240264,0.0189714,5.11035061068833,52.71092,True,R,False,True,True
240266,0.0166693,5.12701991014183,59.99052,True,R,False,True,True
240270,0.0166672,5.14368711039424,59.99808,True,R,False,True,True
240272,0.0166669,5.16035401076078,59.99916,True,R,False,True,True
240278,0.016666,5.17702001146972,60.0024,True,R,False,True,True
240280,0.0166693,5.19368931092322,59.99052,True,R,False,True,True
240284,0.0166661,5.21035541035235,60.00204,True,R,False,True,True
240286,0.0166725,5.22702790983021,59.97901,True,R,False,True,True
240290,0.0166646,5.24369250983,60.00744,True,R,False,True,True
240292,0.0166718,5.26036430895329,59.98153,True,R,False,True,True
240298,0.0166602,5.27702450938523,60.02329,True,R,False,True,True
240300,0.0166789,5.29370340891182,59.95599,True,R,False,True,True
240304,0.0166563,5.31035970896482,60.03734,True,R,False,True,True
240306,0.0166687,5.32702840864658,59.99268,True,R,False,True,True
240310,0.0166655,5.34369390830398,60.0042,True,R,False,True,True
240312,0.0166743,5.3603682089597,59.97253,True,R,False,True,True
240318,0.0166616,5.37702980823815,60.01825,True,R,False,True,True
240320,0.0166764,5.39370620809495,59.96498,True,R,False,True,True
240324,0.0166585,5.41036470793188,60.02942,True,R,False,True,True
240326,0.0166678,5.42703250795603,59.99592,True,R,False,True,True
240330,0.0166662,5.443698707968,60.00168,True,R,False,True,True
240332,0.0166768,5.46037550829351,59.96354,True,R,False,True,True
240338,0.0166581,5.47703360766172,60.03086,True,R,False,True,True
240340,0.0166758,5.49370940774679,59.96714,True,R,False,True,True
240344,0.016659,5.51036840863526,60.02761,True,R,False,True,True
240346,0.016673,5.52704140916467,59.97721,True,R,False,True,True
240350,0.0166608,5.54370220936835,60.02113,True,R,False,True,True
240352,0.0166717,5.56037390977144,59.98188,True,R,False,True,True
240356,0.0166621,5.57703601010144,60.01645,True,R,False,True,True
240358,0.0166694,5.59370541013777,59.99016,True,R,False,True,True
240364,0.0166648,5.61037020944059,60.00672,True,R,False,True,True
240366,0.0166691,5.62703930959105,59.99124,True,R,False,True,True
240370,0.0166669,5.6437062099576,59.99916,True,R,False,True,True
240372,0.0166723,5.66037851013243,59.97972,True,R,False,True,True
240378,0.016663,5.67704151012003,60.0132,True,R,False,True,True
240382,0.0166667,5.6937082093209,59.99988,True,R,False,True,True
240384,0.017777,5.71148520894349,56.25246,True,R,False,True,True
240386,0.0166767,5.72816190868616,59.9639,True,R,False,True,True
240390,0.0166584,5.74482030794024,60.02978,True,R,False,True,True
240394,0.0166669,5.76148720830679,59.99916,True,R,False,True,True
240396,0.0166668,5.7781540080905,59.99952,True,R,False,True,True
240400,0.0166673,5.79482130892575,59.99772,True,R,False,True,True
240404,0.0166685,5.81148980930448,59.9934,True,R,False,True,True
240406,0.0166659,5.82815570943058,60.00276,True,R,False,True,True
240410,0.0166663,5.84482201002538,60.00132,True,R,False,True,True
240414,0.0166674,5.86148940958083,59.99736,True,R,False,True,True
240416,0.0166658,5.87815520912409,60.00312,True,R,False,True,True
240418,0.0166682,5.89482340961695,59.99448,True,R,False,True,True
240424,0.016667,5.91149040870368,59.9988,True,R,False,True,True
240426,0.0166662,5.92815660871565,60.00168,True,R,False,True,True
240430,0.0166667,5.94482330791652,59.99988,True,R,False,True,True
240432,0.0166672,5.96149050816894,59.99808,True,R,False,True,True
240436,0.0166678,5.97815830819309,59.99592,True,R,False,True,True
240440,0.0166663,5.99482460878789,60.00132,True,R,False,True,True
240444,0.016667,6.01149160787463,59.9988,True,R,False,True,True
240446,0.0166669,6.02815850824118,59.99916,True,R,False,True,True
240450,0.016668,6.04482650756836,59.9952,True,R,False,True,True
240452,0.0166671,6.06149360723794,59.99844,True,R,False,True,True
240456,0.0166653,6.0781589075923,60.00492,True,R,False,True,True
240460,0.0166676,6.09482650831342,59.99664,True,R,False,True,True
240464,0.0166667,6.11149320751429,59.99988,True,R,False,True,True
240466,0.0166688,6.12816200777888,59.99232,True,R,False,True,True
240470,0.0166655,6.14482750743628,60.0042,True,R,False,True,True
240472,0.0166664,6.16149390675128,60.00096,True,R,False,True,True
240476,0.0166677,6.17816160619259,59.99628,True,R,False,True,True
240480,0.0166668,6.1948284059763,59.99952,True,R,False,True,True
240484,0.0166664,6.2114948052913,60.00096,True,R,False,True,True
240486,0.0166671,6.22816190496087,59.99844,True,R,False,True,True
240490,0.0166666,6.24482850544155,60.00024,True,R,False,True,True
240492,0.016667,6.26149550452828,59.9988,True,R,False,True,True
240496,0.0166667,6.27816220372915,59.99988,True,R,False,True,True
240500,0.016667,6.29482920281589,59.9988,True,R,False,True,True
240504,0.0166672,6.3114964030683,59.99808,True,R,False,True,True
240506,0.016667,6.32816340215504,59.9988,True,R,False,True,True
240510,0.0166669,6.34483030252159,59.99916,True,R,False,True,True
240514,0.0166672,6.361497502774,59.99808,True,R,False,True,True
240516,0.016667,6.37816450186074,59.9988,True,R,False,True,True
240520,0.0166668,6.39483130164444,59.99952,True,R,False,True,True
240522,0.0166674,6.41149870119989,59.99736,True,R,False,True,True
240528,0.0166659,6.42816460132599,60.00276,True,R,False,True,True
240530,0.0166668,6.4448314011097,59.99952,True,R,False,True,True
240534,0.0166668,6.4614982008934,59.99952,True,R,False,True,True
240536,0.0166668,6.47816500067711,59.99952,True,R,False,True,True
240540,0.0166676,6.49483260139823,59.99664,True,R,False,True,True
240544,0.0166658,6.51149840094149,60.00312,True,R,False,True,True
240548,0.0166678,6.52816620096564,59.99592,True,R,False,True,True
240550,0.0166665,6.54483270086348,60.0006,True,R,False,True,True
240554,0.0166684,6.56150110065937,59.99376,True,R,False,True,True
240556,0.0166646,6.57816570065916,60.00744,True,R,False,True,True
240560,0.0166705,6.59483620151877,59.9862,True,R,False,True,True
240564,0.0166662,6.61150240153074,60.00168,True,R,False,True,True
240568,0.0166662,6.62816860154271,60.00168,True,R,False,True,True
240570,0.0166789,6.64484750106931,59.95599,True,R,False,True,True
240574,0.0166664,6.66151390038431,60.00096,True,R,False,True,True
240576,0.016666,6.67817990109324,60.0024,True,R,False,True,True
240580,0.0166675,6.69484740123153,59.997,True,R,False,True,True
240584,0.0166663,6.71151370182633,60.00132,True,R,False,True,True
240588,0.01667,6.72818370163441,59.988,True,R,False,True,True
240590,0.0166652,6.74484890140593,60.00528,True,R,False,True,True
240594,0.0166679,6.76151680201292,59.99556,True,R,False,True,True
240596,0.0166657,6.77818250283599,60.00348,True,R,False,True,True
240600,0.016784,6.79496650211513,59.58055,True,R,False,True,True
240604,0.0166654,6.81163190118968,60.00456,True,R,False,True,True
240608,0.016668,6.82829990051687,59.9952,True,R,False,True,True
240610,0.0166669,6.84496680088341,59.99916,True,R,False,True,True
240614,0.016668,6.8616348002106,59.9952,True,R,False,True,True
240616,0.0166652,6.87829999998212,60.00528,True,R,False,True,True
240620,0.0166676,6.89496760070324,59.99664,True,R,False,True,True
240624,0.016667,6.91163459978998,59.9988,True,R,False,True,True
240626,0.0166669,6.92830150015652,59.99916,True,R,False,True,True
240630,0.0166671,6.9449685998261,59.99844,True,R,False,True,True
240632,0.0166673,6.96163590066135,59.99772,True,R,False,True,True
240636,0.0166665,6.97830240055919,60.0006,True,R,False,True,True
240642,0.0166668,6.99496920034289,59.99952,True,R,False,True,True
240644,0.0174404,7.01240959949791,57.33814,True,R,False,True,True
240648,0.0166681,7.02907769940794,59.99484,True,R,False,True,True
240650,0.0166665,7.04574419930577,60.0006,True,R,False,True,True
240654,0.0166674,7.06241159886122,59.99736,True,R,False,True,True
240656,0.0166662,7.07907779887319,60.00168,True,R,False,True,True
240662,0.0166672,7.0957449991256,59.99808,True,R,False,True,True
240664,0.0166656,7.11241059936583,60.00384,True,R,False,True,True
240668,0.0166687,7.12907929904759,59.99268,True,R,False,True,True
240670,0.0166672,7.1457464993,59.99808,True,R,False,True,True
240674,0.0166664,7.162412898615,60.00096,True,R,False,True,True
240676,0.0166681,7.17908099852502,59.99484,True,R,False,True,True
240680,0.0166659,7.19574689865112,60.00276,True,R,False,True,True
240684,0.0166687,7.21241559833288,59.99268,True,R,False,True,True
240688,0.0166673,7.22908289916813,59.99772,True,R,False,True,True
240690,0.0166655,7.24574839882553,60.0042,True,R,False,True,True
240694,0.0166666,7.2624149993062,60.00024,True,R,False,True,True
240696,0.0166677,7.27908269874752,59.99628,True,R,False,True,True
240700,0.016666,7.29574869945645,60.0024,True,R,False,True,True
