F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
239244,0.016666,0.0166660007089376,VALID,0.184722408652306,-0.0909536853432655,0.978572964668274,0,0.415768921375275,0,VALID,0.272064000368118,-0.0382685959339142,0.961517930030823,-0.0306375008076429,0.0820355787873268,VALID,0.169399484992027,-0.103195130825043,0.980129897594452,0.0306375008076429,0.0786261707544327
239248,0.0166697,0.0333357006311417,VALID,0.181992098689079,-0.0963389277458191,0.978569209575653,0,0.563734948635101,0,VALID,0.264702945947647,-0.0749240294098854,0.961414992809296,-0.0306375008076429,0.084321565926075,VALID,0.168626293540001,-0.104022338986397,0.980175733566284,0.0306375008076429,0.0784020870923996
239252,0.0166677,0.0500034000724554,VALID,0.182548850774765,-0.102077521383762,0.977883458137512,0,0.598216474056244,0,VALID,0.262338399887085,-0.0848139747977257,0.961241483688354,-0.0306375008076429,0.0763153359293938,VALID,0.168230712413788,-0.105189710855484,0.980119168758392,0.0306375008076429,0.0783587098121643
239254,0.0166643,0.0666677001863718,VALID,0.182392165064812,-0.106227613985538,0.977470636367798,0,0.638883233070374,0,VALID,0.25945258140564,-0.100822620093822,0.960478603839874,-0.0306375008076429,0.0756818577647209,VALID,0.168117970228195,-0.105721741914749,0.980081260204315,0.0306375008076429,0.078382320702076
239258,0.0166672,0.0833349004387856,VALID,0.18214650452137,-0.112627193331718,0.976799726486206,0,0.636573195457459,0,VALID,0.254822313785553,-0.126034155488014,0.958739280700684,-0.0306375008076429,0.0738560780882835,VALID,0.168041795492172,-0.106970109045506,0.979958832263947,0.0306375008076429,0.0782957151532173
239262,0.0179721,0.10130700096488,VALID,0.181932330131531,-0.112206235527992,0.976888120174408,0,0.641733109951019,0,VALID,0.256375700235367,-0.121157214045525,0.95895379781723,-0.0306375008076429,0.078685961663723,VALID,0.167976185679436,-0.107766643166542,0.979882836341858,0.0306375008076429,0.0783786624670029
239266,0.0166666,0.117973601445556,VALID,0.182697162032127,-0.109875604510307,0.977010309696198,0,0.640608191490173,0,VALID,0.258756428956985,-0.112646646797657,0.959351778030396,-0.0306375008076429,0.078575611114502,VALID,0.16789199411869,-0.109376072883606,0.979718923568726,0.0306375008076429,0.0779772102832794
239268,0.0166685,0.134642101824284,VALID,0.183225303888321,-0.108411535620689,0.977074921131134,0,0.485171467065811,0,VALID,0.261793613433838,-0.0575723759829998,0.963405191898346,-0.0306375008076429,0.0911128222942352,VALID,0.167804002761841,-0.110057428479195,0.979657709598541,0.0306375008076429,0.07813511043787
239272,0.0166649,0.151307001709938,VALID,0.181587710976601,-0.108035326004028,0.97742223739624,0,0.275955319404602,0.00665063550695777,VALID,0.267630964517593,-0.00164501566905528,0.963520109653473,-0.0306375008076429,0.0916630327701569,VALID,0.167511820793152,-0.110667116940022,0.979638993740082,0.0306375008076429,0.0781743824481964
239274,0.0166696,0.167976601049304,VALID,0.182021915912628,-0.107675492763519,0.977381229400635,0,0.339057207107544,0,VALID,0.266525715589523,-0.0227016042917967,0.963560402393341,-0.0306375008076429,0.0717838332056999,VALID,0.167307987809181,-0.110950693488121,0.979641735553741,0.0306375008076429,0.0780963227152824
