F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
239452,0.0166682,1.05276380851865,0.2122644,0.2543879,0.4966724,-0.006381636,-0.0358161,0.9806289,0.1924666,0.0398314297199249,0,0
239454,0.0166648,1.06942860782146,0.2122644,0.2543879,0.4966724,-0.006381636,-0.0358161,0.9806289,0.1924666,0.0398314297199249,0,0
239458,0.0166698,1.08609840832651,0.2122825,0.2544814,0.4967586,-0.006487753,-0.0356939,0.9806421,0.1924183,0.0398314297199249,0,0
239462,0.016666,1.10276440903544,0.2122825,0.2544814,0.4967586,-0.006487753,-0.0356939,0.9806421,0.1924183,0.0398314297199249,0,0
239466,0.0166665,1.11943090893328,0.2122825,0.2544814,0.4967586,-0.006487753,-0.0356939,0.9806421,0.1924183,0.0398314297199249,0,0
239468,0.0166666,1.13609750941396,0.2122282,0.2546372,0.4969229,-0.006787134,-0.03549679,0.9806617,0.1923448,0.0398314297199249,0,0
239472,0.0166677,1.15276520885527,0.2122282,0.2546372,0.4969229,-0.006787134,-0.03549679,0.9806617,0.1923448,0.0398314297199249,0,0
239476,0.0166681,1.16943330876529,0.2116379,0.2553097,0.4976202,-0.007813543,-0.03482996,0.9807422,0.192017,0.0398334003984928,0,0
239478,0.0166662,1.18609950877726,0.2116379,0.2553097,0.4976202,-0.007813543,-0.03482996,0.9807422,0.192017,0.0398334003984928,0,0
239482,0.0166685,1.20276800915599,0.2116379,0.2553097,0.4976202,-0.007813543,-0.03482996,0.9807422,0.192017,0.0398334003984928,0,0
239486,0.0166673,1.21943530999124,0.2110145,0.2559238,0.4981119,-0.008671313,-0.03431017,0.9808174,0.1916892,0.0398334003984928,0,0
239490,0.0166658,1.2361011095345,0.2102585,0.2567447,0.4985924,-0.009649092,-0.03376387,0.9809126,0.1912522,0.0398334003984928,0,0
239492,0.0167601,1.25286120921373,0.2102585,0.2567447,0.4985924,-0.009649092,-0.03376387,0.9809126,0.1912522,0.0398334003984928,0,0
239496,0.0166676,1.26952880993485,0.2094321,0.2579602,0.499129,-0.01082772,-0.03300583,0.9810553,0.1905882,0.0398334003984928,0,0
239498,0.0166666,1.28619541041553,0.2094321,0.2579602,0.499129,-0.01082772,-0.03300583,0.9810553,0.1905882,0.0398334003984928,0,0
239502,0.0166679,1.30286331102252,0.2094321,0.2579602,0.499129,-0.01082772,-0.03300583,0.9810553,0.1905882,0.0398334003984928,0,0
239506,0.0166665,1.31952981092036,0.2087109,0.2592888,0.4996193,-0.01202981,-0.03221594,0.9812223,0.1897899,0.0398334003984928,0,0
239510,0.016667,1.3361968100071,0.2087109,0.2592888,0.4996193,-0.01202981,-0.03221594,0.9812223,0.1897899,0.0398320853710175,0,0
239512,0.0166658,1.35286260955036,0.2087109,0.2592888,0.4996193,-0.01202981,-0.03221594,0.9812223,0.1897899,0.0398320853710175,0,0
239516,0.0166681,1.36953070946038,0.2080622,0.2607183,0.5000679,-0.01327863,-0.03139617,0.9814115,0.1888633,0.0398320853710175,0,0
239518,0.0166657,1.38619641028345,0.2080622,0.2607183,0.5000679,-0.01327863,-0.03139617,0.9814115,0.1888633,0.0398320853710175,0,0
239524,0.0166676,1.40286401100457,0.2080622,0.2607183,0.5000679,-0.01327863,-0.03139617,0.9814115,0.1888633,0.0398320853710175,0,0
239526,0.016666,1.4195300117135,0.2066682,0.263872,0.500888,-0.01616428,-0.02965335,0.9818293,0.1867366,0.0398320853710175,0,0
239530,0.0166675,1.43619751185179,0.2066682,0.263872,0.500888,-0.01616428,-0.02965335,0.9818293,0.1867366,0.0398320853710175,0,0
239532,0.0171608,1.4533583112061,0.2059491,0.2651473,0.5011458,-0.01770668,-0.02912329,0.9820151,0.1857006,0.0398320853710175,0,0
239536,0.0166687,1.47002701088786,0.2051153,0.2663391,0.5014286,-0.01937913,-0.02868068,0.9821901,0.184674,0.0398320853710175,0,0
239540,0.0166651,1.48669211007655,0.2051153,0.2663391,0.5014286,-0.01937913,-0.02868068,0.9821901,0.184674,0.0398320853710175,0,0
239544,0.0166684,1.50336050987244,0.2051153,0.2663391,0.5014286,-0.01937913,-0.02868068,0.9821901,0.184674,0.0398320853710175,0,0
239546,0.0166654,1.52002590894699,0.204244,0.2673998,0.50169,-0.02101132,-0.02837341,0.9823539,0.1836689,0.0398320853710175,0,0
239548,0.016668,1.53669390827417,0.204244,0.2673998,0.50169,-0.02101132,-0.02837341,0.9823539,0.1836689,0.0398320853710175,0,0
239552,0.0166666,1.55336050875485,0.2032916,0.2683421,0.5019621,-0.02272965,-0.0281721,0.9825022,0.1826995,0.0398320853710175,0,0
239556,0.016667,1.57002750784159,0.2032916,0.2683421,0.5019621,-0.02272965,-0.0281721,0.9825022,0.1826995,0.0398334003984928,0,0
239560,0.0168123,1.58683980815113,0.2032916,0.2683421,0.5019621,-0.02272965,-0.0281721,0.9825022,0.1826995,0.0398334003984928,0,0
239564,0.0166681,1.60350790806115,0.2023553,0.2690551,0.5022119,-0.0245504,-0.02812261,0.9826433,0.18171,0.0398334003984928,0,0
239566,0.0166659,1.62017380818725,0.2023553,0.2690551,0.5022119,-0.0245504,-0.02812261,0.9826433,0.18171,0.0398334003984928,0,0
239570,0.016668,1.63684180751443,0.2005485,0.27021,0.5026779,-0.0283901,-0.02823995,0.9829392,0.1795188,0.0398334003984928,0,0
239572,0.0178055,1.65464730747044,0.2005485,0.27021,0.5026779,-0.0283901,-0.02823995,0.9829392,0.1795188,0.0398334003984928,0,0
239576,0.0166675,1.67131480760872,0.2005485,0.27021,0.5026779,-0.0283901,-0.02823995,0.9829392,0.1795188,0.0398334003984928,0,0
239578,0.016666,1.68798080831766,0.1998584,0.2706713,0.5029313,-0.03024845,-0.02834246,0.983088,0.1783807,0.0398334003984928,0,0
239584,0.0166679,1.70464870892465,0.1992908,0.2710727,0.503161,-0.03201927,-0.02851162,0.983234,0.1772364,0.0398334003984928,0,0
239586,0.0166656,1.72131430916488,0.1992908,0.2710727,0.503161,-0.03201927,-0.02851162,0.983234,0.1772364,0.0398334003984928,0,0
239590,0.0166677,1.7379820086062,0.1987058,0.2715196,0.5034239,-0.03396088,-0.02881383,0.9834207,0.1757841,0.0398334003984928,0,0
239592,0.0166663,1.754648309201,0.1987058,0.2715196,0.5034239,-0.03396088,-0.02881383,0.9834207,0.1757841,0.0398334003984928,0,0
239596,0.0166678,1.77131610922515,0.1987058,0.2715196,0.5034239,-0.03396088,-0.02881383,0.9834207,0.1757841,0.0398334003984928,0,0
239598,0.016666,1.78798210993409,0.1980692,0.2720129,0.5037126,-0.03606123,-0.02917985,0.9836194,0.1741866,0.0398334003984928,0,0
239604,0.0166678,1.80464990995824,0.1980692,0.2720129,0.5037126,-0.03606123,-0.02917985,0.9836194,0.1741866,0.0398334003984928,0,0
239606,0.016666,1.82131591066718,0.1980692,0.2720129,0.5037126,-0.03606123,-0.02917985,0.9836194,0.1741866,0.0398334003984928,0,0
239610,0.0166668,1.83798271045089,0.1974454,0.2724529,0.5039732,-0.03801391,-0.02957688,0.9837843,0.1727673,0.0398334003984928,0,0
239612,0.0166669,1.85464961081743,0.1974454,0.2724529,0.5039732,-0.03801391,-0.02957688,0.9837843,0.1727673,0.0398334003984928,0,0
239616,0.0166677,1.87131731025875,0.1962405,0.2731235,0.5044825,-0.0421115,-0.03061393,0.9841124,0.1697412,0.0398334003984928,0,0
239618,0.0166658,1.88798310980201,0.1962405,0.2731235,0.5044825,-0.0421115,-0.03061393,0.9841124,0.1697412,0.0398334003984928,0,0
239624,0.0166684,1.9046515095979,0.1962405,0.2731235,0.5044825,-0.0421115,-0.03061393,0.9841124,0.1697412,0.0398334003984928,0,0
239626,0.0166656,1.92131710983813,0.1957101,0.2733256,0.5047282,-0.04402715,-0.03113871,0.9842591,0.168303,0.0398334003984928,0,0
239630,0.0166856,1.93800270929933,0.1952144,0.27345,0.5049496,-0.04579611,-0.03166445,0.9843853,0.1669904,0.0398320853710175,0,0
239632,0.0166656,1.95466830953956,0.1952144,0.27345,0.5049496,-0.04579611,-0.03166445,0.9843853,0.1669904,0.0398320853710175,0,0
239636,0.0166675,1.97133580967784,0.1947479,0.2734985,0.5051788,-0.04744595,-0.03212967,0.9845037,0.1657375,0.0398320853710175,0,0
239638,0.0166656,1.98800140991807,0.1947479,0.2734985,0.5051788,-0.04744595,-0.03212967,0.9845037,0.1657375,0.0398320853710175,0,0
239644,0.016668,2.00466940924525,0.1947479,0.2734985,0.5051788,-0.04744595,-0.03212967,0.9845037,0.1657375,0.0398320853710175,0,0
239646,0.0166656,2.02133500948548,0.194359,0.2735041,0.5053693,-0.04883034,-0.03252716,0.9846011,0.1646758,0.0398320853710175,0,0
239650,0.0166682,2.03800320997834,0.194359,0.2735041,0.5053693,-0.04883034,-0.03252716,0.9846011,0.1646758,0.0398320853710175,0,0
239652,0.0166681,2.05467130988836,0.194359,0.2735041,0.5053693,-0.04883034,-0.03252716,0.9846011,0.1646758,0.0398320853710175,0,0
239656,0.016666,2.0713373105973,0.1940227,0.2735102,0.505552,-0.05004317,-0.03283307,0.9846904,0.1637149,0.0398320853710175,0,0
239660,0.0166659,2.0880032107234,0.1940227,0.2735102,0.505552,-0.05004317,-0.03283307,0.9846904,0.1637149,0.0398320853710175,0,0
239662,0.0166686,2.10467180982232,0.1940227,0.2735102,0.505552,-0.05004317,-0.03283307,0.9846904,0.1637149,0.0398334003984928,0,0
239666,0.0166659,2.12133770994842,0.1932912,0.2735124,0.5058929,-0.05247929,-0.03355535,0.9848336,0.1619345,0.0398334003984928,0,0
239670,0.0166668,2.13800450973213,0.1932912,0.2735124,0.5058929,-0.05247929,-0.03355535,0.9848336,0.1619345,0.0398334003984928,0,0
239672,0.0166666,2.1546711102128,0.1929924,0.273508,0.5060158,-0.05352113,-0.03392205,0.9848861,0.1611961,0.0398334003984928,0,0
239676,0.0166675,2.17133861035109,0.1927402,0.2734914,0.5061188,-0.05453992,-0.0343029,0.9849414,0.1604341,0.0398334003984928,0,0
239678,0.016666,2.18800461106002,0.1927402,0.2734914,0.5061188,-0.05453992,-0.0343029,0.9849414,0.1604341,0.0398334003984928,0,0
239684,0.0166676,2.20467221178114,0.1927402,0.2734914,0.5061188,-0.05453992,-0.0343029,0.9849414,0.1604341,0.0398334003984928,0,0
239686,0.0166659,2.22133811190724,0.192519,0.2734867,0.5062099,-0.05554159,-0.03467682,0.9849966,0.1596694,0.0398334003984928,0,0
239690,0.0166682,2.2380063124001,0.192519,0.2734867,0.5062099,-0.05554159,-0.03467682,0.9849966,0.1596694,0.0398334003984928,0,0
239692,0.0166664,2.2546727117151,0.1923048,0.2734772,0.5062959,-0.05638672,-0.03498965,0.9850353,0.1590651,0.0398334003984928,0,0
239696,0.016667,2.27133971080184,0.1923048,0.2734772,0.5062959,-0.05638672,-0.03498965,0.9850353,0.1590651,0.0398334003984928,0,0
239698,0.0166666,2.28800631128252,0.1923048,0.2734772,0.5062959,-0.05638672,-0.03498965,0.9850353,0.1590651,0.0398334003984928,0,0
239704,0.0166676,2.30467391200364,0.1920882,0.2734502,0.5063824,-0.05724848,-0.03530981,0.9850715,0.1584614,0.0398334003984928,0,0
239706,0.0166659,2.32133981212974,0.1920882,0.2734502,0.5063824,-0.05724848,-0.03530981,0.9850715,0.1584614,0.0398334003984928,0,0
239710,0.0166689,2.33800871297717,0.1916575,0.2733056,0.5065187,-0.05901999,-0.03611666,0.9851407,0.1571944,0.0398334003984928,0,0
239712,0.0166653,2.35467401333153,0.1916575,0.2733056,0.5065187,-0.05901999,-0.03611666,0.9851407,0.1571944,0.0398334003984928,0,0
239714,0.0166682,2.37134221382439,0.1916575,0.2733056,0.5065187,-0.05901999,-0.03611666,0.9851407,0.1571944,0.0398334003984928,0,0
239720,0.0166667,2.38800891302526,0.1913866,0.2731434,0.5066229,-0.05982293,-0.03649066,0.9851576,0.1566974,0.0398334003984928,0,0
239724,0.0166688,2.40467771328986,0.1911383,0.272892,0.5067113,-0.06048213,-0.03686124,0.985161,0.1563361,0.0398334003984928,0,0
239726,0.0166642,2.42134191282094,0.1911383,0.272892,0.5067113,-0.06048213,-0.03686124,0.985161,0.1563361,0.0398334003984928,0,0
239730,0.0166675,2.43800941295922,0.1909353,0.2725439,0.5068053,-0.06115153,-0.03716984,0.9851621,0.1559954,0.0398314297199249,0,0
239730,0.0166665,2.45467591285706,0.1909353,0.2725439,0.5068053,-0.06115153,-0.03716984,0.9851621,0.1559954,0.0398314297199249,0,0
239736,0.0166673,2.47134321369231,0.1909353,0.2725439,0.5068053,-0.06115153,-0.03716984,0.9851621,0.1559954,0.0398314297199249,0,0
239740,0.0166665,2.48800971359015,0.1907845,0.2721192,0.5068933,-0.06173255,-0.03741737,0.9851642,0.155694,0.0398314297199249,0,0
239742,0.0166675,2.50467721372843,0.1907845,0.2721192,0.5068933,-0.06173255,-0.03741737,0.9851642,0.155694,0.0398314297199249,0,0
239746,0.0166667,2.5213439129293,0.1907845,0.2721192,0.5068933,-0.06173255,-0.03741737,0.9851642,0.155694,0.0398314297199249,0,0
239748,0.0166671,2.53801101259887,0.1906765,0.2716159,0.5069532,-0.06238065,-0.03773123,0.985153,0.1554307,0.0398314297199249,0,0
239752,0.0166668,2.55467781238258,0.1906765,0.2716159,0.5069532,-0.06238065,-0.03773123,0.985153,0.1554307,0.0398314297199249,0,0
239754,0.0166681,2.5713459122926,0.1906765,0.2716159,0.5069532,-0.06238065,-0.03773123,0.985153,0.1554307,0.0398314297199249,0,0
239758,0.0166656,2.58801151253283,0.1906775,0.2704225,0.5070348,-0.06346169,-0.03822846,0.9851052,0.155174,0.0398314297199249,0,0
239762,0.0166669,2.60467841289938,0.1906775,0.2704225,0.5070348,-0.06346169,-0.03822846,0.9851052,0.155174,0.0398314297199249,0,0
239766,0.0166669,2.62134531326592,0.1907476,0.2698208,0.5070888,-0.06391045,-0.03837426,0.9850762,0.1551377,0.0398314297199249,0,0
239770,0.0166672,2.63801251351833,0.1908123,0.2692261,0.5071406,-0.06442645,-0.03852819,0.9850334,0.1551581,0.0398314297199249,0,0
239772,0.0166658,2.6546783130616,0.1908123,0.2692261,0.5071406,-0.06442645,-0.03852819,0.9850334,0.1551581,0.0398314297199249,0,0
239774,0.0166682,2.67134651355445,0.1908123,0.2692261,0.5071406,-0.06442645,-0.03852819,0.9850334,0.1551581,0.0398314297199249,0,0
239778,0.0166669,2.688013413921,0.1908581,0.2686836,0.5071841,-0.06483423,-0.03864607,0.984991,0.1552282,0.0398314297199249,0,0
239784,0.0166668,2.70468021370471,0.1908581,0.2686836,0.5071841,-0.06483423,-0.03864607,0.984991,0.1552282,0.0398314297199249,0,0
239786,0.0166659,2.7213461138308,0.1909253,0.2681052,0.507203,-0.06516077,-0.03877612,0.9849463,0.1553425,0.0398314297199249,0,0
239790,0.0166674,2.73801351338625,0.1909253,0.2681052,0.507203,-0.06516077,-0.03877612,0.9849463,0.1553425,0.0398334003984928,0,0
239792,0.0166674,2.75468091294169,0.1909253,0.2681052,0.507203,-0.06516077,-0.03877612,0.9849463,0.1553425,0.0398334003984928,0,0
239796,0.0166664,2.77134731225669,0.1910328,0.2675743,0.5071977,-0.06542882,-0.0388918,0.9849042,0.1554678,0.0398334003984928,0,0
239800,0.0166666,2.78801391273737,0.1910328,0.2675743,0.5071977,-0.06542882,-0.0388918,0.9849042,0.1554678,0.0398334003984928,0,0
239804,0.016667,2.80468091182411,0.1916146,0.2667413,0.5071112,-0.06584169,-0.03901173,0.9848357,0.155697,0.0398334003984928,0,0
239806,0.0166664,2.82134731113911,0.1916146,0.2667413,0.5071112,-0.06584169,-0.03901173,0.9848357,0.155697,0.0398334003984928,0,0
239808,0.016668,2.83801531046629,0.1916146,0.2667413,0.5071112,-0.06584169,-0.03901173,0.9848357,0.155697,0.0398334003984928,0,0
239812,0.0166665,2.85468181036413,0.1921308,0.2664919,0.5070606,-0.06604254,-0.03895641,0.9848089,0.1557956,0.0398334003984928,0,0
239814,0.0166677,2.87134950980544,0.1927468,0.2664036,0.5070224,-0.06614538,-0.03877113,0.9848066,0.1558127,0.0398334003984928,0,0
239820,0.0166662,2.88801570981741,0.1927468,0.2664036,0.5070224,-0.06614538,-0.03877113,0.9848066,0.1558127,0.0398334003984928,0,0
239822,0.0166675,2.90468320995569,0.1927468,0.2664036,0.5070224,-0.06614538,-0.03877113,0.9848066,0.1558127,0.0398334003984928,0,0
239826,0.0166664,2.92134960927069,0.1934172,0.2664077,0.5069929,-0.06627771,-0.0384981,0.9848141,0.1557766,0.0398334003984928,0,0
239828,0.0166682,2.93801780976355,0.1934172,0.2664077,0.5069929,-0.06627771,-0.0384981,0.9848141,0.1557766,0.0398320853710175,0,0
239832,0.0172797,2.95529750920832,0.1940511,0.2664931,0.5069623,-0.06638467,-0.03818827,0.9848328,0.1556892,0.0398320853710175,0,0
239834,0.0166673,2.97196481004357,0.1940511,0.2664931,0.5069623,-0.06638467,-0.03818827,0.9848328,0.1556892,0.0398320853710175,0,0
239840,0.0166658,2.98863060958683,0.1940511,0.2664931,0.5069623,-0.06638467,-0.03818827,0.9848328,0.1556892,0.0398320853710175,0,0
239842,0.0166668,3.00529740937054,0.1945873,0.2665966,0.5069042,-0.0664015,-0.0379312,0.9848551,0.1556034,0.0398320853710175,0,0
239846,0.0166671,3.02196450904012,0.1945873,0.2665966,0.5069042,-0.0664015,-0.0379312,0.9848551,0.1556034,0.0398320853710175,0,0
239848,0.0166672,3.03863170929253,0.1945873,0.2665966,0.5069042,-0.0664015,-0.0379312,0.9848551,0.1556034,0.0398320853710175,0,0
239852,0.0166667,3.0552984084934,0.1952816,0.266814,0.5068563,-0.06644151,-0.03752206,0.9848912,0.1554569,0.0398320853710175,0,0
239854,0.0166671,3.07196550816298,0.1952816,0.266814,0.5068563,-0.06644151,-0.03752206,0.9848912,0.1554569,0.0398320853710175,0,0
239860,0.0166668,3.08863230794668,0.1953774,0.2668795,0.5068853,-0.06644191,-0.03742739,0.9849009,0.1554186,0.0398320853710175,0,0
239864,0.0166672,3.1052995081991,0.1953498,0.2669016,0.5069127,-0.06649499,-0.03740581,0.9848997,0.1554085,0.0398320853710175,0,0
239866,0.016666,3.12196550890803,0.1953498,0.2669016,0.5069127,-0.06649499,-0.03740581,0.9848997,0.1554085,0.0398320853710175,0,0
239868,0.0166678,3.13863330893219,0.1953498,0.2669016,0.5069127,-0.06649499,-0.03740581,0.9848997,0.1554085,0.0398320853710175,0,0
