F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
239388,0.0166676,0.735155407339334,0.9192774,0.4081814,-0.661022,-0.002735799,0.01416049,0.04322377,0.9989613
239392,0.0166702,0.751825606450439,0.9188288,0.4081142,-0.6612644,-0.002733913,0.0139926,0.04385664,0.9989361
239394,0.0166656,0.768491206690669,0.9185478,0.4080665,-0.6613544,-0.002702039,0.01393072,0.04434879,0.9989153
239398,0.0166666,0.785157807171345,0.9181148,0.408053,-0.6616247,-0.002763299,0.01382741,0.04519315,0.9988788
239402,0.0166669,0.801824707537889,0.9178609,0.4080561,-0.6617627,-0.002829722,0.01381731,0.04567578,0.9988568
239406,0.0166665,0.818491207435727,0.9174151,0.4081258,-0.6619819,-0.003082129,0.01381203,0.04649008,0.9988185
239408,0.0166667,0.835157906636596,0.9171393,0.4081141,-0.6621379,-0.003208401,0.0137886,0.04701345,0.998794
239412,0.0166672,0.851825106889009,0.9167092,0.4080971,-0.6624009,-0.003262334,0.01367523,0.04809411,0.9987439
239414,0.0166662,0.868491306900978,0.9165515,0.4080994,-0.6625085,-0.003197839,0.0136143,0.04855969,0.9987224
239420,0.0166678,0.88515910692513,0.9162583,0.4080393,-0.6626344,-0.002962918,0.01334112,0.04940125,0.9986855
239422,0.0166663,0.901825407519937,0.9160733,0.408066,-0.6626803,-0.002946209,0.01316989,0.04966665,0.9986747
239426,0.0166681,0.918493507429957,0.9158518,0.40816,-0.6627314,-0.003030088,0.0127697,0.04989793,0.9986681
239428,0.0166657,0.935159208253026,0.9158229,0.4082417,-0.6627063,-0.003056935,0.01258351,0.0499048,0.99867
239432,0.0166692,0.95182840898633,0.9156525,0.4084406,-0.6627251,-0.002964948,0.01227395,0.04967408,0.9986857
239434,0.0166656,0.968494009226561,0.9156087,0.4085539,-0.662755,-0.002887716,0.0121143,0.04939156,0.9987019
239440,0.0166677,0.985161708667874,0.9155025,0.4087817,-0.6628109,-0.002789805,0.01198186,0.04882495,0.9987316
239444,0.0175993,1.00276100821793,0.9154201,0.4090362,-0.6628612,-0.002584092,0.0121001,0.04828505,0.9987569
239446,0.0166672,1.01942820847034,0.9153644,0.4091496,-0.66293,-0.002468495,0.01227135,0.04809494,0.9987643
239448,0.0166674,1.03609560802579,0.9153323,0.4092186,-0.6629769,-0.002377324,0.01250356,0.0479716,0.9987676
239452,0.0166682,1.05276380851865,0.9152161,0.4093835,-0.6630568,-0.002271153,0.0131428,0.04772829,0.9987713
239454,0.0166648,1.06942860782146,0.9151759,0.4094253,-0.6630859,-0.00225238,0.01352416,0.04759848,0.9987725
239458,0.0166698,1.08609840832651,0.9150944,0.4095308,-0.6632304,-0.002250612,0.01437219,0.04736682,0.9987717
239462,0.016666,1.10276440903544,0.9150704,0.4095376,-0.6633034,-0.002221327,0.01486738,0.04726378,0.9987693
239466,0.0166665,1.11943090893328,0.9150051,0.4095454,-0.6634296,-0.002100561,0.01574988,0.04718377,0.9987599
239468,0.0166666,1.13609750941396,0.9149709,0.4095539,-0.663505,-0.002028409,0.0161649,0.04722566,0.9987514
239472,0.0166677,1.15276520885527,0.9149256,0.4095425,-0.6636369,-0.00193973,0.01683882,0.0473532,0.9987344
239476,0.0166681,1.16943330876529,0.9148877,0.4094991,-0.6637655,-0.001956034,0.01731861,0.0474944,0.9987195
239478,0.0166662,1.18609950877726,0.9148322,0.4094792,-0.6637965,-0.00202105,0.01754232,0.04756244,0.9987122
239482,0.0166685,1.20276800915599,0.9147801,0.409471,-0.6638494,-0.00211086,0.01771836,0.0476441,0.998705
239486,0.0166673,1.21943530999124,0.9146878,0.409419,-0.6639237,-0.002237141,0.01788057,0.04775173,0.9986967
239490,0.0166658,1.2361011095345,0.9145328,0.4093475,-0.6640175,-0.002257247,0.01796646,0.04795267,0.9986855
239492,0.0167601,1.25286120921373,0.9144959,0.4092961,-0.6640841,-0.002258268,0.01797897,0.04805607,0.9986803
239496,0.0166676,1.26952880993485,0.9143057,0.4092221,-0.6642215,-0.002290244,0.01796377,0.04825824,0.9986707
239498,0.0166666,1.28619541041553,0.9141561,0.4091614,-0.6643169,-0.002351235,0.01792702,0.04835554,0.9986665
239502,0.0166679,1.30286331102252,0.9140185,0.409129,-0.6644242,-0.002419594,0.01788552,0.04850645,0.9986598
239506,0.0166665,1.31952981092036,0.9137847,0.4090679,-0.6645665,-0.002607237,0.01776274,0.04877212,0.9986486
239510,0.016667,1.3361968100071,0.913513,0.4089487,-0.6647512,-0.002689403,0.01759096,0.04897612,0.9986414
239512,0.0166658,1.35286260955036,0.9133748,0.408923,-0.6648662,-0.002720926,0.01749986,0.04902025,0.9986408
239516,0.0166681,1.36953070946038,0.9131463,0.4088743,-0.6650069,-0.002778574,0.01737066,0.04906842,0.9986405
239518,0.0166657,1.38619641028345,0.9130169,0.4088649,-0.6650466,-0.0028264,0.01730994,0.04915708,0.9986371
239524,0.0166676,1.40286401100457,0.9128004,0.4088351,-0.6651466,-0.00289941,0.01716259,0.04945365,0.9986248
239526,0.016666,1.4195300117135,0.912715,0.4088313,-0.6651853,-0.002896694,0.01710501,0.04963695,0.9986166
239530,0.0166675,1.43619751185179,0.9125147,0.4088647,-0.6652571,-0.002829687,0.01700662,0.0500429,0.9985983
239532,0.0171608,1.4533583112061,0.9124739,0.4088766,-0.6652757,-0.002784366,0.01695532,0.05018501,0.9985921
239536,0.0166687,1.47002701088786,0.9123242,0.408907,-0.6653306,-0.002621011,0.01689144,0.05046399,0.9985796
239540,0.0166651,1.48669211007655,0.9122519,0.4089343,-0.6653817,-0.002573085,0.01683487,0.05062029,0.9985728
239544,0.0166684,1.50336050987244,0.9121075,0.4089623,-0.6654308,-0.002403726,0.01669827,0.05095204,0.9985586
239546,0.0166654,1.52002590894699,0.9120017,0.4090462,-0.665447,-0.0023461,0.01662883,0.05110126,0.9985523
239548,0.016668,1.53669390827417,0.9119396,0.4090583,-0.6654627,-0.002256509,0.0165254,0.05122522,0.9985479
239552,0.0166666,1.55336050875485,0.9117836,0.4090844,-0.6655483,-0.002111076,0.01632473,0.05148683,0.998538
239556,0.016667,1.57002750784159,0.9116121,0.4091311,-0.6655995,-0.001975896,0.01618187,0.05173417,0.9985278
239560,0.0168123,1.58683980815113,0.9115012,0.4091744,-0.6655923,-0.001952053,0.01612614,0.05183058,0.9985238
239564,0.0166681,1.60350790806115,0.9113407,0.4092292,-0.6656102,-0.001855488,0.01603222,0.05198106,0.9985176
239566,0.0166659,1.62017380818725,0.9112348,0.4092709,-0.6655964,-0.001786851,0.01597988,0.05205249,0.9985149
239570,0.016668,1.63684180751443,0.9110649,0.4093153,-0.6655975,-0.001717964,0.01600006,0.05209129,0.9985127
239572,0.0178055,1.65464730747044,0.9109786,0.4093224,-0.6656593,-0.001699191,0.01601571,0.05206643,0.9985138
239576,0.0166675,1.67131480760872,0.9108544,0.4093296,-0.6656912,-0.001639229,0.01607297,0.05203306,0.9985147
239578,0.016666,1.68798080831766,0.9108043,0.4093454,-0.6656929,-0.0015771,0.01610385,0.05206583,0.9985126
239584,0.0166679,1.70464870892465,0.9107308,0.4093901,-0.6657189,-0.001544269,0.01618982,0.0522006,0.9985042
239586,0.0166656,1.72131430916488,0.9107165,0.4093837,-0.665729,-0.001542181,0.0162446,0.05227964,0.9984992
239590,0.0166677,1.7379820086062,0.910695,0.4094045,-0.6657383,-0.001638786,0.01630397,0.0524063,0.9984914
239592,0.0166663,1.754648309201,0.9106987,0.4094445,-0.6657045,-0.001694644,0.01631846,0.05242371,0.9984902
239596,0.0166678,1.77131610922515,0.9107581,0.4094269,-0.665732,-0.001892589,0.01636527,0.05245598,0.9984874
239598,0.016666,1.78798210993409,0.9107799,0.4094505,-0.6656885,-0.001949146,0.01635324,0.05247169,0.9984866
239604,0.0166678,1.80464990995824,0.910849,0.4094175,-0.6657414,-0.002111996,0.0163241,0.05249821,0.9984854
239606,0.016666,1.82131591066718,0.9108744,0.4093908,-0.6657696,-0.002159367,0.01628257,0.05247262,0.9984873
239610,0.0166668,1.83798271045089,0.9108679,0.4093857,-0.6657491,-0.002138204,0.01619349,0.05240723,0.9984922
239612,0.0166669,1.85464961081743,0.9108552,0.4093395,-0.6657676,-0.002122348,0.01615244,0.0523793,0.9984944
239616,0.0166677,1.87131731025875,0.9108483,0.4092954,-0.6658223,-0.002100629,0.01604597,0.05235562,0.9984974
239618,0.0166658,1.88798310980201,0.910831,0.4092698,-0.6658331,-0.002066514,0.01601576,0.05237185,0.9984971
239624,0.0166684,1.9046515095979,0.9108068,0.4091552,-0.6658944,-0.00194839,0.01597093,0.05236608,0.9984983
239626,0.0166656,1.92131710983813,0.9107915,0.4091501,-0.6658641,-0.001840511,0.01597003,0.05236347,0.9984987
239630,0.0166856,1.93800270929933,0.9107613,0.4090956,-0.6658701,-0.001650531,0.01600486,0.05239732,0.9984967
239632,0.0166656,1.95466830953956,0.9107309,0.4090892,-0.6658813,-0.001560442,0.01605519,0.05244273,0.9984937
239636,0.0166675,1.97133580967784,0.9107385,0.4090741,-0.6659324,-0.00144678,0.01617193,0.05254839,0.9984864
239638,0.0166656,1.98800140991807,0.9107468,0.4090872,-0.6659606,-0.00142307,0.01623935,0.05260289,0.9984825
239644,0.016668,2.00466940924525,0.9107885,0.4090587,-0.6659988,-0.001513991,0.01639216,0.05276597,0.9984713
239646,0.0166656,2.02133500948548,0.9107953,0.4090444,-0.6659918,-0.001529561,0.01642394,0.05282088,0.9984678
239650,0.0166682,2.03800320997834,0.9108542,0.4089732,-0.6659697,-0.001479131,0.01652187,0.05289842,0.9984621
239652,0.0166681,2.05467130988836,0.910895,0.4091119,-0.6659307,-0.001448463,0.01653498,0.05290201,0.9984618
239656,0.016666,2.0713373105973,0.9109362,0.4091301,-0.6658551,-0.001332738,0.01652604,0.05299933,0.998457
239660,0.0166659,2.0880032107234,0.9109703,0.4091552,-0.6658125,-0.001234449,0.01648373,0.05314062,0.9984502
239662,0.0166686,2.10467180982232,0.9110014,0.40916,-0.6657864,-0.001091942,0.0164377,0.0533849,0.9984382
239666,0.0166659,2.12133770994842,0.9110488,0.4091096,-0.665699,-0.0008714412,0.01639493,0.05382824,0.9984152
239670,0.0166668,2.13800450973213,0.9110907,0.4090736,-0.6656173,-0.0006362657,0.0164599,0.05421034,0.9983937
239672,0.0166666,2.1546711102128,0.9110903,0.4090309,-0.6655896,-0.0005447791,0.01651218,0.05439276,0.9983829
239676,0.0166675,2.17133861035109,0.9110845,0.4089762,-0.6655206,-0.0003018882,0.01669433,0.05478944,0.9983583
239678,0.016666,2.18800461106002,0.9110375,0.4088937,-0.6655315,-0.0002245851,0.01677365,0.05501226,0.9983448
239684,0.0166676,2.20467221178114,0.9109855,0.4087747,-0.665506,-6.183192E-05,0.01692458,0.05542614,0.9983194
239686,0.0166659,2.22133811190724,0.91098,0.4087292,-0.6655188,-2.259934E-05,0.01702537,0.05568607,0.9983032
239690,0.0166682,2.2380063124001,0.910956,0.4086312,-0.6654413,-8.391825E-05,0.01716963,0.05634957,0.9982635
239692,0.0166664,2.2546727117151,0.9109403,0.4085951,-0.6653789,-0.0001922158,0.01726883,0.05683423,0.9982343
239696,0.016667,2.27133971080184,0.9109222,0.4085353,-0.6652941,-0.0004890193,0.01738854,0.05785415,0.9981735
239698,0.0166666,2.28800631128252,0.9109496,0.4084701,-0.6652575,-0.0006761065,0.01745678,0.05849323,0.998135
239704,0.0166676,2.30467391200364,0.910975,0.4084222,-0.665099,-0.001112498,0.01751701,0.05984215,0.9980536
239706,0.0166659,2.32133981212974,0.9109786,0.4083933,-0.6650158,-0.001403335,0.01750194,0.06064874,0.9980047
239710,0.0166689,2.33800871297717,0.911035,0.4083336,-0.6648427,-0.001986102,0.01745497,0.06219095,0.9979097
239712,0.0166653,2.35467401333153,0.911033,0.4083374,-0.6647064,-0.002341501,0.01741833,0.06318247,0.9978473
239714,0.0166682,2.37134221382439,0.9110638,0.4083435,-0.6645814,-0.002772546,0.01737743,0.06442315,0.9977675
239720,0.0166667,2.38800891302526,0.9110681,0.4083999,-0.6642982,-0.003293914,0.01737645,0.06642459,0.9976347
239724,0.0166688,2.40467771328986,0.9110774,0.4084569,-0.6639831,-0.003722678,0.01748543,0.0685959,0.9974844
239726,0.0166642,2.42134191282094,0.9110873,0.4084589,-0.6638409,-0.00390354,0.01752495,0.06968165,0.9974077
239730,0.0166675,2.43800941295922,0.9110951,0.4084781,-0.6635522,-0.004414276,0.01762271,0.07215662,0.9972279
239730,0.0166665,2.45467591285706,0.9110951,0.4084989,-0.6634238,-0.004688571,0.01772582,0.07332121,0.9971398
239736,0.0166673,2.47134321369231,0.911072,0.4085412,-0.6631243,-0.005323826,0.01798868,0.07580333,0.9969463
239740,0.0166665,2.48800971359015,0.9110526,0.408565,-0.662957,-0.005599655,0.01820604,0.07711517,0.9968402
239742,0.0166675,2.50467721372843,0.9110587,0.4085819,-0.662771,-0.005833326,0.018491,0.07844975,0.9967296
239746,0.0166667,2.5213439129293,0.9110413,0.408583,-0.6625031,-0.006305861,0.01910166,0.08123961,0.9964916
239748,0.0166671,2.53801101259887,0.9110489,0.4085754,-0.6623345,-0.00655419,0.01951637,0.0828845,0.9963465
239752,0.0166668,2.55467781238258,0.9110759,0.408563,-0.6620177,-0.007090511,0.02039728,0.08613664,0.9960493
239754,0.0166681,2.5713459122926,0.9110996,0.4085444,-0.6618398,-0.007456139,0.02099774,0.08806776,0.9958652
239758,0.0166656,2.58801151253283,0.9111718,0.408528,-0.6615256,-0.008074287,0.02210848,0.09125792,0.9955491
239762,0.0166669,2.60467841289938,0.9111974,0.408534,-0.6613246,-0.008468572,0.02290669,0.09330994,0.9953375
239766,0.0166669,2.62134531326592,0.9112419,0.4085021,-0.6610197,-0.009001428,0.02417821,0.09649616,0.9949989
239770,0.0166672,2.63801251351833,0.9112954,0.408443,-0.6607395,-0.009178307,0.02546053,0.09946752,0.9946727
239772,0.0166658,2.6546783130616,0.9113245,0.4083763,-0.6606083,-0.009075379,0.02607623,0.1007248,0.9945312
239774,0.0166682,2.67134651355445,0.9113662,0.408295,-0.660467,-0.008842166,0.02675019,0.1019779,0.9943876
239778,0.0166669,2.688013413921,0.9113786,0.408168,-0.6602255,-0.008376253,0.02780979,0.1037497,0.9941793
239784,0.0166668,2.70468021370471,0.9113615,0.4080746,-0.6599931,-0.00810679,0.02853495,0.1049705,0.9940329
239786,0.0166659,2.7213461138308,0.9113923,0.4079864,-0.6600622,-0.008034473,0.02883561,0.1054225,0.9939769
239790,0.0166674,2.73801351338625,0.9113763,0.4079398,-0.6598977,-0.007890323,0.02927346,0.1059546,0.9939086
239792,0.0166674,2.75468091294169,0.9113613,0.4079116,-0.6597847,-0.007761038,0.02943762,0.105963,0.993904
239796,0.0166664,2.77134731225669,0.9113033,0.4079003,-0.6596187,-0.007515563,0.02964826,0.1055715,0.9939412
239800,0.0166666,2.78801391273737,0.9112896,0.4079004,-0.6595455,-0.007380929,0.02968487,0.1051758,0.9939831
239804,0.016667,2.80468091182411,0.911241,0.4079189,-0.6594508,-0.007176395,0.02959757,0.1041836,0.9940917
239806,0.0166664,2.82134731113911,0.9112509,0.4079085,-0.6593896,-0.0071416,0.02953993,0.1036276,0.9941518
239808,0.016668,2.83801531046629,0.9112288,0.407956,-0.6593307,-0.007130564,0.02945487,0.1028505,0.9942351
239812,0.0166665,2.85468181036413,0.9112328,0.4079828,-0.6593101,-0.007262635,0.029303,0.1015627,0.9943709
239814,0.0166677,2.87134950980544,0.9112228,0.4080169,-0.6593103,-0.007362677,0.02920463,0.1008192,0.9944488
239820,0.0166662,2.88801570981741,0.9112157,0.4080573,-0.6593204,-0.007550221,0.02899782,0.09955202,0.9945811
239822,0.0166675,2.90468320995569,0.9112135,0.4081156,-0.6593308,-0.00762911,0.02887164,0.09885354,0.9946538
239826,0.0166664,2.92134960927069,0.9112037,0.408217,-0.6595026,-0.00781299,0.02856707,0.09773748,0.9947715
239828,0.0166682,2.93801780976355,0.9111761,0.4082385,-0.6595641,-0.007939509,0.0283637,0.09715478,0.9948334
239832,0.0172797,2.95529750920832,0.9110854,0.4082804,-0.6597605,-0.008159716,0.02794147,0.09616768,0.9949394
239834,0.0166673,2.97196481004357,0.911021,0.4083067,-0.6598238,-0.008254238,0.02759317,0.09557777,0.9950052
239840,0.0166658,2.98863060958683,0.9109046,0.4083635,-0.659999,-0.008410935,0.02707116,0.09478527,0.9950941
239842,0.0166668,3.00529740937054,0.9107987,0.4084159,-0.6601144,-0.008526218,0.02677191,0.09443128,0.9951348
239846,0.0166671,3.02196450904012,0.9106197,0.4084708,-0.6603606,-0.008748868,0.02617475,0.09401443,0.9951883
239848,0.0166672,3.03863170929253,0.9105014,0.4084933,-0.6605246,-0.008875371,0.02583318,0.09387254,0.9952095
239852,0.0166667,3.0552984084934,0.9103187,0.4085435,-0.6607621,-0.009065372,0.02527733,0.09374295,0.9952343
239854,0.0166671,3.07196550816298,0.9102061,0.4085879,-0.6608975,-0.009192222,0.02495516,0.0937304,0.9952424
239860,0.0166668,3.08863230794668,0.9100104,0.4086969,-0.6611264,-0.009418723,0.02458783,0.09385362,0.9952378
239864,0.0166672,3.1052995081991,0.9098225,0.4088219,-0.6613776,-0.009689952,0.02435329,0.0941835,0.9952098
239866,0.016666,3.12196550890803,0.9097428,0.4088643,-0.6614972,-0.009785918,0.02428658,0.09440753,0.9951892
239868,0.0166678,3.13863330893219,0.9096757,0.4089294,-0.6615779,-0.009824477,0.02429463,0.09458267,0.9951721
239872,0.0166668,3.15530010871589,0.9095567,0.4089529,-0.6617898,-0.009769244,0.0243122,0.09474676,0.9951565
239874,0.0166688,3.17196890898049,0.9094931,0.4089737,-0.6619002,-0.009679366,0.02432849,0.09478226,0.9951537
239880,0.0166655,3.18863440863788,0.9093858,0.40901,-0.6620622,-0.009494252,0.0243729,0.09479122,0.9951535
239884,0.0166666,3.20530100911856,0.909242,0.4089677,-0.6622294,-0.00930887,0.02445653,0.09475402,0.9951568
239886,0.0166657,3.22196670994163,0.9091783,0.4089545,-0.6623523,-0.009192623,0.02451582,0.09467559,0.9951639
239890,0.0166678,3.23863450996578,0.908989,0.40892,-0.6624896,-0.009004558,0.02459798,0.09455104,0.9951754
239892,0.0166661,3.25530060939491,0.90892,0.4089194,-0.6625398,-0.008909539,0.02462431,0.0944503,0.9951851
239896,0.016669,3.27196960896254,0.908743,0.4089,-0.6626444,-0.008662048,0.02460258,0.09418263,0.9952132
239898,0.0166648,3.28863440826535,0.9086459,0.4088618,-0.6626838,-0.008506356,0.02462585,0.09399283,0.9952319
239904,0.0166679,3.30530230887234,0.9085,0.4087982,-0.6627718,-0.008167536,0.02466248,0.09357377,0.9952734
239906,0.016666,3.32196830958128,0.9084669,0.4087221,-0.6628422,-0.008019163,0.02467162,0.09340382,0.9952903
239910,0.0166697,3.33863800950348,0.9083894,0.40868,-0.6628186,-0.007671213,0.02469001,0.09285896,0.9953436
239912,0.0166644,3.35530241020024,0.908347,0.4086681,-0.66283,-0.007489527,0.02468084,0.09255369,0.9953736
239916,0.0166694,3.37197181023657,0.9082834,0.4086112,-0.6627772,-0.007030341,0.02465488,0.09165043,0.9954612
239920,0.0166646,3.38863641023636,0.9082344,0.4085705,-0.6627926,-0.006831796,0.02463448,0.09112321,0.9955115
239924,0.0166725,3.40530890971422,0.9081712,0.408518,-0.6628059,-0.006347531,0.024592,0.08965521,0.995649
239926,0.0168942,3.42220311053097,0.9081619,0.4085216,-0.6628867,-0.006093313,0.02452571,0.08890305,0.9957197
239930,0.016669,3.4388721100986,0.9081369,0.408508,-0.6629219,-0.005617146,0.02437278,0.08740304,0.995859
239932,0.0166653,3.45553741045296,0.908129,0.4084985,-0.6629427,-0.00538669,0.02428203,0.08656073,0.995936
239934,0.0166696,3.47220700979233,0.9081314,0.4084908,-0.6629443,-0.005182748,0.02419427,0.08565697,0.9960175
239940,0.0166652,3.48887220956385,0.9081101,0.4085154,-0.6629676,-0.004847167,0.02399157,0.08402482,0.9961631
239942,0.0166708,3.50554301030934,0.9081011,0.4085227,-0.6629997,-0.004668568,0.02390781,0.08310873,0.9962428
239946,0.0166628,3.52220581099391,0.9081253,0.4085276,-0.6630498,-0.004450717,0.02381267,0.08191749,0.9963447
239950,0.0166726,3.53887841105461,0.9081547,0.4085956,-0.6631555,-0.004344754,0.02378418,0.08079584,0.9964374
239952,0.0172663,3.55614471063018,0.9081505,0.4086244,-0.6631873,-0.004333111,0.02380293,0.08028251,0.9964785
239956,0.0166717,3.57281641103327,0.908163,0.4086611,-0.6632295,-0.00431495,0.02390996,0.07955215,0.9965346
239958,0.0166631,3.58947951160371,0.9081802,0.4087186,-0.6633074,-0.004352282,0.02397262,0.07922712,0.9965588
239962,0.0166692,3.60614871233702,0.9082148,0.4087895,-0.6633834,-0.004462298,0.02415222,0.07888291,0.9965813
239968,0.0166644,3.62281311303377,0.9082745,0.4088425,-0.6634858,-0.004585556,0.02440962,0.07875994,0.9965842
239970,0.0166666,3.63947971351445,0.9082847,0.4088648,-0.6635186,-0.004623414,0.02455334,0.078757,0.9965807
239972,0.0166672,3.65614691376686,0.9082804,0.4089103,-0.6635706,-0.004660507,0.02468364,0.07874978,0.9965779
239976,0.0166685,3.67281541414559,0.9082658,0.4089203,-0.6637129,-0.004677521,0.02488354,0.0788,0.9965689
239978,0.0166657,3.68948111496866,0.9082497,0.4089271,-0.663793,-0.004647102,0.02492056,0.07888428,0.9965615
239982,0.016667,3.7061481140554,0.9081884,0.4089252,-0.6638772,-0.004495129,0.02492546,0.07898788,0.9965538
239986,0.0166677,3.72281581349671,0.9081487,0.4089291,-0.6639518,-0.004378872,0.02484794,0.07903337,0.9965526
239990,0.0166667,3.73948251269758,0.9080749,0.4089295,-0.6639532,-0.00425538,0.02465506,0.07906756,0.9965553
239992,0.0166663,3.75614881329238,0.9080403,0.4089473,-0.6640289,-0.004256215,0.02453266,0.07910197,0.9965556
239996,0.0166669,3.77281571365893,0.9079541,0.4089789,-0.6640257,-0.00420077,0.024311,0.07918832,0.9965544
239998,0.0166665,3.78948221355677,0.9079312,0.4089864,-0.6640376,-0.004193078,0.02421333,0.07924138,0.9965525
240004,0.0166694,3.8061516135931,0.9078883,0.4089631,-0.6640899,-0.004201875,0.02403579,0.07936839,0.9965467
240006,0.0166643,3.82281591370702,0.9078834,0.408974,-0.6641014,-0.004183874,0.02395543,0.079395,0.9965466
